175,0,-55,-2,146
175,6,11,-50,175
176,0,-54,-2,145
176,6,14,-48,181
177,0,-54,-3,146
177,6,16,-46,179
178,0,-54,-2,147
178,6,16,-48,178
179,0,-54,-2,149
179,6,13,-45,187
180,0,-50,-4,136
180,6,12,-41,185
181,0,-48,-6,77
181,6,13,-38,186
182,6,16,-39,183
183,6,18,-40,186
184,6,19,-39,187
185,6,16,-40,192
186,6,17,-42,185
187,6,15,-45,172
188,6,14,-46,168
189,0,-50,-5,72
189,6,3,-48,149
190,0,-50,-3,145
190,6,-9,-47,148
191,0,-52,-2,160
192,0,-52,-2,170
193,0,-52,0,178
194,0,-52,0,145
195,0,-56,0,101
196,0,-57,-1,108
197,0,-57,-1,119
198,0,-58,-2,121
199,0,-60,-2,115
201,4,-45,-7,62
214,6,-62,-79,83
215,6,-59,-77,83
216,6,-59,-77,84
217,6,-56,-78,82
218,6,-56,-79,86
228,1,1,-6,85
229,0,-29,-6,53
229,1,2,-6,134
230,0,-37,-7,61
230,1,0,-6,125
231,0,-38,-7,64
231,1,1,-6,118
232,0,-35,-7,50
232,1,7,-5,100
232,6,7,-70,158
233,0,-31,-6,42
233,1,11,-5,96
233,6,17,-69,173
234,1,11,-3,77
234,6,22,-61,184
235,6,21,-56,194
236,6,22,-51,194
237,6,21,-51,193
238,6,25,-52,194
239,6,24,-55,176
240,6,20,-61,161
241,6,15,-64,136
242,6,12,-66,125
243,6,12,-70,88
250,0,-71,-5,181
250,6,-37,-61,199
251,0,-78,-4,186
251,6,-24,-61,225
252,0,-79,-4,184
252,6,-27,-57,223
253,0,-79,-4,183
253,6,-29,-52,227
254,0,-77,-4,173
254,6,-29,-47,222
255,0,-78,-5,170
255,6,-25,-44,214
256,0,-77,-6,173
256,6,-20,-45,211
257,0,-77,-6,176
257,6,-11,-51,195
258,0,-76,-7,156
258,6,-9,-54,181
259,0,-73,-8,83
259,6,-4,-59,161
260,6,-8,-60,153
261,6,-1,-63,149
262,6,12,-61,151
263,6,8,-57,162
264,6,-15,-49,185
265,1,-79,-5,98
265,6,-36,-40,204
266,1,-86,-4,171
266,6,-41,-38,217
267,1,-88,-4,193
267,6,-40,-44,207
268,0,-72,-7,74
268,1,-90,-3,213
268,6,-38,-47,202
269,0,-72,-7,109
269,1,-87,-3,171
269,6,-37,-55,191
270,0,-73,-6,162
270,1,-82,-2,72
270,6,-38,-62,190
271,0,-75,-4,193
271,6,-38,-67,181
272,0,-76,-3,195
272,6,-45,-63,179
273,0,-76,-3,191
273,6,-45,-63,179
274,0,-73,-5,166
274,6,-33,-60,186
275,0,-70,-5,97
275,6,-18,-59,178
276,0,-67,-5,79
276,6,-12,-58,168
277,0,-65,-7,74
277,6,-2,-63,134
278,6,0,-67,109
279,6,-22,-67,122
280,6,-40,-62,134
281,6,-48,-58,164
282,6,-49,-56,172
283,6,-51,-53,183
284,6,-56,-51,193
285,6,-57,-49,200
286,6,-56,-48,201
287,6,-51,-48,194
288,6,-50,-48,193
289,6,-42,-51,183
290,6,-30,-58,174
291,6,-5,-58,165
292,6,-7,-57,173
293,6,-6,-58,175
294,6,-5,-59,182
295,6,0,-57,185
296,6,-4,-56,186
297,6,-9,-58,174
298,6,-5,-59,166
299,6,-12,-59,154
307,0,-18,-7,49
308,0,-24,-7,110
309,0,-25,-6,141
310,0,-27,-6,149
311,0,-28,-7,149
312,0,-28,-7,142
313,0,-28,-7,134
314,0,-25,-7,149
315,0,-28,-7,140
316,0,-25,-5,139
317,0,-24,-5,147
318,0,-23,-5,154
319,0,-27,-5,154
320,0,-28,-5,146
321,0,-30,-6,145
322,0,-30,-6,144
323,0,-30,-7,144
324,0,-30,-6,145
325,0,-30,-6,144
326,0,-30,-6,142
327,0,-30,-6,141
328,0,-31,-7,140
329,0,-32,-8,104
330,4,2,-7,107
331,4,0,-10,164
332,4,2,-10,165
333,4,2,-10,165
334,4,1,-11,164
335,4,1,-13,165
336,4,1,-15,162
337,4,2,-16,161
338,4,3,-15,160
339,4,5,-14,156
340,4,8,-13,152
341,4,11,-12,147
342,4,13,-12,134
343,4,13,-11,129
344,4,14,-10,85
350,1,14,-9,116
351,1,15,-9,124
352,1,13,-8,124
353,1,13,-8,122
354,1,14,-8,120
355,1,14,-7,119
356,1,13,-7,128
357,1,12,-8,133
358,1,14,-8,134
359,1,14,-8,133
360,1,11,-9,152
361,1,9,-8,163
362,1,9,-8,165
363,1,10,-8,160
364,1,9,-7,166
365,1,10,-6,177
366,1,10,-7,184
367,1,9,-7,185
368,1,10,-7,184
369,1,10,-7,181
370,1,9,-7,173
371,1,8,-7,167
372,1,7,-7,163
373,1,7,-7,162
374,1,7,-8,125
375,1,8,-8,82
376,1,8,-7,88
377,1,7,-8,77
378,1,7,-9,53
379,1,7,-9,75
380,1,9,-7,159
381,1,10,-7,184
382,1,10,-7,173
383,1,10,-8,163
384,1,12,-7,166
385,1,12,-7,170
386,1,13,-7,170
387,1,13,-7,170
388,1,14,-7,174
389,1,15,-8,119
401,2,90,0,190
402,2,89,0,188
403,2,89,0,186
404,2,92,0,191
405,2,93,0,195
406,2,92,0,192
407,2,90,0,188
408,2,92,0,189
409,2,92,0,181
424,1,89,-7,45
425,1,92,-7,126
426,1,92,-7,125
427,1,92,-6,119
428,0,-27,-12,40
428,1,93,-6,104
429,0,-26,-10,118
429,1,97,-7,67
430,0,-28,-10,151
431,0,-32,-10,156
432,0,-34,-11,155
433,0,-31,-11,147
434,0,-31,-13,97
451,2,-53,-2,180
452,2,-55,-2,190
453,2,-56,-2,188
454,2,-54,-1,176
463,2,-61,-2,176
464,2,-64,-1,198
465,2,-63,-1,200
466,2,-63,-1,196
467,2,-65,-1,192
468,2,-66,-1,190
469,2,-64,-1,190
470,2,-62,-1,193
471,2,-58,-1,191
472,2,-57,-1,193
473,2,-59,-1,206
474,2,-61,-1,212
475,2,-61,-1,208
476,2,-61,-1,206
477,2,-61,-1,208
478,2,-61,-1,210
479,2,-56,-1,198
491,1,-36,-11,57
492,1,-35,-9,145
493,1,-33,-10,167
494,1,-33,-10,166
495,1,-33,-11,167
496,1,-34,-11,161
497,1,-37,-10,92
498,1,-35,-11,49
499,1,-40,-9,45
508,6,-38,-41,166
510,1,-82,-4,156
511,1,-85,-4,237
512,1,-86,-5,233
513,1,-87,-5,228
514,1,-88,-5,235
515,1,-90,-5,242
516,1,-90,-5,241
517,1,-91,-4,244
518,1,-93,-4,242
519,1,-93,-4,152
520,6,-40,-39,161
521,6,-49,-37,148
530,1,-66,-6,117
531,1,-71,-6,189
532,1,-68,-5,202
533,1,-67,-4,212
534,1,-68,-5,215
535,1,-69,-5,208
536,1,-71,-5,194
537,1,-75,-5,182
538,1,-77,-6,178
539,6,-12,-32,175
540,6,-17,-33,179
541,6,-16,-31,179
542,6,-12,-31,182
543,6,-8,-30,183
544,6,-7,-29,177
545,6,-5,-29,162
546,6,-3,-28,157
547,6,-3,-27,151
548,6,-6,-24,151
550,0,-34,-5,113
550,6,5,-51,231
551,0,-30,-5,113
551,6,13,-57,252
552,0,-30,-4,121
552,6,16,-59,252
553,0,-29,-5,119
553,6,16,-59,258
554,0,-29,-4,114
554,6,17,-59,264
555,0,-30,-4,119
555,6,17,-59,264
556,0,-29,-4,117
556,6,14,-55,266
557,0,-29,-6,54
557,6,18,-47,272
558,6,22,-41,272
559,6,31,-42,267
560,6,37,-47,257
561,6,50,-51,261
562,0,36,-5,62
562,1,59,0,30
562,6,59,-52,253
563,0,39,-6,78
563,1,59,0,62
563,6,64,-55,255
564,0,45,-6,74
564,1,60,-1,63
564,6,66,-55,257
565,0,46,-5,73
565,1,60,0,59
565,6,65,-56,260
566,0,47,-4,61
566,1,61,0,46
566,6,69,-58,254
567,6,68,-59,240
568,6,69,-60,233
569,6,63,-57,205
570,6,65,-55,191
571,6,70,-59,164
572,6,75,-63,160
573,6,73,-64,159
574,6,72,-64,161
575,6,69,-64,163
576,6,68,-63,169
577,6,61,-57,180
578,6,62,-51,185
579,6,61,-43,207
580,6,60,-37,215
581,6,58,-35,222
582,6,58,-36,215
583,6,58,-36,212
584,6,59,-36,219
585,6,54,-35,229
586,6,50,-36,238
587,6,46,-40,243
588,0,16,-5,67
588,6,46,-45,240
589,0,12,-5,75
589,6,43,-47,231
590,6,43,-43,229
591,6,41,-37,213
592,6,42,-35,199
593,6,42,-35,188
594,6,44,-35,178
595,6,48,-37,168
596,6,51,-38,147
597,6,53,-37,131
598,6,51,-35,124
600,1,34,-4,185
601,1,36,-4,192
602,1,35,-4,190
603,1,35,-3,185
604,1,35,-4,124
623,1,42,-4,62
624,1,40,-3,142
625,1,41,-3,154
626,1,45,-2,97
627,2,-10,-2,188
628,2,-9,-1,213
629,2,-8,-1,213
630,2,-6,-1,217
631,2,-4,-1,220
632,2,-4,-1,221
633,2,-4,-1,228
634,2,-10,-1,217
637,0,-28,-4,98
638,0,-25,-4,140
639,0,-25,-4,140
640,0,-28,-5,140
641,0,-28,-5,140
642,0,-31,-7,82
655,9,32,0,139
656,9,33,0,132
658,0,-22,-4,105
659,0,-18,-3,151
660,0,-18,-3,150
661,0,-17,-4,150
662,0,-17,-4,150
663,0,-18,-4,151
664,0,-18,-4,152
665,0,-20,-5,150
666,0,-21,-5,150
667,0,-23,-6,144
668,0,-21,-5,146
669,0,-19,-5,151
670,0,-18,-4,151
671,0,-17,-5,151
672,0,-18,-5,150
673,0,-19,-6,149
674,0,-18,-6,149
675,0,-17,-6,150
676,0,-17,-6,149
677,0,-20,-7,120
678,0,-23,-7,73
683,4,27,-10,80
684,4,28,-11,136
685,4,27,-11,129
686,4,25,-10,114
688,4,18,-6,82
689,4,19,-9,44
690,6,68,-52,117
691,6,57,-49,138
692,6,54,-47,130
693,6,51,-49,127
700,6,55,-52,147
701,6,56,-53,153
702,6,61,-53,149
703,6,65,-52,150
704,6,69,-54,152
705,6,68,-56,159
706,6,67,-57,157
707,6,64,-58,154
708,6,65,-56,153
709,6,69,-57,157
710,6,77,-58,159
711,6,84,-59,166
712,6,86,-59,163
713,6,86,-58,162
714,6,84,-58,161
715,6,87,-58,161
716,6,94,-58,166
717,6,104,-59,165
718,6,106,-58,166
719,6,114,-64,147
720,6,120,-69,143
721,6,145,-74,129
722,6,144,-76,128
723,6,146,-76,127
724,6,147,-74,128
725,6,147,-74,125
726,6,144,-76,123
727,6,145,-77,123
728,6,145,-75,127
729,6,132,-80,128
730,6,132,-88,133
731,6,-54,-79,139
732,6,-64,-72,147
733,6,-64,-72,147
734,6,-64,-72,152
735,6,-68,-72,149
736,6,-77,-75,156
737,6,-122,-79,152
738,6,-133,-79,156
739,6,-137,-83,146
740,6,-90,-87,146
741,6,127,-85,144
742,1,154,-7,98
742,6,123,-80,144
743,1,158,-8,111
743,6,111,-72,127
744,1,159,-8,122
744,6,104,-62,101
745,1,159,-6,134
745,6,98,-54,78
746,1,160,-5,140
746,6,99,-48,66
747,1,159,-5,137
747,6,94,-46,51
748,1,156,-5,123
748,6,92,-42,44
749,1,154,-2,124
750,1,104,-1,103
751,1,103,-3,103
752,1,100,-5,116
753,1,96,-7,127
754,1,94,-6,130
755,1,94,-6,136
756,1,93,-7,137
757,1,94,-6,134
758,1,95,-5,132
759,1,95,-6,64
760,0,-22,-8,117
761,0,-18,-7,158
762,0,-18,-8,160
763,0,-18,-8,160
764,0,-18,-8,160
765,0,-20,-7,160
766,0,-20,-7,159
767,0,-20,-7,159
768,0,-21,-7,159
769,0,-22,-7,155
770,0,-25,-9,100
771,0,-23,-10,52
772,0,-24,-10,61
773,0,-24,-9,127
774,0,-21,-7,151
775,0,-25,-8,128
776,0,-24,-7,96
777,0,-25,-8,124
778,0,-21,-6,146
779,0,-20,-7,154
780,0,-19,-7,157
781,0,-19,-6,157
782,0,-20,-6,157
783,0,-20,-5,155
784,0,-20,-5,151
785,0,-23,-6,97
786,0,-23,-6,57
787,0,-29,-9,50
800,0,-23,-6,126
801,0,-23,-6,149
802,0,-25,-5,158
803,0,-25,-6,162
804,0,-26,-6,164
805,0,-26,-6,165
806,0,-26,-6,165
807,0,-26,-6,167
808,0,-26,-6,169
809,0,-24,-6,161
810,0,-21,-7,127
811,0,-9,-7,91
813,0,-15,-7,101
814,0,-25,-6,146
815,0,-28,-5,160
816,0,-27,-5,150
817,0,-27,-4,139
818,0,-27,-4,157
819,0,-28,-5,164
820,0,-29,-5,163
821,0,-30,-5,161
822,0,-23,-6,157
823,0,-14,-7,154
824,0,-6,-7,148
825,0,-4,-7,143
825,1,26,-3,136
826,0,-6,-7,151
827,0,-7,-7,149
827,1,24,-2,127
828,0,-2,-6,139
828,1,22,-3,159
829,0,3,-5,127
829,1,25,-5,177
830,0,13,-5,106
830,1,29,-4,182
831,0,16,-5,101
831,1,33,-4,183
832,0,14,-5,101
832,1,33,-4,183
833,0,16,-5,98
833,1,30,-4,189
834,0,23,-5,92
834,1,29,-4,188
835,0,32,-4,84
835,1,31,-5,170
836,0,37,-4,77
836,1,33,-5,147
837,0,39,-4,74
838,0,41,-5,74
838,1,35,-4,135
839,0,43,-5,77
839,1,31,-4,152
840,0,44,-6,85
840,1,26,-5,177
841,0,43,-6,89
841,1,25,-5,177
842,0,42,-6,93
842,1,26,-5,162
843,0,42,-7,96
843,1,25,-5,173
844,0,37,-7,96
844,1,21,-5,201
845,0,25,-7,101
845,1,16,-6,216
846,0,21,-7,98
846,1,14,-6,213
847,0,27,-7,80
847,1,15,-6,199
848,1,16,-6,191
849,1,17,-6,159
850,1,34,-12,193
851,1,34,-11,203
852,1,34,-12,201
853,1,35,-13,199
854,1,35,-13,200
855,1,36,-12,203
856,1,37,-12,208
857,1,37,-12,215
858,1,37,-12,221
859,1,39,-13,205
860,1,41,-14,171
861,1,43,-13,156
862,1,44,-12,163
863,1,44,-12,149
864,1,44,-11,130
865,1,40,-11,124
866,1,38,-11,132
867,1,35,-11,140
868,1,34,-11,141
869,1,33,-10,155
870,1,32,-10,178
871,1,30,-11,204
872,1,29,-11,208
873,1,29,-11,207
874,1,30,-11,206
875,1,31,-11,213
876,1,32,-11,212
877,1,33,-11,214
878,1,33,-12,217
879,1,32,-12,222
880,1,31,-11,221
881,1,30,-11,215
882,1,29,-11,215
883,1,29,-11,213
884,1,30,-10,194
885,1,32,-10,177
886,1,32,-10,165
887,1,32,-10,153
888,1,31,-10,150
889,1,31,-10,165
890,1,30,-10,177
891,1,30,-10,176
892,1,29,-10,184
893,1,27,-11,200
894,1,28,-10,203
895,1,27,-11,197
896,1,27,-11,191
897,1,27,-11,186
898,1,28,-11,184
899,1,26,-12,164
900,10,25,-3,75
901,6,20,-8,180
901,9,28,0,215
901,10,24,-3,107
902,6,20,-7,176
902,9,27,0,241
902,10,23,-3,132
903,6,20,-7,166
903,9,25,0,241
903,10,23,-3,130
904,6,21,-8,166
904,9,24,0,238
904,10,23,-3,135
905,6,21,-8,168
905,9,24,0,236
905,10,23,-3,132
906,6,20,-7,162
906,9,23,0,238
906,10,23,-3,135
907,6,20,-7,163
907,9,23,1,234
907,10,22,-3,135
908,6,20,-8,173
908,9,24,1,228
908,10,22,-3,138
909,6,21,-10,180
909,9,23,1,205
909,10,23,-3,101
910,6,23,-11,179
910,9,23,2,186
911,6,23,-12,165
911,9,25,2,172
912,6,23,-12,164
912,9,25,2,180
913,6,23,-13,153
913,9,25,3,182
914,6,23,-13,145
914,9,25,2,167
915,6,24,-14,121
915,9,28,2,145
916,9,30,1,134
917,9,31,1,138
918,9,31,0,143
919,9,31,0,152
920,9,31,0,162
921,9,31,0,167
922,9,31,0,167
923,9,32,1,169
924,9,32,1,176
925,9,32,1,179
926,9,32,1,174
938,9,26,1,188
939,6,22,-14,137
939,9,26,1,180
940,6,18,-11,134
941,6,14,-9,139
942,6,14,-9,132
943,6,15,-9,136
944,6,14,-9,143
945,6,13,-9,147
946,6,15,-8,128
947,6,18,-8,112
963,0,-30,-6,76
964,0,-27,-5,122
965,0,-27,-4,126
966,0,-26,-4,125
967,0,-25,-4,121
968,0,-24,-4,121
969,0,-20,-4,125
970,0,-15,-5,125
971,0,-16,-5,125
972,0,-22,-5,123
973,0,-26,-5,119
974,0,-27,-6,94
975,0,-25,-6,57
976,0,-24,-5,61
977,0,-25,-4,94
978,0,-24,-3,93
979,0,-24,-2,71
984,0,-29,-3,91
985,0,-24,-2,125
986,0,-23,-3,122
987,0,-23,-3,123
988,0,-22,-3,123
989,0,-24,-6,74
990,1,63,-9,91
991,1,62,-9,157
992,1,61,-9,163
993,1,62,-9,163
994,1,62,-8,161
995,1,63,-9,157
996,1,63,-9,155
997,1,65,-9,164
998,1,66,-9,173
999,1,68,-8,166
1000,1,78,-8,185
1001,1,76,-7,187
1002,1,76,-7,186
1003,1,76,-7,185
1004,1,76,-7,187
1005,1,76,-8,187
1006,1,77,-8,186
1007,1,80,-8,184
1008,1,83,-8,182
1009,1,83,-7,152
1011,4,22,-15,154
1014,0,-33,-7,73
1015,0,-34,-4,88
1016,0,-33,-5,70
1020,6,99,-71,187
1021,6,117,-64,195
1022,6,119,-58,197
1023,6,126,-47,193
1024,6,127,-38,198
1025,6,130,-35,182
1026,6,130,-29,146
1029,7,123,2,179
1030,7,126,3,178
1041,6,104,-52,213
1042,6,119,-39,216
1043,6,125,-34,220
1044,6,122,-37,215
1045,6,115,-42,212
1046,6,115,-43,212
1047,6,104,-50,192
1048,6,106,-46,194
1059,9,42,0,159
1060,9,39,0,197
1061,9,38,0,204
1062,9,37,0,205
1063,9,36,0,208
1064,9,37,0,206
1065,9,38,0,206
1066,9,39,0,205
1067,9,38,0,176
1068,9,37,-1,147
1069,9,35,-1,85
1070,7,143,6,230
1071,7,144,6,322
1072,7,142,6,319
1073,7,141,7,319
1074,7,140,6,310
1075,7,141,6,227
1078,9,34,0,105
1079,9,37,0,144
1080,9,36,0,230
1081,9,38,0,242
1082,9,38,0,242
1083,9,38,0,244
1084,9,38,0,246
1085,9,38,0,244
1086,9,38,0,242
1087,9,38,0,239
1088,9,38,0,238
1089,9,37,0,195
1090,9,37,0,158
1091,9,40,0,120
1092,9,39,0,108
1093,9,39,0,74
1094,0,-38,-3,167
1095,0,-38,-2,238
1096,0,-40,-2,242
1097,0,-40,-1,241
1098,0,-40,-2,240
1099,0,-41,-3,234
1113,0,-58,0,175
1114,0,-56,0,195
1115,0,-58,0,191
1116,0,-58,0,189
1117,0,-60,0,171
1118,0,-61,-1,144
