169,1,139,-18,49
169,5,173,-28,239
170,1,140,-18,55
170,5,162,-26,236
171,1,141,-18,57
171,5,156,-24,233
172,1,141,-17,58
172,5,154,-23,233
173,1,140,-16,62
173,5,155,-24,235
174,1,139,-16,66
174,5,159,-25,235
175,1,138,-16,62
175,5,163,-27,234
176,1,139,-17,52
176,5,163,-28,236
177,1,142,-17,44
177,5,162,-28,235
178,1,143,-17,45
178,5,161,-27,234
179,1,143,-19,44
179,5,166,-28,235
180,1,146,-19,44
180,5,174,-27,236
181,5,-179,-27,237
182,5,-179,-27,234
183,5,-179,-27,235
184,5,179,-27,231
185,5,178,-26,230
186,5,178,-27,230
187,5,-178,-26,228
188,5,-177,-26,230
189,5,-176,-28,219
190,5,-176,-31,207
191,5,-176,-33,193
192,5,-175,-33,194
193,5,-176,-34,193
194,1,141,-16,53
194,5,-174,-35,188
195,1,143,-16,60
195,5,-169,-35,188
196,1,147,-16,59
196,5,-167,-34,184
197,1,150,-15,56
197,5,-166,-34,182
198,1,150,-16,56
198,5,-169,-34,184
199,1,151,-16,61
199,5,-174,-42,160
250,1,155,-24,197
251,1,155,-21,194
252,1,153,-21,193
253,1,152,-21,192
254,1,152,-21,196
255,1,154,-20,192
256,1,155,-18,192
257,1,154,-17,193
258,1,154,-16,192
259,1,148,-16,187
260,1,138,-14,187
261,1,136,-14,182
262,1,141,-14,183
263,1,142,-15,181
264,1,144,-15,187
265,1,147,-17,186
266,1,153,-18,197
267,1,155,-19,188
268,1,157,-19,170
269,1,157,-18,158
270,1,156,-18,138
271,1,156,-17,132
272,1,155,-17,142
273,1,155,-17,147
274,1,157,-18,145
275,1,162,-19,148
276,1,162,-20,154
277,1,160,-20,152
278,1,158,-21,148
279,1,157,-21,166
280,1,158,-20,187
281,1,159,-19,192
282,1,158,-20,192
283,1,156,-20,197
284,1,157,-20,200
285,1,160,-20,201
286,1,162,-21,202
287,1,161,-23,202
288,1,163,-22,200
289,1,165,-22,175
290,1,159,-27,106
298,1,142,-35,47
299,1,138,-32,56
305,8,25,-59,197
306,8,25,-58,196
314,1,138,-24,35
315,1,138,-26,51
316,1,136,-26,65
317,1,136,-25,71
318,1,134,-27,68
318,4,137,-23,110
319,4,137,-20,126
320,4,135,-17,131
321,4,133,-17,123
322,4,133,-18,119
323,4,132,-19,113
324,4,134,-20,117
324,8,19,-56,197
325,4,134,-22,98
325,8,24,-59,200
326,8,29,-60,196
327,8,34,-61,189
328,8,37,-61,189
329,8,48,-58,187
330,8,52,-53,189
331,1,133,-22,33
331,8,55,-53,193
332,1,133,-22,44
332,8,52,-53,199
333,1,134,-22,51
333,8,47,-54,201
334,1,133,-21,61
334,8,41,-58,204
335,1,134,-19,94
335,8,33,-64,197
336,1,135,-18,105
337,1,135,-19,101
338,1,135,-19,96
339,1,136,-23,75
339,8,21,-60,225
340,4,146,-19,123
340,8,16,-58,227
341,4,148,-19,157
341,8,19,-55,229
342,4,146,-19,159
342,8,21,-55,228
343,4,145,-19,162
343,8,27,-56,232
344,4,146,-19,161
344,8,33,-58,235
345,4,148,-18,154
345,8,38,-59,238
346,4,148,-16,150
346,8,36,-59,240
347,4,148,-17,145
347,8,33,-59,238
348,4,148,-18,136
348,8,36,-62,235
349,8,26,-62,209
350,2,147,5,284
350,9,127,-2,238
351,2,145,5,437
351,9,129,-5,244
352,2,145,4,435
352,9,128,-5,239
353,2,145,4,432
353,9,128,-5,239
354,2,144,4,428
354,9,127,-5,236
355,2,142,4,428
355,9,127,-5,237
356,2,142,4,424
356,9,127,-5,237
357,2,142,4,426
357,9,128,-5,241
358,2,141,4,425
358,9,127,-5,242
359,2,139,4,421
359,9,126,-5,245
360,2,138,4,415
360,9,123,-5,240
361,2,137,4,411
361,9,120,-5,242
362,2,138,4,409
362,9,118,-6,241
363,2,139,4,408
363,9,118,-5,241
364,2,140,4,402
364,9,118,-5,225
365,2,142,3,387
365,9,113,-3,200
366,2,143,3,387
366,9,110,-3,189
367,2,142,4,399
367,9,111,-3,204
368,2,141,4,399
368,9,113,-4,201
369,2,143,4,394
369,9,111,-5,168
370,2,144,3,392
371,2,143,3,395
372,2,142,3,395
373,2,143,3,391
374,2,144,3,387
375,2,145,3,383
376,2,145,3,380
377,2,145,3,379
378,2,145,3,380
379,2,144,3,386
380,2,145,3,394
380,9,124,-7,174
381,2,143,4,400
381,9,128,-7,180
382,2,144,4,388
382,9,127,-7,159
383,2,144,4,387
383,9,126,-7,155
384,2,144,4,386
384,9,129,-7,164
385,2,143,3,377
385,9,130,-5,172
386,2,144,3,370
386,9,129,-5,175
387,2,144,3,369
387,9,128,-4,178
388,2,144,3,368
388,9,128,-5,176
389,2,142,3,371
389,9,129,-5,156
390,2,138,3,376
390,9,127,-7,111
391,2,135,3,385
391,9,121,-7,64
392,2,136,3,383
392,9,116,-9,48
393,2,136,3,376
394,2,137,3,367
395,2,137,3,370
395,9,116,-7,72
396,2,138,3,379
396,9,118,-7,71
397,2,136,4,392
398,2,137,4,388
398,8,101,-9,150
399,2,135,5,292
399,8,96,-8,150
401,0,133,-13,73
402,0,135,-15,69
405,1,152,-19,52
406,1,151,-16,90
407,0,135,-11,84
407,1,150,-14,128
408,0,136,-9,113
408,1,149,-15,152
409,0,132,-8,129
409,1,150,-14,155
410,0,128,-5,142
410,1,149,-13,161
411,0,125,-5,148
411,1,150,-12,161
412,0,125,-4,142
412,1,151,-12,154
413,0,125,-4,139
413,1,152,-13,149
414,0,126,-5,138
414,1,152,-13,149
415,0,128,-5,137
415,1,154,-13,146
416,0,130,-5,135
416,1,156,-12,139
417,0,129,-5,135
417,1,154,-12,142
418,0,130,-6,134
418,1,152,-13,159
419,0,132,-7,113
419,1,150,-12,180
420,1,149,-11,195
421,1,147,-11,203
422,1,146,-11,208
423,1,146,-11,213
424,1,146,-11,215
425,1,145,-12,213
426,1,145,-12,212
427,1,146,-12,213
428,1,147,-11,211
429,1,147,-12,199
430,1,147,-14,180
431,1,147,-15,161
432,1,148,-16,145
433,1,149,-15,135
434,1,148,-15,130
435,1,149,-16,112
436,1,151,-19,77
440,1,153,-18,66
441,1,151,-17,77
442,1,152,-19,61
445,1,150,-17,77
446,1,147,-13,141
447,1,144,-12,185
448,1,141,-12,189
449,1,139,-14,176
450,1,154,-11,230
451,1,153,-9,223
452,1,152,-10,223
453,1,151,-10,223
454,1,151,-10,225
455,1,150,-10,225
456,1,150,-9,226
457,1,151,-9,227
458,1,151,-10,226
459,1,151,-10,233
460,1,151,-10,231
461,1,150,-10,242
462,1,148,-10,247
463,1,148,-10,247
464,1,150,-10,237
465,1,150,-10,196
466,1,148,-10,161
467,1,149,-10,177
468,1,147,-11,190
469,1,145,-10,209
470,1,144,-10,229
471,1,143,-10,227
472,1,146,-10,228
473,1,147,-9,226
474,1,146,-9,226
475,1,146,-10,225
476,1,145,-10,224
477,1,144,-10,223
478,1,144,-11,221
479,1,144,-10,229
480,1,146,-9,230
481,1,146,-9,236
482,1,147,-9,237
483,1,148,-10,236
484,1,148,-9,237
485,1,148,-9,235
486,1,147,-9,236
487,1,145,-9,241
488,1,144,-9,242
489,1,143,-11,191
490,1,138,-16,108
493,1,134,-16,99
494,1,134,-15,98
495,1,133,-15,109
496,1,131,-14,154
497,1,128,-14,207
498,1,124,-13,240
499,1,118,-14,226
501,4,132,-2,117
502,4,133,-2,144
503,4,132,-2,145
504,4,129,-2,126
536,4,124,-4,94
537,4,129,-3,144
538,4,128,-4,137
539,4,133,-3,150
540,4,137,-4,139
541,4,144,-4,178
542,4,143,-4,209
543,4,143,-4,223
544,4,143,-4,224
545,4,144,-5,221
546,4,145,-5,221
547,4,145,-6,208
548,4,148,-5,198
549,4,152,-1,163
550,4,127,2,402
551,4,120,-1,413
552,4,119,-1,414
553,4,118,-1,413
554,4,117,0,413
555,4,118,0,406
556,4,118,0,403
557,4,118,0,405
558,4,118,0,403
559,4,116,0,343
560,4,117,0,251
