341,1,1,-12,187
342,1,0,-12,186
343,1,0,-12,182
344,1,-1,-12,182
345,1,-1,-12,184
346,1,0,-12,184
347,1,-1,-12,182
348,1,-1,-12,178
349,1,-7,-12,182
350,1,2,-15,150
351,1,8,-16,149
352,1,8,-15,148
353,1,7,-16,144
354,1,8,-15,149
355,1,6,-15,155
356,1,6,-14,161
357,1,6,-13,168
358,1,6,-13,166
359,1,5,-14,159
360,1,3,-14,154
361,1,4,-15,148
362,1,4,-15,148
363,1,4,-15,145
364,1,4,-15,143
365,1,4,-15,146
366,1,4,-14,145
367,1,4,-14,142
368,1,6,-15,136
369,1,5,-16,141
370,1,6,-16,140
371,1,5,-15,139
372,1,4,-15,140
373,1,3,-14,143
374,1,3,-14,143
375,1,3,-14,141
376,1,2,-14,144
377,1,2,-14,145
378,1,2,-13,145
379,1,3,-12,145
380,1,4,-12,129
381,1,3,-12,117
382,1,1,-12,96
383,1,2,-13,65
391,1,0,-16,54
392,1,0,-16,75
393,1,4,-14,138
394,1,8,-14,144
395,1,7,-13,146
396,1,6,-14,147
397,1,5,-14,146
398,1,5,-14,147
399,1,0,-14,143
400,1,2,-12,143
401,1,5,-10,137
402,1,3,-10,133
403,1,2,-10,132
404,1,1,-9,138
405,1,0,-8,145
406,1,-2,-8,148
407,1,-3,-8,146
408,1,-3,-7,140
409,1,-3,-8,138
410,1,-2,-8,137
411,1,-3,-9,136
412,1,-4,-9,139
413,1,-4,-9,139
414,1,-2,-9,143
415,1,-2,-9,144
416,1,-1,-10,144
417,1,0,-11,149
418,1,1,-12,151
419,1,2,-12,156
420,1,0,-12,158
421,1,-1,-12,156
422,1,-2,-12,155
423,1,-1,-12,156
424,1,-1,-12,155
425,1,-1,-12,155
426,1,-2,-12,153
427,1,-2,-12,156
428,1,-1,-12,158
429,1,-1,-11,162
430,1,-5,-8,161
431,1,-8,-7,157
432,1,-9,-7,157
433,1,-6,-7,159
434,1,0,-7,155
435,1,2,-8,151
436,1,0,-8,150
437,1,-4,-8,150
438,1,-4,-8,149
439,1,-1,-7,149
440,1,0,-5,152
441,1,-4,-4,157
442,1,-7,-4,164
443,1,-8,-4,165
444,1,-9,-4,164
445,1,-12,-4,156
446,1,-10,-4,152
447,1,-8,-4,153
448,1,-7,-6,155
449,1,-8,-8,145
450,1,2,-20,153
450,8,1,-17,167
451,1,7,-19,157
451,8,2,-21,202
452,1,5,-19,151
452,8,3,-21,200
453,1,2,-19,146
453,8,3,-21,202
454,1,1,-19,143
454,8,1,-20,208
455,1,1,-20,143
455,8,-1,-20,217
456,1,2,-19,143
456,8,-2,-19,220
457,1,2,-19,155
457,8,-2,-19,220
458,1,4,-18,162
458,8,0,-19,219
459,1,7,-19,165
459,8,-1,-19,218
460,1,8,-18,167
460,8,-2,-20,220
461,1,9,-17,170
461,8,-4,-19,222
462,1,9,-17,170
462,8,-3,-20,222
463,1,9,-17,169
463,8,-3,-20,220
464,1,8,-17,171
464,8,-2,-20,221
465,1,10,-18,177
465,8,-3,-20,224
466,1,10,-18,179
466,8,-2,-20,227
467,1,10,-18,176
467,8,-2,-19,227
468,1,10,-18,176
468,8,-3,-19,227
469,1,8,-17,175
469,8,-3,-19,220
470,1,5,-18,172
470,8,-1,-21,206
471,1,2,-18,171
471,8,0,-21,192
472,1,3,-18,173
472,8,0,-21,187
473,1,4,-18,172
473,8,1,-21,185
474,1,3,-18,168
474,8,1,-21,186
475,1,5,-19,164
475,8,1,-22,187
476,1,8,-19,167
476,8,1,-21,185
477,1,10,-19,172
477,8,1,-21,182
478,1,11,-19,174
478,8,2,-21,184
479,1,10,-19,170
479,8,3,-21,196
480,1,7,-20,167
480,8,1,-21,205
481,1,6,-20,169
481,8,2,-21,208
482,1,6,-21,167
482,8,2,-20,212
483,1,6,-22,156
483,8,0,-21,222
484,1,4,-21,150
484,8,-2,-20,226
485,1,5,-21,138
485,8,-3,-20,225
486,1,6,-21,135
486,8,-3,-20,222
487,1,4,-22,130
487,8,-2,-21,222
488,1,7,-24,123
488,8,-1,-21,222
489,1,7,-20,139
489,8,-1,-21,216
490,1,8,-19,161
490,8,3,-23,204
491,1,10,-18,163
491,8,3,-22,191
492,1,9,-18,164
492,8,4,-21,186
493,1,9,-17,166
493,8,2,-20,189
494,1,8,-17,165
494,8,0,-20,200
495,1,7,-18,155
495,8,0,-20,205
496,1,6,-18,154
496,8,1,-21,205
497,1,6,-18,153
497,8,2,-22,200
498,1,6,-18,152
498,8,0,-21,196
499,1,1,-19,143
499,8,0,-17,162
500,1,1,-16,187
501,1,11,-15,191
502,1,12,-14,192
503,1,11,-14,193
504,1,10,-14,188
505,1,13,-14,184
506,1,16,-13,184
507,1,16,-13,188
508,1,14,-14,189
509,1,11,-15,194
510,1,9,-15,193
511,1,8,-14,189
512,1,11,-13,180
513,1,14,-12,173
514,1,15,-11,173
515,1,15,-11,180
516,1,15,-11,182
517,1,15,-12,182
518,1,13,-13,183
519,1,5,-15,192
520,1,-6,-17,191
521,1,-15,-17,198
522,1,-13,-18,200
523,1,-13,-18,202
524,1,-12,-19,203
525,1,-10,-18,204
526,1,-10,-18,203
527,1,-11,-17,206
528,1,-9,-18,202
529,1,-7,-17,206
530,1,-1,-18,195
531,1,2,-17,179
532,1,5,-17,167
533,1,11,-17,151
534,1,9,-15,158
535,1,6,-15,187
536,1,4,-15,197
537,1,5,-16,197
538,1,5,-16,197
539,1,2,-18,200
540,1,-4,-18,207
541,1,-9,-18,215
542,1,-12,-18,215
543,1,-15,-18,211
544,1,-18,-19,210
545,1,-18,-20,208
546,1,-16,-20,207
547,1,-12,-20,203
548,1,-11,-20,205
549,1,-19,-18,205
550,0,-5,-22,102
550,1,-5,-22,117
550,4,16,-4,99
551,0,-6,-21,111
551,1,-2,-23,128
551,4,19,-16,91
552,0,-9,-18,115
552,1,-3,-22,140
553,0,-11,-17,118
553,1,-3,-21,146
554,0,-10,-17,119
554,1,-3,-19,152
555,0,-10,-18,111
555,1,-3,-18,166
556,1,-1,-17,178
557,1,-1,-17,179
558,1,-2,-18,180
559,1,-6,-18,181
559,4,15,-14,136
560,1,-10,-19,178
560,4,14,-17,174
561,1,-13,-20,174
561,4,13,-19,187
562,1,-14,-21,173
562,4,13,-20,186
563,1,-14,-21,176
563,4,13,-20,186
564,1,-14,-21,177
564,4,14,-20,185
565,1,-10,-21,172
565,4,15,-21,181
566,1,-5,-22,169
566,4,16,-21,178
567,1,-5,-22,164
567,4,17,-20,184
568,1,-8,-21,166
568,4,17,-19,183
569,4,15,-18,186
570,4,13,-20,170
571,4,15,-22,161
572,4,17,-23,160
573,4,19,-24,160
574,4,19,-24,160
575,4,18,-24,161
576,4,18,-24,159
577,4,18,-22,166
578,4,19,-21,174
579,4,20,-20,181
580,4,19,-20,179
581,4,18,-20,181
582,4,17,-19,182
583,4,16,-19,183
584,4,16,-18,185
585,1,-4,-20,164
585,4,18,-16,179
586,1,-4,-18,182
586,4,18,-13,168
587,1,0,-17,181
587,4,19,-12,140
588,1,0,-16,186
588,4,19,-11,140
589,1,0,-16,193
589,4,20,-11,142
590,1,0,-18,191
590,4,20,-9,148
591,1,0,-19,191
591,4,21,-10,153
592,1,0,-18,189
592,4,22,-11,156
593,1,0,-18,186
593,4,21,-11,172
594,1,0,-18,167
594,4,19,-11,188
595,1,2,-20,133
595,4,18,-12,196
596,4,17,-11,200
597,4,16,-10,206
598,4,15,-10,190
599,4,14,-4,162
600,1,-4,-6,170
601,1,-2,-5,186
602,1,-1,-5,185
603,1,-1,-5,186
604,1,0,-5,185
605,1,-1,-6,189
606,1,-2,-7,192
607,1,-2,-6,194
608,0,18,-2,87
608,1,-2,-6,194
609,0,16,-2,91
609,1,-1,-6,188
610,0,17,-2,89
610,1,-3,-6,154
611,0,19,-1,89
611,1,-4,-6,129
612,0,21,0,88
612,1,-6,-7,111
613,1,-4,-7,122
614,1,1,-7,172
615,1,4,-6,207
616,1,5,-6,201
617,1,4,-5,201
618,1,5,-5,202
619,1,3,-5,205
620,1,0,-4,159
625,1,-6,-3,153
626,1,-2,-4,203
627,1,-2,-4,205
628,1,0,-5,204
629,1,0,-5,201
630,1,0,-6,195
631,1,0,-5,193
632,1,-3,-5,191
633,1,-4,-4,189
634,1,-1,-5,194
635,1,0,-7,198
636,1,2,-7,200
637,1,2,-7,199
638,1,1,-6,197
639,1,1,-6,200
640,1,2,-6,202
641,1,3,-7,204
642,1,4,-8,205
643,1,6,-8,209
644,1,6,-8,208
645,1,6,-8,205
646,1,4,-7,203
647,1,4,-6,206
648,1,5,-6,207
649,1,6,-8,200
652,1,-15,-16,110
674,1,-8,-15,132
675,1,-3,-15,190
676,1,-4,-15,195
677,1,-4,-14,193
678,1,-4,-14,191
679,1,-5,-13,180
680,1,-5,-12,153
681,1,-6,-11,143
682,1,-6,-11,174
683,1,-4,-11,205
684,1,-4,-11,211
685,1,-5,-10,211
686,1,-4,-10,200
687,1,-3,-9,184
688,1,-1,-9,170
689,1,-7,-12,126
700,1,-2,-12,183
701,1,4,-11,192
702,1,4,-11,195
703,1,5,-12,192
704,1,6,-12,190
705,1,6,-12,189
706,1,5,-12,192
707,1,5,-12,194
708,1,6,-12,197
709,1,5,-11,199
710,1,4,-11,197
711,1,2,-11,196
712,1,2,-10,196
713,1,3,-10,195
714,1,3,-11,196
715,1,3,-11,193
716,1,3,-10,194
717,1,4,-10,198
718,1,5,-10,195
719,1,4,-10,199
720,1,3,-10,192
721,1,4,-9,194
722,1,4,-9,193
723,1,2,-9,188
724,1,2,-10,190
725,1,4,-10,191
726,1,4,-11,187
727,1,4,-11,184
728,1,2,-11,183
729,1,4,-11,190
730,1,5,-11,192
731,1,7,-12,190
732,1,6,-12,183
733,1,7,-12,179
734,1,6,-12,185
735,1,5,-12,188
736,1,4,-12,189
737,1,4,-12,190
738,1,3,-12,189
739,1,1,-11,193
740,1,3,-11,185
741,1,4,-11,185
742,1,5,-11,179
743,1,4,-11,177
744,1,5,-11,180
745,1,5,-11,185
746,1,7,-12,184
747,1,7,-12,187
748,1,7,-11,192
749,1,2,-12,190
750,1,7,-21,159
751,1,12,-20,168
752,1,14,-19,165
753,1,14,-19,163
754,1,13,-18,161
755,1,13,-18,167
756,1,13,-18,173
757,1,12,-19,178
758,1,12,-19,176
759,1,11,-18,182
760,1,10,-17,191
761,1,10,-16,198
762,1,11,-16,196
763,1,13,-16,196
764,1,15,-15,199
765,1,15,-15,197
766,1,14,-15,193
767,1,13,-15,191
768,1,13,-15,195
769,1,13,-15,195
770,1,13,-15,194
771,1,13,-14,190
772,1,13,-14,189
773,1,14,-15,188
774,1,12,-16,186
775,1,11,-18,157
776,1,12,-19,136
777,1,9,-22,97
781,1,8,-17,129
782,1,11,-14,174
783,1,13,-14,194
784,1,14,-14,197
785,1,13,-15,200
786,1,12,-15,197
787,1,11,-15,194
788,1,10,-15,195
789,1,10,-15,195
790,1,11,-14,198
791,1,10,-14,194
792,1,11,-14,192
793,1,11,-13,192
794,1,9,-13,192
795,1,4,-16,104
796,1,1,-18,49
803,1,-10,-21,91
804,1,0,-16,148
805,1,1,-16,153
806,1,4,-15,154
807,1,4,-16,155
808,1,4,-16,153
809,1,3,-17,159
810,1,5,-17,165
811,1,8,-17,169
812,1,10,-17,170
813,1,10,-17,168
814,1,7,-17,170
815,1,7,-18,168
816,1,7,-19,171
817,1,9,-19,171
818,1,11,-19,169
819,1,12,-18,170
820,1,10,-17,173
821,1,10,-17,172
822,1,11,-16,171
823,1,11,-16,170
824,1,10,-16,172
825,1,9,-15,172
826,1,8,-16,171
827,1,6,-16,169
828,1,7,-16,171
829,1,7,-17,174
830,1,11,-21,146
840,1,5,-23,121
841,1,8,-20,155
842,1,10,-20,155
843,1,11,-20,156
844,1,11,-20,157
845,1,10,-20,162
846,1,8,-20,160
847,1,5,-20,158
848,1,2,-20,158
849,1,-3,-19,151
850,1,0,-11,189
851,1,6,-12,190
852,1,7,-12,183
853,1,9,-12,176
854,1,7,-11,185
855,1,7,-12,185
856,1,4,-11,190
857,1,3,-11,188
858,1,2,-11,194
859,1,4,-11,196
860,1,5,-11,200
861,1,4,-10,198
862,1,4,-10,196
863,1,3,-10,192
864,1,3,-10,192
865,1,3,-10,194
866,1,4,-11,193
867,1,5,-10,195
868,1,6,-10,196
869,1,5,-10,193
870,1,6,-11,188
871,1,7,-11,190
872,1,8,-11,191
873,1,8,-10,190
874,1,9,-10,190
875,1,10,-10,190
876,1,12,-11,191
877,1,14,-11,190
878,1,16,-11,186
879,1,16,-13,159
888,1,5,-16,127
889,1,3,-14,159
890,1,4,-13,187
891,1,5,-12,198
892,1,4,-11,203
893,1,4,-11,205
894,1,4,-12,206
895,1,5,-12,207
896,1,5,-12,206
897,1,5,-12,204
898,1,5,-12,203
899,1,0,-13,191
900,1,-12,-13,178
901,1,-3,-14,187
902,1,-2,-14,183
903,1,-2,-14,176
904,0,-5,-12,80
904,1,-1,-15,166
905,0,-7,-12,78
905,1,-1,-14,156
906,0,-6,-11,73
906,1,-2,-14,142
907,0,-10,-12,82
907,1,-2,-14,126
908,0,-11,-12,96
908,1,-2,-14,118
909,0,-10,-13,82
909,1,-2,-13,126
910,1,-1,-12,150
911,1,0,-11,160
912,1,0,-11,159
913,1,1,-11,157
914,1,1,-11,165
915,1,1,-10,173
916,1,0,-10,173
917,1,1,-11,165
918,1,1,-10,166
919,1,0,-11,171
920,1,0,-11,186
921,1,0,-12,191
922,1,0,-12,192
923,1,-1,-12,193
924,1,-1,-12,191
925,1,-1,-12,188
926,1,-1,-13,186
927,1,0,-12,187
928,1,0,-12,188
929,1,1,-11,185
930,1,1,-11,179
931,1,0,-11,175
932,1,0,-11,173
933,1,0,-12,162
934,1,-2,-13,149
935,0,-5,-12,80
935,1,0,-13,115
936,0,-5,-11,96
936,1,-1,-13,89
937,0,-5,-11,100
937,1,0,-13,85
938,0,-6,-10,99
938,1,-1,-13,97
939,0,-7,-11,101
939,1,0,-13,126
940,0,-9,-12,98
940,1,-1,-13,153
941,0,-9,-13,84
941,1,-1,-13,167
942,1,-3,-13,170
943,1,-2,-12,172
944,1,-1,-11,177
945,1,0,-11,179
946,1,0,-11,183
947,1,0,-12,183
948,1,0,-13,187
949,1,-5,-12,178
950,1,9,-16,155
951,1,16,-15,167
952,1,19,-16,167
953,1,21,-16,168
954,1,21,-16,174
955,1,24,-16,167
956,1,24,-15,163
957,1,20,-15,162
958,1,19,-15,159
959,1,22,-15,159
960,1,24,-15,158
961,1,24,-14,163
962,1,24,-14,165
963,1,24,-14,164
964,1,23,-14,166
965,1,23,-15,168
966,1,23,-15,170
967,1,22,-15,172
968,1,22,-15,173
969,1,21,-15,174
970,1,18,-14,167
971,1,16,-14,154
972,1,16,-15,134
973,1,17,-16,123
974,1,17,-16,116
975,1,19,-17,96
982,1,21,-16,84
983,1,20,-14,122
984,1,21,-13,148
985,1,21,-13,161
986,1,22,-13,161
987,1,22,-13,156
988,1,23,-14,161
989,1,25,-15,166
990,1,27,-16,174
991,1,28,-16,185
992,1,27,-17,182
993,1,26,-16,174
994,1,25,-15,171
995,1,27,-15,170
996,1,27,-16,169
997,1,26,-16,165
998,1,24,-15,167
999,1,21,-16,144
1000,9,8,-3,255
1001,9,11,-5,258
1002,9,10,-5,261
1003,9,10,-5,262
1004,9,11,-6,261
1005,9,10,-5,260
1006,9,9,-5,257
1007,9,9,-5,257
1008,9,10,-5,259
1009,9,11,-4,243
1010,9,12,-4,234
1011,8,-79,-7,196
1011,9,13,-3,231
1012,8,-79,-6,203
1012,9,14,-2,233
1013,8,-78,-6,193
1013,9,14,-2,227
1014,8,-79,-8,124
1014,9,13,-3,219
1015,1,8,-20,98
1015,9,11,-4,216
1016,1,10,-16,159
1016,9,9,-5,209
1017,1,10,-15,158
1017,9,9,-4,204
1018,1,9,-15,157
1018,9,8,-4,201
1019,1,8,-16,86
1019,9,9,-5,133
1020,9,9,-5,112
