351,0,119,-10,104
351,8,-16,-34,197
352,0,118,-10,102
352,8,-18,-34,199
353,0,121,-11,97
353,8,-24,-36,200
354,0,121,-12,95
354,8,-25,-36,202
355,0,120,-12,100
355,8,-23,-38,199
356,0,118,-10,108
356,8,-15,-37,198
357,0,119,-9,109
357,8,-9,-38,197
358,0,118,-9,107
358,8,-9,-36,200
359,0,119,-9,102
359,8,-7,-35,203
360,0,118,-7,93
360,8,-15,-34,201
361,0,115,-7,76
361,8,-20,-32,202
362,8,-28,-31,208
363,8,-29,-29,212
364,8,-28,-27,210
365,8,-28,-26,210
366,8,-30,-25,211
367,1,-62,-8,100
367,8,-32,-26,209
368,8,-31,-26,209
369,8,-26,-25,201
370,0,112,-14,69
370,8,-23,-28,204
371,0,116,-12,109
371,8,-22,-32,198
372,0,116,-9,117
372,8,-22,-33,196
373,0,115,-8,120
373,8,-21,-33,200
374,0,116,-9,121
374,8,-24,-34,197
375,0,114,-8,120
375,8,-26,-33,200
376,0,114,-8,110
376,8,-34,-31,197
377,0,110,-7,83
377,8,-37,-29,200
378,0,112,-7,47
378,8,-40,-29,201
379,8,-34,-31,206
380,8,-30,-32,208
381,8,-24,-30,210
382,8,-22,-29,208
383,8,-24,-29,209
384,8,-21,-30,206
385,8,-15,-32,203
386,8,-14,-32,204
387,8,-19,-29,209
388,8,-25,-27,213
389,8,-25,-28,209
390,8,-22,-30,208
391,0,111,-11,67
391,8,-19,-32,201
392,0,117,-10,89
392,8,-17,-33,194
393,0,118,-9,102
393,8,-15,-35,193
394,0,119,-10,106
394,8,-17,-34,188
395,0,117,-9,106
395,8,-15,-35,193
396,0,119,-9,99
396,8,-21,-33,190
397,0,117,-9,104
397,8,-17,-35,191
398,0,118,-9,98
398,8,-17,-36,189
399,0,117,-7,107
399,8,-7,-37,201
400,0,114,-10,72
401,8,38,-39,189
403,1,-87,-6,61
404,1,-90,-5,103
405,1,-90,-6,102
406,0,-98,-14,67
406,1,-91,-5,101
407,0,-99,-14,68
407,1,-91,-5,99
408,0,-101,-15,67
408,1,-90,-5,101
409,1,-91,-5,102
410,1,-93,-5,88
411,0,132,-13,89
411,1,-101,-5,72
412,0,127,-12,93
414,1,-97,-5,73
415,0,-89,-11,82
415,1,-94,-4,76
416,0,-86,-10,79
416,1,-95,-4,73
417,0,-83,-10,78
417,1,-96,-3,75
418,0,-86,-10,70
418,1,-96,-4,76
422,0,122,-14,76
423,0,120,-12,98
424,0,119,-9,99
425,0,117,-9,100
426,0,117,-9,101
427,0,116,-9,104
428,0,116,-9,102
429,0,117,-9,102
430,0,119,-7,94
431,0,117,-8,86
432,0,119,-10,79
433,0,123,-16,69
433,1,-86,-7,74
434,0,127,-18,64
434,1,-84,-6,83
435,1,-84,-7,83
436,1,-85,-5,97
437,1,-86,-6,98
438,1,-85,-6,100
439,1,-87,-7,72
441,0,131,-30,101
442,0,121,-17,97
443,0,121,-16,96
444,0,116,-13,90
445,0,108,-11,60
445,4,98,-11,66
446,4,98,-11,97
447,4,98,-12,92
448,4,99,-12,87
449,4,100,-3,79
450,0,97,-8,140
451,0,94,-10,132
452,0,90,-11,132
453,0,90,-12,135
454,0,92,-12,137
455,0,95,-15,137
456,0,96,-13,139
457,0,95,-13,136
458,0,94,-18,138
459,1,-85,-19,24
460,1,-94,-13,84
461,1,-97,-12,116
462,1,-93,-11,109
463,1,-89,-10,94
464,0,104,-17,115
464,1,-91,-10,97
465,0,109,-12,113
465,1,-94,-11,93
466,0,118,-11,116
466,1,-98,-12,91
467,0,121,-12,102
467,1,-100,-13,91
468,0,120,-11,91
468,1,-101,-14,90
469,1,-99,-14,105
470,1,-97,-13,126
471,1,-97,-12,135
472,1,-96,-12,131
473,1,-95,-12,128
474,1,-95,-12,124
475,1,-96,-13,120
476,1,-97,-12,121
477,1,-98,-13,128
478,1,-99,-13,130
479,1,-100,-13,137
480,1,-103,-13,134
481,1,-106,-12,136
482,1,-105,-12,137
483,1,-105,-12,141
484,1,-106,-12,148
485,1,-107,-12,149
486,1,-107,-12,142
487,1,-105,-12,133
488,1,-101,-13,136
489,1,-98,-14,146
490,1,-94,-17,143
491,1,-96,-18,131
492,0,111,-15,107
492,1,-100,-17,105
493,0,106,-13,117
493,1,-100,-18,91
494,0,111,-11,101
494,1,-94,-20,111
495,1,-91,-20,131
496,1,-95,-18,131
497,1,-95,-16,128
498,1,-95,-17,128
499,1,-92,-16,126
500,0,-70,-17,122
501,0,-75,-15,116
502,0,-75,-13,112
503,0,-76,-14,110
504,0,-78,-17,111
505,0,-80,-20,111
506,0,-81,-21,112
507,0,-80,-19,111
508,0,-79,-19,113
509,0,-84,-24,112
510,0,-89,-27,105
511,0,-79,-23,104
512,0,-73,-18,101
512,1,-95,-19,31
513,0,-76,-17,100
513,1,-99,-18,31
514,0,-76,-18,102
514,1,-96,-15,43
515,0,-73,-17,101
515,1,-97,-14,73
516,0,-69,-16,94
516,1,-98,-12,116
516,9,176,0,168
517,0,-70,-16,61
517,1,-99,-11,128
517,9,174,0,174
518,1,-101,-11,135
518,9,172,0,169
519,1,-103,-10,137
519,9,175,0,182
520,1,-107,-9,132
520,9,-179,0,210
521,1,-107,-9,113
521,9,-177,0,223
522,1,-108,-10,99
522,9,-176,0,228
523,0,-83,-19,62
523,1,-109,-11,104
523,9,-176,0,231
524,0,-82,-20,76
524,1,-108,-12,113
524,9,-179,0,227
525,0,-81,-19,76
525,1,-109,-13,104
525,9,-179,1,225
526,0,-80,-18,54
526,1,-110,-15,47
526,9,-178,0,227
527,9,-177,0,237
528,9,-178,0,235
529,9,179,-1,234
530,9,179,0,237
531,9,179,-1,234
532,9,-178,-1,233
533,9,-177,-2,230
534,9,-178,-2,230
535,9,178,-2,233
536,9,178,-2,233
537,9,178,-2,232
538,9,178,-1,235
539,9,175,-2,228
540,9,174,-2,218
541,9,172,-1,214
542,9,172,-1,210
543,9,171,-1,205
544,9,169,-1,200
545,9,167,-1,197
546,9,167,-1,197
547,9,167,-1,196
548,9,167,-1,192
549,9,166,-3,147
550,0,109,-8,193
551,0,112,-9,198
552,0,112,-8,197
553,0,111,-8,195
554,0,110,-8,193
555,0,109,-8,194
556,0,108,-8,192
557,0,108,-9,193
558,0,107,-8,193
559,0,105,-8,196
560,0,102,-7,190
560,9,124,1,89
561,0,101,-8,187
561,9,121,1,99
562,0,104,-9,187
562,9,120,1,109
563,0,105,-8,190
563,9,120,1,108
564,0,105,-7,185
564,9,120,1,108
565,0,107,-7,167
565,1,-89,-8,49
565,9,121,1,94
566,0,112,-6,112
566,1,-96,-8,137
566,9,123,1,95
567,1,-100,-8,191
567,9,122,0,93
568,1,-104,-9,206
568,9,120,0,90
569,1,-104,-9,209
569,9,123,0,80
570,1,-102,-9,202
570,9,123,0,70
571,1,-102,-9,196
571,9,123,0,65
572,1,-101,-9,198
572,9,124,0,72
573,1,-101,-9,202
573,9,125,0,73
574,1,-101,-10,197
574,9,123,0,67
575,1,-96,-10,132
575,9,120,0,74
576,1,-85,-9,52
576,9,119,0,90
577,9,117,-1,94
578,9,117,-2,97
579,0,117,-14,120
579,9,121,0,84
580,0,120,-13,162
580,9,123,0,78
581,0,121,-12,182
581,9,125,0,67
582,0,120,-12,186
582,9,125,0,70
583,0,118,-12,187
583,9,125,0,72
584,0,118,-14,180
584,9,125,0,73
585,0,120,-16,168
585,9,128,0,72
586,0,124,-17,163
586,9,132,0,72
587,0,122,-14,179
587,8,142,-54,19
587,9,135,0,73
588,0,120,-12,183
588,8,140,-54,21
589,0,114,-12,181
590,0,108,-12,184
591,0,105,-12,182
592,0,108,-13,179
593,0,108,-13,176
594,0,107,-14,174
595,0,105,-15,169
596,0,104,-16,166
597,0,101,-20,150
600,8,-171,-36,225
601,4,-95,-13,82
601,8,-171,-33,235
602,4,-95,-11,91
602,8,-169,-30,234
603,4,-99,-11,77
603,8,-175,-30,242
604,0,122,-10,90
604,8,178,-31,245
605,0,117,-6,103
605,8,166,-29,250
606,0,116,-7,100
606,8,165,-28,252
607,0,117,-8,106
607,8,166,-29,257
608,0,116,-7,102
608,8,169,-30,252
609,0,116,-7,101
609,8,174,-29,245
610,0,118,-6,94
610,8,-176,-28,223
611,0,119,-6,95
611,8,-176,-26,217
612,0,119,-6,94
612,8,-175,-26,216
613,0,119,-6,92
613,8,-175,-27,217
614,0,119,-8,91
614,8,-178,-28,222
615,0,124,-7,80
615,8,-175,-26,222
616,0,131,-14,44
616,1,-81,-14,62
616,8,-172,-23,228
617,1,-81,-13,129
617,8,-168,-16,238
618,1,-80,-14,131
618,8,-167,-14,242
619,1,-79,-13,126
619,8,-171,-18,246
620,1,-79,-11,106
620,8,173,-21,243
621,1,-80,-9,70
621,8,161,-21,247
622,8,160,-18,248
623,8,167,-19,248
624,8,171,-21,245
625,4,-101,-9,80
625,8,175,-23,240
626,4,-101,-9,111
626,8,176,-23,237
627,4,-101,-9,113
627,8,176,-23,237
628,4,-101,-9,108
628,8,176,-23,236
629,4,-103,-11,73
629,8,-178,-24,234
630,1,-77,-13,66
630,8,-174,-22,238
631,1,-78,-12,115
631,8,-169,-20,235
632,1,-78,-12,124
632,8,-167,-20,238
633,1,-78,-12,124
633,8,-167,-21,234
634,1,-78,-11,118
634,8,-170,-25,224
635,1,-81,-8,98
635,8,-173,-28,218
636,1,-84,-8,79
636,8,179,-27,220
637,1,-83,-6,92
637,8,-176,-27,225
638,1,-81,-7,102
638,8,179,-26,223
639,1,-79,-7,106
639,8,-173,-27,227
640,0,133,-15,43
640,1,-71,-8,118
640,8,-164,-28,224
641,0,135,-16,60
641,1,-69,-9,126
641,8,-159,-26,224
642,1,-69,-9,128
642,8,-159,-25,224
643,1,-69,-10,130
643,8,-160,-24,226
644,1,-68,-11,128
644,8,-160,-24,227
645,0,137,-14,47
645,1,-69,-11,135
645,8,-160,-24,235
646,1,-70,-12,131
646,8,-165,-23,238
647,1,-72,-12,131
647,8,-162,-22,239
648,1,-72,-14,130
648,8,-158,-21,230
649,1,-74,-12,129
649,8,-153,-20,219
650,1,-77,-14,197
650,8,137,-23,126
651,1,-84,-15,174
651,8,137,-24,146
652,1,-84,-15,172
652,8,138,-23,142
653,1,-86,-14,175
653,8,138,-23,141
654,1,-89,-13,182
654,8,138,-25,143
655,1,-95,-13,189
655,8,135,-26,151
656,1,-95,-12,182
656,8,135,-28,154
657,1,-88,-12,180
657,8,128,-31,151
658,1,-89,-11,141
658,8,124,-32,142
658,9,123,-5,78
659,1,-87,-11,118
659,8,121,-31,147
659,9,122,-6,58
660,1,-86,-13,103
660,8,125,-31,154
661,1,-88,-14,77
661,8,127,-30,156
662,1,-85,-13,95
662,8,129,-28,150
663,1,-84,-13,153
663,8,132,-26,142
664,1,-84,-13,164
664,8,135,-23,136
665,1,-80,-14,157
665,8,136,-22,127
666,1,-80,-14,159
666,8,135,-24,114
667,1,-83,-13,163
667,8,131,-26,127
668,1,-86,-13,159
668,8,130,-25,150
669,1,-79,-13,139
669,8,127,-26,174
670,1,-80,-17,71
670,8,129,-25,176
671,6,-99,-22,128
671,8,130,-26,165
672,6,-100,-23,153
672,8,132,-26,159
673,6,-97,-23,143
673,8,133,-26,159
674,6,-93,-21,135
674,8,129,-27,153
675,6,-90,-21,121
675,8,127,-27,151
676,6,-94,-21,119
676,8,127,-26,145
677,1,-87,-14,100
677,8,129,-26,145
678,1,-88,-13,140
678,8,128,-26,150
679,1,-90,-11,150
679,8,129,-25,166
680,1,-88,-13,150
680,8,132,-25,181
681,1,-88,-13,144
681,8,133,-23,187
682,1,-88,-12,133
682,8,133,-23,190
683,1,-89,-13,135
683,8,132,-23,197
684,1,-89,-13,131
684,8,131,-25,200
685,1,-89,-15,111
685,8,131,-25,202
686,1,-89,-16,102
686,8,132,-24,199
687,1,-88,-15,112
687,8,132,-25,197
688,1,-89,-15,109
688,8,131,-26,192
688,9,116,-5,52
689,1,-87,-17,116
689,8,132,-28,181
689,9,118,-4,84
690,1,-83,-19,126
690,8,132,-29,170
690,9,120,-3,118
691,1,-84,-19,130
691,8,129,-31,161
691,9,118,-3,128
692,1,-90,-20,125
692,8,125,-32,162
692,9,114,-4,118
693,1,-90,-21,114
693,8,124,-31,169
693,9,113,-4,110
694,1,-87,-22,100
694,8,126,-31,167
694,9,116,-4,112
695,1,-88,-22,98
695,8,129,-30,163
695,9,120,-4,111
696,8,130,-31,142
696,9,122,-4,107
697,6,-103,-19,158
697,8,133,-30,123
697,9,123,-4,90
698,6,-101,-19,153
698,8,136,-30,115
698,9,123,-4,85
699,6,-101,-20,147
699,8,139,-30,105
699,9,120,-6,71
700,9,103,-7,157
701,9,103,-9,156
702,9,103,-9,147
703,9,102,-9,139
704,9,102,-9,136
705,9,101,-10,136
706,9,101,-10,139
707,9,101,-10,142
708,9,101,-11,141
709,9,105,-8,147
710,1,-88,-9,63
710,9,110,-6,155
711,1,-92,-9,130
711,9,113,-4,156
712,1,-93,-9,128
712,9,112,-3,150
713,1,-92,-10,129
713,9,111,-3,149
714,1,-92,-9,127
714,9,108,-4,156
715,1,-93,-10,89
715,9,104,-5,164
716,1,-88,-12,62
716,9,104,-5,163
717,1,-92,-12,75
717,9,103,-7,148
718,9,102,-7,144
719,9,103,-7,116
720,1,-102,-16,90
720,9,106,-6,99
721,1,-100,-14,118
721,9,108,-5,89
722,1,-98,-12,132
722,9,112,-6,73
723,1,-94,-10,141
723,9,112,-6,69
724,1,-94,-8,134
724,9,115,-7,43
725,1,-87,-9,134
725,9,109,-5,55
726,1,-94,-9,129
726,9,113,-5,53
727,1,-95,-11,129
727,9,110,-4,63
728,1,-95,-10,124
728,9,111,-4,52
729,1,-92,-13,63
729,9,109,-4,50
730,9,107,-3,50
731,9,105,-4,55
732,9,104,-4,63
733,9,104,-5,65
734,9,105,-5,67
735,9,106,-4,66
736,9,106,-4,69
737,9,106,-5,75
738,9,105,-4,79
739,9,110,-4,44
740,1,-92,-10,66
741,1,-95,-9,123
742,1,-94,-9,120
743,1,-93,-9,114
744,1,-93,-9,115
745,1,-92,-9,114
746,1,-91,-10,114
747,1,-91,-9,115
748,1,-92,-9,113
749,1,-90,-9,123
750,1,-81,-9,122
750,8,129,-23,59
751,1,-86,-9,122
751,8,131,-25,61
752,1,-87,-8,125
752,8,131,-26,67
753,0,-72,-13,37
753,1,-88,-9,122
753,8,125,-22,111
754,0,-69,-13,36
754,1,-83,-10,129
754,8,123,-19,156
755,1,-82,-10,119
755,8,121,-18,186
756,0,-70,-13,43
756,1,-82,-10,117
756,8,122,-19,185
757,0,-69,-11,75
757,1,-85,-12,116
757,8,126,-16,187
758,0,-71,-9,101
758,1,-85,-14,118
758,8,126,-16,184
759,0,-72,-8,108
759,1,-82,-14,116
759,8,127,-14,183
760,0,-71,-9,120
760,1,-79,-16,118
760,8,128,-16,168
761,0,-72,-9,123
761,1,-79,-16,119
761,8,130,-17,151
762,0,-71,-8,125
762,1,-80,-16,120
762,8,130,-18,140
763,0,-71,-8,127
763,1,-81,-16,123
763,8,131,-19,130
764,0,-72,-8,126
764,1,-83,-16,125
764,8,130,-22,107
765,0,-71,-9,115
765,1,-84,-14,115
765,8,124,-25,86
766,0,-73,-9,106
766,1,-85,-13,111
766,8,118,-27,83
767,0,-72,-8,114
767,1,-83,-13,116
767,8,120,-23,109
768,0,-74,-7,115
768,1,-86,-12,116
768,8,121,-20,141
769,0,-76,-7,116
769,1,-87,-13,118
769,8,124,-17,172
770,0,-73,-8,127
770,1,-86,-17,134
770,8,125,-16,192
771,0,-74,-8,130
771,1,-86,-18,138
771,8,127,-15,201
772,0,-73,-9,130
772,1,-84,-18,135
772,8,127,-14,203
773,0,-73,-8,131
773,1,-84,-16,136
773,8,128,-14,202
774,0,-73,-8,130
774,1,-84,-16,138
774,8,128,-15,198
775,0,-73,-8,130
775,1,-86,-16,141
775,8,128,-16,196
776,0,-73,-7,129
776,1,-86,-16,141
776,8,128,-16,195
777,0,-73,-7,126
777,1,-85,-15,137
777,8,128,-16,195
778,0,-72,-6,124
778,1,-84,-15,135
778,8,128,-16,196
779,0,-69,-8,119
779,1,-83,-16,134
779,8,128,-16,191
780,0,-71,-11,109
780,1,-84,-16,131
780,8,127,-17,182
781,0,-67,-13,108
781,1,-85,-16,133
781,8,127,-18,177
782,0,-71,-12,115
782,1,-90,-15,138
782,8,126,-18,184
783,0,-72,-10,109
783,1,-94,-15,145
783,8,125,-16,196
784,0,-79,-12,99
784,1,-101,-16,148
784,8,126,-16,195
785,1,-109,-20,148
785,8,124,-16,205
786,4,-92,-23,93
786,8,125,-16,201
787,4,-88,-22,139
787,8,125,-15,209
788,1,-79,-27,101
788,4,-85,-20,136
788,8,127,-15,201
789,1,-77,-21,113
789,4,-85,-19,101
789,8,126,-15,199
790,0,-70,-14,78
790,1,-81,-17,127
790,8,128,-14,195
791,0,-73,-12,85
791,1,-85,-16,128
791,8,128,-13,199
792,0,-72,-11,90
792,1,-86,-15,127
792,8,126,-14,198
793,0,-74,-10,88
793,1,-88,-13,121
793,8,123,-14,193
794,0,-71,-10,87
794,1,-80,-14,112
794,8,121,-15,187
795,0,-70,-10,70
795,1,-79,-13,95
795,8,120,-15,184
796,0,-68,-10,62
796,1,-76,-13,91
796,8,120,-16,182
797,0,-67,-10,61
797,1,-79,-12,99
797,8,121,-16,184
798,0,-67,-11,51
798,1,-78,-11,96
798,8,120,-16,185
799,0,-69,-10,48
799,1,-77,-11,84
799,8,118,-14,180
801,8,150,-30,182
802,8,152,-29,183
803,8,154,-29,182
804,8,150,-29,180
805,8,154,-28,182
806,8,154,-29,182
807,8,153,-27,183
808,8,153,-28,183
809,8,151,-29,181
810,8,150,-31,177
811,8,147,-31,172
812,8,145,-31,171
813,8,144,-30,172
814,8,145,-30,174
815,8,146,-27,175
816,8,146,-25,176
817,8,147,-25,178
818,8,147,-27,179
819,8,147,-27,177
820,1,-71,-18,75
820,8,149,-27,172
821,1,-74,-18,121
821,8,151,-27,168
822,1,-73,-18,121
822,8,151,-27,169
823,1,-73,-18,119
823,8,150,-27,173
824,1,-74,-18,117
824,8,148,-27,174
825,1,-74,-18,121
825,8,150,-28,171
826,1,-74,-18,121
826,8,149,-28,167
827,1,-75,-18,121
827,8,150,-28,165
828,1,-76,-18,118
828,8,147,-28,163
829,1,-77,-19,124
829,8,145,-29,169
830,1,-80,-19,121
830,8,144,-27,177
831,1,-78,-18,123
831,8,148,-26,182
832,1,-76,-17,121
832,8,153,-25,183
833,1,-75,-16,122
833,8,155,-24,183
834,1,-74,-16,120
834,8,155,-23,183
835,1,-74,-15,122
835,8,156,-24,183
836,1,-75,-16,120
836,8,155,-24,183
837,1,-76,-16,122
837,8,156,-23,184
838,1,-75,-16,121
838,8,155,-23,185
839,1,-73,-16,122
839,8,154,-24,181
840,1,-72,-16,122
840,8,152,-25,176
841,1,-71,-16,122
841,8,149,-27,171
842,1,-72,-17,122
842,8,148,-28,172
843,1,-73,-17,124
843,8,148,-28,173
844,1,-72,-17,127
844,8,145,-30,174
845,1,-75,-17,127
845,8,138,-28,174
846,1,-74,-16,124
846,8,134,-28,175
847,1,-73,-16,127
847,8,134,-30,176
848,1,-76,-15,121
848,8,135,-28,180
849,1,-74,-14,128
849,8,134,-37,153
850,8,138,-20,188
851,1,-99,-15,91
851,8,139,-21,218
852,1,-102,-16,99
852,8,139,-20,221
853,1,-102,-16,91
853,8,139,-20,224
854,1,-100,-14,89
854,8,139,-20,225
855,1,-103,-15,116
855,8,139,-20,194
856,1,-107,-16,134
856,8,137,-19,154
857,1,-108,-17,131
857,8,137,-19,120
858,1,-109,-18,132
858,8,138,-21,148
859,1,-113,-20,135
859,8,138,-23,150
860,1,-112,-18,131
860,8,138,-22,138
861,1,-110,-18,128
861,8,139,-23,98
862,1,-106,-17,125
862,8,141,-22,82
863,1,-103,-17,121
863,8,142,-22,76
864,1,-102,-17,119
864,8,143,-23,69
865,1,-104,-16,117
865,8,142,-24,59
