144,9,152,-11,186
145,9,126,-13,184
145,9,151,-11,188
146,9,127,-13,183
146,9,152,-11,187
147,9,127,-13,186
147,9,152,-11,190
148,9,128,-13,185
148,9,152,-11,188
149,9,146,-8,152
150,9,126,-9,196
150,9,150,-7,198
151,9,128,-13,181
151,9,152,-10,184
152,9,129,-13,182
152,9,153,-10,184
153,9,129,-12,182
153,9,152,-9,185
154,9,130,-12,183
154,9,152,-9,185
155,9,147,-9,184
156,9,147,-9,185
157,9,147,-9,187
158,9,148,-10,186
159,9,136,-13,183
159,9,157,-10,185
160,9,141,-14,181
160,9,160,-9,183
161,9,159,-10,184
162,9,159,-10,185
163,9,158,-10,187
164,9,156,-10,189
165,9,153,-10,192
166,9,153,-10,193
167,9,153,-10,194
168,9,151,-9,193
169,9,151,-8,192
170,9,153,-7,193
171,9,154,-6,193
172,9,153,-6,194
173,9,153,-6,195
174,9,153,-6,196
175,9,151,-6,195
176,9,148,-6,195
177,9,144,-6,196
178,9,143,-6,196
179,9,141,-6,200
180,9,140,-6,196
181,9,136,-7,189
182,9,136,-7,189
183,9,137,-7,189
184,9,136,-7,189
185,9,136,-7,186
186,9,135,-7,184
187,9,134,-7,180
188,9,132,-7,175
189,9,130,-7,168
190,9,130,-6,166
191,9,131,-6,171
192,9,129,-6,162
193,9,133,-7,157
194,9,149,-8,182
195,9,160,-9,193
196,9,163,-10,191
197,9,163,-10,190
198,9,163,-10,193
199,9,163,-6,154
200,9,147,-5,251
201,9,146,-10,222
202,9,146,-10,222
203,9,145,-9,221
204,9,145,-9,223
205,9,145,-9,225
206,9,146,-9,226
207,9,146,-8,227
208,9,145,-8,226
209,9,146,-8,227
210,9,146,-8,227
211,9,147,-8,226
212,9,146,-9,226
213,9,146,-9,228
214,9,147,-10,225
215,9,148,-9,225
216,9,149,-8,225
217,9,150,-8,231
218,9,148,-9,230
219,9,145,-10,226
220,9,144,-9,226
221,9,143,-8,224
222,9,144,-8,225
223,9,145,-9,225
224,9,145,-9,227
225,9,145,-8,228
226,9,145,-9,230
227,9,144,-9,226
228,9,144,-10,224
229,9,145,-9,226
230,9,146,-8,227
231,9,147,-8,228
232,9,146,-8,229
233,9,146,-9,225
234,9,146,-10,221
235,9,147,-9,223
236,9,148,-9,222
237,9,149,-8,229
238,9,149,-8,229
239,9,149,-7,231
240,0,1,-4,82
240,9,151,-5,240
241,0,3,-4,114
241,9,151,-5,244
242,0,4,-3,140
242,9,151,-4,247
243,0,6,-3,183
243,1,-2,-5,50
243,9,151,-2,256
244,0,8,-3,202
244,1,0,-6,79
244,9,151,-2,257
245,0,9,-3,204
245,1,1,-7,84
245,9,152,-1,251
246,0,9,-3,202
246,1,1,-6,71
246,9,154,-1,248
247,0,8,-4,191
247,1,2,-5,52
247,9,155,-2,245
248,0,8,-4,192
248,1,2,-5,56
248,9,155,-1,246
249,0,5,-6,177
249,1,4,-8,65
249,9,155,-1,194
250,0,-20,-8,190
251,0,-13,-8,190
252,0,-12,-8,192
253,0,-10,-9,196
254,0,-10,-9,196
255,0,-13,-10,189
256,0,-14,-11,177
257,0,-17,-11,140
258,0,-14,-12,112
259,0,-11,-13,89
260,0,-3,-16,66
260,9,145,0,173
261,9,143,-1,228
262,0,1,-15,94
262,9,144,0,231
263,0,-2,-13,135
263,9,146,0,235
264,0,-6,-11,169
264,9,148,1,163
265,0,-9,-11,198
265,9,148,1,104
266,0,-11,-10,211
267,0,-14,-7,212
268,0,-15,-7,212
269,0,-14,-8,209
270,0,-12,-9,203
271,0,-14,-10,190
272,0,-19,-10,156
273,0,-21,-9,147
274,0,-18,-9,172
275,0,-18,-9,167
276,0,-18,-9,157
277,0,-18,-9,170
278,0,-15,-9,199
279,0,-14,-9,199
280,0,-14,-9,191
281,0,-14,-9,188
282,0,-15,-9,188
283,0,-14,-9,191
284,0,-12,-9,194
285,0,-11,-10,194
286,0,-12,-9,194
287,0,-12,-10,190
288,0,-8,-9,204
289,0,-5,-10,204
289,9,146,0,163
290,0,-1,-11,165
290,9,144,0,239
291,0,0,-12,128
291,9,143,0,242
292,0,-2,-12,133
292,9,144,0,241
293,0,-2,-11,144
293,9,144,1,238
294,0,-2,-12,158
294,9,145,1,230
295,0,-4,-12,179
295,9,146,1,205
296,0,-7,-13,178
296,9,147,1,175
297,0,-9,-14,144
297,9,147,1,113
298,0,-9,-15,105
298,9,143,1,101
299,0,-9,-16,92
299,9,144,0,87
300,9,149,-7,212
301,9,148,-10,207
302,9,149,-9,202
303,9,149,-9,204
304,9,149,-9,207
305,1,-49,-9,129
305,9,148,-8,198
306,1,-48,-10,178
306,9,149,-8,188
307,1,-48,-13,193
307,9,149,-8,178
308,1,-48,-14,192
308,9,149,-7,178
309,1,-47,-14,198
309,9,149,-8,180
310,1,-45,-14,200
310,9,150,-9,176
311,1,-44,-13,195
311,9,150,-10,172
312,1,-44,-12,191
312,9,149,-11,171
313,1,-44,-11,187
313,9,149,-12,172
314,1,-46,-9,193
314,9,148,-12,173
315,1,-46,-9,187
315,9,147,-11,175
316,1,-46,-8,191
316,9,147,-11,176
317,1,-45,-9,193
317,9,147,-11,170
318,1,-46,-10,195
318,9,148,-11,168
319,1,-49,-9,208
319,9,147,-11,177
320,1,-53,-8,205
320,9,150,-10,204
321,1,-51,-5,196
321,9,150,-11,217
322,1,-50,-5,171
322,9,149,-11,220
323,1,-50,-5,153
323,9,148,-10,222
324,1,-51,-5,133
324,9,147,-9,224
325,9,145,-9,221
326,9,145,-9,220
327,9,145,-9,217
328,9,145,-9,218
329,9,146,-9,219
330,1,-55,-7,119
330,9,148,-8,220
331,1,-55,-7,141
331,9,150,-7,221
332,0,8,-4,142
332,1,-53,-9,166
332,9,152,-6,222
333,0,5,-3,178
333,1,-52,-10,188
333,9,155,-6,225
334,0,4,-2,188
334,1,-52,-11,184
334,9,157,-6,223
335,0,4,-2,187
335,1,-52,-10,174
335,9,157,-6,227
336,0,3,-2,183
336,1,-51,-10,175
336,9,156,-5,220
337,0,0,-2,183
337,1,-48,-10,198
337,9,155,-5,214
338,0,-2,-2,183
338,1,-47,-11,208
338,9,155,-5,201
339,0,-6,-3,176
339,1,-47,-12,201
339,9,155,-4,203
340,0,-8,-3,153
340,1,-47,-12,187
340,9,156,-5,206
341,0,-13,-4,132
341,1,-47,-13,175
341,9,155,-5,206
342,0,-15,-4,125
342,1,-47,-13,164
342,9,156,-5,205
343,0,-17,-4,125
343,1,-46,-13,149
343,9,156,-5,205
344,0,-11,-3,139
344,1,-48,-13,142
344,9,156,-5,219
345,0,-10,-5,102
345,1,-55,-12,130
345,9,154,-6,229
346,1,-57,-10,114
346,9,150,-7,224
347,9,148,-7,221
348,9,148,-8,222
349,9,149,-6,170
350,0,-24,-12,126
350,9,155,0,263
351,0,-18,-12,144
351,9,155,-1,243
352,0,-19,-13,162
352,9,156,0,249
353,0,-22,-12,187
353,9,158,0,260
354,0,-23,-10,207
354,9,158,0,247
355,0,-22,-8,204
355,9,156,-1,228
356,0,-21,-9,203
356,9,154,0,226
357,0,-19,-10,205
357,9,157,0,260
358,0,-19,-10,201
358,9,157,0,264
359,0,-20,-10,193
359,9,154,0,254
360,0,-23,-9,178
360,9,151,0,240
361,0,-26,-9,198
361,9,153,0,204
362,0,-26,-6,212
362,9,157,-1,153
363,0,-28,-6,205
363,9,152,-2,121
364,0,-27,-6,206
364,9,150,-2,119
365,0,-28,-6,204
365,9,152,-2,130
366,0,-27,-6,205
366,9,152,-1,124
367,0,-29,-7,203
367,9,154,-1,130
368,0,-28,-6,198
368,9,154,-1,124
369,0,-26,-8,204
369,9,154,0,161
370,0,-24,-9,186
370,9,154,1,221
371,0,-19,-11,168
371,9,152,2,244
372,0,-17,-10,162
372,9,151,1,241
373,0,-22,-9,182
373,9,153,1,223
374,0,-20,-8,198
374,9,157,1,188
375,0,-21,-8,193
375,9,157,0,149
376,0,-20,-8,190
376,9,157,0,147
377,0,-19,-8,196
377,9,156,0,149
378,0,-19,-7,202
378,9,155,-1,129
379,0,-16,-9,208
379,9,151,-1,132
380,0,-13,-14,206
380,9,157,0,175
381,0,-11,-18,215
381,9,159,1,222
382,0,-15,-17,209
382,9,160,1,186
383,0,-18,-15,198
383,9,161,1,129
384,0,-23,-15,180
384,9,151,0,67
385,0,-27,-12,134
386,0,-25,-12,97
386,9,157,0,60
387,0,-21,-12,117
387,9,154,0,100
388,0,-16,-14,125
388,9,158,0,227
389,0,-14,-12,130
389,9,159,0,241
390,0,-21,-9,158
390,9,160,2,245
391,0,-23,-8,188
391,9,161,3,238
392,0,-25,-8,186
392,9,159,3,221
393,0,-27,-9,142
393,9,154,2,216
394,0,-21,-13,71
394,9,150,1,231
395,9,148,1,227
396,9,149,1,221
397,0,-21,-10,114
397,9,151,1,225
398,0,-20,-10,81
398,9,152,0,223
399,9,152,-1,173
400,9,131,-10,153
401,9,135,-9,225
402,9,137,-9,233
403,9,136,-8,204
404,9,134,-8,151
405,9,125,-9,137
406,9,132,-8,211
407,9,136,-8,204
408,9,137,-7,145
409,0,-25,-8,100
409,9,137,-4,86
410,0,-20,-7,163
411,0,-18,-7,178
412,0,-18,-7,182
413,0,-17,-7,180
414,0,-16,-8,177
415,0,-18,-7,173
416,0,-17,-6,177
417,0,-18,-7,182
418,0,-17,-7,184
419,0,-17,-6,181
420,0,-18,-6,168
420,9,139,-4,87
421,0,-18,-6,171
421,9,139,-4,107
422,0,-17,-6,172
422,9,139,-4,129
423,0,-18,-8,164
423,9,140,-4,175
424,0,-16,-7,149
424,9,140,-5,201
425,0,-14,-7,137
425,9,137,-7,210
426,0,-12,-7,114
426,9,138,-7,251
427,9,136,-9,250
428,9,134,-9,246
429,9,135,-8,244
430,9,136,-7,247
431,9,136,-6,248
432,9,137,-6,246
433,9,137,-7,247
434,9,136,-8,251
435,9,137,-9,243
436,9,137,-9,241
437,9,138,-10,242
438,9,138,-10,243
439,9,138,-8,245
440,0,-18,-9,149
440,9,137,-7,246
441,0,-17,-9,191
441,9,136,-5,252
442,0,-20,-11,204
442,9,137,-5,243
443,0,-17,-10,220
443,9,140,-4,242
444,0,-18,-10,221
444,9,141,-5,242
445,0,-19,-10,221
445,9,141,-5,245
446,0,-19,-11,218
446,9,142,-4,238
447,0,-17,-11,210
447,9,140,-5,237
448,0,-18,-11,192
448,9,137,-5,245
449,9,136,-5,187
450,9,145,-5,226
451,9,145,-8,228
452,9,147,-7,223
453,9,150,-5,214
454,9,153,-4,168
455,9,150,-6,91
456,0,-39,-25,188
457,0,-26,-16,181
457,1,-49,-8,69
458,0,-20,-11,182
458,1,-48,-8,81
459,0,-19,-9,187
459,1,-46,-8,89
460,0,-18,-8,201
460,1,-44,-10,79
461,0,-12,-7,216
462,0,-5,-7,233
462,9,144,-6,149
463,0,-4,-7,235
463,9,145,-5,170
464,0,-9,-6,237
464,9,142,-8,161
465,0,-12,-6,230
465,9,141,-8,168
466,0,-7,-6,236
466,9,146,-7,190
467,0,-8,-10,226
467,9,149,-4,190
468,0,-8,-9,228
468,9,148,-5,180
469,0,-11,-8,224
469,1,-45,-11,81
469,9,144,-5,156
470,0,-17,-9,191
470,1,-41,-9,133
470,9,142,-5,116
471,0,-19,-10,169
471,1,-40,-8,123
471,9,137,-5,103
472,0,-18,-12,133
472,9,137,-5,132
473,0,-7,-12,85
473,9,138,-5,207
474,9,139,-7,220
475,9,139,-6,219
476,9,141,-6,220
477,0,-1,-9,136
477,9,142,-6,222
478,0,0,-9,122
478,9,141,-6,223
479,9,140,-7,221
480,9,140,-7,219
481,9,141,-7,216
482,9,141,-7,216
483,9,140,-7,218
484,9,140,-7,215
485,9,140,-6,210
486,1,-61,-15,186
486,9,140,-5,208
487,1,-64,-16,253
487,9,142,-4,210
488,1,-62,-15,261
488,9,143,-4,208
489,1,-59,-15,258
489,9,144,-2,210
490,1,-54,-13,255
490,9,146,-2,210
491,0,-15,-10,91
491,1,-51,-13,249
491,9,145,-2,205
492,1,-51,-13,242
492,9,145,-2,201
493,1,-51,-14,233
493,9,145,-2,200
494,1,-48,-13,223
494,9,146,-2,202
495,1,-43,-12,213
495,9,145,-2,196
496,1,-42,-12,216
496,9,144,-2,189
497,1,-49,-13,227
497,9,144,-3,191
498,1,-57,-17,222
498,9,146,-3,214
499,9,147,-3,171
500,9,140,-8,184
501,1,-69,-24,160
501,9,139,-9,192
502,1,-71,-23,162
502,9,139,-9,192
503,1,-69,-22,162
503,9,138,-9,192
504,1,-66,-19,164
504,9,138,-9,190
505,1,-64,-17,162
505,9,139,-10,188
506,1,-66,-16,158
506,9,138,-10,188
507,1,-69,-19,156
507,9,137,-9,188
508,1,-72,-22,156
508,9,137,-9,189
509,1,-72,-20,171
509,9,138,-8,192
510,1,-72,-17,184
510,9,141,-9,195
511,1,-71,-14,187
511,9,141,-9,197
512,1,-67,-12,172
512,9,139,-10,196
513,1,-66,-11,164
513,9,139,-10,196
514,1,-68,-11,152
514,9,139,-10,197
515,9,138,-11,197
516,9,138,-11,195
517,9,138,-12,190
518,9,138,-12,187
519,9,138,-11,188
520,9,137,-12,186
521,9,137,-12,184
522,9,138,-11,184
523,9,138,-12,183
524,9,137,-12,182
525,9,137,-11,182
526,9,136,-10,183
527,9,135,-9,188
528,9,135,-8,191
529,9,137,-8,193
530,9,141,-7,199
531,9,142,-7,202
532,9,141,-7,199
533,1,-53,-18,136
533,9,140,-7,199
534,9,140,-9,196
535,9,140,-9,194
536,9,139,-9,188
537,1,-51,-11,149
537,9,141,-8,190
538,1,-51,-13,163
538,9,142,-7,198
539,9,140,-8,193
540,9,138,-10,188
541,9,137,-11,189
542,9,137,-11,191
543,9,137,-11,192
544,9,137,-11,191
545,9,138,-10,190
546,9,138,-9,191
547,9,138,-8,193
548,9,139,-9,195
549,9,140,-6,152
550,9,144,-7,212
551,9,142,-10,199
552,9,142,-10,199
553,9,141,-10,199
554,9,142,-9,199
555,9,143,-9,201
556,9,144,-7,200
557,1,-56,-11,111
557,9,144,-7,199
558,1,-54,-9,122
558,9,144,-6,197
559,1,-52,-10,120
559,9,144,-7,192
560,9,144,-6,198
561,9,144,-7,199
562,9,143,-6,198
563,9,143,-6,196
564,1,-48,-11,99
564,9,144,-5,191
565,9,142,-6,197
566,0,-22,-10,64
566,9,141,-6,193
567,0,-20,-11,61
567,9,142,-6,193
568,9,141,-5,191
569,1,-53,-10,129
569,9,141,-6,191
570,1,-61,-10,161
570,9,142,-6,187
571,1,-84,-11,176
571,9,144,-6,187
572,1,-97,-11,175
572,9,145,-6,186
573,1,-80,-10,173
573,9,145,-7,183
574,1,-63,-8,158
574,9,144,-7,184
575,1,-58,-8,108
575,9,143,-8,184
576,9,144,-9,186
577,9,144,-9,185
578,9,144,-9,184
579,9,143,-9,185
580,9,143,-8,191
581,9,142,-7,187
582,9,142,-6,200
583,9,141,-5,205
584,9,142,-6,197
585,9,142,-8,185
586,9,141,-7,183
587,9,142,-7,189
588,9,141,-8,184
589,9,141,-9,180
590,9,142,-9,178
591,1,-65,-10,134
591,9,141,-8,184
592,1,-61,-10,148
592,9,142,-7,193
593,1,-53,-9,182
593,9,140,-5,199
594,1,-50,-9,190
594,9,140,-5,188
595,1,-51,-9,193
595,9,141,-6,189
596,1,-51,-10,187
596,9,142,-5,192
597,1,-50,-9,186
597,9,141,-5,196
598,1,-50,-10,175
598,9,141,-5,196
599,1,-52,-10,168
599,9,143,-5,148
600,9,140,-2,177
601,9,139,-3,188
602,8,163,-41,64
602,9,140,-2,184
603,9,141,-2,185
604,9,141,-1,184
605,1,-49,-12,120
605,9,141,-2,180
606,1,-47,-13,119
606,9,141,-2,180
607,9,141,-2,183
608,1,-46,-12,121
608,9,140,-2,184
609,1,-48,-11,132
609,9,141,-4,185
610,1,-46,-11,122
610,9,141,-4,189
611,9,142,-4,189
612,9,144,-3,186
613,1,-46,-10,130
613,9,145,-1,190
614,1,-46,-10,136
614,9,145,0,189
615,1,-47,-10,137
615,9,146,-1,190
616,1,-46,-10,133
616,9,146,-1,190
617,1,-46,-9,134
617,9,147,-1,192
618,1,-44,-11,131
618,9,146,-1,195
619,1,-44,-11,99
619,9,145,-3,200
620,9,146,-3,210
621,9,149,-3,214
622,9,147,-3,212
623,9,144,-3,213
624,9,142,-2,209
625,0,-15,-9,55
625,9,142,-2,199
626,0,-18,-9,110
626,9,141,-1,192
627,0,-18,-9,162
627,9,142,-1,183
628,0,-16,-8,169
628,9,142,-2,175
629,0,-15,-9,143
629,9,140,-3,179
630,0,-11,-10,82
630,9,142,-3,190
631,9,143,-4,193
632,9,145,-3,193
633,9,148,-2,197
634,1,-67,-11,170
634,9,149,-1,191
635,1,-66,-12,166
635,9,149,-1,191
636,1,-64,-12,160
636,9,149,0,190
637,1,-66,-13,164
637,9,148,0,186
638,1,-67,-13,170
638,9,147,0,179
639,1,-64,-13,167
639,9,145,0,181
640,1,-56,-13,148
640,9,143,0,181
641,0,-24,-12,83
641,1,-53,-13,135
641,9,143,0,183
642,0,-24,-11,97
642,1,-52,-13,130
642,9,141,0,182
643,0,-25,-10,98
643,1,-51,-14,133
643,9,141,0,181
644,0,-23,-10,112
644,1,-50,-15,119
644,9,142,-1,182
645,0,-23,-12,93
645,9,142,-2,189
646,9,141,-1,195
647,9,140,-2,194
648,9,141,-1,198
649,9,143,-2,157
650,1,-86,-27,232
650,9,160,-1,205
651,1,-74,-21,239
651,9,159,-2,208
652,1,-60,-17,240
652,9,154,-3,209
653,1,-57,-16,238
653,9,152,-4,209
654,1,-60,-18,234
654,9,154,-4,209
655,1,-65,-19,231
655,9,158,-3,209
656,1,-70,-21,229
656,9,158,-3,208
657,1,-110,-26,227
657,9,158,-3,209
658,1,-160,-23,218
658,9,156,-3,208
659,1,-153,-23,217
659,9,154,-3,207
660,1,-110,-24,217
660,9,152,-3,207
661,1,-93,-22,218
661,9,151,-3,206
662,1,-101,-23,220
662,9,153,-4,202
663,1,-89,-27,219
663,9,153,-5,202
664,1,-63,-20,227
664,9,153,-5,196
665,1,-48,-13,226
665,9,154,-7,170
666,1,-50,-13,229
666,9,154,-8,159
667,1,-54,-16,241
667,9,149,-5,184
668,1,-57,-18,240
668,9,148,-4,223
669,1,-54,-14,263
669,9,145,-5,227
670,0,4,-8,86
670,1,-52,-15,246
670,9,143,-4,232
671,0,5,-8,96
671,1,-55,-14,255
671,9,142,-5,236
672,0,8,-8,63
672,1,-64,-15,266
672,9,142,-6,236
673,9,141,-7,235
674,9,140,-6,234
675,9,139,-6,236
676,9,140,-6,235
677,0,9,-7,61
677,1,-68,-15,263
677,9,141,-6,236
678,0,6,-7,88
678,1,-65,-15,269
678,9,142,-5,238
679,0,5,-8,72
679,1,-71,-16,260
679,9,141,-5,238
680,9,143,-5,236
681,9,145,-5,237
682,9,144,-5,237
683,9,143,-5,238
684,9,142,-5,237
685,9,142,-4,237
686,9,143,-3,234
687,1,-69,-16,254
687,9,142,-3,234
688,1,-66,-17,257
688,9,142,-4,235
689,1,-74,-18,183
689,9,144,-3,235
690,0,-15,-11,65
690,9,149,-2,231
691,0,-14,-10,120
691,9,151,-2,226
692,0,-8,-10,155
692,9,151,-3,219
693,0,-10,-11,120
693,9,154,-4,218
694,0,-6,-12,85
694,9,160,-4,214
695,0,-8,-12,106
695,9,164,-3,201
696,0,-1,-10,166
696,9,160,-2,193
697,0,0,-11,183
697,9,154,-2,177
698,0,0,-11,179
698,9,153,-3,161
699,0,-8,-10,161
702,9,142,-3,89
703,9,144,-3,148
704,9,145,-3,168
705,9,145,-3,166
706,9,146,-3,166
707,9,146,-3,166
708,9,147,-3,167
709,0,-58,-12,149
709,9,149,-2,144
710,0,-49,-9,161
710,9,147,-3,122
711,0,-50,-8,170
711,9,147,-4,120
712,0,-51,-9,177
712,9,150,-3,153
713,0,-50,-10,176
713,9,150,-2,172
714,0,-49,-10,151
714,9,146,-1,165
715,0,-55,-10,130
715,9,146,0,136
716,0,-55,-10,144
716,9,145,0,107
717,0,-52,-8,161
718,0,-51,-6,158
719,0,-50,-6,157
720,0,-50,-6,158
721,0,-49,-7,159
722,0,-48,-8,138
723,0,-47,-8,131
724,0,-46,-8,150
724,1,-50,-8,55
725,0,-47,-6,163
726,0,-48,-6,158
727,0,-47,-6,158
728,0,-48,-7,170
729,0,-49,-9,177
730,0,-58,-11,166
731,0,-57,-11,153
732,0,-52,-9,149
733,0,-55,-9,151
735,9,146,-5,44
738,0,-54,-10,74
740,9,150,-2,62
741,9,148,-2,72
742,9,147,0,51
743,0,-49,-12,129
743,1,-58,-10,91
743,9,144,0,68
744,0,-52,-12,157
744,1,-57,-10,115
744,9,149,0,94
745,0,-50,-11,156
745,1,-59,-10,106
745,9,147,0,117
746,0,-52,-11,146
746,1,-60,-10,95
746,9,150,-1,123
747,0,-48,-11,127
747,1,-63,-10,94
747,9,150,-1,138
748,0,-49,-11,113
748,1,-63,-10,97
748,9,152,-1,129
749,0,-52,-11,99
749,1,-70,-10,92
749,9,151,-2,102
750,9,146,-9,212
751,9,146,-14,187
752,9,147,-13,188
753,9,148,-12,189
754,9,147,-11,194
755,9,148,-10,199
756,9,147,-10,199
757,9,144,-12,193
758,9,145,-12,188
759,9,146,-12,186
760,9,146,-12,188
761,9,147,-11,188
762,9,147,-11,189
763,9,147,-12,191
764,9,147,-12,192
765,9,147,-13,191
766,9,147,-12,191
767,9,147,-12,192
768,9,147,-12,194
769,9,146,-10,201
770,9,147,-7,212
771,9,148,-6,218
772,9,148,-5,218
773,9,147,-6,215
774,9,147,-7,213
775,9,147,-8,208
776,9,145,-10,203
777,9,144,-11,200
778,9,143,-12,196
779,9,143,-12,194
780,9,144,-12,194
781,9,145,-12,195
782,9,146,-12,196
783,9,146,-13,192
784,9,146,-13,189
785,9,146,-13,188
786,9,146,-13,188
787,9,146,-13,187
788,9,147,-12,187
789,9,147,-9,198
790,0,1,-12,173
790,9,148,-7,211
791,0,2,-11,186
791,9,147,-6,218
792,0,4,-14,122
792,9,145,-8,207
793,9,144,-10,197
794,9,144,-10,198
795,9,144,-10,197
796,9,145,-11,199
797,9,145,-11,195
798,9,144,-11,198
799,9,145,-8,160
800,9,149,-11,199
801,9,149,-13,205
802,9,149,-13,204
803,9,149,-13,204
804,9,149,-13,203
805,9,149,-13,203
806,9,151,-11,204
807,0,7,-7,185
807,9,153,-10,205
808,0,11,-8,230
808,9,155,-11,204
809,0,13,-8,238
809,9,156,-11,204
810,0,13,-10,243
810,9,157,-10,206
811,0,14,-9,248
811,9,159,-8,205
812,0,13,-11,241
812,9,157,-6,206
813,0,12,-10,240
813,9,155,-6,207
814,0,11,-10,234
814,9,153,-5,208
815,0,10,-11,205
815,9,151,-8,209
816,0,15,-9,173
816,9,149,-10,212
817,0,16,-9,154
817,9,148,-11,211
818,0,15,-8,176
818,9,150,-10,211
819,0,10,-8,138
819,9,148,-11,209
820,9,146,-12,207
821,9,144,-13,203
822,9,144,-13,203
823,9,145,-13,203
824,9,146,-13,204
825,9,146,-13,205
826,9,146,-13,204
827,9,147,-12,205
828,9,147,-12,206
829,9,146,-12,208
830,0,3,-7,166
830,9,145,-11,211
831,0,6,-7,201
831,9,145,-11,209
832,0,4,-7,182
832,9,145,-10,209
833,0,3,-5,171
833,9,146,-11,208
834,0,1,-7,167
834,9,130,-13,205
834,9,150,-9,208
835,0,5,-9,136
835,9,128,-14,202
835,9,149,-10,204
836,9,127,-15,200
836,9,148,-11,202
837,9,126,-14,199
837,9,148,-10,201
838,9,126,-15,199
838,9,149,-10,201
839,0,3,-9,118
839,9,126,-15,198
839,9,149,-10,201
840,0,9,-10,102
840,9,127,-16,200
840,9,149,-11,202
841,9,128,-15,203
841,9,149,-11,206
842,9,128,-16,203
842,9,150,-11,205
843,9,146,-12,203
844,0,11,-10,140
844,9,148,-11,201
845,0,9,-8,181
845,9,151,-10,205
846,0,11,-8,196
846,9,151,-10,205
847,0,12,-8,185
847,9,150,-10,205
848,0,13,-9,159
848,9,148,-10,205
849,9,148,-9,163
850,9,150,-8,202
851,9,151,-11,183
852,9,151,-10,185
853,9,151,-10,186
854,9,151,-10,187
855,9,151,-10,188
856,9,150,-10,189
857,9,150,-11,187
858,9,150,-12,186
859,9,152,-11,185
860,9,154,-10,196
861,9,155,-9,200
862,9,155,-10,197
863,9,153,-8,197
864,9,152,-6,203
865,9,149,-5,201
866,9,148,-7,200
867,9,148,-8,197
868,9,149,-10,191
869,9,149,-9,193
870,9,150,-9,194
871,9,152,-8,193
872,9,154,-7,196
873,9,154,-5,203
874,9,153,-5,205
875,9,154,-4,201
876,9,154,-4,201
877,9,155,-5,200
878,9,154,-5,203
879,9,153,-7,198
880,9,152,-8,199
881,9,153,-9,200
882,9,152,-8,204
883,9,151,-6,203
884,9,149,-5,190
885,9,147,-4,186
886,9,147,-5,197
887,9,151,-4,215
888,9,151,-4,213
889,9,150,-4,209
890,9,149,-4,207
891,9,150,-4,205
892,9,150,-4,201
893,9,150,-4,200
894,9,151,-5,200
895,9,153,-5,199
896,9,154,-5,198
897,9,152,-6,197
898,9,150,-6,194
899,9,149,-5,153
