377,1,-8,-17,176
378,1,-7,-16,175
379,1,-12,-16,165
380,1,-14,-19,105
420,1,-15,-15,72
421,1,-7,-12,146
422,1,-5,-12,155
423,1,-5,-13,156
424,1,-5,-12,158
425,1,-5,-12,162
426,1,-5,-12,163
427,1,-6,-12,160
428,1,-7,-12,157
429,1,-12,-13,128
433,1,-22,-15,79
440,1,-16,-15,72
441,1,-8,-14,135
442,1,-7,-14,134
443,1,-8,-14,133
444,1,-8,-14,134
445,1,-7,-14,135
446,1,-7,-14,134
447,1,-7,-15,133
448,1,-7,-15,131
449,1,-13,-14,127
450,1,-8,-12,203
451,1,0,-13,192
452,1,0,-12,194
453,1,0,-12,196
454,1,-1,-12,196
455,1,-5,-10,195
456,1,-10,-9,165
457,1,-20,-9,86
460,1,-20,-8,94
461,1,-19,-8,121
462,1,-17,-9,120
463,1,-11,-10,132
464,1,-4,-12,175
465,1,2,-13,184
466,1,2,-14,190
467,1,1,-13,194
468,1,2,-13,195
469,1,1,-13,198
470,1,0,-13,202
471,1,0,-13,207
472,1,0,-13,209
473,1,-1,-13,210
474,1,-2,-12,214
475,0,-11,-11,33
475,1,-4,-12,213
476,0,-12,-11,38
476,1,-4,-12,218
477,0,-12,-10,44
477,1,-5,-12,221
478,0,-11,-10,44
478,1,-5,-11,218
479,1,-9,-10,191
480,1,-11,-10,134
481,1,-14,-10,99
482,1,-11,-10,126
483,1,-7,-12,177
484,1,-2,-13,201
485,1,-1,-13,205
486,1,-2,-12,210
487,1,-2,-11,207
488,1,-2,-11,208
489,1,-2,-12,200
490,1,-4,-11,195
491,1,-7,-11,188
492,1,-12,-11,142
493,1,-11,-11,110
494,1,-14,-11,135
495,1,-11,-11,119
496,1,-12,-11,107
497,1,-10,-11,117
498,1,-8,-12,151
499,1,-9,-12,170
500,1,-17,-16,145
501,1,-15,-16,145
502,1,-15,-16,139
503,1,-14,-16,134
504,1,-14,-16,143
505,1,-13,-17,145
506,1,-10,-17,142
507,1,-10,-17,144
508,1,-9,-17,147
509,1,-10,-17,140
510,1,-12,-17,106
511,1,-14,-16,69
512,1,-15,-15,46
513,1,-14,-15,35
514,1,-15,-15,32
517,1,-12,-17,42
518,1,-10,-18,78
519,1,-7,-21,88
520,1,-7,-24,79
520,4,8,-27,100
521,1,-8,-27,76
521,4,8,-31,138
522,1,-8,-26,77
522,4,7,-31,137
523,1,-9,-25,90
523,4,6,-29,136
524,1,-8,-25,101
524,4,4,-28,136
525,1,-8,-27,106
525,4,4,-27,132
526,1,-6,-30,91
526,4,6,-27,138
527,1,-6,-29,84
527,4,7,-28,139
528,1,-7,-26,85
528,4,6,-26,121
529,1,-6,-23,74
529,4,4,-21,65
530,1,-7,-22,59
531,0,-21,-18,53
531,1,-7,-21,47
532,0,-22,-17,56
532,1,-6,-21,47
533,0,-22,-18,50
533,1,-7,-22,45
534,1,-6,-26,41
534,4,-3,-17,73
535,1,-9,-28,45
535,4,-3,-22,115
536,1,-11,-28,47
536,4,-4,-24,136
537,1,-9,-27,46
537,4,-5,-21,128
538,1,-9,-28,46
538,4,-3,-24,131
539,1,-9,-31,40
539,4,0,-27,154
540,4,2,-29,161
541,4,3,-32,159
542,4,3,-32,158
543,4,4,-33,159
544,4,4,-34,156
545,4,4,-34,156
546,4,4,-34,157
547,4,2,-33,159
548,4,0,-31,166
549,4,0,-15,174
550,4,2,-7,185
551,4,3,-23,177
552,4,5,-24,177
553,4,4,-23,180
554,4,4,-23,179
555,0,5,-9,144
555,4,5,-23,173
556,0,5,-9,163
556,4,6,-24,170
557,0,5,-9,165
557,4,4,-25,173
558,0,4,-10,169
558,4,4,-24,172
559,0,9,-10,171
559,4,12,-24,135
560,0,11,-11,180
560,1,-4,-21,90
561,0,13,-10,182
561,1,0,-19,124
562,0,12,-10,184
562,1,-1,-19,124
563,0,12,-10,183
563,1,0,-19,133
564,0,11,-9,177
564,1,0,-17,143
565,0,10,-9,174
565,1,1,-17,146
566,0,11,-10,177
566,1,2,-17,145
567,0,11,-10,180
567,1,3,-17,141
568,0,11,-10,179
568,1,2,-17,143
569,0,11,-10,176
569,1,2,-17,146
570,0,12,-10,165
570,1,0,-16,155
571,0,10,-10,163
571,1,2,-16,163
572,0,12,-11,149
572,1,3,-16,169
573,0,12,-12,126
573,1,2,-16,166
574,0,12,-14,99
574,1,2,-15,162
575,0,13,-12,92
575,1,3,-15,159
576,0,11,-11,116
576,1,3,-15,155
577,0,11,-10,153
577,1,4,-15,155
578,0,14,-10,160
578,1,5,-15,156
579,0,15,-9,160
579,1,4,-15,153
580,0,15,-10,171
580,1,3,-17,141
581,0,13,-10,169
581,1,1,-17,129
582,0,12,-10,165
582,1,0,-16,136
583,0,13,-10,166
583,1,1,-16,141
584,0,14,-11,163
584,1,1,-16,144
585,0,13,-10,162
585,1,2,-17,146
586,0,11,-10,165
586,1,2,-16,150
587,0,10,-10,162
587,1,2,-16,154
588,0,11,-10,148
588,1,2,-16,161
589,0,8,-13,87
589,1,3,-16,166
590,1,1,-15,168
591,1,0,-14,162
592,1,-1,-14,163
593,1,-3,-13,170
594,1,-4,-13,170
595,1,-6,-14,154
596,1,-5,-16,122
597,1,-7,-16,115
598,1,-4,-18,111
599,1,-7,-17,93
606,1,-7,-15,108
607,1,0,-14,140
608,1,-7,-14,84
609,1,-5,-13,65
610,1,-5,-14,124
611,1,0,-13,161
612,1,1,-14,164
613,1,0,-14,169
614,1,0,-13,171
615,1,0,-12,170
616,1,0,-13,168
617,1,0,-15,164
618,1,0,-15,159
619,1,0,-15,160
620,1,0,-15,159
621,1,0,-15,160
622,1,0,-15,159
623,1,0,-15,158
624,1,0,-14,158
625,1,0,-14,157
626,1,0,-14,158
627,1,-1,-12,158
628,1,0,-11,147
629,1,-2,-10,160
630,1,0,-13,173
631,1,-1,-14,170
632,1,-1,-14,165
633,1,0,-15,161
634,1,0,-15,160
635,1,0,-15,163
636,1,0,-14,165
637,1,0,-14,165
638,1,0,-15,164
639,1,-1,-15,164
640,1,-2,-14,161
641,1,-1,-12,158
642,1,0,-11,158
643,1,0,-12,149
644,1,0,-13,148
645,1,1,-15,146
646,1,1,-15,149
647,1,1,-14,149
648,1,0,-14,149
649,1,-3,-13,152
650,1,-9,-9,64
651,1,-11,-9,35
665,2,0,-2,211
668,2,2,-2,206
669,2,0,-2,218
670,2,0,-2,215
671,2,0,-1,212
672,2,-1,-1,218
673,2,0,-1,225
674,2,0,-1,231
675,2,-1,-1,233
676,2,-1,-1,233
677,2,-1,-1,231
678,2,-1,-1,234
679,2,-2,-1,238
680,2,-3,-2,237
681,2,-4,-2,242
690,0,-11,-11,101
691,0,-9,-11,132
692,0,-8,-11,131
693,0,-8,-11,130
694,0,-9,-11,132
695,0,-7,-11,130
696,0,-6,-10,131
697,0,-5,-10,135
698,0,-5,-10,138
699,0,-10,-9,139
700,0,-21,-13,61
701,0,-20,-14,51
702,0,-17,-13,40
703,0,-16,-13,38
704,0,-16,-14,43
705,0,-16,-14,37
707,0,-14,-14,58
708,0,-8,-17,107
709,0,-5,-17,115
710,0,-5,-17,79
710,4,5,-18,47
711,4,3,-17,59
716,0,0,-16,96
717,0,2,-15,131
718,0,1,-16,135
719,0,0,-15,124
720,0,-2,-16,123
721,0,0,-16,126
722,0,1,-16,132
722,1,-11,-16,35
723,0,3,-16,134
723,1,-8,-17,41
724,0,4,-15,144
725,0,7,-14,154
726,0,7,-14,159
726,1,-6,-18,30
727,0,7,-14,158
728,0,6,-14,158
729,0,5,-15,151
730,0,3,-15,139
730,4,6,-16,98
731,0,4,-15,140
731,4,6,-17,92
732,0,5,-15,146
733,0,6,-15,149
734,0,7,-15,145
735,0,8,-15,144
736,0,9,-15,143
736,1,-5,-14,43
737,0,9,-14,142
737,1,-5,-14,51
738,0,10,-14,142
738,1,-4,-14,59
739,0,10,-13,144
740,0,9,-11,144
741,0,8,-11,140
742,0,7,-11,142
743,0,6,-11,142
744,0,6,-12,140
745,0,6,-13,138
746,0,5,-13,139
747,0,4,-13,141
748,0,5,-13,140
749,0,-2,-12,137
750,0,0,-22,103
750,1,-6,-15,169
751,0,2,-22,110
751,1,-4,-17,182
752,0,3,-22,110
752,1,-4,-17,181
753,0,3,-23,105
753,1,-5,-20,173
754,0,1,-25,97
754,1,-8,-22,166
755,0,2,-26,90
755,4,11,-32,69
756,0,5,-25,87
756,4,12,-31,80
757,0,5,-25,88
757,1,-13,-22,171
757,4,11,-30,78
758,0,4,-25,88
758,1,-15,-21,183
758,4,10,-30,76
759,0,2,-25,94
759,1,-13,-21,170
760,0,1,-24,100
760,1,-11,-21,150
761,0,2,-23,105
761,1,-10,-19,140
762,0,2,-23,106
762,1,-11,-18,140
763,0,1,-23,105
763,1,-11,-17,144
764,0,0,-23,100
764,1,-11,-17,152
765,0,0,-24,92
765,1,-10,-16,169
766,0,0,-25,83
766,1,-9,-16,186
767,1,-9,-15,195
768,1,-10,-15,204
769,0,1,-22,86
769,1,-11,-14,208
770,0,2,-20,104
770,1,-8,-15,198
771,0,2,-19,108
771,1,-9,-14,198
772,0,1,-19,107
772,1,-10,-14,206
773,0,1,-19,109
773,1,-10,-14,209
774,0,1,-19,110
774,1,-9,-14,206
775,0,1,-19,108
775,1,-9,-14,202
776,0,1,-21,101
776,1,-7,-14,188
777,0,3,-22,93
777,1,-6,-15,176
778,0,4,-22,92
778,1,-4,-15,172
779,0,3,-21,99
779,1,-6,-15,168
780,0,0,-21,101
780,1,-4,-14,152
781,0,-1,-20,100
781,1,-3,-14,139
782,0,-3,-19,100
782,1,-4,-15,141
783,0,-4,-19,99
783,1,-4,-15,142
784,0,-5,-19,97
785,0,-7,-19,85
786,0,-7,-19,67
787,0,-7,-20,59
788,0,-7,-20,63
789,0,-8,-21,73
789,1,-9,-13,155
790,0,-4,-21,83
790,1,-11,-11,193
791,0,-3,-20,90
791,1,-8,-11,193
792,0,-4,-19,98
792,1,-5,-15,157
793,0,-4,-19,97
794,0,-4,-19,101
795,0,-4,-19,101
796,0,-4,-19,102
797,0,-4,-19,99
798,0,-4,-19,95
799,0,-4,-18,90
800,0,3,-14,186
801,0,8,-17,181
802,0,9,-18,174
803,0,8,-17,171
804,0,9,-16,172
805,0,13,-16,173
806,0,13,-16,172
807,0,13,-16,175
808,0,13,-17,177
809,0,11,-17,176
810,0,10,-17,171
811,0,13,-19,166
812,0,13,-18,170
813,0,13,-17,181
814,0,12,-16,182
815,0,12,-16,177
816,0,13,-16,172
817,0,14,-16,170
818,0,15,-15,177
819,0,16,-14,186
820,0,18,-15,194
821,0,19,-16,196
822,0,18,-16,195
823,0,19,-16,195
824,0,20,-17,196
825,0,20,-17,196
826,0,21,-18,195
827,0,21,-17,195
828,0,23,-16,195
829,0,24,-17,193
830,0,26,-16,198
831,0,27,-16,199
832,0,27,-15,200
833,0,25,-15,201
834,0,23,-14,199
835,0,22,-13,197
836,0,22,-13,197
837,0,22,-13,198
838,0,21,-13,197
839,0,20,-14,200
840,0,18,-15,200
841,0,18,-15,200
842,0,19,-14,197
843,0,18,-14,194
844,0,18,-14,193
845,0,18,-14,196
846,0,18,-14,197
847,0,19,-14,196
848,0,20,-14,192
849,0,15,-13,182
850,1,-1,-13,196
851,1,6,-14,188
852,1,5,-13,184
853,1,3,-13,179
854,1,2,-12,179
855,1,1,-12,179
856,1,2,-12,180
857,1,3,-11,188
858,1,3,-11,192
859,1,4,-11,202
860,1,4,-12,202
861,1,6,-12,203
862,1,5,-12,202
863,1,5,-12,202
864,1,6,-12,203
865,1,6,-12,203
866,1,6,-12,200
867,1,6,-13,194
868,1,6,-14,193
869,1,5,-14,196
870,1,5,-15,199
871,1,5,-16,198
872,1,4,-16,199
873,1,3,-15,203
874,1,3,-15,204
875,1,4,-16,202
876,1,4,-15,198
877,1,3,-14,193
878,1,2,-12,186
879,1,3,-11,190
880,1,3,-11,196
881,1,5,-11,200
882,1,5,-12,204
883,1,4,-13,206
884,1,3,-13,214
885,1,4,-13,212
886,1,4,-14,212
887,1,4,-13,212
888,1,5,-13,210
889,1,6,-12,206
890,1,9,-12,200
891,1,9,-11,192
892,1,8,-11,191
893,1,8,-11,193
894,1,10,-11,194
895,1,11,-10,196
896,1,9,-10,188
897,1,5,-12,162
898,1,3,-13,140
899,1,-1,-14,117
900,1,-13,-8,54
901,1,-14,-8,74
902,1,-9,-7,109
903,1,-7,-8,131
904,1,-5,-7,150
905,1,-4,-8,194
906,1,-1,-11,228
907,1,1,-14,225
908,1,2,-14,226
909,1,0,-14,229
910,1,0,-13,224
911,1,0,-13,224
912,1,1,-13,224
913,1,0,-13,221
914,1,-2,-12,220
915,1,-3,-12,217
916,1,-1,-12,219
917,1,2,-12,220
918,1,4,-12,219
919,1,2,-12,224
920,1,-2,-11,224
921,1,-4,-11,222
922,1,-3,-11,220
923,1,-1,-11,213
924,1,-1,-11,219
925,1,0,-12,223
926,1,2,-13,226
927,1,1,-13,227
928,1,0,-12,227
929,1,1,-12,226
930,1,2,-13,225
931,1,3,-13,224
932,1,1,-13,225
933,1,0,-13,224
934,1,-2,-12,236
935,1,-4,-13,234
936,1,-1,-13,238
937,1,2,-14,237
938,1,4,-14,231
939,1,4,-14,230
940,1,0,-14,222
941,1,-7,-14,217
942,1,-13,-14,214
943,1,-14,-14,213
944,1,-13,-14,218
945,1,-11,-14,219
946,1,-11,-14,220
947,1,-19,-15,218
948,1,-30,-16,221
949,1,-39,-13,229
950,3,-116,-7,245
951,3,-117,-7,300
952,3,-117,-7,296
953,3,-116,-7,293
954,3,-116,-7,286
955,3,-118,-7,284
956,3,-122,-7,283
957,3,-125,-7,281
958,3,-124,-7,284
959,1,10,-3,118
959,3,-122,-8,266
960,1,3,-4,205
960,3,-120,-9,262
961,1,9,-5,245
961,3,-119,-9,253
962,1,9,-5,241
962,3,-120,-8,256
963,1,10,-4,230
963,3,-117,-8,262
964,1,11,-4,233
964,3,-114,-7,260
965,1,12,-4,243
965,3,-112,-7,261
966,1,12,-4,238
966,3,-111,-8,256
967,1,9,-4,163
967,3,-110,-8,261
968,1,13,-6,90
968,3,-109,-8,263
969,3,-108,-8,260
970,3,-106,-9,252
971,3,-104,-9,243
972,3,-103,-9,243
973,3,-104,-9,247
974,3,-107,-9,255
975,3,-110,-9,260
976,3,-109,-9,259
977,3,-105,-9,251
978,3,-104,-9,250
979,3,-107,-9,239
980,3,-112,-9,237
981,3,-112,-10,234
982,3,-106,-11,240
983,3,-104,-11,243
984,3,-106,-10,231
985,3,-113,-9,226
986,3,-116,-9,221
986,6,-164,-36,249
987,3,-114,-10,232
988,3,-110,-11,228
989,3,-109,-11,230
990,3,-112,-11,222
991,3,-113,-10,228
992,3,-109,-11,223
993,3,-106,-10,223
994,3,-106,-10,223
995,3,-110,-10,229
996,3,-113,-10,226
997,3,-114,-12,202
998,3,-112,-12,182
1022,1,-70,-7,98
1023,1,-74,-7,151
1024,1,-74,-7,153
1025,1,-72,-7,155
1026,1,-71,-7,150
1027,1,-65,-7,89
1028,1,-65,-8,45
1040,1,-67,-7,65
1041,1,-72,-8,121
1042,1,-76,-8,116
1043,1,-76,-7,118
1044,1,-75,-7,126
1045,1,-75,-7,127
1046,1,-76,-7,129
1047,1,-77,-8,127
1048,1,-77,-8,132
1049,1,-74,-8,129
1050,1,-60,-8,98
1051,1,-58,-9,117
1052,1,-60,-7,137
1053,1,-61,-6,139
1054,1,-63,-6,137
1055,1,-62,-6,136
1056,1,-62,-6,127
1057,1,-61,-6,137
1058,1,-61,-5,134
1059,1,-61,-4,137
1060,1,-63,-4,137
1061,1,-65,-4,136
1062,1,-63,-4,128
1063,1,-63,-4,121
1064,1,-61,-4,131
1065,1,-61,-5,119
1066,1,-59,-4,122
1067,1,-60,-5,119
1068,1,-60,-5,131
1069,1,-64,-6,127
1070,1,-64,-6,132
1071,1,-64,-6,135
1072,1,-63,-5,135
1073,1,-63,-5,129
1074,1,-61,-4,135
1075,1,-61,-5,134
1076,1,-62,-5,137
1077,1,-63,-5,138
1078,1,-62,-5,134
1079,1,-63,-5,133
1080,1,-60,-5,130
1081,1,-61,-5,131
1082,1,-61,-5,135
1083,1,-61,-6,135
1084,1,-59,-5,106
1085,1,-59,-6,60
1086,1,-58,-5,46
1087,1,-57,-5,41
1106,1,-7,-19,79
1107,1,-6,-17,91
1108,1,-2,-17,168
1109,1,1,-17,212
1110,1,-2,-18,210
1110,4,23,-6,102
1111,1,0,-23,190
1111,4,23,-8,162
1112,4,22,-10,176
1113,4,21,-11,176
1114,4,20,-11,179
1115,4,21,-12,176
1116,4,21,-11,178
1117,4,21,-10,173
1118,4,21,-10,172
1119,4,19,-10,107
1120,1,-2,-13,172
1121,1,2,-12,192
1122,1,2,-14,203
1123,1,3,-15,209
1124,1,2,-16,210
1125,1,1,-15,210
1126,1,0,-15,207
1127,1,0,-15,207
1128,1,1,-15,206
1129,1,2,-16,208
1130,1,2,-17,208
1131,1,1,-17,210
1132,1,1,-17,211
1133,1,0,-17,212
1134,1,1,-17,210
1135,1,2,-16,209
1136,1,0,-16,207
1137,1,-4,-14,199
1138,1,-6,-14,192
1139,1,-12,-15,132
1147,1,-13,-15,51
1148,1,-6,-16,117
1149,1,-3,-14,169
1150,0,-9,-14,166
1150,1,-11,-12,167
1151,0,-3,-14,171
1151,1,-4,-14,158
1152,0,-2,-15,170
1152,1,-5,-14,143
1153,0,-2,-15,170
1153,1,-6,-15,137
1154,0,-1,-15,169
1154,1,-6,-14,146
1155,0,-1,-15,168
1155,1,-5,-15,150
1156,0,-2,-15,165
1156,1,-6,-14,142
1157,0,-7,-17,130
1157,1,-8,-14,128
1158,1,-9,-13,109
1159,1,-10,-11,104
1160,1,-8,-11,114
1161,1,-5,-11,139
1162,1,-3,-12,175
1163,1,-1,-12,186
1164,1,-1,-13,188
1165,1,-1,-13,190
1166,1,-1,-12,190
1167,1,-1,-12,191
1168,1,0,-12,190
1169,1,0,-12,191
1170,1,-2,-12,195
1171,1,-2,-12,193
1172,1,-2,-12,193
1173,1,-2,-12,186
1174,1,-2,-11,179
1175,1,-4,-12,184
1176,1,-4,-11,195
1177,1,-4,-12,201
1178,1,-2,-12,203
1179,1,-3,-11,200
1180,1,-3,-11,177
1181,1,-3,-11,159
1182,1,-3,-10,165
1183,1,-2,-10,167
1184,0,-7,-13,57
1184,1,-2,-11,162
1185,0,-7,-14,58
1185,1,-3,-11,148
1186,1,-4,-11,133
1187,1,-8,-10,108
1188,1,-6,-11,85
1189,1,-8,-11,81
1190,1,-4,-11,109
1191,1,-2,-11,169
1192,1,1,-11,205
1193,1,2,-11,211
1194,1,2,-11,207
1195,1,1,-11,203
1196,1,1,-11,196
1197,1,1,-11,194
1198,1,2,-12,202
1199,1,-2,-11,209
1200,1,-4,-17,78
1201,1,-6,-14,60
1209,1,-7,-13,39
1210,1,-6,-15,108
1211,1,0,-15,157
1212,1,0,-16,157
1213,1,0,-16,156
1214,1,0,-15,155
1215,1,0,-15,157
1216,1,0,-15,158
1217,1,0,-15,160
1218,1,-1,-14,155
1219,1,-2,-12,154
1220,1,-3,-10,141
1221,1,-4,-9,138
1222,1,-6,-9,137
1223,1,-5,-10,123
1224,1,-5,-12,135
1225,1,-1,-15,147
1226,1,-2,-17,146
1227,1,-3,-17,143
1228,1,-3,-17,145
1229,1,-3,-17,153
1230,1,-5,-16,161
1231,1,-5,-15,167
1232,1,-4,-14,165
1233,1,-3,-13,160
1234,1,-4,-13,145
1235,1,-5,-13,125
1236,1,-7,-12,124
1237,1,-5,-11,127
1238,1,-6,-11,130
1239,1,-3,-12,140
1240,1,0,-14,159
1241,1,1,-14,159
1242,1,2,-14,160
1243,1,1,-15,160
1244,1,1,-14,159
1245,1,0,-15,161
1246,1,0,-15,160
1247,1,0,-15,161
1248,1,0,-15,161
1249,1,-5,-15,163
1250,1,-3,-10,219
1251,1,1,-10,218
1252,1,2,-9,217
1253,1,2,-10,212
1254,1,1,-9,206
1255,1,0,-8,178
1256,1,0,-7,185
1257,1,1,-7,205
1258,1,5,-7,197
1259,1,2,-8,108
