782,1,34,-13,250
783,1,30,-13,257
784,1,30,-14,255
785,1,31,-15,252
786,1,31,-14,252
787,1,31,-14,250
788,1,31,-13,249
789,1,29,-15,247
790,0,61,-13,95
790,1,28,-17,239
791,0,62,-12,125
791,1,28,-21,223
792,0,63,-13,74
800,1,16,-11,240
801,1,21,-10,242
802,1,22,-10,244
803,1,22,-10,245
804,1,23,-10,244
805,1,23,-11,242
806,1,22,-10,244
807,1,22,-9,236
808,1,21,-8,242
809,1,20,-7,249
810,1,18,-7,239
811,1,18,-8,245
812,1,18,-8,242
813,1,17,-7,239
814,1,17,-6,242
815,1,17,-6,241
816,1,17,-7,242
817,1,18,-7,241
818,1,18,-8,239
819,1,19,-9,242
820,1,18,-9,242
821,1,17,-10,245
822,1,14,-10,245
823,1,15,-10,237
824,1,14,-10,250
825,1,16,-10,238
826,1,15,-9,245
827,1,17,-10,243
828,1,18,-10,242
829,1,20,-10,247
830,1,19,-8,247
831,1,17,-7,248
832,1,16,-7,247
833,1,16,-7,247
834,1,16,-7,246
835,1,16,-7,245
836,1,16,-7,245
837,1,16,-8,245
838,1,16,-8,243
839,1,15,-8,246
840,1,13,-8,242
841,1,13,-7,241
842,1,13,-8,242
843,1,13,-8,239
844,1,11,-8,242
844,9,-132,4,131
845,1,10,-8,237
846,1,12,-7,241
847,1,14,-8,241
848,1,15,-8,240
849,1,10,-9,234
850,1,20,-13,208
851,1,19,-13,224
852,1,18,-13,223
853,1,23,-13,219
854,1,31,-12,220
855,1,34,-12,224
856,1,35,-11,224
857,1,34,-11,221
858,1,34,-11,220
859,1,34,-11,223
860,1,34,-12,221
861,1,35,-12,224
862,1,35,-11,218
863,1,33,-11,223
864,1,34,-10,224
865,1,35,-10,223
866,1,35,-10,223
867,1,35,-10,224
868,1,35,-10,225
869,1,35,-10,224
870,1,34,-11,224
871,1,34,-11,221
872,1,34,-11,221
873,1,34,-11,222
874,1,33,-11,220
875,1,33,-11,223
876,1,34,-11,223
877,1,33,-11,224
878,1,32,-10,226
879,1,30,-11,228
880,1,27,-11,229
881,1,29,-11,226
882,1,31,-11,222
883,1,33,-11,225
884,1,35,-11,225
885,1,34,-11,224
886,1,34,-11,228
887,1,33,-11,221
888,1,35,-11,217
889,1,33,-11,226
890,1,31,-12,225
891,1,31,-13,225
892,1,34,-12,223
893,1,34,-11,226
894,1,36,-11,225
895,1,35,-11,227
896,1,36,-11,227
897,1,35,-11,226
898,1,36,-11,226
899,1,34,-10,223
900,1,7,-11,276
901,1,14,-11,278
902,1,16,-10,276
903,1,16,-10,276
904,1,16,-10,273
905,1,15,-10,273
906,1,15,-10,270
907,1,18,-10,270
908,1,22,-11,275
909,1,25,-11,270
910,1,29,-10,270
911,1,29,-9,267
912,1,28,-9,267
913,1,26,-11,269
916,1,22,-11,265
917,1,20,-10,258
918,1,28,-12,257
919,1,31,-13,248
920,1,28,-14,249
921,1,27,-15,242
922,1,24,-15,242
923,1,21,-15,237
924,1,18,-12,237
925,1,21,-10,236
926,1,22,-9,240
927,1,20,-9,243
928,1,18,-9,241
929,1,20,-9,245
930,1,23,-9,249
931,1,23,-9,257
932,1,22,-9,259
933,1,21,-10,255
934,1,22,-9,263
935,1,23,-8,254
936,1,23,-8,263
937,1,23,-8,262
938,1,22,-8,266
939,1,24,-8,261
940,1,24,-8,258
941,1,24,-8,253
942,1,24,-8,253
943,1,24,-8,253
944,1,25,-8,258
945,1,24,-8,256
946,1,26,-8,256
947,1,28,-8,252
948,1,29,-8,249
949,1,26,-10,243
950,1,16,-13,321
951,1,18,-13,343
952,1,20,-12,333
953,1,22,-12,326
954,1,25,-12,322
955,1,27,-12,322
956,1,26,-12,315
957,1,24,-13,318
958,1,24,-13,312
959,1,21,-13,316
960,1,19,-14,306
962,1,29,-13,312
963,1,30,-12,314
964,1,30,-13,323
970,1,28,-12,296
971,1,29,-10,291
972,1,29,-10,290
973,1,30,-10,287
974,1,28,-10,299
975,1,23,-10,303
976,1,19,-10,314
977,1,18,-10,319
978,1,18,-10,317
979,1,19,-11,315
980,0,-14,-9,103
980,1,21,-11,306
981,0,-12,-9,127
981,1,23,-12,300
982,0,-16,-9,131
982,1,23,-12,297
983,0,-18,-9,112
983,1,23,-12,294
984,0,-22,-10,64
984,1,25,-10,291
985,1,26,-11,287
986,1,27,-10,281
987,1,26,-11,283
988,1,28,-10,289
989,1,29,-11,310
990,1,30,-11,321
991,1,27,-11,341
992,1,25,-11,336
993,1,24,-11,330
994,1,24,-13,307
995,1,26,-14,290
996,1,26,-15,271
997,1,22,-18,263
998,1,22,-20,248
