428,0,-38,-5,143
429,0,-39,-5,142
430,0,-41,-5,147
431,0,-41,-6,150
432,0,-42,-5,150
433,0,-42,-5,150
434,0,-43,-5,149
435,0,-43,-6,149
436,0,-43,-6,148
437,0,-42,-6,147
438,0,-42,-5,149
439,0,-42,-5,152
440,0,-41,-5,150
441,0,-41,-4,150
442,0,-42,-4,147
443,0,-40,-4,145
444,0,-36,-6,113
445,0,-38,-7,70
446,0,-37,-7,84
447,0,-32,-7,92
448,0,-34,-7,57
450,1,102,-2,129
451,1,103,-3,144
452,1,104,-4,148
453,1,104,-4,150
454,1,104,-3,156
455,1,105,-4,102
456,1,101,-3,70
457,1,110,-2,63
458,1,102,-3,43
462,0,-46,-7,122
463,0,-51,-7,172
464,0,-51,-7,173
465,0,-49,-7,171
466,0,-49,-7,163
467,0,-49,-8,172
468,0,-50,-7,174
469,0,-49,-7,174
470,0,-49,-7,173
471,0,-48,-7,168
472,0,-46,-7,150
473,0,-47,-7,133
474,0,-45,-7,156
475,0,-48,-7,159
476,0,-49,-6,162
477,0,-49,-5,163
478,0,-49,-6,164
479,0,-50,-6,162
480,0,-52,-7,160
481,0,-53,-8,158
482,0,-53,-7,160
483,0,-54,-7,161
484,0,-54,-7,154
485,0,-50,-7,86
490,0,-48,-7,127
491,0,-51,-7,176
492,0,-51,-7,178
493,0,-50,-7,178
494,0,-51,-7,175
495,0,-52,-8,176
496,0,-52,-8,174
497,0,-52,-7,174
498,0,-52,-7,172
499,0,-52,-7,172
500,0,-42,-6,164
501,0,-42,-6,159
502,0,-43,-6,159
503,0,-43,-6,158
504,0,-44,-6,159
505,0,-43,-6,159
506,0,-42,-6,159
507,0,-42,-6,156
508,0,-42,-6,156
509,0,-43,-6,157
510,0,-44,-6,155
511,0,-45,-7,156
512,0,-45,-7,150
513,0,-45,-8,135
514,0,-42,-10,73
517,1,101,-3,98
518,1,101,-5,165
519,1,98,-7,185
520,1,98,-7,193
521,1,98,-6,197
522,0,-46,-9,57
522,1,100,-5,123
523,0,-46,-9,126
523,1,99,-5,63
524,0,-47,-7,151
524,1,104,-5,41
525,0,-47,-7,153
526,0,-47,-7,155
527,0,-48,-7,153
528,0,-48,-7,153
529,0,-47,-7,154
530,0,-47,-6,156
531,0,-47,-6,159
532,0,-47,-6,162
533,0,-47,-6,162
534,0,-47,-6,163
535,0,-47,-6,163
536,0,-45,-7,160
537,0,-41,-7,161
537,1,101,-7,97
538,0,-39,-7,149
538,1,97,-8,154
539,0,-39,-7,159
539,1,96,-8,121
540,0,-42,-7,161
541,0,-45,-7,159
542,0,-45,-7,157
543,0,-44,-7,153
544,0,-41,-9,151
545,0,-41,-9,142
546,0,-40,-9,153
547,0,-38,-8,154
548,0,-40,-8,150
549,0,-42,-8,148
556,0,-41,-5,114
556,6,-94,-76,136
557,0,-42,-5,150
557,6,-90,-75,154
558,0,-43,-5,152
558,6,-88,-74,152
559,0,-43,-5,151
560,0,-42,-6,162
561,0,-42,-6,165
562,0,-41,-6,163
563,0,-41,-6,164
564,0,-41,-6,162
565,0,-41,-6,162
566,0,-40,-6,163
567,0,-40,-6,164
568,0,-40,-6,164
569,0,-41,-6,160
570,0,-42,-6,150
571,0,-43,-5,141
572,0,-42,-5,132
573,0,-42,-6,138
574,0,-40,-5,155
575,0,-42,-5,161
576,0,-43,-5,162
577,0,-42,-6,160
578,0,-41,-6,161
579,0,-41,-5,161
580,0,-41,-5,160
581,0,-41,-5,157
582,0,-42,-5,155
583,0,-42,-5,155
584,0,-42,-6,153
585,0,-40,-7,133
586,0,-42,-7,111
587,0,-39,-7,110
588,0,-37,-7,113
589,0,-39,-7,118
590,0,-40,-7,135
591,0,-41,-7,149
592,0,-41,-6,158
593,0,-41,-6,156
594,0,-42,-6,151
595,0,-42,-6,143
596,0,-42,-5,142
597,0,-39,-6,126
598,0,-39,-7,94
599,0,-39,-7,95
600,0,-39,-11,71
601,0,-38,-11,55
603,0,-44,-9,66
604,0,-46,-7,113
605,0,-48,-6,134
606,0,-47,-6,134
607,0,-48,-5,131
608,0,-48,-5,131
609,0,-47,-5,132
610,0,-48,-5,129
611,0,-48,-5,128
612,0,-48,-5,127
613,0,-49,-5,127
614,0,-49,-5,127
615,0,-49,-5,125
616,0,-49,-6,124
617,0,-49,-6,123
618,0,-49,-6,123
619,0,-50,-5,125
620,0,-50,-5,128
621,0,-51,-5,128
622,0,-50,-6,122
623,0,-50,-6,113
624,0,-47,-7,107
625,0,-50,-6,105
626,0,-49,-7,120
627,0,-52,-5,124
628,0,-50,-6,123
629,0,-46,-5,124
630,0,-42,-7,131
631,0,-36,-7,128
631,9,8,-7,107
632,0,-35,-8,120
632,9,7,-6,111
633,0,-31,-9,112
633,9,8,-6,112
634,0,-28,-10,100
634,9,9,-5,111
635,0,-26,-10,89
635,9,10,-5,106
636,0,-28,-9,86
636,9,10,-5,102
637,0,-27,-9,94
637,9,11,-4,101
638,0,-25,-10,102
638,9,12,-5,99
639,0,-29,-10,95
640,0,-32,-9,88
641,0,-38,-10,93
642,0,-42,-8,119
643,0,-44,-7,129
644,0,-46,-7,130
645,0,-46,-7,128
646,0,-47,-7,129
647,0,-47,-7,131
648,0,-48,-6,133
649,0,-47,-7,130
650,0,-42,-7,188
651,0,-43,-6,186
652,0,-42,-7,186
653,0,-41,-7,184
654,0,-36,-7,181
655,0,-35,-8,179
656,0,-32,-7,182
657,0,-33,-6,188
658,0,-34,-6,186
659,0,-38,-6,184
660,0,-42,-6,187
661,0,-45,-6,186
662,0,-45,-6,186
663,0,-45,-6,185
664,0,-45,-6,181
665,0,-40,-7,177
666,0,-35,-8,178
667,0,-29,-8,180
668,0,-35,-8,177
669,0,-41,-7,176
670,0,-44,-7,172
671,0,-42,-8,169
672,0,-38,-8,160
673,0,-42,-8,156
674,0,-36,-9,160
675,0,-43,-8,160
676,0,-41,-8,176
677,0,-44,-7,174
678,0,-39,-8,160
679,0,-40,-8,143
680,0,-43,-9,151
681,0,-50,-8,165
682,0,-52,-7,172
683,0,-51,-7,172
684,0,-45,-8,168
685,0,-37,-10,164
686,0,-33,-9,163
687,0,-28,-9,164
688,0,-25,-8,160
689,0,-17,-9,166
690,0,-13,-8,169
691,0,-10,-9,169
692,0,-9,-9,163
693,0,-16,-9,156
694,0,-22,-9,154
695,0,-23,-9,142
696,0,-19,-10,127
697,0,-18,-11,105
698,0,-15,-10,95
699,0,-22,-9,92
700,6,-39,-11,227
701,6,-35,-17,185
702,6,-26,-18,185
703,6,-22,-19,181
704,6,-13,-21,191
705,6,-7,-22,194
706,6,0,-22,195
707,6,-1,-22,195
708,6,1,-22,194
709,6,7,-23,199
710,6,8,-26,196
711,6,4,-28,193
712,6,-4,-29,190
713,6,-10,-30,191
714,6,-29,-30,187
715,6,-43,-27,187
716,6,-44,-27,183
717,6,-23,-30,182
718,6,-13,-29,180
719,6,-7,-28,182
720,6,-6,-29,186
721,1,100,-4,113
721,6,1,-28,198
722,1,101,-4,142
722,6,0,-29,209
723,1,101,-5,171
723,6,-1,-27,219
724,1,102,-5,208
724,6,-2,-25,234
725,1,100,-6,215
725,6,-1,-23,233
726,1,99,-6,218
726,6,-2,-23,235
727,1,99,-5,221
727,6,-2,-23,239
728,1,99,-5,226
728,6,-4,-25,236
729,1,98,-6,235
729,6,-1,-27,235
730,1,99,-6,242
730,6,0,-28,231
731,1,99,-6,244
731,6,0,-26,229
732,1,99,-6,240
732,6,-1,-23,221
733,1,97,-6,228
733,6,-3,-22,222
734,1,97,-6,229
734,6,-3,-20,216
735,1,96,-7,228
735,6,-3,-19,224
736,1,97,-6,235
736,6,0,-17,224
737,1,96,-6,232
737,6,0,-17,229
738,1,95,-6,232
738,6,0,-18,231
739,1,95,-7,232
739,6,-1,-19,223
740,1,96,-7,231
740,6,-3,-21,214
741,1,97,-7,230
741,6,-5,-22,206
742,1,96,-7,223
742,6,-3,-21,207
743,1,93,-6,214
743,6,-2,-21,206
744,1,94,-6,210
744,6,0,-21,209
745,1,95,-6,213
745,6,-1,-20,203
746,1,98,-6,218
746,6,0,-19,205
747,1,99,-6,223
747,6,0,-20,197
748,1,99,-5,229
748,6,2,-21,193
749,1,100,-4,208
751,1,107,0,179
752,1,101,-4,208
753,1,97,-5,222
754,1,97,-5,219
755,1,98,-5,222
756,1,97,-5,221
757,1,97,-5,220
758,1,96,-5,218
759,1,95,-5,220
760,1,92,-4,226
761,1,90,-3,226
762,1,90,-2,225
763,1,91,-2,225
764,1,92,-3,230
765,1,94,-4,219
766,1,97,-4,223
767,1,96,-4,220
768,1,96,-4,220
769,1,95,-4,224
770,1,92,-4,222
771,1,91,-4,226
772,1,92,-4,222
773,1,92,-4,220
774,0,22,-7,44
774,1,92,-3,207
775,0,18,-7,61
775,1,88,-3,149
776,0,17,-7,69
776,1,86,-2,93
777,0,14,-6,83
778,0,11,-6,118
779,0,11,-6,146
780,0,8,-8,163
781,0,8,-9,163
782,0,8,-9,162
783,0,8,-9,161
784,0,9,-10,162
785,0,8,-9,163
786,0,9,-9,165
787,0,9,-9,163
788,0,8,-9,163
789,0,8,-9,162
790,0,9,-8,158
791,0,10,-8,159
792,0,11,-9,160
793,0,11,-9,161
794,0,12,-9,159
795,0,12,-9,160
796,0,12,-9,162
797,0,12,-9,163
798,0,11,-9,161
799,0,9,-8,157
800,0,19,-11,113
801,0,17,-11,113
802,0,16,-11,110
803,0,16,-10,109
804,0,15,-10,107
805,0,16,-10,108
806,0,16,-10,111
807,0,23,-11,114
808,0,27,-11,118
809,0,31,-11,119
810,0,30,-11,114
811,0,30,-10,113
812,0,27,-10,109
813,0,25,-10,108
814,0,24,-10,110
815,0,21,-10,112
816,0,20,-10,111
817,0,19,-10,110
818,0,20,-10,111
819,0,20,-10,112
820,0,20,-9,113
821,0,20,-9,114
822,0,19,-9,113
823,0,19,-9,114
824,0,19,-9,112
825,0,20,-9,113
826,0,22,-9,109
827,0,23,-9,106
828,0,24,-9,105
829,0,24,-9,110
830,0,21,-10,114
831,0,19,-10,116
832,0,19,-10,114
833,0,19,-10,112
834,0,18,-9,111
835,0,19,-10,111
836,0,19,-10,109
837,0,20,-10,110
838,0,21,-11,108
839,0,22,-11,109
840,0,18,-10,110
841,0,16,-10,111
842,0,16,-10,113
843,0,16,-10,112
844,0,18,-10,110
845,0,19,-10,109
846,0,19,-10,107
847,0,20,-10,108
848,0,23,-9,105
849,0,25,-9,103
850,0,23,-9,170
851,0,23,-10,169
852,0,24,-10,168
853,0,23,-11,168
854,0,23,-10,167
855,0,23,-10,165
856,0,23,-9,164
857,0,24,-9,163
858,0,23,-9,162
859,0,24,-10,162
860,0,25,-9,154
861,0,24,-9,165
862,0,24,-9,170
863,0,24,-9,168
864,0,27,-8,150
865,0,30,-8,127
866,0,30,-7,131
867,0,32,-10,86
870,0,26,-9,100
871,0,23,-10,156
872,0,24,-10,162
872,1,83,-3,104
873,0,24,-10,154
873,1,81,-3,184
874,0,24,-10,167
874,1,82,-3,94
875,0,23,-10,173
876,0,23,-10,170
877,0,23,-10,167
878,0,23,-10,168
879,0,22,-9,165
880,0,21,-9,158
881,0,21,-8,158
882,0,20,-9,164
883,0,20,-9,163
884,0,20,-9,161
885,0,19,-9,163
886,0,19,-9,165
887,0,19,-9,165
888,0,19,-10,164
889,0,19,-9,163
890,0,20,-9,162
891,0,21,-10,160
892,0,22,-10,158
893,0,22,-10,159
894,0,22,-10,162
895,0,22,-10,163
896,0,22,-10,162
897,0,22,-10,162
898,0,22,-10,161
899,0,23,-9,160
900,0,15,-7,129
901,0,17,-7,122
902,0,16,-7,120
903,0,15,-7,122
904,0,14,-7,124
905,0,14,-7,125
906,0,14,-7,125
907,0,13,-6,126
908,0,13,-6,126
909,0,12,-6,128
910,0,13,-6,127
911,0,13,-6,125
912,0,13,-6,124
913,0,13,-7,126
914,0,14,-7,124
915,0,16,-6,122
916,0,16,-6,120
917,0,14,-7,124
918,0,14,-7,126
919,0,13,-6,125
920,0,11,-5,110
921,0,11,-6,97
922,0,11,-5,87
923,0,11,-4,89
924,0,10,-6,102
925,0,11,-6,116
926,0,11,-6,119
927,0,10,-6,118
928,0,10,-6,120
929,0,11,-6,119
930,0,12,-5,120
931,0,13,-4,120
932,0,13,-4,121
933,0,13,-4,124
934,0,14,-5,124
935,0,15,-5,123
936,0,17,-4,111
937,0,16,-4,107
938,0,17,-5,112
939,0,21,-7,117
940,0,26,-9,119
941,0,22,-9,118
942,0,17,-8,117
943,0,15,-7,114
944,0,20,-8,94
945,0,25,-9,62
946,0,29,-9,59
946,1,104,-2,162
947,0,37,-11,66
947,1,103,-3,186
948,0,35,-10,73
948,1,104,-3,159
949,0,49,-9,70
949,1,99,-1,112
950,0,19,-7,130
951,0,18,-9,150
952,0,14,-10,175
953,0,15,-11,180
954,0,15,-10,182
955,0,15,-11,182
956,0,15,-11,181
957,0,15,-11,181
958,0,15,-10,182
959,0,15,-10,182
960,0,15,-9,180
961,0,16,-10,176
962,0,16,-10,177
963,0,16,-10,177
964,0,15,-9,178
965,0,15,-9,181
966,0,16,-9,186
967,0,17,-9,189
968,0,17,-9,190
969,0,15,-8,185
970,0,15,-8,163
971,0,17,-8,133
972,0,21,-8,114
973,0,19,-8,119
974,0,20,-10,121
975,0,17,-7,114
976,0,13,-9,145
977,0,11,-9,176
978,0,11,-9,178
979,0,10,-8,177
980,0,10,-9,178
981,0,11,-10,177
982,0,11,-10,178
983,0,11,-10,178
984,0,13,-11,180
985,0,14,-10,172
986,0,14,-10,180
987,0,14,-11,186
988,0,16,-12,184
989,0,15,-11,184
990,0,16,-11,181
991,0,15,-11,180
992,0,14,-10,177
993,0,14,-10,175
994,0,15,-11,171
995,0,15,-11,157
996,0,15,-11,136
997,0,20,-12,117
998,0,19,-11,109
999,0,22,-10,120
1001,0,26,-5,72
1002,0,26,-5,79
1003,0,24,-6,71
1004,0,19,-5,80
1005,0,18,-6,126
1006,0,17,-6,147
1007,0,16,-6,147
1008,0,16,-6,147
1009,0,16,-7,107
1011,6,10,-27,186
1012,6,9,-29,195
1013,6,13,-30,201
1014,6,18,-31,209
1015,0,34,-6,96
1016,0,29,-7,145
1017,0,23,-7,157
1018,0,21,-7,153
1019,0,23,-7,154
1020,0,24,-7,147
1021,0,27,-8,111
1022,0,28,-8,77
1023,0,28,-8,82
1024,0,27,-9,96
1025,0,24,-7,99
1026,0,21,-7,117
1027,0,19,-7,138
1028,0,18,-7,146
1029,0,19,-7,147
1030,0,20,-7,139
1031,0,20,-7,122
1032,0,23,-6,101
1033,0,24,-6,107
1034,0,22,-7,119
1035,0,22,-6,123
1036,0,20,-7,145
1037,0,19,-7,157
1038,0,18,-7,154
1039,0,17,-7,154
1040,0,19,-6,158
1041,0,20,-7,159
1042,0,20,-7,159
1043,0,20,-8,160
1044,0,20,-8,160
1045,0,18,-8,161
1046,0,18,-8,159
1047,0,17,-8,158
1048,0,17,-8,155
1049,0,13,-8,155
1050,0,17,-13,133
1051,0,18,-15,140
1052,0,19,-14,144
1053,0,18,-14,144
1054,0,19,-13,143
1055,0,19,-13,142
1056,0,21,-14,142
1057,0,21,-14,146
1058,0,21,-14,149
1059,0,22,-13,145
1060,0,23,-14,143
1061,0,24,-15,140
1062,0,23,-15,140
1063,0,22,-15,140
1064,0,22,-16,143
1065,0,22,-16,145
1066,0,23,-15,144
1067,0,24,-15,141
1068,0,25,-15,141
1069,0,25,-15,146
1070,0,24,-16,149
1071,0,23,-15,149
1072,0,27,-16,148
1073,0,28,-15,145
1074,0,28,-15,144
1075,0,28,-14,141
1076,0,29,-14,142
1077,0,28,-14,140
1078,0,26,-15,138
1079,0,24,-15,138
1080,0,23,-14,136
1081,0,22,-13,138
1082,0,23,-12,139
1083,0,23,-12,139
1084,0,24,-12,142
1085,0,24,-12,140
1086,0,23,-12,138
1087,0,23,-13,136
1088,0,23,-13,138
1089,0,24,-13,139
1090,0,24,-14,148
1091,0,23,-14,149
1092,0,22,-14,145
1093,0,22,-14,144
1094,0,23,-14,148
1095,0,25,-14,154
1096,0,24,-14,156
1097,0,24,-13,157
1098,0,24,-13,158
1099,0,24,-13,150
1100,0,22,-10,203
1100,9,25,-2,114
1101,0,23,-10,220
1101,9,27,-3,106
1102,0,23,-9,217
1103,0,23,-9,208
1104,0,24,-9,205
1105,0,26,-9,201
1106,0,25,-10,203
1107,0,26,-9,200
1108,0,26,-9,198
1109,0,25,-9,193
1110,0,25,-9,189
1111,0,24,-8,186
1112,0,24,-8,187
1113,0,25,-8,187
1114,0,25,-8,191
1115,0,24,-8,193
1116,0,25,-8,191
1117,0,27,-8,192
1118,0,28,-9,196
1119,0,27,-10,197
1120,0,25,-11,201
1121,0,23,-11,200
1122,0,23,-11,199
1123,0,24,-11,199
1124,0,24,-10,198
1125,0,24,-10,196
1126,0,23,-9,194
1127,0,25,-9,203
1128,0,25,-9,206
1129,0,27,-10,205
1130,0,27,-10,194
1130,1,93,-3,119
1131,0,25,-10,197
1131,1,93,-3,127
1132,0,23,-11,200
1133,0,22,-11,193
1134,0,22,-11,195
1135,0,23,-11,193
1136,0,23,-11,193
1137,0,23,-11,192
1138,0,23,-11,191
1139,0,24,-11,194
1140,0,24,-11,201
1141,0,25,-12,207
1142,0,24,-12,209
1143,0,23,-11,210
1144,0,22,-10,208
1145,0,21,-10,208
1146,0,21,-10,208
1147,0,22,-11,208
1148,0,22,-11,208
1149,0,24,-10,203
1150,0,18,-4,194
1151,0,18,-6,185
1152,0,17,-6,179
1153,0,18,-6,177
1154,0,20,-6,176
1155,0,22,-4,163
1156,0,23,-3,163
1157,0,21,-4,176
1158,0,21,-4,178
1159,0,23,-4,175
1160,0,24,-4,168
1161,0,26,-5,168
1162,0,26,-5,170
1163,0,26,-5,170
1164,0,24,-5,168
1165,0,23,-5,165
1166,0,23,-4,164
1167,0,26,-3,158
1168,0,28,-3,156
