161,0,-107,-17,126
162,0,-107,-17,124
163,0,-106,-17,124
164,0,-106,-17,123
165,0,-106,-17,124
166,0,-105,-17,125
167,0,-105,-16,129
168,0,-105,-16,131
169,0,-105,-15,136
170,0,-106,-14,142
171,0,-104,-13,143
172,0,-104,-13,141
173,0,-104,-14,141
174,0,-103,-13,144
175,0,-102,-13,148
176,0,-101,-12,151
177,0,-102,-13,147
178,0,-104,-14,136
179,0,-105,-15,138
180,0,-106,-14,133
181,0,-106,-15,139
182,0,-106,-14,143
183,0,-106,-14,144
184,0,-106,-13,143
185,0,-103,-13,139
186,0,-100,-13,134
187,0,-99,-13,135
188,0,-99,-13,134
189,0,-99,-15,98
194,0,-101,-14,105
195,0,-103,-15,142
196,0,-104,-16,120
203,0,120,-11,120
204,0,118,-12,109
205,0,116,-12,106
206,0,117,-11,132
207,0,115,-9,143
208,0,115,-9,143
209,0,116,-9,141
210,0,116,-10,138
211,0,116,-9,137
212,0,116,-9,136
213,0,116,-9,135
214,0,116,-9,135
215,0,115,-10,136
216,0,116,-10,136
217,0,116,-10,134
218,0,116,-10,133
219,0,115,-10,135
220,0,115,-9,136
221,0,115,-9,138
222,0,114,-9,139
223,0,113,-9,140
224,0,114,-12,91
231,0,-93,-14,123
232,0,-94,-11,152
233,0,-94,-11,152
234,0,-95,-11,151
235,0,-95,-13,116
236,0,-94,-13,88
237,0,-94,-13,122
238,0,-98,-12,144
239,0,-105,-15,137
264,8,60,-15,74
265,8,61,-17,175
266,8,64,-16,249
267,8,64,-15,255
268,8,65,-15,255
269,8,65,-15,257
270,8,66,-14,256
271,8,67,-13,257
272,8,67,-13,258
273,8,67,-13,259
274,8,69,-12,258
275,8,69,-11,255
276,8,69,-11,254
277,8,68,-11,252
278,8,66,-11,252
279,8,68,-12,254
280,8,69,-12,256
281,8,69,-11,256
282,8,69,-11,255
283,8,69,-11,256
284,8,69,-11,256
285,8,68,-12,255
286,8,67,-12,255
287,8,66,-12,255
288,8,67,-11,256
289,8,66,-12,254
290,8,64,-15,252
291,8,63,-16,243
292,8,63,-16,237
293,8,63,-16,236
294,8,65,-16,238
295,8,66,-16,242
296,8,67,-15,244
297,8,67,-16,244
298,8,65,-16,242
299,8,60,-14,222
300,0,-102,-12,56
300,1,-77,-21,24
300,8,73,-40,195
301,8,78,-45,203
302,8,71,-46,204
303,8,69,-46,204
304,8,72,-46,203
305,8,75,-42,204
306,8,75,-38,202
307,0,-97,-16,62
307,8,75,-39,203
308,0,-99,-15,93
308,8,79,-38,202
309,0,-100,-14,93
309,8,82,-35,202
310,0,-99,-14,86
310,1,-75,-22,28
310,8,85,-35,203
311,0,-99,-15,77
311,1,-79,-20,39
311,8,85,-34,203
312,0,-98,-15,66
312,1,-79,-20,35
312,8,84,-35,204
313,1,-79,-18,32
313,8,82,-36,205
314,1,-75,-18,26
314,8,78,-37,205
315,8,74,-35,204
316,8,73,-34,203
317,8,73,-35,203
318,8,75,-34,204
319,8,78,-35,203
320,0,-94,-16,50
320,1,-77,-23,25
320,8,83,-36,202
321,0,-97,-13,88
321,1,-76,-25,26
321,8,87,-34,195
322,0,-98,-12,103
322,1,-79,-29,18
322,8,87,-34,194
323,0,-98,-14,104
323,8,82,-37,198
324,0,-98,-15,83
324,8,79,-41,201
325,0,-99,-16,65
325,8,81,-40,203
326,0,-99,-16,73
326,8,84,-38,201
327,0,-98,-17,66
327,8,82,-37,201
328,8,75,-38,202
329,8,71,-36,202
330,8,67,-36,202
331,8,68,-34,201
332,8,69,-33,201
333,8,67,-34,200
334,8,70,-36,199
335,1,-78,-17,73
335,8,78,-37,200
336,1,-85,-17,125
336,8,88,-36,199
337,1,-84,-17,126
337,8,86,-33,201
338,1,-84,-17,126
338,8,89,-35,201
339,1,-84,-17,126
339,8,90,-37,203
340,1,-84,-17,123
340,8,92,-36,205
341,1,-84,-17,122
341,8,95,-35,207
342,1,-84,-17,123
342,8,95,-35,207
343,1,-84,-17,123
343,8,93,-36,207
344,1,-84,-17,124
344,8,92,-38,206
345,1,-84,-17,121
345,8,93,-38,206
346,1,-85,-17,125
346,8,94,-37,205
347,1,-85,-17,127
347,8,94,-42,205
348,1,-84,-17,126
348,8,95,-49,207
349,1,-78,-14,125
350,1,-76,-14,114
350,8,72,-23,199
351,1,-82,-16,113
351,8,83,-26,200
352,1,-82,-15,110
352,8,79,-28,203
353,1,-82,-15,110
353,8,79,-27,202
354,1,-81,-15,111
354,8,82,-26,199
355,1,-80,-14,111
355,8,82,-25,200
356,1,-80,-14,109
356,8,80,-26,200
357,1,-80,-14,106
357,8,80,-26,203
358,1,-79,-14,107
358,8,84,-26,201
359,1,-80,-13,106
359,8,84,-26,201
360,1,-80,-14,110
360,8,80,-28,201
361,1,-76,-15,87
361,8,75,-29,201
362,1,-74,-16,56
362,8,75,-28,203
363,1,-75,-17,46
363,8,76,-27,204
364,1,-75,-14,73
364,8,78,-27,205
365,1,-77,-12,94
365,8,78,-27,206
366,1,-76,-12,93
366,8,76,-28,205
367,1,-77,-13,94
367,8,77,-29,203
368,1,-81,-15,105
368,8,81,-27,198
369,1,-82,-16,108
369,8,84,-25,202
370,1,-77,-15,107
370,8,90,-24,203
371,1,-78,-14,106
371,8,91,-23,206
372,1,-79,-14,110
372,8,87,-25,206
373,1,-80,-14,106
373,8,84,-26,207
374,1,-77,-14,108
374,8,82,-27,202
375,1,-76,-15,99
375,8,78,-26,201
376,1,-74,-16,94
376,8,74,-27,201
377,1,-73,-15,95
377,8,76,-28,202
378,1,-74,-15,100
378,8,82,-27,201
379,1,-77,-15,109
379,8,85,-24,200
380,1,-77,-13,108
380,8,87,-23,200
381,1,-77,-13,107
381,8,86,-24,201
382,1,-77,-13,106
382,8,82,-27,201
383,1,-77,-14,104
383,8,81,-27,201
384,1,-77,-14,111
384,8,82,-27,202
385,1,-77,-14,109
385,8,86,-26,204
386,1,-77,-13,114
386,8,87,-25,204
387,1,-77,-13,111
387,8,83,-26,205
388,1,-75,-13,105
388,8,80,-27,203
389,1,-74,-15,96
389,8,77,-27,200
390,1,-74,-17,80
390,8,76,-29,198
391,1,-76,-18,71
391,8,77,-30,196
392,1,-77,-18,82
392,8,80,-30,196
393,1,-78,-17,92
393,8,83,-31,195
394,1,-80,-16,103
394,8,85,-30,197
395,1,-79,-15,112
395,8,91,-27,197
396,1,-78,-15,112
396,8,91,-25,198
397,1,-76,-15,108
397,8,89,-25,199
398,1,-75,-16,106
398,8,88,-26,196
399,1,-73,-14,104
399,8,75,-25,203
400,0,74,-12,144
400,1,-63,-13,82
400,8,117,-12,208
401,0,75,-13,144
401,1,-64,-13,66
401,8,113,-11,213
402,0,77,-12,141
402,1,-65,-12,57
402,8,111,-10,217
403,0,75,-13,137
403,1,-66,-12,72
403,8,118,-10,218
404,0,66,-15,82
404,1,-69,-11,110
404,8,128,-7,226
405,1,-71,-11,125
405,8,128,-6,229
406,1,-72,-11,116
406,8,117,-8,229
407,1,-71,-12,82
407,8,104,-11,228
408,1,-71,-13,53
408,8,95,-12,231
409,1,-67,-12,33
409,8,92,-12,233
410,8,86,-10,237
411,8,83,-9,238
412,8,83,-8,242
413,8,85,-8,245
414,8,92,-9,248
415,1,-62,-13,43
415,8,108,-9,243
416,1,-63,-12,84
416,8,119,-7,237
417,1,-64,-12,93
417,8,124,-7,235
418,1,-65,-12,104
418,8,130,-6,236
419,1,-69,-12,109
419,8,138,-5,241
420,1,-71,-11,108
420,8,142,-5,243
421,1,-71,-10,102
421,8,144,-6,243
422,1,-68,-9,71
422,8,136,-7,238
423,1,-68,-9,50
423,8,129,-7,244
424,1,-65,-10,39
424,8,129,-7,241
425,1,-68,-10,39
425,8,128,-6,248
426,1,-68,-13,27
426,8,128,-6,246
427,1,-70,-12,27
427,8,130,-7,249
428,8,131,-6,251
429,8,126,-7,256
430,8,120,-6,256
431,8,119,-6,256
432,8,120,-5,255
433,8,120,-5,256
434,8,122,-5,254
435,8,124,-5,252
436,8,125,-5,253
437,8,123,-4,257
438,8,121,-4,261
439,8,122,-4,257
440,8,125,-5,253
441,8,126,-6,250
442,8,128,-6,247
443,8,133,-6,244
444,8,137,-6,241
445,8,138,-5,240
446,8,138,-6,238
447,8,136,-5,239
448,8,135,-6,236
449,8,135,-7,217
450,8,-96,-8,218
451,8,-89,-9,213
452,8,-87,-9,216
453,8,-87,-10,219
454,8,-88,-10,221
455,8,-87,-9,222
456,8,-85,-9,220
457,8,-84,-8,220
458,8,-82,-8,218
459,8,-80,-8,218
460,8,-78,-8,217
461,8,-77,-8,215
462,8,-76,-7,215
463,8,-75,-7,217
464,8,-74,-7,218
465,8,-74,-7,219
466,8,-74,-7,218
467,8,-74,-8,219
468,8,-72,-8,223
469,8,-68,-7,240
470,8,-65,-5,248
471,8,-62,-5,260
472,6,-133,-28,195
472,8,-60,-5,261
473,6,-134,-27,196
473,8,-59,-5,259
474,6,-138,-27,195
474,8,-62,-6,257
475,6,-142,-27,193
475,8,-62,-7,255
476,6,-145,-28,197
476,8,-63,-7,252
477,6,-141,-29,195
477,8,-64,-6,248
478,6,-140,-28,195
478,8,-64,-6,248
479,6,-143,-30,197
479,8,-62,-7,241
480,6,-149,-32,205
480,8,-63,-6,235
481,6,-160,-33,213
481,8,-62,-6,231
482,6,-169,-30,219
482,8,-62,-6,231
483,6,-171,-28,220
483,8,-62,-6,231
484,6,-166,-31,212
484,8,-59,-6,233
485,6,-157,-33,207
485,8,-56,-6,232
486,8,-56,-6,235
487,8,-57,-5,234
488,8,-56,-6,237
489,8,-57,-6,233
490,8,-60,-6,231
491,8,-61,-6,227
492,8,-61,-6,227
493,8,-62,-6,228
494,8,-62,-7,232
495,8,-60,-7,233
496,8,-58,-8,236
497,8,-58,-8,237
498,8,-59,-8,237
499,8,-58,-8,217
500,8,-14,-14,224
501,8,-15,-14,225
502,8,-15,-13,226
503,8,-13,-13,229
504,8,-11,-14,231
505,8,-11,-15,233
506,8,-13,-15,231
507,8,-15,-16,229
508,8,-16,-16,228
509,8,-16,-16,224
510,8,-17,-15,223
511,8,-18,-15,220
512,8,-17,-14,220
513,8,-16,-15,220
514,8,-14,-15,220
515,8,-15,-14,219
516,8,-15,-14,223
517,8,-16,-13,223
518,8,-15,-13,226
519,8,-17,-14,223
520,8,-20,-14,224
521,8,-20,-15,225
522,8,-19,-16,224
523,8,-19,-15,223
524,8,-20,-15,223
525,8,-20,-16,224
526,8,-18,-18,221
527,8,-18,-20,214
528,8,-18,-22,211
529,8,-20,-22,214
530,8,-22,-21,223
531,0,-109,-12,148
531,8,-23,-19,227
532,0,-109,-12,151
532,8,-23,-19,228
533,0,-109,-12,156
533,8,-21,-19,231
534,0,-108,-13,157
534,8,-20,-20,234
535,0,-107,-13,157
535,8,-20,-19,232
536,0,-108,-11,156
536,8,-22,-19,230
537,0,-109,-11,156
537,8,-24,-19,231
538,0,-111,-12,159
538,8,-22,-19,231
539,0,-114,-14,160
539,8,-19,-19,228
540,0,-117,-15,158
540,8,-17,-21,223
541,0,-121,-15,155
541,8,-19,-22,215
542,8,-21,-24,210
543,8,-23,-24,208
544,0,-117,-14,150
544,8,-23,-23,210
545,0,-116,-14,152
545,8,-18,-22,212
546,0,-116,-14,155
546,8,-19,-21,210
547,0,-116,-14,150
547,8,-20,-21,216
548,0,-119,-14,144
548,8,-25,-20,217
549,0,-120,-11,131
549,8,-22,-22,198
550,0,163,-3,122
550,8,-23,-16,198
551,0,-167,-9,166
551,8,-23,-18,219
552,0,-149,-8,186
552,8,-25,-18,216
553,0,-141,-8,187
553,8,-25,-19,217
554,0,-148,-8,180
554,8,-28,-18,219
555,0,-161,-9,161
555,8,-30,-17,223
556,0,-169,-8,137
556,8,-28,-17,221
557,0,-163,-9,156
557,8,-27,-15,226
558,0,-171,-6,156
558,8,-24,-17,222
559,0,-172,-7,174
559,8,-26,-18,229
560,0,-169,-8,182
560,8,-28,-19,225
561,0,-160,-8,187
561,8,-27,-19,228
562,0,-151,-7,198
562,8,-25,-18,230
563,0,-140,-7,208
563,8,-22,-18,234
564,0,-137,-6,211
564,8,-22,-17,236
565,0,-137,-6,212
565,8,-22,-17,240
566,0,-140,-6,212
566,8,-22,-16,241
567,0,-140,-6,210
567,8,-23,-17,241
568,0,-138,-6,209
568,8,-24,-18,240
569,0,-136,-6,163
569,8,-27,-17,251
570,8,-28,-16,259
571,8,-28,-15,259
572,8,-27,-15,259
573,8,-28,-15,259
574,8,-28,-16,260
575,8,-28,-16,257
576,8,-27,-15,257
577,8,-25,-15,256
578,8,-24,-15,252
579,0,122,-5,110
579,8,-30,-15,241
580,0,120,-5,131
580,8,-38,-17,230
581,0,123,-5,142
581,8,-41,-19,221
582,0,124,-6,143
582,8,-40,-19,219
583,0,126,-6,141
583,8,-42,-20,218
584,0,122,-6,140
584,8,-47,-20,218
585,0,123,-6,140
585,8,-51,-19,219
586,0,123,-6,139
586,8,-51,-18,219
587,0,124,-6,139
587,8,-48,-18,219
588,0,123,-6,139
588,8,-47,-19,219
589,0,123,-6,140
589,8,-45,-18,216
590,0,123,-7,146
590,8,-43,-18,218
591,0,123,-7,147
591,8,-42,-18,219
592,0,123,-6,147
592,8,-45,-17,219
593,0,123,-6,145
593,8,-44,-17,222
594,0,123,-7,137
594,8,-38,-18,222
595,0,123,-11,72
595,8,-31,-18,232
596,8,-29,-17,241
597,8,-29,-17,247
598,8,-27,-19,245
599,8,-24,-19,218
600,1,113,-8,120
600,8,-35,-9,210
601,1,110,-8,129
601,8,-43,-10,212
602,1,109,-6,139
602,8,-42,-10,210
603,1,107,-4,131
603,8,-40,-11,210
604,1,106,-2,134
604,8,-39,-12,209
605,1,105,-2,119
605,8,-39,-12,206
606,1,105,-2,123
606,8,-38,-12,206
607,1,105,-3,128
607,8,-38,-12,205
608,1,104,-6,117
608,8,-41,-10,199
609,1,104,-6,115
609,8,-42,-10,195
610,1,106,-7,115
610,8,-42,-11,192
611,1,107,-7,116
611,8,-43,-11,190
612,1,108,-8,116
612,8,-45,-10,188
613,1,109,-9,116
613,8,-46,-10,187
614,1,111,-9,115
614,8,-46,-9,191
615,1,111,-9,115
615,8,-47,-9,193
616,1,111,-8,116
616,8,-46,-10,193
617,1,109,-8,113
617,8,-44,-12,197
618,1,107,-5,106
618,8,-42,-13,197
619,1,108,-6,112
619,8,-42,-12,207
620,1,109,-8,126
620,8,-46,-10,202
621,1,109,-8,124
621,8,-46,-9,204
622,1,109,-8,124
622,8,-46,-10,202
623,1,108,-8,128
623,8,-47,-10,198
624,1,107,-8,123
624,8,-46,-11,196
625,1,107,-6,109
625,8,-41,-12,200
626,1,108,-6,110
626,8,-40,-12,199
627,1,108,-7,121
627,8,-42,-12,199
628,0,141,-5,102
628,1,108,-9,119
628,8,-44,-10,193
629,0,151,-4,120
629,1,108,-8,116
629,8,-44,-11,204
630,0,165,-4,139
630,1,110,-8,109
630,8,-45,-10,207
631,0,169,-4,139
631,1,111,-9,104
631,8,-45,-10,206
632,0,158,-5,96
632,1,110,-9,115
632,8,-47,-9,203
633,1,109,-9,121
633,8,-48,-9,196
634,1,109,-8,123
634,8,-50,-9,203
635,1,107,-8,130
635,8,-50,-10,196
636,1,109,-8,137
636,8,-47,-11,191
637,1,107,-6,101
637,8,-46,-12,193
638,1,106,-3,66
638,8,-42,-13,198
639,8,-40,-13,205
640,8,-39,-13,206
641,8,-39,-13,207
642,8,-41,-13,205
643,8,-42,-13,203
644,8,-41,-12,204
645,8,-40,-12,210
646,1,106,-6,54
646,8,-40,-12,203
647,1,107,-8,116
647,8,-47,-10,201
648,1,106,-8,126
648,8,-48,-9,194
649,1,108,-8,125
649,8,-41,-9,188
650,1,114,-9,139
650,8,-45,-22,186
651,1,111,-7,155
651,8,-47,-25,191
652,1,110,-7,157
652,8,-54,-25,190
653,1,112,-9,158
653,8,-63,-23,190
654,1,111,-9,154
654,8,-69,-21,187
655,1,111,-9,152
655,8,-72,-20,179
656,1,110,-9,152
656,8,-74,-21,174
657,1,112,-9,152
657,8,-73,-20,170
658,1,112,-9,153
658,8,-75,-20,168
659,1,112,-9,152
659,8,-73,-20,167
660,1,112,-9,150
660,8,-74,-20,175
661,1,113,-9,148
661,8,-74,-21,182
662,1,113,-9,149
662,8,-73,-22,187
663,1,112,-9,147
663,8,-69,-22,194
664,1,113,-8,148
664,8,-70,-20,197
665,1,114,-8,150
665,8,-69,-18,197
666,1,113,-7,156
666,8,-66,-21,201
667,1,110,-4,134
667,8,-53,-25,200
668,1,108,-3,123
668,8,-39,-26,199
669,1,108,-4,106
669,8,-33,-24,199
670,1,108,-5,75
670,8,-32,-26,200
671,8,-31,-27,203
672,1,108,-8,61
672,8,-35,-26,203
673,1,109,-9,88
673,8,-39,-25,203
674,1,107,-8,75
674,8,-39,-25,203
675,1,103,-3,40
675,8,-31,-27,203
676,8,-28,-27,202
677,8,-28,-29,199
678,8,-28,-29,201
679,8,-30,-28,197
680,1,111,-5,45
680,8,-35,-25,197
681,1,113,-6,90
681,8,-42,-23,195
682,1,116,-8,138
682,8,-61,-22,192
683,1,114,-7,149
683,8,-68,-21,193
684,1,114,-7,148
684,8,-69,-20,188
685,1,114,-7,148
685,8,-70,-21,185
686,1,114,-7,148
686,8,-71,-20,184
687,1,114,-7,150
687,8,-72,-20,188
688,1,114,-8,149
688,8,-72,-21,189
689,1,113,-7,150
689,8,-72,-21,191
690,1,112,-8,152
690,8,-70,-20,196
691,1,111,-9,155
691,8,-71,-19,197
692,1,112,-8,159
692,8,-69,-19,198
693,1,112,-9,156
693,8,-64,-20,197
694,1,113,-9,153
694,8,-59,-22,194
695,1,113,-8,152
695,8,-56,-23,190
696,0,-135,-13,89
696,1,113,-9,157
696,8,-59,-22,187
697,1,116,-10,162
697,8,-65,-22,186
698,1,115,-10,157
698,8,-67,-21,186
699,1,116,-10,136
699,8,-62,-18,181
700,0,124,-5,144
700,1,110,-6,151
700,8,-17,-12,184
701,0,121,-8,146
701,1,109,-7,168
701,8,-21,-15,191
702,0,121,-7,143
702,1,108,-7,170
702,8,-17,-15,190
703,0,121,-8,142
703,1,108,-7,168
703,8,-17,-16,191
704,0,123,-8,143
704,1,108,-7,167
704,8,-19,-15,192
705,0,124,-7,147
705,1,109,-7,167
705,8,-24,-14,193
706,0,124,-7,146
706,1,110,-7,170
706,8,-25,-14,195
707,0,124,-7,146
707,1,110,-7,178
707,8,-23,-14,195
708,0,125,-8,144
708,1,109,-7,178
708,8,-23,-15,197
709,0,125,-8,142
709,1,110,-6,175
709,8,-25,-15,198
710,0,125,-8,145
710,1,111,-7,157
710,8,-28,-13,200
711,0,124,-8,146
711,1,112,-7,142
711,8,-29,-12,201
712,0,123,-8,145
712,1,113,-7,132
712,8,-28,-12,200
713,0,122,-9,142
713,1,111,-9,99
713,8,-26,-12,196
714,0,119,-10,119
714,1,114,-7,50
714,8,-23,-11,196
715,0,114,-9,79
715,8,-21,-11,193
716,0,112,-9,79
716,8,-21,-11,191
717,0,115,-9,130
717,8,-21,-11,188
718,0,114,-9,127
718,8,-21,-12,190
719,0,116,-8,128
719,8,-20,-13,193
720,0,122,-7,151
720,1,121,-10,100
720,8,-21,-14,195
721,0,126,-6,155
721,1,120,-8,169
721,8,-23,-13,197
722,0,126,-6,151
722,1,120,-8,166
722,8,-23,-12,198
723,0,124,-6,150
723,1,120,-8,151
723,8,-22,-12,199
724,0,121,-6,152
724,1,120,-9,148
724,8,-22,-12,199
725,0,120,-7,147
725,1,118,-9,155
725,8,-21,-12,200
726,0,118,-7,137
726,1,117,-9,164
726,8,-21,-12,200
727,0,118,-7,126
727,1,114,-9,174
727,8,-21,-13,203
728,0,117,-6,125
728,1,111,-9,182
728,8,-22,-13,204
729,0,119,-6,136
729,1,112,-8,181
729,8,-22,-12,201
730,0,120,-7,148
730,1,114,-8,182
730,8,-22,-13,203
731,0,122,-8,154
731,1,114,-7,187
731,8,-22,-13,201
732,0,121,-7,153
732,1,113,-7,183
732,8,-21,-12,200
733,0,122,-7,150
733,1,113,-7,179
733,8,-20,-12,198
734,0,122,-7,151
734,1,113,-7,178
734,8,-20,-12,197
735,0,122,-6,147
735,1,112,-7,179
735,8,-22,-11,198
736,0,122,-6,142
736,1,111,-7,179
736,8,-24,-10,202
737,0,122,-7,146
737,1,114,-6,182
737,8,-23,-11,202
738,0,122,-7,143
738,1,115,-6,171
738,8,-22,-12,203
739,0,132,-15,152
739,1,117,-7,93
739,8,-22,-12,202
740,8,-24,-13,206
741,0,-125,-16,174
741,8,-23,-14,208
742,0,-129,-14,175
742,8,-21,-14,206
743,0,-125,-12,180
743,8,-19,-14,203
744,0,-119,-10,187
744,8,-19,-13,200
745,0,-117,-10,190
745,8,-19,-13,199
746,0,-119,-11,187
746,8,-20,-13,199
747,0,-120,-11,186
747,8,-20,-13,199
748,0,-122,-11,187
748,8,-17,-13,197
749,0,-121,-9,189
749,8,-11,-10,190
750,8,-64,-11,203
751,8,-68,-11,208
752,8,-68,-11,208
753,8,-67,-11,210
754,8,-65,-11,215
755,8,-64,-11,218
756,8,-67,-12,214
757,4,115,-8,119
757,8,-71,-11,203
758,4,117,-9,166
758,8,-71,-12,198
759,4,117,-8,170
759,8,-71,-12,195
760,4,118,-7,171
760,8,-71,-11,199
761,4,119,-7,145
761,8,-71,-12,199
762,8,-70,-12,201
763,8,-70,-13,198
764,8,-71,-13,195
765,0,126,-8,72
765,8,-70,-12,191
766,0,124,-7,78
766,1,102,-6,29
766,8,-71,-11,193
767,0,128,-9,80
767,1,98,-6,27
767,8,-70,-12,190
768,0,123,-8,72
768,1,100,-4,33
768,8,-71,-13,189
769,1,100,-5,37
769,8,-71,-12,189
770,1,100,-5,41
770,8,-72,-11,189
771,1,101,-5,42
771,8,-73,-10,188
772,1,101,-5,39
772,8,-73,-11,187
773,1,99,-4,33
773,8,-71,-12,189
774,8,-69,-13,198
775,8,-66,-14,205
776,8,-67,-13,211
777,8,-65,-13,210
778,8,-66,-13,214
779,8,-65,-14,227
780,8,-65,-13,236
781,8,-64,-12,240
782,8,-62,-12,243
783,8,-60,-12,245
784,8,-60,-12,245
785,8,-61,-12,241
786,8,-61,-11,239
787,8,-62,-11,235
788,8,-63,-10,231
789,8,-64,-10,225
790,8,-68,-10,221
791,8,-68,-10,218
792,8,-67,-11,224
793,8,-65,-12,229
794,8,-64,-12,233
795,8,-62,-13,228
796,8,-63,-12,228
797,8,-63,-12,225
798,8,-64,-12,227
799,8,-65,-11,208
800,8,-31,-14,208
801,8,-31,-14,223
802,0,-106,-8,100
802,8,-30,-15,225
803,0,-109,-7,138
803,8,-30,-14,232
804,0,-111,-8,159
804,8,-29,-13,237
805,0,-113,-8,163
805,8,-28,-13,240
806,0,-113,-8,159
806,8,-27,-12,241
807,0,-112,-8,157
807,8,-25,-12,245
808,0,-112,-8,158
808,8,-24,-12,243
809,0,-109,-8,155
809,8,-26,-13,229
810,0,-109,-6,146
810,1,-71,-6,106
810,8,-30,-17,215
811,0,-109,-6,141
811,1,-71,-6,134
811,8,-33,-17,201
812,0,-109,-6,138
812,1,-72,-5,137
812,8,-33,-17,195
813,0,-107,-6,135
813,1,-72,-5,132
813,8,-34,-18,182
814,0,-108,-6,139
814,1,-74,-6,126
814,8,-33,-19,169
815,0,-111,-7,148
815,1,-78,-5,113
816,0,-114,-7,152
817,0,-115,-7,154
818,0,-115,-8,157
819,0,-113,-8,159
820,0,-110,-7,154
821,0,-106,-7,146
821,6,-57,-38,190
822,0,-106,-6,150
823,0,-109,-7,163
824,0,-112,-7,173
825,0,-114,-7,177
826,0,-115,-7,178
827,0,-118,-8,177
828,0,-118,-8,177
829,0,-122,-8,176
830,0,-119,-8,164
831,0,-119,-8,160
832,0,-117,-7,157
833,0,-117,-7,153
834,0,-115,-8,152
834,8,-45,-17,177
835,0,-115,-8,153
835,8,-47,-17,172
836,0,-114,-8,152
837,0,-115,-8,149
837,8,-43,-16,164
838,0,-112,-7,149
838,6,-62,-34,197
838,8,-38,-15,183
839,0,-111,-6,145
839,6,-61,-31,194
839,8,-39,-15,187
840,0,-106,-6,131
840,6,-61,-29,190
840,8,-40,-15,196
841,0,-108,-7,136
841,8,-40,-15,196
842,0,-114,-8,145
842,8,-38,-15,190
843,0,-116,-8,145
843,8,-38,-17,169
844,0,-115,-6,131
844,8,-41,-17,162
845,0,-110,-5,104
845,6,-57,-28,179
845,8,-42,-15,177
846,0,-107,-3,92
846,6,-57,-27,182
