473,1,113,-11,166
474,1,113,-11,165
475,1,114,-11,163
476,1,116,-11,159
477,1,118,-11,162
478,1,121,-12,157
479,1,120,-12,172
480,1,117,-11,182
481,1,115,-11,188
482,1,114,-12,185
483,1,111,-13,183
484,1,109,-13,178
485,1,109,-13,179
486,1,111,-12,180
487,1,112,-12,179
488,1,113,-12,177
489,1,118,-12,169
490,1,125,-14,133
491,0,165,-4,81
491,1,129,-14,133
492,0,163,-3,116
492,1,124,-12,165
493,0,166,-4,81
493,1,121,-11,172
494,1,117,-11,175
495,1,113,-12,174
496,1,112,-11,175
497,1,113,-12,174
498,1,113,-12,174
499,1,114,-12,174
500,1,123,-7,223
501,1,123,-7,225
502,1,123,-8,222
503,1,123,-8,221
504,1,122,-7,222
505,1,121,-7,224
506,1,120,-7,224
507,1,120,-7,224
508,1,121,-8,222
509,1,124,-8,221
510,1,129,-7,218
511,1,132,-7,217
512,1,133,-6,219
513,1,132,-6,220
514,1,133,-6,225
515,1,132,-7,217
516,0,164,-2,85
516,1,131,-6,219
517,0,163,-2,164
517,1,129,-7,212
518,0,160,-3,169
518,1,129,-6,212
519,0,162,-3,100
519,1,127,-7,215
520,1,123,-8,220
521,1,119,-7,225
522,1,118,-7,224
523,1,118,-7,223
524,1,118,-7,225
525,1,119,-7,225
526,1,122,-6,225
527,1,127,-6,222
528,1,130,-7,217
529,1,125,-7,221
530,1,117,-8,221
531,1,111,-8,225
532,1,115,-8,225
533,1,120,-8,222
534,1,125,-6,220
535,1,129,-6,206
536,1,132,-6,209
537,1,130,-7,229
538,1,132,-7,231
539,1,139,-10,137
550,1,118,-10,163
551,1,113,-11,179
552,1,111,-11,188
553,1,109,-11,190
554,1,108,-11,190
555,1,109,-11,191
556,1,109,-11,185
557,1,110,-11,189
558,1,109,-11,179
559,1,113,-12,173
560,1,113,-14,116
560,4,139,-35,104
560,4,162,-36,104
561,4,138,-38,137
561,4,162,-39,137
562,4,140,-36,142
562,4,163,-38,141
563,4,141,-36,144
563,4,164,-37,144
564,4,143,-36,146
564,4,166,-36,146
565,4,146,-35,149
565,4,168,-35,149
566,4,148,-35,150
566,4,169,-35,150
567,4,150,-32,162
567,4,169,-32,162
568,4,165,-29,163
569,4,162,-27,160
570,1,115,-13,114
570,4,159,-25,129
571,1,114,-11,195
572,0,139,-15,118
572,1,112,-11,198
573,0,136,-13,156
573,1,111,-10,195
574,0,132,-12,157
574,1,110,-10,193
575,0,129,-11,158
575,1,110,-10,192
576,0,126,-11,153
576,1,110,-10,193
577,0,127,-11,155
577,1,111,-10,196
578,0,128,-11,158
578,1,111,-10,192
579,0,136,-12,146
579,1,111,-10,195
580,0,143,-16,89
580,1,111,-11,192
581,1,109,-11,191
582,1,108,-10,198
583,1,107,-10,201
584,1,106,-9,200
585,1,107,-9,200
586,1,107,-10,197
587,1,110,-11,201
588,1,110,-12,181
589,0,154,-14,113
589,1,116,-14,117
590,0,154,-13,182
591,0,152,-13,188
592,0,151,-13,183
593,0,147,-13,174
594,0,145,-14,166
594,1,123,-14,92
595,0,146,-15,124
595,1,114,-12,176
596,0,152,-20,71
596,1,109,-11,197
597,1,109,-12,196
598,1,109,-12,199
599,1,109,-9,189
600,0,167,-9,134
601,0,162,-9,141
602,0,162,-10,110
603,0,161,-12,68
605,0,163,-8,90
606,0,164,-7,168
607,0,162,-7,198
608,0,163,-7,189
609,0,165,-9,109
617,0,165,-7,126
617,1,157,-8,97
618,0,163,-6,174
618,1,153,-5,157
619,0,161,-6,181
619,1,152,-5,146
620,0,160,-6,184
620,1,152,-6,102
621,0,158,-6,190
621,1,154,-6,75
622,0,158,-6,195
623,0,157,-6,196
624,0,158,-6,197
625,0,159,-6,205
626,0,160,-6,206
627,0,161,-6,207
628,0,160,-6,202
629,0,161,-6,202
630,0,161,-6,191
631,0,162,-5,190
632,0,162,-5,195
633,0,164,-5,177
634,0,166,-7,97
641,0,161,-9,84
642,0,162,-7,181
643,0,159,-7,213
644,0,160,-7,213
645,0,161,-7,212
646,0,162,-7,209
647,0,161,-7,209
648,0,161,-7,208
649,0,165,-7,199
650,0,162,-7,204
651,0,158,-8,202
652,0,159,-8,200
653,0,158,-8,197
654,0,156,-7,196
655,0,155,-7,197
656,0,155,-7,198
657,0,156,-6,201
658,0,156,-6,201
659,0,157,-6,199
660,0,157,-6,197
661,0,156,-6,193
662,0,156,-6,193
663,0,156,-6,194
664,0,157,-6,194
665,0,160,-7,164
666,0,163,-9,75
675,0,162,-9,143
676,0,162,-10,125
677,0,167,-16,48
678,0,167,-18,41
679,0,163,-10,134
680,0,158,-7,182
681,0,158,-7,180
682,0,160,-9,131
683,0,161,-9,93
684,0,161,-9,136
685,0,157,-6,194
686,0,154,-6,201
687,0,154,-6,202
688,0,155,-6,200
689,0,157,-6,196
690,0,158,-6,195
691,0,159,-7,193
692,0,159,-7,196
693,0,157,-6,198
694,0,156,-6,198
695,0,156,-5,198
696,0,156,-5,198
697,0,158,-6,197
698,0,159,-6,197
699,0,163,-7,197
700,0,165,-7,123
700,1,172,-10,73
701,0,162,-9,132
701,1,173,-14,83
702,0,162,-10,118
702,1,173,-14,82
703,0,162,-12,90
703,1,174,-14,85
704,4,164,-21,81
705,4,167,-25,102
706,4,168,-24,124
707,4,168,-24,126
708,4,167,-23,124
709,4,167,-23,128
710,4,166,-25,125
711,4,165,-24,125
711,5,-155,-11,60
712,4,166,-24,124
712,5,-157,-12,69
713,4,167,-23,122
713,5,-157,-13,71
714,4,169,-22,124
714,5,-159,-13,79
715,4,169,-21,127
715,5,-158,-14,80
716,4,169,-21,125
716,5,-159,-13,88
717,0,167,-17,116
717,4,168,-21,121
717,5,-157,-13,86
718,0,168,-18,141
718,4,169,-22,117
718,5,-157,-13,92
719,0,170,-18,117
719,4,170,-22,85
719,5,-157,-13,89
720,5,-160,-12,88
721,5,-162,-12,78
722,5,-162,-11,70
723,5,-161,-10,61
724,5,-160,-10,54
725,5,-159,-10,52
726,5,-157,-12,55
727,0,162,-6,101
727,5,-154,-14,61
728,0,162,-7,111
728,5,-152,-15,60
729,0,163,-9,71
729,5,-156,-15,69
730,5,-162,-16,76
731,5,-164,-16,78
732,5,-164,-16,69
733,5,-165,-16,69
734,4,163,-22,68
734,5,-163,-15,64
735,0,159,-16,117
735,4,165,-23,82
735,5,-160,-15,53
736,0,160,-14,155
736,5,-155,-15,40
737,0,160,-13,176
738,0,159,-12,181
739,0,159,-13,175
740,0,161,-13,182
741,0,162,-13,181
742,0,163,-13,181
743,0,163,-13,181
744,0,162,-13,180
745,0,157,-14,175
746,0,144,-15,172
747,0,126,-15,173
748,0,116,-14,171
749,0,115,-14,178
750,0,108,-5,122
750,1,124,-5,285
751,0,108,-4,152
751,1,123,-5,290
752,0,106,-4,161
752,1,121,-5,289
753,0,104,-4,159
753,1,121,-5,286
754,0,102,-4,163
754,1,123,-5,284
755,0,99,-4,167
755,1,125,-4,266
756,0,99,-5,165
756,1,127,-4,261
757,0,102,-5,154
757,1,130,-3,247
758,0,106,-4,139
758,1,131,-4,250
759,0,110,-8,68
759,1,138,-2,146
760,5,-171,-5,67
761,5,-170,-3,84
762,5,-170,-3,79
763,5,-169,-3,79
764,5,-170,-3,79
765,5,-169,-3,75
766,5,-168,-3,67
767,5,-168,-2,61
768,5,-168,-2,61
769,5,-168,-3,62
770,5,-167,-2,66
771,5,-165,-2,64
772,5,-164,-3,51
