606,1,-93,-8,204
607,1,-94,-8,203
608,1,-94,-7,198
609,1,-90,-9,113
614,0,-112,-11,141
615,0,-112,-9,198
616,0,-112,-10,195
617,0,-112,-10,193
618,0,-112,-10,193
619,0,-113,-10,193
620,0,-114,-10,193
621,0,-115,-9,195
622,0,-114,-9,197
623,0,-115,-9,198
624,0,-115,-10,199
625,0,-116,-10,198
626,0,-118,-10,197
627,0,-118,-10,196
628,0,-118,-10,196
629,0,-115,-10,201
630,0,-115,-9,202
631,0,-114,-9,206
632,0,-112,-8,209
633,0,-111,-8,207
634,0,-111,-8,207
635,0,-112,-8,206
636,0,-110,-9,205
637,0,-112,-9,203
638,0,-112,-9,202
639,0,-113,-10,201
640,0,-121,-12,197
641,0,-129,-14,190
642,0,-138,-14,186
643,0,-138,-14,185
644,0,-147,-15,187
645,0,-173,-16,189
645,1,113,-4,86
646,0,164,-14,184
646,1,109,-5,124
647,0,165,-15,181
647,1,107,-5,124
648,0,158,-13,177
648,1,107,-5,122
649,0,162,-12,168
649,1,105,-4,111
650,0,119,-6,168
651,0,118,-7,163
652,0,118,-7,161
653,0,118,-7,162
654,0,118,-7,163
655,0,119,-6,163
656,0,119,-6,163
657,0,119,-6,165
658,0,118,-6,165
659,0,117,-6,158
660,0,116,-5,153
660,1,131,-12,86
661,0,116,-5,152
661,1,130,-12,87
662,0,117,-6,154
662,1,130,-13,82
663,0,117,-5,153
663,1,131,-12,113
664,0,116,-5,155
664,1,131,-11,117
665,0,116,-6,158
665,1,130,-13,69
666,0,116,-7,158
667,0,116,-7,159
668,0,118,-7,160
669,0,119,-7,160
670,0,117,-6,159
670,1,121,-8,160
671,0,117,-4,161
671,1,115,-7,202
672,0,117,-3,165
672,1,112,-7,194
673,0,117,-3,161
673,1,112,-7,196
674,0,117,-3,159
674,1,113,-7,196
675,0,117,-4,155
675,1,115,-7,204
676,0,118,-3,155
676,1,115,-7,198
677,0,118,-3,154
677,1,115,-7,202
678,0,118,-3,156
678,1,113,-8,192
679,0,118,-2,156
679,1,112,-8,195
680,0,117,-1,150
680,1,111,-8,197
681,0,117,0,143
681,1,110,-8,199
682,0,116,0,137
682,1,110,-8,200
683,0,116,-1,137
683,1,109,-8,201
684,0,115,-1,150
684,1,109,-8,200
685,0,115,-2,157
685,1,109,-8,200
686,0,115,-1,157
686,1,109,-8,201
687,0,116,-1,155
687,1,109,-8,201
688,0,116,-1,158
688,1,109,-7,200
689,0,117,-2,161
689,1,110,-7,202
690,0,117,-2,162
690,1,110,-7,202
691,0,118,-2,162
691,1,110,-7,201
692,0,118,-3,160
692,1,111,-7,200
693,0,119,-3,155
693,1,112,-7,200
694,0,120,-3,137
694,1,113,-7,203
695,0,121,-2,102
695,1,114,-8,201
696,1,114,-8,200
697,1,113,-8,200
698,1,113,-8,201
699,1,114,-8,193
700,1,112,-6,207
701,0,112,-4,69
701,1,112,-6,218
702,0,112,-3,97
702,1,111,-7,218
703,0,113,-3,106
703,1,111,-7,216
704,0,112,-4,107
704,1,110,-7,214
705,0,114,-4,102
705,1,110,-7,217
706,0,113,-3,92
706,1,109,-6,216
707,0,113,-3,88
707,1,110,-6,219
708,0,113,-3,91
708,1,110,-6,218
709,0,113,-4,91
709,1,111,-6,223
710,0,112,-4,94
710,1,111,-6,219
711,0,111,-4,105
711,1,112,-6,226
712,0,111,-4,112
712,1,112,-6,228
713,0,111,-4,112
713,1,112,-6,228
714,0,112,-5,116
714,1,113,-6,230
715,0,112,-5,120
715,1,114,-6,234
716,0,112,-4,119
716,1,113,-6,228
717,0,113,-4,116
717,1,112,-6,222
718,0,113,-4,114
718,1,112,-6,220
719,0,114,-4,92
719,1,112,-6,218
720,1,112,-5,220
721,1,111,-5,218
722,1,112,-5,221
723,1,111,-5,222
724,1,111,-5,223
725,1,112,-4,224
726,1,112,-4,224
727,1,113,-4,224
728,1,112,-4,222
729,1,112,-5,221
730,1,111,-5,214
731,1,111,-5,212
732,1,111,-5,215
733,1,112,-5,216
734,1,113,-5,216
735,1,113,-5,214
736,1,116,-6,157
750,0,-105,-9,172
751,0,-109,-8,175
752,0,-108,-7,173
753,0,-108,-7,174
754,0,-107,-6,174
755,0,-107,-6,175
756,0,-107,-6,176
757,0,-108,-7,177
758,0,-108,-8,176
759,0,-109,-8,177
760,0,-108,-8,179
761,0,-109,-8,178
762,0,-108,-8,174
763,0,-107,-8,174
764,0,-108,-8,174
765,0,-109,-8,176
766,0,-109,-8,176
767,0,-109,-8,177
768,0,-109,-8,176
769,0,-110,-8,176
770,0,-111,-8,172
771,0,-112,-8,172
772,0,-113,-8,174
773,0,-113,-8,175
774,0,-112,-8,175
775,0,-111,-8,161
776,0,-111,-7,129
777,0,-117,-7,88
779,0,-120,-6,84
780,0,-121,-7,124
781,0,-116,-7,149
782,0,-115,-7,170
783,0,-112,-7,177
784,0,-112,-8,175
785,0,-113,-8,177
786,0,-113,-8,179
787,0,-113,-8,180
788,0,-112,-8,180
789,0,-113,-8,180
790,0,-113,-8,180
791,0,-113,-8,180
792,0,-113,-8,181
793,0,-112,-8,180
794,0,-113,-8,132
802,1,-71,-13,107
803,1,-70,-12,135
804,1,-68,-16,42
810,1,-73,-13,35
811,1,-76,-11,104
812,1,-76,-11,110
813,1,-75,-11,86
814,1,-73,-12,77
815,1,-73,-10,96
816,1,-74,-9,153
817,1,-77,-8,183
818,1,-77,-8,187
819,1,-77,-7,191
820,1,-77,-7,195
821,1,-77,-7,199
822,1,-77,-7,199
823,1,-77,-7,198
824,1,-76,-7,153
825,1,-70,-10,61
835,1,-72,-10,107
836,1,-78,-8,186
837,1,-78,-8,189
838,1,-78,-8,186
839,1,-79,-8,188
840,1,-80,-8,188
841,1,-82,-8,187
842,1,-81,-9,178
843,1,-79,-9,159
844,1,-79,-8,176
845,1,-81,-8,182
846,1,-82,-8,183
847,1,-81,-9,175
848,1,-82,-9,179
849,1,-76,-8,172
850,1,-76,-10,211
851,1,-84,-11,207
852,1,-84,-10,206
853,1,-84,-10,203
854,1,-84,-10,205
855,1,-81,-10,192
856,1,-79,-8,190
857,1,-81,-8,195
858,1,-83,-9,197
859,1,-83,-9,205
860,1,-83,-10,207
861,1,-82,-10,206
862,1,-81,-10,206
863,1,-81,-10,207
864,1,-82,-10,207
865,1,-81,-9,205
866,1,-81,-8,198
867,1,-81,-8,195
868,1,-81,-9,197
869,1,-81,-9,203
870,1,-82,-10,203
871,1,-83,-10,203
872,1,-83,-10,201
873,1,-83,-10,200
874,1,-82,-9,202
875,1,-78,-10,132
876,1,-73,-12,49
878,1,-72,-10,61
879,1,-72,-11,73
880,0,-126,-20,155
881,0,-135,-18,202
882,0,-166,-20,206
883,0,176,-18,206
884,0,-169,-20,199
885,0,-157,-19,175
885,1,-69,-13,80
886,0,170,-17,175
886,1,-69,-12,70
887,0,140,-12,200
888,0,124,-8,208
889,0,124,-9,138
891,1,-79,-11,128
892,1,-85,-9,193
893,1,-85,-10,194
894,1,-84,-10,191
895,1,-84,-10,191
896,1,-84,-10,195
897,1,-85,-10,195
898,1,-86,-10,191
899,1,-80,-9,184
900,1,-85,-10,161
901,1,-91,-11,190
902,1,-91,-11,191
903,1,-91,-11,193
904,1,-92,-10,196
905,1,-93,-10,198
906,1,-93,-10,196
907,1,-92,-10,198
908,1,-92,-10,197
909,1,-88,-13,111
927,1,-71,-13,35
928,1,-79,-13,134
929,1,-84,-11,187
930,1,-85,-10,197
931,1,-87,-9,200
932,1,-87,-9,197
933,1,-87,-9,198
934,1,-87,-9,199
935,1,-87,-9,199
936,1,-87,-9,198
937,1,-88,-9,198
938,1,-88,-9,198
939,1,-87,-9,200
940,1,-85,-9,197
941,1,-80,-10,198
942,1,-76,-10,199
942,4,-102,-5,45
943,1,-76,-10,198
943,4,-102,-6,41
944,1,-79,-9,199
945,1,-78,-10,183
945,4,-102,-5,33
946,1,-78,-10,182
947,1,-82,-10,173
948,0,130,-5,133
948,1,-85,-9,134
949,0,124,-4,145
950,0,121,-5,173
951,0,118,-6,177
952,0,118,-6,176
953,0,118,-6,176
954,0,119,-5,179
955,0,119,-4,177
956,0,120,-5,182
957,0,121,-5,179
958,0,122,-5,176
959,0,123,-5,173
960,0,123,-4,170
961,0,122,-4,168
962,0,122,-4,167
963,0,122,-4,169
964,0,122,-4,172
965,0,122,-4,173
966,0,122,-4,173
967,0,122,-4,172
968,0,122,-4,171
969,0,124,-3,167
970,0,124,-3,155
971,0,125,-2,154
972,0,124,-2,151
973,0,124,-2,150
974,0,123,-3,147
974,1,112,-3,145
975,0,122,-2,148
975,1,113,-3,163
976,0,122,-2,148
976,1,115,-3,157
977,0,121,-3,148
977,1,116,-2,135
978,0,121,-3,148
978,1,115,-3,130
979,0,121,-3,152
979,1,119,-4,154
980,0,122,-3,156
980,1,121,-5,172
981,0,123,-3,158
981,1,124,-5,171
982,0,124,-3,160
982,1,124,-5,175
983,0,124,-3,159
983,1,122,-4,186
984,0,125,-2,158
984,1,120,-3,191
985,0,125,-3,156
985,1,119,-4,190
986,0,124,-3,161
986,1,120,-4,192
987,0,123,-3,159
987,1,124,-4,192
988,0,123,-3,155
988,1,123,-5,186
989,0,124,-3,153
989,1,124,-4,176
990,0,123,-4,149
990,1,123,-4,160
991,0,123,-4,148
991,1,125,-4,150
992,0,123,-4,148
992,1,125,-4,146
993,0,122,-4,150
993,1,127,-4,133
994,0,122,-4,147
994,1,127,-4,130
995,0,124,-4,141
995,1,124,-4,142
996,0,126,-4,137
996,1,121,-5,156
997,0,127,-4,135
997,1,117,-5,164
998,0,128,-4,128
998,1,115,-5,167
999,0,128,-4,113
999,1,113,-4,150
1000,1,117,-10,101
1001,1,117,-9,126
1002,1,115,-9,136
1003,0,114,-14,94
1003,1,115,-9,131
1004,0,114,-13,113
1004,1,118,-9,120
1005,0,112,-11,122
1005,1,120,-10,99
1006,0,110,-11,129
1006,1,121,-11,79
1007,0,110,-12,138
1007,1,123,-13,63
1008,0,111,-12,132
1008,1,121,-14,60
1009,0,111,-12,126
1010,0,112,-12,120
1011,0,112,-12,110
1012,0,112,-13,103
1013,0,112,-12,100
1014,0,113,-11,106
1015,0,113,-10,115
1016,0,112,-10,123
1017,0,112,-10,121
1018,0,112,-10,120
1019,0,115,-9,120
1020,0,120,-8,104
1026,1,113,-12,78
1027,0,113,-8,111
1027,1,112,-11,130
1028,0,110,-8,126
1028,1,110,-11,150
1029,0,109,-7,135
1029,1,109,-10,149
1030,0,107,-7,142
1030,1,110,-9,158
1031,0,106,-7,141
1031,1,110,-9,163
1032,0,107,-7,139
1032,1,111,-8,165
1033,0,108,-8,137
1033,1,111,-8,163
1034,0,108,-7,135
1034,1,110,-9,161
1035,0,108,-7,137
1035,1,110,-9,157
1036,0,107,-7,137
1036,1,110,-9,157
1037,0,107,-8,133
1037,1,109,-10,154
1038,0,107,-8,131
1038,1,109,-10,152
1039,0,107,-9,98
1039,1,110,-10,155
1040,1,111,-9,157
1041,1,111,-9,159
1042,1,110,-9,162
1043,1,111,-9,161
1044,1,111,-8,160
1045,1,112,-8,161
1046,1,111,-8,165
1047,1,111,-7,167
1048,1,109,-7,163
1049,1,108,-7,148
1050,0,139,-8,115
1051,0,138,-10,127
1052,0,140,-10,126
1053,0,139,-10,126
1054,0,138,-8,125
1055,0,141,-10,82
1065,1,114,-8,125
1066,1,111,-7,189
1067,1,111,-7,199
1068,1,111,-7,201
1069,1,110,-6,200
1070,1,109,-6,198
1071,1,107,-6,195
1072,1,108,-6,190
1073,1,107,-6,190
1074,1,107,-5,195
1075,1,108,-7,131
1079,1,106,-9,40
1080,1,111,-6,118
1081,1,111,-5,199
1082,1,111,-5,200
1083,1,111,-6,177
1084,1,111,-6,168
1085,1,111,-5,193
1086,1,110,-6,208
1087,1,110,-6,207
1088,1,109,-6,207
1089,1,109,-5,202
1090,1,109,-6,183
1091,1,108,-6,177
1092,1,108,-6,177
1093,1,107,-6,152
1094,1,107,-8,73
1100,1,109,-6,157
1101,1,107,-6,179
1102,1,107,-6,184
1103,1,106,-6,184
1104,1,106,-6,182
1105,1,106,-6,182
1106,1,106,-6,181
1107,1,106,-6,180
1108,1,106,-6,179
1109,1,107,-6,180
1110,1,109,-6,181
1111,1,109,-7,181
1112,1,109,-7,179
1113,1,109,-6,179
1114,1,109,-6,186
1115,1,108,-6,179
1116,1,107,-6,178
1117,1,108,-5,182
1118,1,107,-6,180
1119,1,107,-6,177
1120,1,109,-6,185
1121,1,109,-6,182
1122,1,109,-6,181
1123,1,108,-6,181
1124,1,108,-6,183
1125,1,108,-6,193
1126,1,108,-6,193
1127,1,109,-6,196
1128,1,109,-6,190
1129,1,109,-6,189
1130,1,109,-6,187
1131,1,109,-6,188
1132,1,110,-6,189
1133,1,110,-6,189
1134,1,109,-6,191
1135,1,109,-6,191
1136,1,109,-6,196
1137,1,110,-6,197
1138,1,109,-5,199
1139,1,112,-6,158
1140,1,111,-11,65
1143,0,-112,-14,111
1144,0,-113,-11,153
1145,0,-116,-13,141
1146,0,-119,-12,126
1146,1,111,-8,82
1147,0,-118,-12,135
1147,1,110,-9,63
1148,0,-116,-11,146
1149,0,-106,-10,143
1150,0,-104,-11,146
1151,0,-108,-12,144
1152,0,-109,-13,141
1153,0,-108,-13,139
1154,0,-141,-21,144
1155,0,142,-15,153
1156,0,123,-6,157
1157,0,126,-7,157
1158,0,157,-18,152
1159,0,-141,-19,146
1160,0,-112,-13,150
1161,0,-113,-13,151
1162,0,-113,-13,150
1163,0,-112,-14,150
1164,0,-108,-14,153
1165,0,-107,-13,155
1166,0,-108,-13,153
1167,0,-112,-15,149
1168,0,-115,-15,141
1169,0,-126,-16,137
1170,0,-148,-15,120
1173,0,153,-9,119
1174,0,130,-10,138
1175,0,117,-7,150
1176,0,114,-7,149
1177,0,115,-8,149
1178,0,115,-7,151
1179,0,115,-7,149
1180,0,114,-7,145
1181,0,115,-6,145
1182,0,115,-6,147
1183,0,116,-7,146
1184,0,116,-7,147
1185,0,116,-6,149
1186,0,116,-6,152
1187,0,117,-7,151
1188,0,117,-7,149
1189,0,120,-8,130
1190,0,121,-7,106
1191,0,120,-6,108
1192,0,116,-4,121
1192,1,108,-5,152
1193,0,117,-5,116
1193,1,108,-5,165
1194,0,117,-5,111
1194,1,107,-5,162
1195,0,117,-5,112
1195,1,107,-5,170
1196,0,117,-5,106
1196,1,107,-5,168
1197,0,121,-6,101
1197,1,107,-5,87
1198,0,127,-8,98
1224,1,121,-9,111
1225,1,119,-7,171
1226,1,121,-7,170
1227,1,122,-7,166
1228,1,123,-7,169
1229,1,123,-6,174
1230,1,122,-6,172
1231,1,123,-6,177
1232,0,113,-11,74
1232,1,123,-6,182
1233,0,114,-12,74
1233,1,125,-6,181
1234,1,125,-5,177
1235,1,125,-6,175
1236,0,116,-11,75
1236,1,124,-6,181
1237,0,116,-10,83
1237,1,122,-7,181
1238,1,123,-7,178
1239,1,124,-6,173
1240,1,123,-6,160
1241,1,122,-6,163
1242,1,121,-5,175
1243,1,120,-6,174
1244,1,120,-6,173
1245,1,121,-7,174
1246,1,119,-7,171
1247,1,118,-7,171
1248,1,117,-7,169
1249,1,119,-7,152
1250,0,124,-8,158
1250,1,122,-5,164
1251,0,116,-7,155
1251,1,120,-6,193
1252,0,112,-7,157
1252,1,120,-6,201
1253,0,111,-7,158
1253,1,118,-6,203
1254,0,113,-8,159
1254,1,116,-6,207
1255,0,114,-8,159
1255,1,113,-5,212
1256,0,113,-7,160
1256,1,111,-5,207
1257,0,113,-8,163
1257,1,111,-5,205
1258,0,113,-7,161
1258,1,111,-5,207
1259,0,118,-7,149
1259,1,111,-5,211
1260,0,123,-6,117
1260,1,110,-5,213
1261,0,130,-6,98
1261,1,111,-4,213
1262,1,112,-4,212
1263,1,113,-4,212
1264,1,113,-4,214
1265,0,130,-10,116
1265,1,115,-5,212
1266,0,128,-9,136
1266,1,116,-6,216
1267,0,125,-8,138
1267,1,115,-5,221
1268,0,123,-8,139
1268,1,114,-5,219
1269,0,125,-11,110
1269,1,114,-5,217
1270,1,114,-4,224
1271,1,114,-4,221
1272,1,115,-3,226
1273,1,115,-4,222
1274,1,115,-3,230
1275,1,114,-3,225
1276,1,114,-3,225
1277,1,114,-4,223
1278,1,113,-4,224
1279,1,113,-4,224
1280,1,113,-4,224
1281,1,114,-3,225
1282,1,115,-3,226
1283,1,114,-4,223
1284,1,114,-3,226
1285,1,114,-4,224
1286,1,114,-4,224
1287,1,113,-4,223
1288,1,114,-3,224
1289,1,114,-3,227
1290,1,114,-3,222
1291,1,117,-4,209
1292,1,121,-5,155
1293,1,121,-5,130
1294,1,120,-4,171
1295,1,116,-4,215
1296,1,116,-4,215
1297,1,122,-5,211
1298,1,126,-8,213
1299,1,124,-6,204
1300,1,109,-5,216
1301,1,109,-5,219
1302,1,108,-6,220
1303,1,107,-6,220
1304,1,108,-5,219
1305,1,108,-5,219
1306,1,109,-5,222
1307,1,112,-6,140
1308,1,113,-7,57
1314,1,109,-7,137
1315,1,107,-6,207
1316,1,109,-6,161
1317,1,110,-7,122
1318,1,110,-7,158
1319,1,109,-5,216
