553,0,41,-8,169
554,0,60,-9,174
555,0,73,-7,171
556,0,88,-6,176
557,0,88,-6,161
558,0,90,-6,143
559,0,93,-7,157
560,0,95,-7,173
561,0,95,-6,172
562,0,94,-6,171
563,0,95,-6,172
564,0,95,-6,174
565,0,95,-6,173
566,0,96,-6,173
567,0,96,-6,173
568,0,96,-6,176
569,0,96,-7,176
570,0,96,-7,176
571,0,96,-6,175
572,0,95,-6,173
573,0,96,-7,172
574,0,97,-7,171
575,0,97,-6,170
576,0,97,-6,168
577,0,98,-6,168
578,0,99,-6,170
579,0,98,-6,176
580,0,96,-6,182
581,0,94,-6,180
582,0,94,-5,179
583,0,95,-5,180
584,0,93,-5,183
585,0,90,-5,179
586,0,89,-5,176
587,0,91,-5,184
588,0,91,-5,180
589,0,90,-6,136
595,0,95,-6,143
596,0,93,-6,175
597,0,93,-7,172
598,0,95,-7,181
599,0,97,-7,173
600,0,94,-8,195
601,0,90,-10,193
602,0,90,-10,190
603,0,94,-9,187
604,0,100,-8,187
605,0,103,-8,188
606,0,103,-8,188
607,0,102,-8,186
608,0,103,-7,188
609,0,104,-6,190
610,0,103,-5,178
611,0,101,-5,169
612,0,100,-4,161
613,0,99,-4,151
614,0,89,-5,140
615,0,74,-4,119
616,0,63,-4,114
617,0,62,-5,113
618,0,43,-5,127
619,0,23,-7,160
620,0,15,-8,183
621,0,15,-8,186
622,0,15,-8,186
623,0,13,-8,184
624,0,14,-9,183
625,0,34,-11,185
626,0,71,-12,186
627,0,92,-9,183
628,0,90,-8,180
629,0,63,-10,184
630,0,26,-7,183
631,0,10,-6,177
632,0,9,-6,175
633,0,8,-6,174
634,0,9,-6,173
635,0,9,-5,172
636,0,9,-5,174
637,0,9,-5,175
638,0,10,-6,175
639,0,11,-6,175
640,0,12,-7,176
641,0,13,-7,175
642,0,12,-7,175
643,0,11,-7,178
644,0,10,-6,178
645,0,9,-6,176
646,0,10,-6,172
647,0,11,-6,169
648,0,13,-7,168
649,0,11,-7,163
650,0,6,-10,159
651,0,11,-11,159
652,0,12,-10,161
653,0,11,-10,164
654,0,10,-10,163
655,0,10,-9,165
656,0,9,-9,166
657,0,9,-9,165
658,0,8,-9,164
659,0,8,-9,165
660,0,9,-8,161
661,0,9,-8,159
662,0,11,-7,143
663,0,12,-6,124
664,0,14,-8,77
677,0,14,-5,86
678,0,8,-6,139
679,0,6,-7,160
680,0,6,-8,167
681,0,7,-8,168
682,0,7,-8,169
683,0,8,-8,170
684,0,8,-9,170
685,0,7,-9,168
686,0,6,-9,168
687,0,7,-9,169
688,0,8,-9,171
689,0,9,-8,171
690,0,10,-8,161
691,0,10,-9,161
692,0,10,-9,161
693,0,10,-9,161
694,0,10,-9,159
695,0,9,-8,159
696,0,9,-8,160
697,0,9,-8,161
698,0,9,-8,161
699,0,5,-8,152
700,0,2,-10,195
701,0,7,-11,202
702,0,8,-11,206
703,0,7,-11,208
704,0,6,-10,207
705,0,5,-10,203
706,0,4,-10,197
707,0,5,-10,197
708,0,5,-10,189
709,0,9,-12,190
710,0,19,-12,191
711,0,48,-16,195
712,0,85,-15,196
713,0,108,-12,199
714,0,103,-13,200
715,0,65,-19,201
716,0,30,-16,203
717,0,17,-14,205
718,0,12,-12,212
719,0,6,-11,207
720,0,5,-10,208
721,0,4,-10,208
722,0,5,-10,209
723,0,5,-10,210
724,0,5,-11,209
725,0,4,-10,206
726,0,3,-10,204
727,0,2,-10,202
728,0,2,-10,196
729,0,4,-11,202
730,0,6,-10,211
731,0,6,-11,216
732,0,5,-11,219
733,0,5,-11,214
734,0,5,-12,204
735,0,6,-11,202
736,0,6,-11,201
737,0,5,-11,203
738,0,4,-11,204
739,0,5,-11,205
740,0,5,-11,205
741,0,5,-11,205
742,0,5,-10,204
743,0,5,-11,202
744,0,5,-11,205
745,0,5,-11,209
746,0,6,-11,210
747,0,6,-11,208
748,0,7,-11,207
749,0,4,-12,199
750,0,7,-7,218
751,0,10,-8,214
752,0,11,-7,213
753,0,11,-7,214
754,0,11,-7,215
755,0,12,-7,214
756,0,13,-7,213
757,0,13,-7,214
758,0,13,-7,215
759,0,13,-8,213
760,0,13,-8,207
761,0,13,-9,203
762,0,12,-9,204
763,0,13,-9,206
764,0,14,-8,208
765,0,14,-8,208
766,0,16,-7,206
767,0,14,-8,206
768,0,13,-8,205
769,0,13,-8,209
770,0,11,-9,217
771,0,12,-9,220
772,0,12,-9,218
773,0,11,-9,213
774,0,10,-8,211
775,0,9,-8,211
776,0,9,-8,212
777,0,9,-8,213
778,0,10,-9,214
779,0,10,-8,218
780,0,11,-8,212
781,0,12,-7,206
782,0,12,-6,203
783,0,10,-6,207
784,0,9,-6,174
785,0,14,-3,91
805,0,5,-10,64
806,0,7,-10,163
807,0,10,-10,186
808,0,10,-11,182
809,0,9,-11,182
810,0,9,-11,188
811,0,9,-10,190
812,0,8,-10,189
813,0,8,-10,189
814,0,7,-10,187
815,0,6,-9,184
816,0,5,-9,183
817,0,4,-9,184
818,0,5,-9,184
819,0,5,-10,186
820,0,6,-10,185
821,0,5,-10,185
822,0,5,-10,185
823,0,5,-10,185
824,0,6,-10,182
825,0,6,-10,183
826,0,7,-9,189
827,0,8,-9,192
828,0,8,-9,190
829,0,8,-10,189
830,0,8,-11,192
831,0,9,-11,193
832,0,9,-10,194
833,0,10,-11,193
834,0,10,-10,192
835,0,10,-10,190
836,0,10,-10,191
837,0,10,-10,191
838,0,10,-11,192
839,0,9,-11,192
840,0,9,-10,197
841,0,8,-10,200
842,0,7,-10,199
843,0,8,-10,195
844,0,8,-11,185
845,0,7,-12,136
846,0,8,-11,93
847,0,8,-14,68
848,0,11,-12,54
850,0,6,-12,166
851,0,9,-11,179
852,0,9,-11,179
853,0,9,-11,179
854,0,9,-11,174
855,0,9,-10,167
856,0,10,-9,158
857,0,9,-10,170
858,0,9,-9,174
859,0,9,-10,172
860,0,9,-11,173
861,0,10,-11,175
862,0,11,-11,176
863,0,12,-11,175
864,0,12,-11,175
865,0,11,-11,174
866,0,11,-11,174
867,0,11,-11,175
868,0,11,-10,179
869,0,12,-10,180
870,0,12,-11,180
871,0,13,-11,180
872,0,13,-11,181
873,0,13,-11,180
874,0,13,-11,179
875,0,13,-11,176
876,0,12,-10,176
877,0,12,-10,178
878,0,12,-10,178
879,0,13,-10,181
880,0,15,-9,177
881,0,15,-10,180
882,0,14,-9,183
883,0,13,-10,179
884,0,13,-10,176
885,0,12,-11,178
886,0,12,-11,178
887,0,12,-10,178
888,0,12,-10,178
889,0,17,-11,179
890,0,29,-14,183
891,0,33,-14,188
892,0,26,-13,193
893,0,22,-12,192
894,0,26,-13,198
895,0,28,-14,203
896,0,27,-14,205
897,0,44,-17,207
898,0,82,-15,213
899,0,106,-11,205
900,1,-71,-2,100
901,0,-13,-5,53
901,1,-69,-2,98
902,0,-20,-6,98
902,1,-69,-3,117
903,0,-25,-7,129
903,1,-70,-3,155
904,0,-28,-6,128
904,1,-71,-3,167
905,0,-27,-7,137
905,1,-71,-3,166
906,0,-25,-6,160
906,1,-71,-3,150
907,0,-26,-6,171
907,1,-71,-3,148
908,0,-27,-6,167
908,1,-71,-3,140
909,0,-35,-6,171
909,1,-68,-3,83
910,0,-41,-6,188
911,0,-46,-6,196
912,0,-45,-7,195
913,0,-45,-7,188
914,0,-30,-8,198
915,0,-4,-9,217
916,0,11,-7,219
917,0,12,-8,221
918,0,14,-9,217
919,0,13,-8,214
920,0,12,-8,210
921,0,13,-8,208
922,0,14,-9,209
923,0,14,-9,212
924,0,14,-8,215
925,0,14,-8,216
926,0,14,-8,214
927,0,14,-8,213
928,0,14,-8,215
929,0,14,-8,220
930,0,16,-7,218
931,0,17,-7,218
932,0,17,-8,218
933,0,18,-8,220
934,0,18,-8,219
935,0,17,-7,218
936,0,17,-7,218
937,0,16,-7,217
938,0,16,-7,216
939,0,17,-8,216
940,0,18,-8,216
941,0,18,-8,216
942,0,18,-8,216
943,0,17,-8,216
944,0,17,-8,214
945,0,18,-8,212
946,0,18,-8,212
947,0,18,-8,214
948,0,18,-8,212
949,0,13,-9,203
958,0,14,-13,185
959,0,14,-12,225
960,0,13,-10,227
961,0,13,-9,228
962,0,12,-9,227
963,0,12,-9,226
964,0,12,-9,226
965,0,13,-10,224
966,0,13,-9,224
967,0,13,-9,224
968,0,14,-10,226
969,0,15,-10,229
970,0,17,-10,223
971,0,16,-10,221
972,0,15,-10,220
973,0,14,-10,219
974,0,14,-10,219
975,0,14,-10,218
976,0,13,-10,216
977,0,13,-10,217
978,0,14,-10,218
979,0,15,-10,220
980,0,15,-10,218
981,0,15,-10,217
982,0,15,-10,220
983,0,16,-10,222
984,0,17,-10,222
985,0,16,-10,220
986,0,15,-10,219
987,0,15,-10,219
988,0,15,-10,219
989,0,15,-10,223
990,0,14,-10,227
991,0,14,-10,229
992,0,14,-10,228
993,0,15,-10,227
994,0,15,-10,224
995,0,15,-10,218
996,0,13,-10,216
997,0,12,-10,211
998,0,13,-9,205
999,0,11,-9,190
1000,0,13,-9,140
1001,0,11,-10,192
1002,0,10,-9,207
1003,0,11,-9,208
1004,0,12,-9,207
1005,0,13,-9,210
1006,0,13,-9,211
1007,0,13,-9,212
1008,0,13,-8,211
1009,0,13,-8,213
1010,0,13,-8,216
1011,0,13,-8,218
1012,0,14,-8,219
1013,0,14,-8,217
1014,0,13,-9,213
1015,0,12,-9,212
1016,0,12,-9,214
1017,0,12,-8,217
1018,0,11,-8,217
1019,0,11,-8,216
1020,0,9,-8,214
1021,0,8,-9,214
1022,0,8,-9,214
1023,0,9,-8,215
1024,0,10,-8,217
1025,0,8,-8,217
1026,0,7,-7,214
1027,0,7,-7,213
1028,0,8,-7,214
1029,0,8,-7,215
1030,0,10,-8,213
1031,0,11,-8,212
1032,0,11,-9,211
1033,0,11,-9,210
1034,0,11,-9,211
1035,0,11,-9,212
1036,0,11,-8,212
1037,0,10,-8,210
1038,0,10,-8,209
1039,0,11,-8,211
1040,0,11,-8,202
1041,0,11,-8,198
1042,0,9,-7,194
1043,0,10,-7,197
1044,0,18,-11,204
1045,0,32,-12,212
1046,0,52,-15,215
1047,0,85,-14,222
1048,0,109,-10,229
1049,0,110,-10,220
1050,0,49,-16,188
1051,0,32,-14,196
1052,0,19,-12,191
1053,0,17,-12,182
1054,0,17,-11,188
1055,0,14,-9,177
1056,0,13,-9,173
1057,0,15,-10,167
1058,0,18,-11,164
1059,0,26,-12,165
1060,0,37,-13,162
1061,0,53,-14,165
1062,0,70,-15,176
1063,0,87,-13,190
1064,0,95,-13,190
1065,0,94,-13,189
1066,0,93,-13,183
1067,0,94,-13,186
1068,0,99,-12,188
1069,0,104,-11,185
1070,0,106,-11,183
1071,0,107,-10,182
1072,0,107,-10,182
1073,0,107,-10,181
1074,0,108,-10,181
1075,0,108,-11,179
1076,0,107,-11,178
1077,0,98,-13,178
1078,0,94,-14,173
1079,0,86,-14,181
1080,0,83,-12,174
1081,0,81,-11,178
1082,0,94,-10,179
1083,0,95,-9,178
1084,0,77,-12,181
1085,0,54,-13,184
1086,0,52,-13,174
1087,0,60,-13,170
1088,0,63,-12,165
1089,0,72,-14,171
1090,0,96,-13,184
1091,0,109,-11,179
1092,0,110,-11,180
1093,0,110,-11,179
1094,0,109,-11,176
1095,0,110,-11,174
1096,0,109,-10,175
1097,0,103,-11,173
1098,0,99,-13,164
1099,0,100,-12,151
1100,0,103,-10,183
1101,0,104,-11,188
1102,0,103,-11,186
1103,0,102,-12,185
1104,0,101,-12,182
1105,0,100,-12,181
1106,0,99,-12,180
1107,0,100,-12,183
1108,0,100,-11,184
1109,0,99,-11,185
1110,0,96,-9,157
1111,0,96,-8,135
1112,0,94,-10,102
1113,0,94,-9,101
1114,0,95,-10,152
1115,0,96,-9,185
1116,0,97,-10,183
1117,0,97,-10,176
1118,0,96,-9,165
1119,0,96,-8,157
1120,0,96,-8,144
1121,0,97,-9,163
1122,0,99,-11,188
1123,0,101,-11,183
1124,0,101,-11,181
1125,0,100,-11,181
1126,0,100,-11,182
1127,0,100,-11,183
1128,0,100,-11,184
1129,0,101,-11,184
1130,0,103,-11,180
1131,0,104,-11,178
1132,0,104,-11,176
1133,0,103,-11,176
1134,0,103,-11,176
1135,0,101,-11,176
1136,0,101,-11,176
1137,0,101,-11,176
1138,0,102,-11,177
1139,0,104,-11,178
1140,0,105,-12,181
1141,0,106,-12,180
1142,0,107,-12,182
1143,0,107,-12,183
1144,0,106,-12,186
1145,0,103,-12,180
1146,0,102,-11,184
1147,0,102,-11,184
1148,0,102,-12,181
1149,0,102,-11,163
1150,0,98,-13,167
1151,0,95,-13,183
1152,0,97,-13,206
1153,0,99,-12,218
1154,0,100,-12,219
1155,0,99,-12,217
1156,0,98,-12,216
1157,0,97,-13,214
1158,0,96,-13,208
1159,0,74,-17,222
1160,0,34,-17,221
1161,0,12,-13,216
1162,0,8,-12,210
1163,0,9,-12,210
1164,0,28,-15,213
1165,0,73,-17,219
1166,0,97,-14,221
1167,0,96,-14,221
1168,0,96,-14,218
1169,0,97,-13,220
1170,0,96,-12,223
1171,0,95,-12,224
1172,0,96,-12,224
1173,0,96,-12,223
1174,0,97,-11,223
1175,0,96,-12,221
1176,0,97,-12,221
1177,0,98,-11,219
1178,0,98,-12,219
1179,0,97,-12,218
1180,0,96,-13,217
1181,0,98,-13,217
1182,0,99,-13,218
1183,0,99,-13,219
1184,0,98,-13,222
1185,0,97,-12,223
1186,0,96,-12,225
1187,0,94,-12,229
1188,0,92,-12,230
1189,0,90,-11,238
1190,0,90,-11,235
1191,0,77,-14,234
1192,0,46,-16,233
1193,0,18,-14,222
1194,0,8,-12,214
1195,0,8,-11,212
1196,0,8,-12,213
1197,0,9,-12,213
1198,0,10,-13,210
1199,0,7,-13,199
1200,0,7,-12,188
1201,0,10,-12,186
1202,0,9,-12,185
1203,0,9,-12,187
1204,0,9,-11,187
1205,0,9,-11,186
1206,0,9,-11,186
1207,0,8,-11,186
1208,0,8,-11,185
1209,0,7,-12,186
1210,0,7,-12,188
1211,0,8,-12,189
1212,0,9,-12,189
1213,0,9,-12,187
1214,0,9,-12,185
1215,0,9,-13,186
1216,0,9,-12,186
1217,0,9,-12,187
1218,0,9,-12,186
1219,0,10,-12,187
1220,0,10,-12,189
1221,0,12,-12,189
1222,0,12,-12,191
1223,0,11,-12,191
1224,0,11,-12,191
