851,1,163,-17,132
852,1,164,-17,137
853,1,164,-18,140
854,1,160,-18,135
855,1,158,-18,134
856,1,158,-17,133
857,1,161,-16,131
858,1,163,-17,135
859,1,163,-18,125
860,1,158,-21,100
861,1,157,-22,88
862,1,157,-22,94
863,1,157,-22,98
864,1,158,-23,97
865,1,158,-21,113
866,1,159,-21,120
867,1,159,-19,132
868,1,161,-18,144
869,1,162,-16,166
870,1,170,-14,195
871,1,173,-13,201
872,1,174,-13,197
873,1,174,-14,194
874,1,173,-13,197
875,1,172,-14,202
876,1,172,-14,206
877,1,171,-14,209
878,1,171,-13,211
879,1,169,-13,213
880,1,164,-12,211
881,1,162,-13,209
882,1,163,-13,203
883,1,165,-12,201
884,1,167,-13,200
885,1,166,-14,187
886,1,164,-16,177
887,1,161,-15,182
888,0,136,-10,83
888,1,160,-15,185
889,0,136,-9,91
889,1,159,-15,169
890,0,135,-10,85
890,1,155,-17,135
891,0,136,-10,74
891,1,155,-20,109
892,1,157,-21,102
893,1,158,-22,95
894,1,161,-22,87
896,1,161,-22,86
900,1,158,-25,81
901,1,154,-23,83
902,1,154,-25,70
903,1,154,-26,67
904,1,156,-27,60
905,1,157,-28,64
906,1,155,-28,59
907,1,153,-27,56
908,1,151,-27,44
909,1,147,-22,73
910,1,142,-17,147
911,1,138,-12,200
912,1,137,-11,209
913,1,136,-11,210
914,1,135,-11,210
915,1,135,-11,211
916,1,136,-11,212
917,1,136,-11,213
918,1,136,-11,214
919,1,136,-11,215
920,1,138,-12,212
921,1,139,-13,212
922,1,140,-13,209
923,1,139,-13,204
924,1,138,-13,207
925,1,134,-12,206
926,1,133,-12,207
927,1,134,-12,206
928,1,135,-12,208
929,1,134,-11,208
930,1,133,-11,205
931,1,132,-11,202
932,1,132,-11,202
933,1,133,-12,203
934,1,134,-12,205
935,1,134,-12,205
936,1,135,-12,205
937,1,136,-12,205
938,1,137,-11,207
939,1,137,-12,208
940,1,136,-11,209
941,1,135,-11,209
942,1,135,-12,208
943,1,135,-12,205
944,1,133,-12,207
945,1,130,-12,206
946,1,131,-12,207
947,1,132,-13,207
948,1,130,-13,206
949,1,132,-15,199
950,0,124,-11,112
950,1,103,-20,136
951,0,117,-12,122
951,1,97,-20,131
952,0,116,-12,125
952,1,98,-19,131
953,0,114,-10,128
953,1,99,-19,126
954,0,112,-9,128
954,1,100,-18,126
955,0,112,-9,130
955,1,100,-18,130
956,0,113,-9,130
956,1,102,-19,130
957,0,113,-10,130
957,1,103,-19,129
958,0,112,-10,131
958,1,104,-19,127
959,0,114,-10,129
959,1,109,-19,123
960,0,117,-10,124
960,1,115,-19,108
961,0,120,-9,119
961,1,121,-19,103
962,0,122,-9,117
962,1,123,-19,103
963,0,125,-10,104
963,1,120,-19,99
964,0,129,-11,63
964,1,122,-18,96
965,1,123,-19,88
966,1,123,-19,89
967,1,122,-18,90
968,0,131,-10,75
968,1,119,-19,97
969,0,132,-12,73
969,1,118,-19,97
970,1,113,-21,90
970,4,108,-12,108
971,4,108,-13,159
972,4,109,-15,155
973,4,110,-17,153
974,4,111,-17,154
975,4,112,-17,157
976,4,112,-18,155
977,4,111,-18,153
978,4,109,-18,152
979,4,108,-18,147
980,4,107,-20,146
981,4,107,-21,145
982,4,107,-22,147
983,4,107,-21,143
984,4,108,-19,146
985,4,109,-17,148
986,4,111,-15,149
987,4,116,-14,129
988,0,131,-10,59
988,4,121,-11,125
989,0,125,-9,74
989,4,122,-14,74
990,0,122,-9,102
991,0,116,-9,115
992,0,114,-9,111
993,0,115,-10,110
994,0,115,-11,114
995,0,116,-12,120
996,0,117,-12,126
997,0,118,-12,128
998,0,118,-12,130
999,0,121,-11,122
1000,0,152,-5,98
1000,8,-160,-8,132
1001,0,148,-7,100
1001,8,-169,-11,147
1002,0,147,-7,94
1002,8,-169,-11,145
1003,0,147,-7,92
1003,8,-168,-10,141
1004,0,145,-7,85
1004,8,-167,-10,135
1005,0,143,-7,74
1005,8,-168,-10,133
1006,0,142,-7,67
1006,8,-169,-11,137
1007,0,142,-6,72
1007,8,-169,-10,140
1008,0,143,-6,83
1008,8,-169,-9,139
1009,0,143,-6,88
1009,8,-169,-9,136
1010,0,142,-7,84
1010,8,-169,-10,136
1011,0,141,-7,80
1011,8,-169,-10,136
1012,0,140,-8,68
1012,8,-169,-11,140
1013,0,140,-8,59
1013,8,-167,-12,145
1014,0,141,-8,41
1014,8,-166,-11,148
1015,8,-167,-12,146
1016,8,-170,-11,142
1017,0,139,-6,53
1017,8,-169,-10,143
1018,0,140,-6,65
1018,8,-172,-9,140
1019,0,140,-6,67
1019,8,-169,-9,139
1020,0,142,-6,69
1020,8,-166,-9,141
1021,0,142,-6,76
1021,8,-162,-8,140
1022,0,143,-6,80
1022,8,-162,-8,134
1023,0,143,-5,86
1023,8,-163,-8,131
1024,0,142,-5,89
1024,8,-165,-8,130
1025,0,140,-5,90
1025,8,-166,-8,132
1026,0,139,-5,87
1026,8,-166,-8,134
1027,0,139,-5,84
1027,8,-166,-8,134
1028,0,138,-5,82
1028,8,-167,-9,137
1029,0,138,-6,82
1029,8,-166,-9,132
1030,0,138,-6,85
1030,8,-165,-8,126
1031,0,138,-6,85
1031,8,-165,-8,119
1032,0,138,-6,86
1032,8,-166,-8,119
1033,0,138,-5,88
1033,8,-167,-7,120
1034,0,138,-5,90
1034,8,-168,-7,121
1035,0,139,-6,91
1035,8,-169,-6,120
1036,0,139,-6,93
1036,8,-168,-7,119
1037,0,139,-6,98
1037,8,-166,-7,123
1038,0,139,-7,98
1038,8,-165,-8,130
1039,0,141,-8,85
1039,8,-165,-10,137
1040,0,143,-8,58
1040,8,-165,-10,144
1041,0,143,-9,40
1041,8,-166,-11,146
1042,0,143,-8,41
1042,8,-167,-10,146
1043,0,142,-9,44
1043,8,-167,-10,144
1044,0,141,-8,53
1044,8,-168,-10,138
1045,0,140,-8,63
1045,8,-169,-10,131
1046,0,140,-7,69
1046,8,-168,-11,125
1047,0,141,-7,70
1047,8,-166,-11,123
1048,0,142,-6,71
1048,8,-166,-11,129
1049,0,146,-4,67
1049,8,-159,-8,113
1050,0,147,-10,102
1051,0,141,-12,110
1052,0,142,-13,101
1053,0,142,-13,91
1054,0,143,-12,78
1055,0,142,-11,75
1056,0,142,-10,75
1057,0,143,-10,75
1057,1,145,-16,63
1058,0,144,-10,70
1058,1,145,-14,91
1059,0,145,-10,70
1059,1,145,-13,119
1060,0,146,-10,73
1060,1,144,-13,115
1061,0,146,-9,77
1061,1,145,-14,102
1062,0,144,-9,80
1062,1,144,-14,83
1063,0,143,-9,82
1063,1,144,-15,70
1064,0,142,-9,92
1064,1,144,-16,61
1065,0,142,-8,106
1065,1,144,-17,61
1066,0,142,-7,119
1066,1,145,-17,69
1067,0,142,-6,120
1067,1,144,-16,80
1068,0,140,-7,122
1068,1,145,-16,75
1069,0,137,-7,125
1069,1,144,-17,63
1070,0,134,-8,129
1071,0,132,-9,130
1072,0,132,-9,132
1073,0,132,-10,131
1074,0,134,-10,128
1074,1,143,-17,55
1075,0,134,-9,121
1075,1,143,-17,65
1076,0,134,-9,118
1076,1,143,-17,69
1077,0,134,-9,118
1077,1,143,-16,70
1078,0,135,-8,118
1078,1,142,-16,78
1079,0,137,-8,121
1079,1,139,-16,97
1080,0,138,-9,129
1080,1,137,-15,110
1081,0,138,-10,132
1081,1,136,-15,112
1082,0,138,-10,131
1082,1,137,-15,105
1083,0,137,-10,132
1083,1,138,-16,95
1084,0,136,-10,136
1084,1,141,-16,79
1085,0,133,-10,139
1085,1,142,-18,60
1086,0,133,-10,141
1087,0,133,-9,139
1088,0,134,-9,136
1089,0,137,-10,128
1089,1,145,-16,63
1090,0,140,-10,115
1090,1,146,-16,69
1091,0,142,-10,111
1091,1,147,-16,62
1092,0,142,-9,115
1092,1,150,-18,47
1093,0,141,-9,121
1094,0,139,-10,127
1095,0,137,-11,127
1096,0,137,-12,120
1097,0,138,-12,112
1098,0,138,-12,110
1099,0,142,-10,102
1101,0,148,-9,94
1104,0,146,-10,92
1105,0,146,-9,122
1105,1,155,-19,65
1106,0,146,-9,124
1106,1,157,-16,87
1107,0,147,-9,116
1107,1,157,-15,100
1108,0,145,-9,111
1108,1,158,-15,103
1109,0,146,-12,83
1109,1,157,-15,100
1110,1,159,-16,93
1111,1,159,-17,91
1112,1,157,-18,90
1113,1,155,-18,94
1114,1,152,-18,95
1115,1,151,-18,95
1116,1,149,-18,92
1117,1,150,-17,88
1118,1,153,-17,84
1119,0,150,-11,67
1119,1,158,-16,96
1120,0,154,-10,84
1120,1,165,-15,122
1121,0,154,-9,97
1121,1,169,-13,148
1122,0,156,-9,102
1122,1,169,-13,159
1123,0,157,-9,97
1123,1,168,-13,164
1124,0,158,-10,88
1124,1,168,-13,169
1125,0,158,-10,88
1125,1,168,-12,173
1126,0,157,-10,97
1126,1,169,-13,171
1127,0,156,-10,109
1127,1,169,-13,167
1128,0,155,-11,119
1128,1,169,-13,166
1129,0,154,-11,112
1129,1,168,-13,164
1130,0,151,-12,96
1130,1,166,-14,157
1131,0,152,-12,87
1131,1,165,-13,156
1132,0,153,-11,88
1132,1,165,-13,158
1133,0,154,-12,79
1133,1,165,-13,158
1134,1,165,-13,150
1135,1,163,-14,125
1136,1,161,-15,107
1137,1,161,-16,100
1137,8,-137,-38,192
1138,0,151,-14,69
1138,1,161,-16,98
1138,8,-139,-39,203
1139,0,152,-14,64
1139,1,159,-18,65
1139,8,-139,-38,206
1140,1,157,-20,43
1140,8,-135,-37,208
1141,8,-135,-37,206
1142,1,156,-22,41
1142,8,-135,-37,205
1143,8,-139,-36,202
1144,8,-139,-35,200
1145,8,-140,-34,189
1146,0,154,-13,65
1147,1,157,-21,52
1148,1,158,-22,58
1149,1,162,-21,61
1150,0,126,-12,117
1150,1,154,-16,79
1151,0,123,-13,125
1151,1,155,-16,72
1152,0,127,-13,117
1153,0,129,-13,115
1154,0,128,-13,131
1155,0,122,-13,144
1156,0,120,-13,144
1157,0,121,-13,141
1158,0,120,-13,141
1159,0,120,-13,133
1160,0,121,-13,129
1161,0,122,-13,125
1161,1,155,-15,98
1162,0,121,-13,128
1162,1,155,-15,117
1163,0,120,-13,129
1163,1,154,-15,123
1164,0,119,-12,132
1164,1,153,-15,124
1165,0,119,-12,131
1165,1,150,-16,126
1166,0,118,-11,131
1166,1,147,-16,128
1167,0,119,-11,128
1167,1,147,-16,129
1168,0,119,-11,125
1168,1,147,-16,128
1169,0,119,-12,122
1169,1,148,-15,129
1170,0,119,-11,120
1170,1,151,-14,123
1171,0,119,-11,124
1171,1,152,-14,97
1172,0,118,-12,129
1173,0,117,-12,131
1174,0,115,-13,130
1175,0,113,-13,130
1176,0,113,-13,130
1177,0,113,-13,130
1178,0,113,-13,132
1179,0,116,-13,133
1180,0,119,-13,132
1180,1,145,-15,81
1181,0,122,-14,131
1181,1,143,-13,122
1182,0,122,-14,128
1182,1,144,-14,116
1183,0,123,-14,127
1183,1,146,-14,112
1184,0,122,-14,125
1184,1,147,-14,109
1185,0,123,-13,122
1185,1,145,-13,111
1186,0,125,-13,117
1186,1,142,-13,122
1187,0,128,-14,110
1187,1,141,-13,126
1188,0,129,-15,108
1188,1,141,-14,110
1189,0,123,-13,119
1190,0,119,-12,136
1191,0,117,-11,140
1192,0,120,-11,143
1193,0,121,-12,143
1194,0,123,-12,146
1195,0,127,-12,145
1196,0,130,-12,146
1197,0,132,-12,146
1198,0,132,-12,144
1199,0,133,-12,127
1201,0,130,-8,100
1202,0,128,-8,111
1203,0,125,-8,138
1203,1,133,-20,28
1204,0,124,-8,141
1204,1,130,-18,40
1205,0,125,-8,140
1205,1,130,-19,38
1206,0,125,-9,135
1206,1,125,-19,57
1207,0,124,-10,134
1207,1,122,-19,70
1208,0,122,-10,133
1208,1,119,-18,73
1209,0,122,-10,135
1209,1,118,-18,75
1210,0,122,-10,136
1210,1,119,-17,101
1210,8,-144,-29,120
1211,0,121,-10,136
1211,1,118,-17,117
1211,8,-144,-31,145
1212,0,120,-10,135
1212,1,118,-18,120
1212,8,-144,-33,160
1213,0,121,-11,135
1213,1,118,-18,122
1213,8,-144,-34,166
1214,0,122,-10,135
1214,1,120,-18,129
1214,8,-144,-35,159
1215,0,121,-10,135
1215,1,120,-18,130
1215,8,-143,-34,149
1216,0,120,-10,135
1216,1,119,-18,124
1216,8,-145,-34,144
1217,0,119,-10,133
1217,1,118,-17,121
1217,8,-147,-35,136
1218,0,120,-11,133
1218,1,118,-17,120
1218,8,-148,-36,131
1219,0,122,-11,134
1219,1,118,-17,129
1219,8,-147,-36,115
1220,0,123,-10,134
1220,1,118,-17,137
