126,9,27,-3,354
127,9,31,-3,356
128,9,33,-2,358
129,9,34,-2,353
130,9,37,-2,346
131,9,36,-1,342
132,9,35,-1,344
133,9,34,-1,343
134,9,35,-1,335
135,9,35,-1,332
136,9,36,-2,336
137,9,36,-3,345
138,9,32,-3,351
139,9,31,-3,343
140,9,32,-3,342
141,9,35,-3,340
142,9,36,-3,344
143,9,35,-3,346
144,9,36,-3,354
145,9,38,-3,366
146,9,39,-3,364
147,9,40,-3,353
148,9,40,-2,346
149,9,37,-4,268
200,8,18,-14,182
200,9,-3,-9,202
201,8,23,-15,208
201,9,-5,-11,205
202,8,23,-15,210
202,9,-7,-11,205
203,8,22,-15,208
203,9,-7,-10,203
204,8,21,-16,207
204,9,-7,-10,201
205,8,22,-15,211
205,9,-7,-9,199
206,8,21,-15,219
206,9,-8,-9,191
207,8,21,-16,225
207,9,-8,-10,178
208,8,22,-16,229
208,9,-10,-9,171
209,8,24,-15,231
209,9,-13,-8,155
210,8,26,-13,232
210,9,-13,-8,134
211,8,27,-12,232
212,8,26,-12,232
213,8,26,-12,233
214,8,26,-12,234
215,1,175,-16,63
215,8,24,-12,238
216,1,173,-13,105
216,8,22,-14,239
217,1,172,-12,120
217,8,21,-14,239
218,1,173,-12,127
218,8,21,-12,239
219,1,175,-13,123
219,8,20,-12,238
220,1,176,-16,83
220,8,19,-12,234
221,8,20,-13,231
222,8,21,-13,233
222,9,-15,-8,151
223,8,21,-12,233
223,9,-15,-8,144
224,8,22,-12,229
225,8,23,-12,226
226,8,23,-12,229
227,1,177,-17,48
227,8,23,-12,230
228,1,178,-19,48
228,8,23,-12,233
229,8,24,-11,229
230,8,24,-10,230
231,8,23,-9,228
232,8,23,-9,230
233,8,23,-10,230
234,8,23,-11,230
235,8,23,-12,229
236,8,22,-13,230
236,9,-15,-7,144
237,8,22,-12,226
237,9,-16,-7,139
238,8,21,-12,223
239,8,24,-11,223
240,8,28,-11,224
241,8,31,-10,227
242,8,29,-10,228
243,8,30,-10,229
244,8,31,-10,229
245,8,31,-9,230
246,8,32,-9,230
247,8,33,-10,228
248,8,33,-11,227
249,8,30,-11,211
250,8,95,-51,166
251,8,90,-48,186
252,8,88,-45,189
253,1,27,-14,156
253,8,89,-44,189
254,1,29,-13,157
254,8,89,-43,190
255,8,87,-44,190
256,1,33,-11,158
256,8,86,-41,192
257,8,83,-42,193
258,8,81,-41,195
259,8,72,-46,201
260,8,61,-51,207
269,8,50,-49,204
270,8,53,-50,201
271,8,58,-48,197
272,8,60,-48,195
273,8,60,-50,199
274,8,58,-50,203
275,8,57,-49,208
276,8,55,-47,209
277,8,56,-45,207
278,8,56,-45,207
279,8,60,-45,200
280,8,62,-47,192
281,8,63,-47,183
282,8,62,-47,181
283,8,60,-44,180
284,8,61,-41,169
285,8,59,-41,154
290,8,82,-50,159
291,8,88,-52,172
292,8,90,-52,171
293,8,92,-52,165
294,8,94,-48,159
295,8,90,-48,165
296,8,85,-45,175
297,8,86,-46,182
298,8,87,-47,184
299,8,90,-50,166
300,4,167,6,269
301,4,162,5,329
301,9,2,-6,273
302,4,158,5,326
302,9,3,-5,281
303,4,155,6,316
303,9,3,-6,270
304,4,157,5,335
304,9,4,-7,272
305,4,157,6,330
305,9,5,-6,293
306,4,155,5,334
306,9,5,-6,300
307,4,155,5,331
307,9,5,-5,303
308,4,156,4,342
308,9,2,-5,310
309,4,156,4,344
309,9,4,-5,289
310,4,155,4,344
310,9,12,-3,253
311,4,155,4,339
311,9,21,-2,217
312,4,156,5,334
312,9,19,-3,209
313,4,157,4,349
314,4,156,4,341
314,9,19,-3,205
315,4,155,4,350
315,9,13,-3,218
316,4,153,5,329
316,9,13,-3,221
317,1,149,-10,312
317,4,154,5,327
317,9,13,-3,205
318,1,146,-9,326
318,4,154,6,299
319,0,120,3,204
319,1,146,-6,325
319,4,157,7,304
320,0,116,2,218
320,1,146,-6,311
320,4,155,7,304
321,0,112,3,237
321,1,148,-5,292
321,4,155,5,326
321,9,8,-7,197
322,0,112,3,251
322,4,155,4,333
322,9,11,-7,214
323,0,113,3,246
323,4,154,4,330
323,9,10,-7,223
324,4,151,3,347
324,9,7,-5,232
325,4,148,2,337
325,9,8,-5,236
326,4,147,1,356
326,9,9,-4,230
327,4,147,1,350
328,4,147,1,353
329,4,147,0,350
330,4,146,0,350
331,4,145,-1,347
332,4,146,-1,352
333,4,146,-1,343
334,4,148,-1,365
335,4,149,0,359
336,4,150,0,375
337,4,150,0,382
338,4,152,0,371
339,4,152,0,357
340,4,155,1,352
341,4,154,3,354
342,4,155,2,361
343,4,156,2,364
343,9,35,-4,295
344,4,156,2,371
344,9,31,-4,295
345,4,154,1,371
345,9,31,-4,304
346,4,153,1,376
346,9,33,-4,310
347,9,34,-4,309
348,9,34,-4,293
350,1,140,-19,118
350,8,92,-57,195
351,1,134,-20,125
351,8,101,-48,217
352,1,134,-20,131
352,8,101,-48,215
353,1,132,-20,141
353,8,102,-46,217
354,1,129,-20,141
354,8,102,-46,217
355,1,133,-19,139
355,8,99,-46,218
356,1,136,-18,138
356,8,99,-48,220
357,1,138,-17,145
357,8,100,-48,222
358,1,137,-20,146
358,8,100,-48,224
359,1,140,-20,149
359,8,99,-49,222
360,1,143,-19,151
360,8,98,-48,218
361,1,144,-18,155
361,8,98,-49,217
362,1,144,-18,160
362,8,94,-49,219
363,1,145,-18,165
363,8,90,-50,217
364,1,144,-19,167
364,8,92,-50,218
365,1,143,-19,168
365,8,94,-50,220
366,1,143,-19,163
366,8,98,-51,222
367,1,145,-19,163
367,8,99,-51,222
368,1,146,-18,169
368,8,99,-51,222
369,1,145,-19,171
369,8,98,-51,222
370,1,144,-19,164
370,8,96,-53,221
371,1,145,-21,156
371,8,95,-53,221
372,1,146,-21,151
372,8,95,-53,222
373,1,146,-20,152
373,8,94,-53,222
374,1,144,-21,153
374,8,95,-52,221
375,1,143,-21,160
375,8,94,-53,220
376,1,141,-22,157
376,8,97,-52,220
377,1,142,-22,153
377,8,99,-52,220
378,1,143,-21,152
378,8,103,-50,219
379,1,143,-21,154
379,8,104,-50,220
380,1,140,-20,158
380,8,110,-49,221
381,1,137,-20,158
381,8,110,-48,221
382,1,136,-20,155
382,8,109,-48,220
383,1,139,-20,152
383,8,112,-49,219
384,1,144,-20,150
384,8,109,-50,219
385,1,144,-20,145
385,8,114,-49,218
386,1,141,-20,148
386,8,115,-48,217
387,1,138,-19,150
387,8,116,-49,216
388,1,137,-18,150
388,8,119,-48,218
389,1,141,-20,148
389,8,117,-47,217
390,1,147,-21,136
390,8,116,-46,218
391,1,151,-22,133
391,8,113,-46,217
392,1,152,-21,130
392,8,113,-47,214
393,1,152,-21,128
393,8,114,-48,213
394,1,155,-20,130
394,8,114,-48,213
395,1,157,-20,136
395,8,109,-50,215
396,1,157,-20,137
396,8,108,-51,215
397,1,157,-20,134
397,8,110,-50,215
398,1,159,-20,133
398,8,111,-50,213
399,1,164,-17,126
399,8,105,-55,190
400,0,116,-5,237
400,6,158,-11,228
401,0,109,-6,251
401,6,157,-9,263
402,0,109,-6,252
402,6,156,-9,265
403,0,109,-6,249
403,6,156,-8,260
404,0,110,-6,242
404,6,156,-8,259
405,0,109,-6,243
405,6,156,-8,260
406,0,108,-6,245
406,6,156,-9,261
407,0,107,-6,245
407,6,156,-9,263
408,0,106,-6,252
408,6,155,-9,259
409,0,105,-4,265
409,6,157,-9,271
410,0,108,-3,252
410,6,158,-8,282
411,0,110,-3,246
411,6,161,-7,301
412,0,111,-3,219
412,6,161,-7,312
413,0,111,-3,218
413,6,160,-7,327
414,0,109,-4,229
414,6,159,-6,332
415,0,107,-4,239
415,6,159,-6,328
416,0,108,-4,245
416,6,160,-6,319
417,0,108,-3,255
417,6,161,-5,301
418,0,108,-3,260
418,6,162,-5,297
419,0,108,-3,264
419,6,160,-6,305
420,0,111,-3,260
420,6,158,-7,320
421,0,114,-5,244
421,6,156,-9,330
422,0,119,-7,204
422,6,157,-8,336
423,0,123,-7,167
423,6,158,-8,341
424,0,122,-6,164
424,6,158,-8,342
425,0,119,-6,198
425,6,157,-8,344
426,0,119,-6,216
426,6,159,-8,345
427,0,122,-6,203
427,6,160,-7,344
428,0,126,-6,195
428,6,159,-6,343
429,0,129,-6,165
429,6,159,-5,336
430,0,126,-5,136
430,6,159,-6,329
431,6,160,-5,320
432,6,161,-5,318
433,6,162,-4,323
434,6,161,-4,320
435,6,162,-4,328
436,6,162,-4,330
437,6,161,-5,336
438,6,161,-6,341
439,6,156,-6,346
440,6,152,-7,344
441,6,147,-7,334
442,6,148,-6,325
443,6,149,-6,318
444,6,150,-5,313
445,6,151,-5,304
446,6,151,-5,292
447,6,147,-5,287
448,6,144,-5,278
449,6,136,-8,229
522,1,169,-26,52
523,1,167,-21,85
524,1,165,-17,132
525,1,165,-16,160
526,1,165,-16,172
527,1,165,-17,173
528,1,165,-16,174
529,1,164,-15,170
530,1,161,-16,154
531,1,161,-15,141
532,1,163,-16,130
533,1,163,-16,121
534,1,165,-17,109
535,1,164,-17,108
536,1,165,-17,111
537,1,164,-16,123
538,1,165,-16,127
539,1,166,-15,142
540,1,169,-14,167
541,1,169,-13,172
542,1,172,-14,172
543,1,173,-15,176
544,1,174,-15,176
545,1,176,-15,167
546,1,176,-15,151
547,1,176,-15,142
548,1,174,-15,134
549,1,175,-15,115
591,9,-101,-17,135
592,9,-100,-17,127
593,9,-103,-17,131
594,9,-103,-16,135
595,9,-103,-15,140
600,9,-11,-6,275
601,4,163,-4,105
601,9,-11,-6,266
602,4,165,-4,103
602,9,-11,-5,266
603,9,-10,-5,262
604,9,-8,-5,266
605,9,-4,-5,268
606,4,178,-5,76
606,9,0,-5,268
607,4,176,-4,83
607,9,2,-5,265
608,4,175,-4,93
608,9,3,-4,263
609,4,166,-2,206
609,9,3,-3,224
610,4,159,-2,284
610,9,3,0,188
611,4,155,-2,332
611,9,5,0,148
612,4,152,-2,328
612,9,3,0,111
613,4,150,-2,316
614,4,148,-3,305
615,4,146,-3,295
616,4,146,-3,289
617,4,146,-3,284
618,4,146,-3,282
619,4,147,-3,289
620,4,148,-1,300
621,4,148,-1,307
622,4,149,0,303
623,4,149,0,300
624,4,149,0,293
625,4,148,0,287
626,4,147,0,286
627,4,146,0,291
628,4,145,0,294
629,4,145,-1,308
630,4,147,-2,317
631,4,150,-2,325
631,9,9,-1,129
632,4,152,-2,327
632,9,8,-1,127
633,4,152,-2,329
633,9,6,-1,130
634,4,151,-1,341
634,9,5,0,139
635,4,149,-1,348
635,9,0,0,150
636,4,149,-1,346
636,9,-1,0,155
637,4,149,-1,346
637,9,-2,0,146
638,4,149,-1,342
638,9,-1,0,137
639,4,152,-1,345
639,9,-3,0,138
640,4,156,-1,345
640,9,-6,-1,142
641,4,159,-1,341
641,9,-9,-1,146
642,4,159,-1,339
642,9,-11,-1,143
643,4,160,-1,334
643,9,-12,-1,142
644,4,161,-1,326
644,9,-11,-1,141
645,4,160,-1,320
645,9,-11,-2,137
646,4,158,0,315
646,9,-13,-2,126
647,1,147,-13,216
647,4,156,0,299
648,1,147,-12,231
648,4,157,0,289
649,1,151,-12,192
649,4,159,0,211
650,1,140,-21,103
651,1,132,-21,116
652,1,132,-20,117
653,1,131,-21,117
654,1,133,-21,115
655,1,133,-22,109
656,1,133,-22,105
657,1,134,-22,107
657,4,134,-13,97
658,1,135,-22,108
658,4,133,-14,93
659,1,139,-22,111
660,1,142,-21,118
661,1,144,-20,120
662,1,142,-20,120
663,1,141,-20,117
664,1,140,-21,111
665,1,141,-23,104
666,1,142,-24,102
667,1,142,-24,103
668,1,142,-24,112
669,1,144,-22,112
670,1,148,-21,101
671,1,149,-21,85
672,1,149,-20,85
673,1,149,-19,106
674,1,147,-18,118
675,1,145,-18,118
676,1,145,-19,119
677,1,145,-19,119
678,1,148,-19,117
679,1,151,-20,113
680,1,148,-22,95
681,1,146,-23,93
682,1,144,-21,107
683,1,142,-19,115
684,1,141,-20,114
685,1,143,-20,113
686,1,145,-23,103
687,0,136,-15,44
687,1,148,-24,95
688,0,137,-13,62
688,1,148,-25,95
689,0,138,-11,74
689,1,147,-24,94
690,0,138,-12,82
690,1,147,-24,87
691,0,139,-13,77
691,1,149,-25,74
692,1,149,-27,69
693,1,150,-27,60
700,9,53,-3,287
701,9,50,-6,289
702,9,51,-6,301
703,9,49,-6,292
704,9,50,-6,288
705,9,50,-6,289
706,9,50,-7,292
707,9,49,-7,293
708,9,49,-6,295
709,9,50,-6,307
710,9,48,-6,317
711,9,46,-6,315
712,9,47,-6,309
713,9,48,-6,306
714,9,47,-6,314
715,9,44,-5,328
716,9,44,-6,331
717,9,46,-6,324
718,9,49,-6,321
719,9,49,-6,317
720,9,49,-4,319
721,9,49,-4,315
722,9,48,-4,319
723,9,49,-4,324
724,9,47,-5,330
725,9,45,-4,327
726,9,46,-4,315
727,9,48,-4,305
728,9,48,-3,303
729,9,48,-3,311
730,9,48,-3,325
731,9,46,-4,315
732,9,45,-4,314
733,9,43,-4,312
734,9,42,-4,318
735,9,42,-4,318
736,9,41,-4,322
737,9,39,-4,329
738,9,37,-4,329
739,9,36,-4,323
740,9,37,-5,318
741,9,37,-5,313
742,9,37,-5,311
743,9,37,-5,312
744,9,37,-5,310
745,9,38,-5,315
746,9,37,-5,313
747,9,39,-5,297
748,9,41,-5,282
749,9,38,-6,216
778,1,144,-16,27
787,1,140,-14,89
788,1,141,-13,85
789,1,142,-15,72
811,4,165,-21,126
819,4,173,-20,134
820,4,168,-22,135
821,4,165,-22,141
822,4,160,-23,141
823,4,158,-25,137
824,4,152,-24,137
825,4,149,-22,144
826,4,147,-20,147
827,4,149,-19,142
828,4,150,-19,138
829,4,152,-20,136
830,4,149,-20,129
831,4,144,-21,137
832,4,139,-20,146
833,4,139,-22,143
834,4,140,-24,133
835,4,143,-26,128
836,4,143,-24,120
837,4,146,-22,115
838,4,144,-18,116
839,4,142,-22,111
840,4,147,-24,115
840,4,130,-25,114
840,8,147,-79,182
841,4,145,-27,112
841,4,126,-28,111
841,8,139,-80,191
842,4,146,-28,116
842,4,126,-29,114
842,8,146,-82,194
843,4,149,-29,115
843,4,129,-30,114
844,4,156,-29,122
845,4,166,-26,123
846,4,167,-24,126
850,8,23,-73,141
851,8,33,-69,161
852,8,35,-69,167
853,8,40,-71,173
854,8,40,-72,177
855,0,147,-12,61
856,0,145,-11,70
856,8,35,-67,176
857,0,143,-11,78
857,1,159,-31,22
858,0,143,-11,89
858,1,159,-29,24
858,8,50,-68,173
859,0,141,-10,97
859,1,157,-25,47
860,0,139,-10,107
860,1,158,-22,98
861,0,137,-10,110
861,1,158,-19,141
862,0,139,-10,110
862,1,159,-19,147
863,0,140,-10,100
863,1,160,-19,143
864,0,142,-12,70
864,1,163,-17,149
865,1,164,-16,153
866,1,165,-15,162
867,1,163,-15,161
868,1,164,-16,160
869,1,166,-19,114
870,1,163,-24,47
871,8,30,-67,194
872,8,27,-69,191
878,0,161,-15,71
878,8,37,-74,194
879,0,158,-15,78
880,0,152,-14,88
881,0,148,-13,100
882,0,148,-11,106
883,0,149,-11,101
884,0,150,-13,86
885,0,151,-14,67
885,1,158,-28,34
886,0,148,-15,60
886,1,158,-25,54
887,0,147,-16,57
887,1,158,-22,74
888,0,146,-15,58
888,1,159,-20,81
889,0,146,-16,46
889,1,156,-21,59
890,1,153,-25,34
892,0,151,-10,67
893,0,152,-11,78
894,0,152,-11,82
895,0,151,-13,74
945,0,114,-10,74
946,0,108,-8,135
947,0,107,-8,139
948,0,109,-8,136
949,0,111,-8,116
950,4,123,0,354
951,4,119,0,368
952,4,118,-1,366
953,4,117,-1,366
954,4,118,-1,356
955,4,120,-1,342
956,4,120,-1,339
957,4,120,-1,340
958,4,120,-1,340
959,4,121,-2,320
960,4,122,-2,296
961,2,137,2,178
961,4,124,-2,288
961,9,132,0,175
962,2,141,2,202
962,4,124,-2,295
962,9,135,0,196
963,2,143,2,230
963,4,123,-2,289
963,9,135,0,202
964,2,143,2,253
964,4,123,-3,297
964,9,134,1,198
965,2,143,2,272
965,4,122,-2,315
965,9,133,1,210
966,2,142,2,274
966,4,124,-2,320
966,9,136,0,220
967,2,141,2,268
967,4,125,-2,316
967,9,137,0,212
968,2,141,2,272
968,4,125,-2,311
968,9,135,0,204
969,2,142,2,264
969,4,125,-2,310
969,9,134,0,176
970,2,144,2,241
970,4,124,-2,302
971,2,147,2,241
971,4,123,-2,319
972,2,151,2,263
972,4,122,-1,329
973,2,153,3,272
973,4,122,-2,335
974,2,152,2,266
974,4,121,-1,333
975,2,150,3,266
975,4,121,-2,340
976,2,152,3,274
976,4,122,-1,340
977,2,153,3,290
977,4,123,-1,344
978,2,152,3,300
978,4,124,-1,349
979,2,147,3,303
979,4,123,-1,318
980,2,144,2,323
980,4,119,-1,289
981,2,143,2,333
981,4,112,-1,266
982,2,143,2,336
982,4,112,-1,256
983,2,143,2,332
983,4,114,-1,262
984,2,142,2,333
984,4,113,-1,280
985,2,142,2,327
985,4,113,-1,284
986,2,142,2,327
986,4,113,-1,275
987,2,142,2,328
987,4,117,-1,259
987,9,130,1,180
988,2,142,2,321
988,4,122,-2,249
988,9,136,0,215
989,2,143,2,324
989,4,120,-1,236
989,9,138,0,195
990,2,147,2,337
991,2,151,3,338
992,2,151,3,337
993,2,150,3,336
994,2,149,3,336
995,2,149,2,336
996,2,149,3,335
997,2,149,3,335
998,2,149,3,338
999,2,150,4,265
1001,2,133,2,259
1002,2,133,2,261
1003,2,133,2,262
1004,2,129,2,256
1005,2,122,2,244
1006,2,121,1,243
1007,2,128,2,257
1008,2,133,2,255
1009,4,136,0,127
1010,1,142,-8,169
1010,4,140,0,143
1011,1,141,-6,207
1011,4,140,0,155
1012,1,139,-7,194
1012,4,139,0,186
1013,1,138,-7,188
1013,4,140,0,205
1014,1,139,-7,181
1014,4,140,-1,225
1015,1,136,-8,136
1015,4,137,-3,226
1016,1,135,-9,88
1016,4,136,-5,220
1017,4,137,-5,221
1018,4,136,-5,220
1019,4,136,-5,218
1020,4,136,-7,210
1021,4,136,-7,205
1022,4,137,-7,208
1023,4,137,-8,211
1024,4,139,-6,212
1025,1,137,-11,117
1025,4,141,-4,211
1026,1,139,-9,181
1026,4,143,-1,198
1027,1,140,-8,200
1027,4,144,0,179
1028,1,141,-8,203
1028,4,144,0,187
1029,1,143,-7,198
1029,4,145,0,156
1030,1,146,-7,206
1031,1,147,-6,207
1032,1,147,-6,210
1033,1,146,-5,210
1034,1,146,-5,210
1035,1,144,-6,211
1036,1,144,-6,214
1037,1,144,-6,216
1038,1,145,-5,216
1039,1,145,-6,193
1039,4,146,-1,146
1040,1,136,-8,104
1040,4,142,-6,192
1041,4,142,-10,211
1042,4,142,-11,200
1043,4,141,-10,196
1044,4,141,-8,190
1045,4,142,-8,194
1046,4,143,-8,189
1047,4,144,-9,194
1048,4,145,-8,193
1049,4,149,-1,175
1050,4,151,-2,209
1051,4,147,-8,242
1052,4,147,-8,251
1053,4,148,-7,244
1054,4,147,-9,186
1057,4,146,-6,139
1058,4,143,-8,205
1059,4,141,-7,219
1060,4,140,-5,212
1061,4,138,-5,208
1062,4,137,-6,151
1077,1,149,-12,76
1078,1,146,-10,131
1079,1,145,-8,166
1080,1,146,-6,215
1081,0,141,-9,110
1081,1,144,-5,246
1082,0,140,-10,106
1082,1,144,-5,247
1083,0,141,-10,110
1083,1,144,-5,235
1084,0,141,-10,118
1084,1,144,-5,221
1085,0,141,-11,123
1085,1,144,-6,218
1086,0,140,-11,127
1086,1,144,-6,222
1087,0,140,-10,127
1087,1,144,-5,230
1088,0,140,-10,119
1088,1,143,-5,237
1089,0,137,-12,99
1089,1,145,-7,224
1090,1,147,-12,179
1090,4,149,-2,176
1091,1,151,-15,152
1091,4,148,-2,246
1092,1,149,-12,179
1092,4,147,-3,194
1093,1,148,-8,227
1094,1,146,-6,250
1095,1,146,-6,258
1096,1,147,-5,254
1097,1,147,-5,257
1098,1,148,-5,257
1099,1,148,-7,240
1100,1,173,-15,117
1101,1,172,-16,124
1102,1,173,-15,122
1103,1,173,-16,119
1104,1,174,-17,116
1105,1,174,-18,97
1106,1,174,-19,78
1114,5,-155,-9,113
1115,5,-156,-9,115
1116,5,-157,-10,117
1117,5,-156,-10,124
1118,5,-157,-10,135
1119,5,-157,-10,144
1120,5,-155,-11,155
1121,5,-153,-11,158
1122,5,-154,-10,155
1123,5,-157,-11,146
1124,5,-157,-10,137
1125,5,-155,-9,131
1126,5,-154,-9,130
1127,5,-154,-9,130
1128,5,-153,-9,133
1137,1,169,-25,62
1138,1,170,-20,73
1139,1,173,-23,53
1156,8,37,-28,202
1157,8,34,-28,203
1158,8,31,-27,203
1159,8,29,-27,197
1160,8,29,-25,197
1161,8,31,-24,197
1162,8,31,-26,198
1163,8,30,-27,200
1164,8,31,-30,202
1165,8,30,-31,207
1166,8,28,-29,209
1167,8,29,-28,207
1168,8,28,-30,206
1169,8,28,-27,208
1170,8,26,-25,216
1171,8,27,-25,221
1172,8,27,-26,220
1173,8,25,-26,219
1174,8,25,-25,217
1175,8,25,-24,216
1176,8,26,-25,217
1177,8,27,-26,217
1178,8,24,-27,218
1179,8,24,-29,211
1180,1,132,-23,76
1180,8,28,-28,197
1181,1,136,-26,64
1181,8,27,-27,182
1182,0,136,-5,87
1183,0,133,-4,144
1184,0,133,-5,153
1185,0,133,-6,157
1186,0,133,-6,158
1186,1,145,-23,74
1187,0,134,-7,156
1187,1,144,-24,79
1188,0,135,-6,155
1188,1,143,-22,86
1189,0,134,-7,155
1189,1,136,-21,120
1190,0,133,-7,156
1190,1,128,-22,187
1191,0,132,-8,156
1191,1,122,-20,212
1192,0,133,-7,153
1192,1,124,-19,213
1193,0,135,-7,148
1193,1,125,-18,213
1194,0,137,-7,133
1194,1,126,-17,214
1195,0,138,-6,98
1195,1,127,-17,215
1196,1,127,-17,215
1197,1,126,-17,212
1198,1,128,-17,213
1199,1,131,-18,204
1250,9,123,5,300
1251,9,110,2,302
1252,9,109,0,235
1260,9,115,0,253
1261,9,118,0,275
1262,9,119,0,274
1263,9,119,0,276
1264,9,119,0,277
1265,9,119,0,276
1266,9,119,0,272
1267,9,119,0,269
1268,9,119,0,267
1269,9,118,0,254
1270,9,119,0,245
1271,9,121,0,231
1272,9,121,0,232
1273,9,122,0,234
1274,9,119,0,240
1275,9,119,0,243
1276,9,119,0,241
1277,9,119,0,237
1278,9,118,0,236
1279,9,121,0,235
1280,9,121,0,235
1281,9,121,0,234
1282,9,121,0,234
1283,9,119,0,238
1284,9,119,0,243
1285,9,119,0,246
1286,9,119,0,244
1287,9,119,0,241
1288,9,118,0,240
1289,9,118,0,237
1290,9,121,0,231
