118,1,15,-16,116
118,8,7,-32,132
119,1,14,-16,133
119,8,6,-32,131
120,1,15,-15,183
120,8,8,-31,125
121,1,18,-16,195
121,8,9,-31,122
122,1,18,-16,194
122,8,10,-29,122
123,1,18,-15,192
123,8,10,-28,121
124,1,18,-15,193
124,8,11,-28,125
125,1,18,-15,194
125,8,12,-28,126
126,1,18,-16,198
126,8,14,-28,126
127,1,18,-15,202
127,8,13,-30,122
128,1,19,-16,198
128,8,11,-30,126
129,1,19,-16,200
129,8,10,-31,134
130,1,19,-16,196
130,8,9,-30,144
131,1,19,-16,196
131,8,9,-31,141
132,1,19,-16,195
132,8,11,-33,128
133,1,18,-16,194
133,8,12,-36,112
134,1,18,-15,198
134,8,12,-35,111
135,1,18,-15,191
135,8,11,-34,120
136,1,17,-15,192
136,8,11,-30,126
137,1,15,-15,191
137,8,12,-31,120
138,1,16,-15,190
138,8,13,-31,108
139,1,16,-15,197
139,8,14,-34,101
140,1,15,-17,194
140,8,16,-34,100
141,1,13,-19,168
141,8,16,-35,101
142,1,13,-19,153
142,8,17,-34,100
143,1,16,-18,189
143,8,18,-35,95
144,1,19,-17,203
144,8,18,-37,89
145,1,20,-16,200
145,8,20,-36,87
146,1,17,-15,201
147,1,15,-15,201
147,8,15,-37,83
148,1,16,-15,194
148,8,13,-37,84
149,1,9,-16,194
149,8,13,-34,79
156,9,0,-3,82
157,8,25,-29,72
157,9,0,-3,126
158,9,-2,-3,85
160,6,-28,-59,198
161,6,-24,-51,235
162,6,-21,-50,235
163,6,-28,-53,232
164,6,-40,-55,229
165,6,-42,-58,229
166,6,-35,-57,235
167,6,-27,-57,221
168,6,-31,-59,206
168,9,3,-3,147
169,9,0,-4,215
170,9,-3,-5,234
171,9,-7,-5,237
172,9,-9,-6,217
173,6,-46,-68,147
173,9,-7,-5,182
174,9,-5,-4,126
175,9,-3,-4,102
180,8,20,-22,146
180,9,-7,-4,111
181,8,19,-20,206
181,9,-9,-2,159
182,8,18,-19,210
182,9,-9,-2,173
183,8,17,-18,211
183,9,-10,-2,169
184,8,19,-19,211
184,9,-8,-2,169
185,8,17,-17,212
185,9,-8,-2,166
186,8,18,-17,212
186,9,-8,-2,167
187,8,19,-18,176
187,9,-7,-3,173
188,8,22,-19,129
188,9,-7,-4,179
189,9,-5,-4,128
190,9,-4,-4,89
194,8,22,-20,119
194,9,-3,-4,104
195,8,21,-18,137
195,9,-5,-4,138
196,8,19,-17,146
196,9,-7,-4,134
197,8,18,-17,160
197,9,-9,-4,109
198,8,18,-18,175
198,9,-8,-4,81
199,8,17,-18,153
199,9,-2,-4,64
200,6,-17,-23,258
200,9,-5,-2,181
201,6,-14,-24,257
201,9,-6,-2,193
202,6,-14,-26,265
202,9,-11,-2,225
203,6,-16,-28,261
203,9,-13,-3,291
204,6,-18,-30,275
204,9,-15,-3,295
205,6,-18,-29,267
205,9,-15,-3,298
206,6,-16,-27,271
206,9,-15,-3,298
207,6,-13,-25,281
207,9,-15,-3,298
208,6,-11,-24,297
208,9,-15,-2,297
209,6,-7,-24,294
209,9,-16,-3,186
210,6,-6,-23,283
210,9,-14,-3,141
211,6,-3,-23,267
212,6,-3,-25,258
213,6,-3,-27,265
214,6,-4,-29,282
215,6,0,-27,303
216,6,3,-24,315
217,6,1,-23,315
218,6,-1,-23,307
219,6,-2,-23,311
220,6,0,-23,311
221,6,0,-24,321
222,6,0,-26,322
223,6,0,-26,317
224,6,-1,-25,313
225,6,-3,-23,314
226,6,-4,-23,316
227,6,0,-22,316
228,6,6,-20,315
229,6,9,-21,320
230,6,8,-24,319
230,9,-6,-1,121
231,6,4,-28,330
231,9,-8,-1,156
232,6,0,-28,334
232,9,-9,0,167
233,6,-1,-28,337
233,9,-10,0,169
234,6,-3,-26,337
234,9,-10,-1,158
235,6,-3,-26,334
235,9,-10,-1,139
236,6,-2,-26,326
236,9,-9,-2,127
237,6,0,-26,319
237,9,-10,-2,124
238,6,0,-28,315
238,9,-11,-2,144
239,6,0,-27,305
239,9,-15,-2,195
240,6,-3,-27,299
240,9,-14,-3,262
241,6,-5,-26,294
241,9,-15,-3,274
242,6,-3,-24,297
242,9,-16,-3,277
243,6,0,-22,301
243,9,-16,-3,279
244,6,2,-21,312
244,9,-15,-3,286
245,6,2,-19,319
245,9,-15,-3,285
246,6,0,-20,305
246,9,-16,-3,289
247,6,1,-21,274
247,9,-17,-3,283
248,6,-1,-20,239
248,9,-17,-3,283
249,9,-17,-3,214
250,5,-12,-19,127
250,9,-3,0,207
251,5,-25,-9,147
251,9,-3,-2,206
252,5,-27,-9,153
252,9,-2,-1,197
253,5,-27,-9,152
253,9,-3,-1,188
254,5,-27,-8,147
254,9,-3,-1,191
255,5,-29,-9,140
255,9,-2,-1,178
256,5,-29,-8,133
256,9,-2,-1,165
257,5,-27,-9,121
257,9,-1,-1,148
258,5,-26,-9,117
258,9,-2,-1,122
259,5,-25,-9,113
259,9,0,-1,128
260,5,-23,-10,111
260,9,0,-2,125
261,5,-21,-10,111
261,9,2,-2,117
262,5,-22,-10,116
262,9,0,-2,120
263,5,-25,-9,126
263,9,2,-3,163
264,5,-27,-8,136
264,9,4,-3,218
265,5,-29,-8,141
265,9,6,-3,224
266,5,-29,-9,137
266,9,5,-3,223
267,5,-30,-8,129
267,9,5,-3,230
268,5,-29,-8,122
268,9,4,-3,234
269,5,-26,-7,131
269,9,2,-3,230
270,5,-24,-7,140
270,9,0,-3,221
271,5,-23,-8,145
271,9,-1,-2,214
272,5,-24,-8,137
272,9,-1,-2,207
273,5,-27,-7,135
273,9,0,-2,204
274,5,-30,-7,137
274,9,0,-2,206
275,5,-29,-8,140
275,9,0,-2,209
276,5,-27,-9,142
276,9,1,-3,206
277,5,-27,-10,147
277,9,0,-2,191
278,5,-27,-10,157
278,9,0,-2,183
279,5,-28,-11,154
279,9,0,-2,189
280,5,-28,-10,146
280,9,0,-2,201
281,5,-30,-9,135
281,9,1,-2,211
282,5,-29,-9,131
282,9,2,-2,233
283,5,-28,-9,124
283,9,3,-2,232
284,5,-28,-9,120
284,9,3,-2,228
285,5,-28,-10,115
285,9,3,-2,229
286,5,-27,-10,117
286,9,3,-2,227
287,5,-29,-10,121
287,9,3,-2,233
288,5,-31,-9,128
288,9,4,-2,235
289,5,-32,-8,133
289,9,5,-3,231
290,5,-33,-8,139
290,9,5,-3,232
291,5,-31,-8,144
291,9,4,-3,234
292,5,-31,-9,147
292,9,4,-3,239
293,5,-30,-9,151
293,9,3,-4,236
294,5,-30,-9,153
294,9,2,-3,235
295,5,-30,-9,159
295,9,1,-3,233
296,5,-31,-10,160
296,9,0,-3,234
297,5,-32,-9,160
297,9,-1,-3,234
298,5,-34,-9,156
298,9,0,-3,234
299,5,-18,-23,137
299,9,0,-3,176
300,5,-6,-16,63
300,9,-70,0,243
301,5,-9,-8,62
301,9,-76,0,243
302,1,14,-13,196
302,5,-10,-8,61
302,9,-77,1,239
303,1,16,-13,214
303,5,-10,-7,57
303,9,-78,1,200
304,1,17,-14,219
304,5,-10,-8,51
305,1,20,-14,235
305,5,-9,-6,44
306,1,22,-14,235
307,1,22,-14,237
307,5,-9,-5,44
308,1,23,-12,231
308,5,-8,-6,45
309,1,22,-13,213
309,5,-8,-7,43
310,1,24,-16,141
310,5,-9,-6,43
311,5,-11,-6,42
312,5,-12,-5,45
313,5,-16,-5,49
314,5,-19,-4,53
315,5,-18,-4,49
316,5,-14,-6,43
317,0,35,-11,94
317,5,-12,-6,39
318,0,33,-9,131
318,5,-12,-6,41
318,9,-68,-2,134
319,0,29,-9,128
319,5,-10,-7,44
319,9,-71,-1,138
320,0,27,-9,121
320,5,-8,-10,46
320,9,-75,0,109
321,0,24,-10,118
321,5,-6,-10,48
322,0,25,-11,116
322,5,-7,-11,47
323,0,28,-12,118
323,5,-9,-10,43
324,0,29,-15,81
324,5,-8,-9,39
328,5,-4,-8,32
329,5,-6,-8,38
330,1,15,-19,75
330,5,-7,-7,45
331,1,18,-16,121
331,5,-9,-7,52
332,1,16,-17,75
332,5,-10,-7,55
333,1,10,-21,33
333,5,-10,-8,57
334,5,-7,-9,57
335,5,-6,-10,57
336,5,-6,-10,58
337,5,-7,-9,56
338,5,-8,-9,54
339,5,-8,-8,47
340,5,-5,-8,44
341,5,-4,-7,39
342,5,-5,-8,39
343,5,-6,-8,39
344,5,-8,-9,45
345,5,-11,-9,45
346,5,-10,-9,47
347,5,-10,-8,46
348,1,8,-27,68
348,5,-12,-8,50
349,1,9,-25,106
349,5,-10,-14,48
350,8,0,-26,181
351,8,3,-27,211
352,8,0,-26,215
353,8,0,-26,221
354,8,-1,-26,226
355,8,-1,-25,226
356,8,0,-24,224
357,8,1,-25,220
358,8,1,-26,221
359,8,-4,-29,218
360,1,11,-20,160
360,8,-8,-33,209
361,1,16,-17,214
361,8,-9,-32,195
362,1,16,-18,199
362,8,-7,-31,190
363,1,13,-18,196
363,8,-9,-31,193
364,1,10,-17,211
364,8,-15,-36,200
365,1,10,-17,213
366,1,8,-18,205
366,8,-16,-38,208
367,1,8,-19,165
367,8,-9,-30,213
368,1,9,-20,153
368,8,-6,-29,214
369,1,2,-21,110
369,8,-3,-30,203
370,8,1,-29,192
371,8,1,-29,169
372,1,14,-19,168
372,8,-3,-32,147
373,1,18,-16,232
374,1,19,-16,230
375,1,19,-16,231
376,1,19,-16,232
377,1,19,-16,232
378,1,19,-16,231
379,1,19,-16,231
380,1,19,-16,206
381,1,19,-16,200
382,1,19,-17,210
383,1,18,-17,213
383,8,-9,-32,119
384,1,15,-16,225
384,8,-12,-32,132
385,1,14,-16,230
386,1,15,-16,233
387,1,14,-17,222
388,1,14,-17,204
388,8,-13,-34,129
389,1,11,-16,207
389,8,-12,-32,149
390,1,12,-17,200
390,8,-12,-29,170
391,1,11,-21,152
391,8,-8,-27,179
392,8,-8,-26,172
393,8,-8,-27,167
394,8,-8,-29,163
395,8,-7,-31,168
396,8,-6,-30,172
397,8,-7,-31,164
398,0,-40,-12,82
398,8,-11,-33,149
399,0,-44,-10,99
399,8,-6,-32,122
400,0,-7,-15,100
401,0,-6,-16,111
402,0,-5,-15,110
403,0,-5,-14,103
404,0,-7,-15,78
405,0,-9,-15,56
405,1,-5,-17,87
406,1,0,-14,188
407,1,2,-14,207
408,1,3,-15,211
409,1,4,-15,212
410,1,4,-14,214
411,1,3,-14,211
412,1,3,-14,209
413,1,3,-14,208
414,1,3,-14,209
415,1,2,-15,199
416,1,-1,-15,165
417,1,-5,-19,72
420,1,-4,-17,105
421,0,-7,-19,55
421,1,3,-16,180
422,0,-7,-19,62
422,1,4,-16,197
423,0,-7,-19,64
423,1,5,-15,202
424,0,-9,-19,62
424,1,4,-15,206
425,0,-9,-19,57
425,1,3,-15,204
426,0,-8,-19,52
426,1,4,-16,199
427,1,4,-17,192
428,1,5,-17,187
429,1,4,-16,191
430,1,6,-16,193
431,1,5,-16,198
432,1,4,-17,195
433,1,3,-18,195
433,4,12,-19,121
434,1,2,-19,195
434,4,10,-21,140
435,1,1,-19,189
435,4,9,-22,146
436,1,3,-20,180
436,4,8,-22,148
437,1,3,-19,184
437,4,10,-22,129
438,1,2,-18,195
438,4,11,-20,103
439,1,3,-17,196
440,1,3,-17,197
441,1,4,-17,194
442,1,2,-16,188
443,1,3,-16,171
444,1,-1,-17,162
445,1,-3,-19,121
446,1,-8,-20,68
