259,0,-4,-15,109
259,1,-4,-20,165
260,0,-4,-15,106
260,1,-6,-23,119
261,0,-6,-15,81
261,1,-7,-23,79
262,0,-7,-16,44
264,1,-5,-18,95
265,0,-2,-15,61
265,1,-4,-18,154
266,0,-2,-16,105
266,1,0,-18,179
267,0,0,-16,122
267,1,1,-18,182
268,0,-2,-17,117
268,1,4,-19,185
269,0,-9,-17,67
269,1,1,-19,187
270,1,0,-18,181
271,1,-2,-17,178
272,1,-2,-17,171
273,1,-3,-17,146
274,1,-8,-17,105
275,1,-10,-18,60
276,1,-11,-19,31
286,1,2,-20,81
287,1,3,-18,147
288,0,-5,-17,55
288,1,4,-19,154
289,0,-1,-16,79
289,1,0,-22,113
290,0,0,-16,77
291,0,2,-17,51
294,0,-1,-15,68
295,0,4,-15,114
296,0,6,-15,121
296,1,-5,-25,90
297,0,5,-15,123
297,1,-5,-27,80
298,0,5,-15,120
298,1,-1,-31,62
299,0,0,-14,122
300,1,9,-17,168
301,1,9,-17,176
302,1,8,-17,176
303,1,7,-17,177
304,1,8,-17,182
305,1,10,-15,184
306,1,10,-15,182
307,1,9,-15,183
308,1,10,-16,186
309,1,13,-16,191
310,1,16,-17,186
311,1,17,-17,181
312,1,13,-17,180
313,1,11,-17,185
314,1,11,-16,187
315,1,10,-17,187
316,1,8,-17,188
317,1,7,-18,188
318,1,8,-18,192
319,1,9,-17,191
320,1,9,-16,185
321,1,8,-15,194
322,1,8,-14,197
323,1,9,-14,196
324,1,9,-15,194
325,1,8,-15,196
326,1,8,-15,199
327,1,9,-15,200
328,1,9,-16,200
329,1,9,-16,198
330,1,10,-16,200
331,1,10,-16,199
332,1,11,-16,196
333,1,12,-16,192
334,1,11,-16,193
335,1,11,-15,196
336,1,11,-15,196
337,1,12,-16,197
338,1,12,-16,196
339,1,12,-16,193
340,1,14,-16,191
341,1,14,-16,189
342,1,14,-16,192
343,1,14,-16,196
344,1,13,-16,197
345,1,13,-16,197
346,1,13,-17,197
347,1,14,-17,196
348,1,16,-18,192
349,1,19,-18,179
350,1,-6,-19,168
351,1,-1,-18,178
352,1,-1,-17,180
353,1,-1,-18,174
354,1,0,-18,172
355,1,1,-19,180
356,1,3,-20,181
357,1,3,-21,175
358,1,3,-22,168
359,1,2,-20,173
360,1,1,-18,175
361,1,1,-17,168
362,1,-1,-16,142
363,1,-2,-16,114
364,1,-6,-16,112
365,1,-6,-17,110
366,1,-8,-19,82
367,1,-4,-20,56
369,1,-6,-19,73
370,1,-4,-18,141
371,1,1,-17,176
372,1,2,-18,178
373,1,3,-19,178
374,1,3,-18,181
375,1,4,-18,180
376,1,4,-18,182
377,1,4,-18,182
378,1,4,-18,183
379,1,4,-17,187
380,1,5,-16,187
381,1,6,-16,189
382,1,6,-16,190
383,1,5,-17,186
384,1,4,-17,184
385,1,3,-17,184
386,1,3,-16,180
387,1,2,-16,182
388,1,2,-17,183
389,1,2,-17,183
390,1,3,-18,179
391,1,4,-18,182
392,1,4,-18,183
393,1,4,-18,183
394,1,4,-17,182
395,1,4,-17,183
396,1,5,-17,181
397,1,7,-17,182
398,1,7,-18,179
399,1,2,-18,172
402,1,14,-21,202
403,1,11,-14,198
404,1,11,-14,206
405,1,12,-14,207
406,1,11,-14,206
407,1,11,-14,200
408,1,10,-14,194
409,1,10,-14,205
410,1,9,-15,215
411,1,10,-15,222
412,1,11,-15,221
413,1,11,-14,219
414,1,11,-14,214
415,1,11,-14,197
416,1,10,-15,185
417,1,10,-15,189
418,1,11,-15,201
419,1,13,-14,214
420,1,14,-13,222
421,1,14,-13,223
422,1,14,-13,221
423,1,13,-13,220
424,1,13,-13,220
425,1,13,-13,219
426,1,14,-12,222
427,1,14,-12,220
428,1,14,-12,220
429,1,10,-15,179
435,1,4,-13,141
436,1,9,-12,200
437,1,9,-12,202
438,1,9,-12,200
439,1,10,-13,199
440,1,12,-14,177
441,1,11,-14,171
442,1,12,-13,174
443,1,14,-14,182
444,1,14,-14,195
445,1,13,-14,205
446,1,12,-14,201
447,1,12,-14,188
448,1,12,-14,181
449,1,10,-15,159
450,5,2,-36,136
450,8,5,-32,98
451,5,0,-29,157
451,8,1,-34,111
452,5,0,-28,158
452,8,0,-32,115
453,5,0,-28,161
453,8,1,-32,120
454,5,0,-28,159
454,8,1,-32,123
455,5,0,-29,154
455,8,1,-32,121
456,5,1,-29,151
456,8,1,-31,119
457,5,1,-30,146
457,8,0,-32,116
458,5,1,-31,139
458,8,0,-35,111
459,1,11,-19,112
459,5,2,-30,124
459,8,1,-37,103
460,1,12,-18,101
460,5,4,-30,116
460,8,1,-38,98
461,1,10,-18,64
461,5,5,-29,116
461,8,6,-39,95
462,1,6,-17,90
462,5,4,-29,121
462,8,6,-39,94
463,0,17,-17,79
463,1,6,-17,131
463,5,5,-29,124
463,8,7,-40,93
464,1,6,-17,152
464,5,9,-29,127
464,8,3,-41,93
465,1,7,-19,112
465,5,12,-28,134
465,8,3,-41,94
466,1,8,-19,94
466,5,12,-28,140
466,8,2,-42,96
467,1,5,-19,123
467,5,10,-28,136
467,8,1,-42,98
468,1,6,-18,182
468,5,9,-28,128
469,1,7,-17,199
469,5,5,-26,113
470,1,8,-17,202
470,5,6,-25,103
471,1,8,-17,193
471,5,7,-24,100
472,1,6,-21,101
472,5,9,-26,106
472,8,-3,-34,115
473,5,8,-27,109
473,8,-9,-32,116
474,5,10,-26,107
474,8,-6,-31,116
475,5,10,-26,104
475,8,-8,-32,116
476,5,10,-26,105
476,8,-6,-31,123
477,5,10,-26,109
477,8,-6,-30,125
478,5,10,-27,113
478,8,-5,-30,123
479,5,7,-27,107
479,8,-8,-30,112
480,5,2,-28,100
481,1,6,-16,154
481,5,-5,-27,87
482,1,8,-16,195
482,5,-7,-27,84
483,1,8,-16,195
483,5,-5,-26,80
484,1,8,-17,193
484,5,-3,-27,86
485,1,7,-17,196
485,5,-3,-28,89
486,1,6,-17,196
486,5,-4,-28,91
487,1,6,-16,195
487,5,-3,-28,90
488,1,7,-16,177
488,5,-3,-30,92
489,1,5,-16,184
489,5,-3,-30,95
490,1,6,-17,199
490,5,-6,-28,97
491,1,7,-18,200
491,5,-7,-28,98
492,1,8,-18,200
492,5,-4,-27,100
493,1,8,-17,198
493,5,-2,-26,103
494,1,7,-18,193
494,5,-2,-27,103
494,8,0,-36,106
495,1,7,-18,196
495,5,-2,-27,103
495,8,-4,-36,105
496,1,7,-17,196
496,5,-2,-28,105
497,1,8,-17,198
497,5,-1,-28,104
498,1,8,-18,195
498,5,-2,-28,103
498,8,-4,-36,101
499,1,8,-18,201
499,5,2,-35,90
500,1,1,-14,209
501,1,9,-14,216
502,1,10,-13,215
503,1,10,-14,213
504,1,9,-14,214
505,1,9,-14,217
506,1,10,-13,218
507,1,10,-13,219
508,1,9,-13,220
509,1,7,-13,219
510,1,8,-14,205
511,1,7,-14,205
512,1,7,-14,201
513,1,6,-14,191
514,1,7,-14,210
515,1,9,-13,214
516,1,9,-13,213
517,1,9,-13,210
518,1,10,-13,212
519,1,11,-13,216
520,1,12,-13,218
521,1,13,-12,220
522,1,14,-12,218
523,1,13,-12,219
524,1,11,-12,221
525,1,9,-12,223
526,1,9,-12,223
527,1,9,-12,224
528,1,9,-12,224
529,1,10,-12,226
530,1,11,-13,225
531,1,13,-14,225
532,1,12,-14,226
533,1,11,-14,223
534,1,9,-14,221
535,1,9,-14,219
536,1,8,-13,222
537,1,9,-13,225
538,1,10,-13,227
539,1,14,-13,226
540,1,17,-14,227
541,1,18,-14,226
542,1,16,-14,225
543,1,15,-15,219
544,1,12,-15,213
545,1,8,-17,182
546,1,2,-18,156
547,1,0,-20,126
548,1,1,-21,111
549,1,0,-23,101
550,1,19,-16,186
551,1,22,-16,196
552,1,22,-15,195
553,1,23,-15,194
554,1,23,-15,195
555,1,22,-15,196
556,1,21,-14,192
557,1,19,-14,192
558,1,18,-14,194
559,1,16,-15,197
560,1,17,-14,195
561,1,16,-14,193
562,1,17,-14,202
563,1,20,-14,204
564,1,25,-14,211
565,1,28,-14,211
566,1,29,-15,212
567,1,28,-15,211
568,1,27,-15,210
569,1,25,-14,212
570,1,21,-13,206
571,1,17,-13,203
572,1,17,-13,199
573,1,19,-13,196
574,1,19,-13,196
575,1,19,-13,198
576,1,18,-13,199
577,1,19,-13,199
578,1,19,-13,198
579,1,21,-14,202
580,1,23,-14,196
581,1,23,-14,193
582,1,23,-13,192
583,1,22,-14,191
584,1,22,-14,192
585,1,21,-13,193
586,1,21,-13,194
587,1,22,-14,195
588,1,23,-13,194
589,1,21,-14,197
590,1,17,-14,200
591,1,18,-14,206
592,1,20,-14,206
593,1,21,-14,203
594,1,21,-14,206
595,1,22,-14,202
596,1,20,-14,197
597,1,18,-14,192
598,1,19,-15,189
599,1,16,-15,180
600,1,17,-14,220
601,1,11,-13,238
602,1,3,-12,232
603,1,0,-13,225
604,1,-1,-11,223
605,1,-2,-10,209
606,1,-3,-9,111
