156,1,15,-18,212
157,1,16,-18,218
158,1,20,-18,220
159,1,20,-17,221
160,1,17,-16,210
161,1,16,-15,208
162,1,16,-15,211
163,1,18,-15,208
164,1,18,-15,207
165,1,19,-15,209
166,1,19,-15,213
167,1,19,-15,212
168,1,18,-15,214
169,1,18,-15,215
170,1,18,-15,214
171,1,19,-15,214
172,1,19,-15,213
173,1,19,-15,211
174,1,18,-15,209
175,1,19,-15,213
176,1,18,-15,215
177,1,18,-15,216
178,1,18,-15,211
179,1,17,-14,207
180,1,16,-14,201
181,1,15,-14,201
182,1,15,-14,198
183,1,17,-14,193
184,1,16,-13,190
185,1,18,-14,190
186,1,17,-13,196
187,1,19,-13,185
188,1,19,-13,180
189,1,18,-19,101
210,1,18,-15,142
211,1,19,-13,201
212,1,19,-13,203
213,1,20,-12,205
214,1,20,-12,204
215,1,22,-11,195
216,1,23,-11,170
217,1,23,-11,164
218,1,25,-11,185
219,1,24,-12,192
220,1,23,-12,179
221,1,21,-12,162
222,1,22,-12,154
223,1,21,-11,163
224,1,20,-11,174
225,1,20,-11,178
226,1,20,-12,182
227,1,20,-13,187
228,1,20,-14,186
229,1,21,-14,183
230,1,20,-14,194
231,1,20,-14,195
232,1,20,-14,198
233,1,20,-13,202
234,1,20,-13,209
235,1,21,-14,214
236,1,21,-13,215
237,1,21,-13,215
238,1,20,-13,214
239,1,20,-14,207
240,1,20,-14,193
241,1,19,-14,184
242,1,19,-14,184
243,1,19,-14,183
244,1,19,-14,171
245,1,23,-15,125
246,1,23,-15,103
247,1,21,-17,81
248,1,23,-18,63
249,1,23,-21,48
256,1,12,-17,140
257,1,11,-17,167
258,1,13,-15,191
259,1,15,-14,203
260,1,13,-13,216
261,1,12,-12,224
262,1,11,-12,227
263,1,10,-12,225
264,1,8,-12,224
265,1,2,-13,199
266,1,0,-14,174
267,1,-1,-13,184
268,1,3,-13,196
269,1,0,-12,187
270,1,8,-12,171
271,1,12,-11,188
272,1,13,-10,207
273,1,12,-11,204
274,1,12,-12,205
275,1,12,-12,208
276,1,11,-12,208
277,0,17,-13,96
277,1,11,-14,205
278,0,21,-12,112
278,1,13,-14,206
279,1,14,-13,214
280,1,16,-10,212
281,1,14,-10,202
282,1,12,-9,196
283,1,10,-8,202
284,1,9,-8,203
285,1,10,-8,185
286,1,12,-7,166
287,1,12,-7,158
288,1,10,-8,155
289,1,8,-9,155
290,1,11,-10,165
291,1,14,-9,188
292,1,16,-9,192
293,1,16,-9,165
294,1,15,-11,152
295,1,15,-11,172
296,1,14,-12,187
297,1,12,-13,188
298,1,12,-14,187
299,1,5,-16,155
300,1,-13,-12,105
301,1,-6,-12,120
302,1,-6,-12,121
303,1,-4,-11,114
304,1,-4,-11,112
305,1,-1,-10,127
306,1,-1,-10,146
307,1,0,-10,152
308,1,1,-10,149
309,1,1,-8,145
310,1,1,-8,127
311,1,0,-8,115
312,1,0,-8,114
313,1,-1,-8,119
314,1,-1,-8,129
315,1,0,-8,155
316,1,0,-7,184
317,1,2,-7,193
318,1,2,-8,191
319,1,2,-9,188
320,1,0,-9,190
321,1,0,-10,185
322,1,0,-9,180
323,1,2,-9,177
324,1,3,-8,184
325,1,3,-10,189
326,1,1,-11,192
327,1,0,-11,192
328,1,-2,-11,191
329,1,-2,-10,193
330,1,0,-10,190
331,1,0,-10,186
332,1,1,-10,183
333,1,0,-11,179
334,1,-3,-11,167
335,1,-7,-12,134
335,9,-31,-4,102
336,1,-8,-12,114
336,9,-32,-5,113
337,1,-11,-12,110
337,9,-31,-5,112
338,1,-7,-12,118
338,9,-30,-5,105
339,1,-5,-11,133
340,1,-1,-12,164
341,1,0,-12,173
342,1,0,-12,176
343,1,0,-12,175
344,1,0,-11,176
345,1,0,-11,175
346,1,0,-11,174
347,1,0,-11,177
348,1,1,-11,178
349,1,-4,-10,168
350,1,2,-25,152
351,1,7,-23,162
352,1,5,-21,156
353,1,3,-21,154
354,1,0,-19,158
355,1,1,-18,154
356,1,0,-16,153
357,1,-1,-16,153
358,1,0,-15,154
359,1,4,-15,158
360,1,7,-15,156
361,1,6,-16,154
362,1,5,-16,148
363,1,4,-17,146
364,1,0,-16,148
365,1,2,-16,143
366,1,6,-15,132
369,1,8,-15,138
370,1,6,-15,134
371,1,1,-14,138
372,1,1,-13,138
373,1,2,-12,131
381,1,-5,-15,124
382,1,0,-14,155
383,1,3,-14,159
384,1,5,-13,160
385,1,7,-13,159
386,1,8,-12,160
387,1,9,-12,159
388,1,7,-12,158
389,1,3,-14,157
390,1,-2,-16,157
391,1,-5,-17,158
392,1,-5,-17,158
393,1,-5,-18,159
394,1,-8,-18,158
395,1,-9,-18,148
396,1,-9,-17,147
397,1,-8,-16,150
398,1,-6,-19,147
399,1,-11,-19,132
400,1,-17,-8,267
401,1,-12,-8,275
402,1,-11,-8,275
403,1,-11,-8,277
404,1,-11,-8,280
405,1,-9,-8,286
406,1,-10,-8,284
407,1,-12,-7,264
408,1,-12,-7,243
409,1,-14,-5,210
410,1,-9,-6,171
411,1,-10,-6,164
412,1,-11,-7,173
413,1,-14,-8,99
414,1,-11,-9,43
415,1,-18,-9,37
416,1,-14,-11,39
418,1,-15,-15,56
