164,9,-60,-16,265
164,9,-32,-11,267
165,9,-61,-16,262
165,9,-33,-11,264
166,9,-60,-16,258
166,9,-33,-11,260
167,9,-58,-16,255
167,9,-33,-11,257
168,9,-54,-15,253
168,9,-33,-10,255
169,9,-54,-13,265
169,9,-33,-9,266
170,9,-57,-14,270
170,9,-34,-10,272
171,9,-61,-15,278
171,9,-33,-11,281
172,9,-64,-17,277
172,9,-33,-12,279
173,9,-65,-17,278
173,9,-32,-12,280
174,9,-65,-17,277
174,9,-32,-12,280
175,9,-64,-17,276
175,9,-32,-12,278
176,9,-63,-17,277
176,9,-32,-12,279
177,9,-65,-17,279
177,9,-33,-12,282
178,9,-65,-18,278
178,9,-33,-12,281
179,9,-65,-17,276
179,9,-32,-12,279
180,9,-64,-17,276
180,9,-33,-12,278
181,9,-64,-17,268
181,9,-33,-12,270
182,9,-64,-17,269
182,9,-33,-12,271
183,9,-63,-17,269
183,9,-33,-12,272
184,9,-61,-15,268
184,9,-34,-11,270
185,9,-58,-14,266
185,9,-35,-10,268
186,9,-56,-13,268
186,9,-36,-10,270
187,9,-58,-13,274
187,9,-36,-9,276
188,9,-61,-14,269
188,9,-37,-10,271
189,9,-61,-15,274
189,9,-35,-11,276
190,9,-63,-17,274
190,9,-33,-12,276
191,9,-61,-17,272
191,9,-31,-12,274
192,9,-60,-17,271
192,9,-31,-12,274
193,9,-60,-17,272
193,9,-32,-12,274
194,9,-60,-17,272
194,9,-32,-12,274
195,9,-60,-17,270
195,9,-32,-12,272
196,9,-59,-17,271
196,9,-31,-12,274
197,9,-58,-17,271
197,9,-31,-12,273
198,9,-58,-17,270
198,9,-32,-12,272
199,9,-59,-15,200
199,9,-32,-11,202
200,9,-25,-12,221
201,9,-30,-14,254
202,9,-31,-14,260
203,9,-31,-14,261
204,9,-30,-14,257
205,9,-30,-14,257
206,9,-30,-13,262
207,9,-30,-14,262
208,9,-31,-14,262
209,9,-33,-18,206
210,9,-19,-21,176
211,9,-19,-21,173
212,9,-28,-17,231
213,9,-29,-18,192
214,9,-11,-19,135
227,9,6,-19,143
235,9,9,-12,225
236,9,9,-13,246
237,9,10,-13,233
238,9,12,-12,233
239,9,13,-12,233
240,9,13,-12,227
241,9,14,-12,226
242,9,14,-12,226
243,9,14,-12,228
244,9,13,-12,227
245,9,12,-12,227
246,9,11,-12,225
247,9,11,-13,220
248,9,11,-13,216
249,9,12,-10,162
315,0,3,-17,93
316,0,9,-14,142
317,0,10,-13,144
318,0,10,-14,141
319,0,10,-14,137
320,0,10,-13,134
321,0,10,-13,139
322,0,10,-13,139
323,0,11,-13,139
324,0,11,-13,140
325,0,11,-12,142
326,0,11,-12,142
327,0,11,-12,142
328,0,11,-12,141
329,0,9,-13,139
330,0,6,-13,127
331,0,0,-15,70
340,0,173,-14,126
341,0,172,-11,166
342,0,172,-12,167
343,0,172,-12,164
344,0,174,-13,161
345,0,175,-12,158
346,0,176,-12,153
347,0,175,-11,148
348,0,174,-10,138
349,0,177,-9,131
350,0,178,-9,176
351,0,177,-10,180
352,0,177,-10,181
353,0,178,-11,178
354,0,178,-11,179
355,0,177,-10,169
356,0,175,-9,170
357,0,175,-10,167
358,0,174,-10,165
359,0,172,-10,159
360,0,172,-10,161
361,0,173,-11,162
362,0,175,-11,164
363,0,175,-12,164
364,0,174,-11,161
365,0,173,-11,160
366,0,176,-11,159
367,0,-178,-13,160
368,0,-177,-12,161
369,0,-179,-11,168
370,0,178,-11,174
371,0,177,-9,176
372,0,175,-9,173
373,0,174,-10,175
374,0,175,-10,174
375,0,175,-10,170
376,0,175,-9,169
377,0,174,-10,170
378,0,174,-10,167
379,0,174,-10,163
380,0,175,-11,152
381,0,172,-11,147
382,0,170,-11,147
383,0,171,-11,149
384,0,171,-11,149
385,0,170,-11,150
386,0,169,-11,150
387,0,168,-11,150
388,0,167,-10,149
389,0,167,-10,150
390,0,167,-9,157
391,0,169,-9,162
392,0,170,-9,166
393,0,169,-9,168
394,0,170,-9,171
395,0,173,-9,175
396,0,175,-9,177
397,0,176,-9,179
398,0,175,-9,178
399,0,177,-9,167
400,0,152,-1,106
401,0,150,-2,113
402,0,151,-3,107
403,0,150,-3,110
404,0,150,-3,101
405,0,148,-3,69
417,1,-61,-13,113
418,1,-71,-12,193
419,1,-79,-11,226
420,1,-79,-11,223
421,1,-79,-11,223
422,1,-80,-10,221
423,1,-80,-10,222
424,1,-81,-11,221
425,1,-81,-10,222
426,1,-82,-10,218
427,1,-82,-10,216
428,1,-82,-10,218
429,1,-81,-10,223
430,1,-81,-10,218
431,1,-81,-9,213
432,1,-80,-9,209
433,1,-80,-9,209
434,1,-79,-10,220
435,1,-79,-11,225
436,1,-80,-11,224
437,1,-80,-11,221
438,1,-81,-11,219
439,1,-79,-11,219
440,1,-78,-11,219
441,1,-77,-12,216
442,1,-77,-12,213
443,1,-78,-12,212
444,1,-79,-11,209
445,1,-79,-11,207
446,1,-79,-11,206
447,1,-78,-11,208
448,1,-78,-11,200
449,1,-74,-10,189
450,1,-78,-9,198
451,1,-82,-12,220
452,1,-78,-14,223
453,1,-73,-15,219
454,1,-68,-14,215
455,1,-66,-13,213
456,1,-67,-11,210
457,1,-68,-11,206
458,1,-67,-11,201
459,1,-67,-11,196
460,1,-67,-11,183
461,1,-70,-10,172
462,1,-73,-9,165
463,1,-74,-7,151
464,1,-74,-7,164
465,1,-73,-9,183
466,1,-69,-12,196
467,1,-69,-11,200
468,1,-69,-11,204
469,0,-176,-7,91
469,1,-68,-10,173
470,0,-157,-11,107
470,1,-64,-11,106
471,0,-118,-14,91
471,1,-61,-12,69
472,1,-62,-14,62
473,1,-66,-15,45
474,0,178,-12,96
474,1,-70,-15,22
475,0,163,-9,116
476,0,162,-7,148
477,0,161,-6,187
478,0,159,-5,184
479,0,158,-5,120
482,0,159,-5,62
483,0,160,-5,137
484,0,160,-5,158
485,0,159,-5,109
486,0,157,-6,59
486,4,163,-2,93
487,4,163,-3,164
488,4,163,-3,210
489,4,163,-3,211
490,4,167,-5,200
495,4,173,-6,117
496,4,169,-6,108
500,0,169,-9,168
501,0,165,-11,174
502,0,165,-11,173
503,0,165,-10,172
504,0,165,-9,172
505,0,165,-9,171
506,0,166,-10,170
507,0,165,-10,169
508,0,164,-9,171
509,0,164,-9,173
510,0,163,-8,170
511,0,163,-9,167
512,0,163,-9,166
513,0,164,-9,168
514,0,164,-9,166
515,0,163,-9,165
516,0,162,-9,165
517,0,162,-8,167
518,0,162,-8,168
519,0,162,-8,168
520,0,163,-9,162
521,0,164,-9,161
522,0,165,-10,162
523,0,165,-10,163
524,0,165,-10,163
525,0,164,-9,162
526,0,164,-9,163
527,0,163,-9,162
528,0,161,-9,159
529,0,162,-10,158
530,0,165,-11,160
530,3,-10,-8,86
531,0,167,-10,162
531,3,-8,-9,90
532,0,168,-10,161
533,0,167,-11,162
534,0,166,-11,168
534,3,-13,-7,102
535,0,166,-11,168
535,3,-14,-8,186
536,0,165,-10,162
536,3,-14,-9,206
537,0,165,-11,166
537,3,-14,-8,181
538,0,166,-10,164
538,3,-12,-7,163
539,0,167,-10,165
539,3,-10,-7,100
540,0,168,-11,162
541,0,168,-11,159
542,0,168,-11,158
543,0,168,-11,157
544,0,168,-12,158
545,0,163,-25,152
547,0,10,-35,135
549,0,170,-27,142
551,0,165,-23,139
552,0,170,-21,134
553,0,171,-20,129
554,0,173,-22,120
558,0,19,-20,154
559,0,13,-12,149
560,0,11,-11,149
561,0,11,-11,152
562,0,12,-11,152
563,0,12,-11,152
564,0,13,-12,151
565,0,13,-12,151
566,0,13,-12,151
567,0,13,-12,150
568,0,12,-12,149
569,0,12,-13,149
570,0,12,-14,143
571,0,13,-24,140
575,0,172,-18,145
576,0,174,-10,148
579,0,13,-13,156
580,0,16,-12,154
581,0,15,-11,150
582,0,16,-11,150
583,0,15,-11,148
584,0,14,-11,147
585,0,14,-11,144
586,0,14,-11,145
587,0,14,-11,146
588,0,13,-11,146
589,0,13,-11,145
590,0,13,-11,147
591,0,14,-11,148
592,0,15,-12,150
593,0,20,-19,148
600,0,157,2,227
601,0,156,0,248
602,0,155,0,245
603,0,155,-1,236
604,0,156,-1,229
605,0,157,-1,223
606,0,157,-3,228
607,0,157,-2,229
608,0,157,-1,235
609,0,157,-1,187
610,0,157,-1,96
614,0,159,-2,85
615,0,161,-1,170
616,0,161,-1,219
617,0,162,-2,223
618,0,162,-3,224
619,0,163,-3,222
620,0,164,-2,187
621,0,165,-1,150
622,0,164,-1,124
623,0,163,-1,108
624,0,162,0,82
624,4,169,-3,68
625,0,161,0,55
625,4,170,-2,69
626,4,169,-2,60
627,4,168,-3,81
628,4,167,-4,107
629,4,166,-4,85
642,1,-39,-7,77
643,1,-34,-6,154
644,1,-34,-6,168
645,1,-35,-5,166
646,1,-34,-5,158
647,1,-35,-5,156
648,1,-35,-5,160
649,1,-39,-5,156
650,1,-71,-8,183
651,1,-77,-9,170
652,1,-78,-9,169
653,1,-78,-9,169
654,1,-77,-9,170
655,1,-77,-9,170
656,1,-77,-8,168
657,1,-76,-8,171
658,1,-76,-8,172
659,1,-76,-7,174
660,1,-76,-6,173
661,1,-76,-6,137
662,1,-76,-6,70
663,0,43,-17,141
663,1,-75,-4,35
664,0,46,-14,152
665,0,44,-14,148
666,0,36,-14,144
667,0,23,-17,118
667,1,-70,-6,77
668,0,17,-14,90
668,1,-73,-7,153
669,1,-75,-7,159
670,1,-76,-8,156
671,1,-76,-8,156
672,1,-77,-8,156
673,1,-78,-8,155
674,0,162,-3,64
674,1,-74,-7,119
675,0,160,-4,130
675,1,-74,-5,43
676,0,159,-5,156
676,1,-70,-4,29
677,0,158,-5,164
677,1,-68,-3,66
678,0,155,-5,172
678,1,-68,-4,28
679,0,153,-5,171
680,0,151,-5,154
680,1,-70,-6,42
681,0,153,-6,88
681,1,-74,-8,121
682,1,-77,-9,162
683,1,-78,-9,165
684,1,-77,-8,168
685,1,-78,-8,166
686,1,-79,-7,163
687,1,-79,-8,164
688,1,-79,-9,166
689,1,-79,-10,169
690,1,-78,-10,174
691,1,-78,-9,175
692,1,-79,-9,172
693,1,-79,-9,172
694,1,-79,-8,175
695,1,-78,-8,174
696,1,-78,-8,170
697,1,-78,-8,165
698,1,-78,-8,160
699,1,-73,-6,165
700,1,-69,-5,228
701,1,-76,-4,202
702,1,-74,-4,200
703,1,-74,-3,199
704,1,-73,-3,197
705,1,-72,-4,199
706,1,-72,-5,201
707,1,-71,-6,202
708,1,-72,-5,201
709,1,-72,-5,202
710,1,-72,-5,202
711,1,-73,-5,201
712,1,-73,-4,200
713,1,-73,-4,200
714,1,-67,-4,125
720,0,153,-14,146
721,0,153,-10,204
722,0,154,-9,203
723,0,153,-10,203
724,0,150,-12,200
725,0,145,-13,196
726,0,127,-19,194
727,0,85,-25,192
728,0,60,-22,187
729,0,39,-19,185
730,0,29,-17,184
731,0,19,-12,180
732,0,18,-12,179
733,0,17,-12,176
734,0,16,-14,173
735,0,17,-15,172
736,0,17,-15,174
737,0,17,-15,175
738,0,17,-15,173
739,0,16,-15,176
740,0,13,-14,169
741,0,12,-14,163
742,0,9,-15,135
752,0,163,-14,63
753,0,164,-15,124
754,0,164,-14,153
755,0,160,-16,157
756,0,149,-24,164
757,0,141,-30,167
758,0,151,-24,166
759,0,160,-19,162
760,0,162,-20,160
762,0,39,-34,166
764,0,154,-33,163
765,0,163,-19,159
766,0,165,-17,156
767,0,165,-16,157
768,0,164,-16,156
769,0,161,-18,159
770,0,160,-19,152
771,0,161,-17,153
772,0,164,-16,152
773,0,164,-16,152
774,0,164,-16,151
775,0,162,-17,146
776,0,161,-17,141
777,0,163,-16,147
778,0,164,-13,147
779,0,165,-13,142
780,0,163,-16,121
781,0,161,-21,97
782,4,-179,-10,100
783,4,178,-12,136
785,0,19,-21,180
786,0,17,-13,180
787,0,17,-13,177
788,0,17,-14,175
789,0,16,-13,172
790,0,15,-13,168
791,0,15,-13,168
792,0,16,-13,170
793,0,16,-13,170
794,0,16,-13,171
795,0,16,-13,173
796,0,15,-13,176
797,0,15,-12,176
798,0,15,-12,174
799,0,10,-12,170
800,0,1,-11,155
801,0,5,-13,147
802,0,5,-13,146
803,0,5,-12,147
804,0,6,-12,144
805,0,7,-12,145
806,0,8,-12,143
807,0,8,-12,143
808,0,8,-12,142
809,0,9,-12,143
810,0,9,-12,142
811,0,10,-12,141
812,0,9,-12,139
813,0,10,-11,137
814,0,9,-11,139
815,0,10,-11,138
816,0,9,-11,139
817,0,9,-12,137
818,0,9,-12,138
819,0,8,-11,142
820,0,9,-11,143
821,0,9,-10,148
822,0,11,-11,148
823,0,17,-12,149
825,0,161,-17,172
826,0,169,-9,175
827,0,169,-9,172
828,0,169,-10,169
829,0,168,-11,166
830,0,168,-11,160
831,0,165,-11,170
832,0,164,-10,177
833,0,164,-11,176
834,0,164,-11,172
835,0,164,-11,169
836,0,164,-11,169
837,0,164,-10,172
838,0,162,-10,171
839,0,161,-11,170
840,0,161,-11,168
841,0,162,-11,168
842,0,162,-12,157
843,0,162,-12,138
844,0,160,-15,134
845,0,161,-12,127
846,0,157,-16,126
848,0,161,-18,124
849,0,165,-17,133
850,0,179,-22,136
851,0,-177,-22,134
852,0,-178,-20,133
853,0,-178,-19,133
854,0,-179,-19,134
855,0,-178,-20,133
856,0,-177,-22,132
857,0,-177,-23,131
858,0,-178,-22,129
859,0,179,-20,129
860,0,178,-19,129
861,0,178,-20,127
862,0,177,-20,127
863,0,177,-20,127
864,0,178,-19,128
865,0,179,-19,130
866,0,179,-20,132
867,0,-176,-37,132
869,0,4,-18,142
870,0,4,-15,146
871,0,6,-32,147
873,0,177,-22,134
874,0,179,-22,135
875,0,-179,-36,129
877,0,-178,-32,127
878,0,-178,-21,126
879,0,-176,-27,130
881,0,-5,-28,143
882,0,1,-18,143
883,0,3,-17,145
884,0,5,-17,141
885,0,3,-17,139
886,0,1,-16,135
887,0,0,-15,139
888,0,1,-14,139
889,0,2,-14,139
890,0,3,-14,138
891,0,3,-14,137
892,0,3,-14,140
893,0,2,-14,142
894,0,2,-15,140
895,0,2,-15,141
896,0,2,-15,144
897,0,2,-15,142
898,0,2,-16,138
899,0,-2,-16,136
905,9,30,-10,287
906,9,36,-11,313
907,9,35,-10,317
908,9,34,-10,315
909,9,35,-11,331
910,9,45,-13,359
910,9,29,-10,351
911,9,46,-13,381
911,9,30,-10,372
912,9,44,-13,378
912,9,28,-10,370
913,9,44,-12,382
913,9,27,-10,374
914,9,47,-13,379
914,9,29,-10,371
915,9,50,-14,377
915,9,31,-10,369
916,9,50,-14,374
916,9,32,-11,366
917,9,48,-13,374
917,9,31,-10,365
918,9,47,-13,375
918,9,30,-10,366
919,9,45,-12,369
919,9,29,-9,361
920,9,31,-9,364
921,9,27,-9,346
922,9,27,-9,345
923,9,27,-8,351
924,9,28,-8,358
925,9,28,-8,357
926,9,39,-10,358
926,9,23,-7,351
927,9,44,-11,354
927,9,26,-8,347
928,9,45,-12,351
928,9,26,-9,344
929,9,43,-11,347
929,9,25,-8,340
930,9,43,-11,336
930,9,25,-9,331
931,9,43,-11,331
931,9,27,-9,325
932,9,42,-11,328
932,9,27,-8,322
933,9,33,-9,323
934,9,32,-9,324
935,9,32,-8,327
936,9,31,-8,327
937,9,32,-8,323
938,9,32,-8,322
939,9,31,-10,321
940,9,29,-13,310
941,9,31,-14,307
942,9,31,-14,307
943,9,31,-14,311
944,9,29,-13,313
945,9,29,-13,313
946,9,31,-12,308
947,9,35,-13,302
948,9,36,-12,294
949,9,29,-8,219
953,3,23,6,293
975,3,23,11,318
976,3,24,12,320
977,3,25,12,316
978,3,25,12,314
979,3,26,11,309
980,3,26,9,306
981,3,26,8,304
985,3,23,6,298
991,3,32,6,296
992,3,30,6,295
993,3,31,6,298
994,3,32,6,299
995,3,32,7,295
996,3,32,7,303
997,3,30,8,295
998,3,31,8,302
1000,9,140,-9,302
1000,9,156,-7,295
1001,9,141,-14,297
1001,9,157,-11,288
1002,9,141,-14,299
1002,9,158,-11,290
1003,9,142,-13,300
1003,9,158,-10,292
1004,9,142,-12,299
1004,9,158,-9,291
1005,9,142,-12,298
1005,9,158,-10,290
1006,9,141,-13,293
1006,9,157,-10,286
1007,9,142,-14,290
1007,9,158,-11,282
1008,9,151,-13,281
1009,9,141,-14,286
1009,9,157,-11,279
1010,9,133,-15,281
1010,9,154,-12,273
1011,9,129,-15,271
1011,9,154,-12,264
1012,9,135,-12,271
1012,9,104,-18,264
1012,9,154,-10,263
1013,9,140,-10,275
1013,9,115,-15,268
1013,9,155,-8,267
1014,9,137,-11,278
1014,9,107,-17,270
1014,9,156,-9,269
1015,9,130,-15,273
1015,9,156,-11,265
1016,9,129,-17,268
1016,9,157,-11,259
1017,9,134,-14,264
1017,9,156,-10,255
1018,9,137,-13,260
1018,9,157,-10,252
1019,9,139,-14,259
1019,9,159,-10,252
1020,9,142,-14,265
1020,9,161,-10,257
1021,9,145,-12,267
1021,9,162,-9,260
1022,9,146,-10,269
1022,9,161,-8,262
1023,9,126,-14,267
1023,9,154,-8,270
1024,9,130,-12,278
1024,9,154,-7,281
1025,9,133,-10,282
1025,9,154,-6,286
1026,9,148,-6,287
1027,9,149,-6,284
1028,9,148,-7,280
1029,9,149,-6,280
1030,9,151,-5,270
1031,9,153,-4,273
1032,9,155,-5,280
1033,9,155,-5,283
1034,9,154,-5,284
1035,9,152,-5,275
1036,9,151,-5,272
1037,9,150,-6,270
1038,9,149,-6,273
1039,9,148,-6,268
1040,9,149,-5,267
1041,0,13,-8,88
1041,9,151,-3,262
1042,0,14,-8,182
1042,9,156,-1,261
1043,0,15,-8,211
1043,9,160,-2,258
1044,0,15,-8,211
1044,9,162,-2,259
1045,0,16,-9,205
1045,9,162,-1,236
1046,0,16,-9,197
1046,9,162,0,214
1047,0,17,-9,201
1047,9,160,-1,198
1048,0,17,-9,211
1048,9,161,-2,196
1049,0,16,-11,197
1050,0,-1,-12,136
1051,0,2,-13,127
1052,0,3,-13,125
1053,0,3,-13,124
1054,0,3,-13,124
1055,0,3,-13,121
1056,0,5,-23,122
1059,0,6,-23,133
1060,0,5,-13,121
1061,0,4,-12,116
1062,0,4,-12,116
1063,0,4,-12,117
1064,0,4,-12,118
1065,0,5,-13,119
1066,0,6,-17,122
1069,0,179,-16,127
1070,0,177,-15,124
1071,0,177,-14,137
1072,0,177,-13,143
1073,0,178,-14,141
1074,0,178,-14,136
1075,0,177,-12,143
1076,0,176,-11,150
1077,0,177,-11,150
1078,0,177,-12,141
1079,0,178,-17,91
1085,0,-2,-15,109
1086,0,3,-12,138
1087,0,1,-11,132
1088,0,2,-11,131
1089,0,2,-11,134
1090,0,2,-11,129
1091,0,1,-11,127
1092,0,0,-11,127
1093,0,0,-11,125
1094,0,-3,-12,125
1095,0,-4,-11,124
1096,0,-6,-12,116
1097,0,-8,-13,71
1101,9,93,-4,191
1102,9,94,-4,188
1105,9,38,-5,226
1105,9,20,-5,221
1106,9,47,-6,231
1106,9,25,-6,226
1107,9,76,-5,229
1108,9,94,-4,227
1109,9,102,-3,237
1110,9,108,-3,240
1111,9,115,-2,252
1112,9,116,-2,251
1113,9,116,-3,249
1114,9,115,-4,245
1115,9,112,-4,241
1116,9,113,-4,244
1117,9,115,-4,251
1118,9,118,-3,256
1119,9,117,-3,253
1120,9,115,-3,255
1121,9,114,-3,248
1122,9,115,-3,250
1123,9,116,-2,251
1124,9,116,-2,251
1125,9,115,-2,249
1126,9,115,-2,248
1127,9,116,-2,247
1128,9,116,-2,247
1129,9,113,-3,244
1130,9,108,-3,242
1131,9,101,-4,240
1132,9,100,-3,240
1133,9,100,-4,238
1134,9,99,-3,242
1135,9,91,-3,225
1138,0,158,-12,173
1139,0,164,-9,142
1140,0,164,-8,139
1141,0,163,-9,138
1142,0,164,-9,138
1143,0,164,-9,135
1144,0,162,-11,140
1145,0,151,-22,159
1150,0,-9,-21,168
1151,0,0,-17,154
1152,0,1,-14,151
1153,0,3,-22,153
1155,0,171,-20,159
1161,0,-3,-15,149
1162,0,-3,-16,149
1164,0,178,-27,151
1165,0,174,-12,152
1166,0,173,-12,151
1167,0,173,-13,147
1168,0,173,-13,147
1169,0,172,-12,142
1170,0,167,-11,118
1171,0,162,-11,112
1172,0,162,-13,112
1173,0,163,-15,106
1174,0,167,-15,110
1175,0,168,-13,120
1176,0,170,-11,126
1177,0,173,-12,132
1178,0,176,-12,139
1179,0,176,-14,140
1180,0,175,-15,145
1181,0,176,-15,147
1182,0,177,-15,146
1183,0,177,-14,146
1184,0,177,-13,149
1185,0,177,-14,148
1186,0,178,-16,142
1187,0,178,-16,140
1188,0,178,-14,144
1189,0,177,-13,150
1190,0,178,-15,149
1191,0,179,-17,148
1192,0,179,-17,146
1193,0,179,-18,144
1194,0,-179,-17,144
1195,0,179,-16,147
1196,0,178,-16,147
1197,0,177,-15,144
1198,0,177,-15,141
1199,0,179,-15,136
1200,4,173,-3,146
1201,4,172,-10,161
1202,4,171,-11,161
1203,4,171,-12,161
1204,4,171,-12,156
1205,4,173,-12,150
1206,4,173,-10,145
1207,4,172,-10,138
1208,4,170,-10,139
1209,4,169,-11,137
1210,4,169,-12,135
1211,4,171,-10,94
1212,0,24,-12,181
1212,9,7,-4,128
1213,0,22,-6,198
1213,9,4,-4,213
1214,0,20,-7,197
1214,9,4,-4,209
1215,0,24,-7,194
1215,9,4,-4,201
1216,0,25,-8,193
1216,9,5,-5,196
1217,0,25,-9,192
1217,9,5,-4,193
1218,0,25,-10,195
1218,9,6,-3,190
1219,0,25,-11,196
1219,9,7,-3,161
1220,0,25,-12,195
1220,9,7,-3,139
1221,0,24,-13,192
1221,9,8,-2,147
1222,0,19,-12,190
1222,9,6,-2,184
1223,0,20,-12,192
1223,9,6,-2,150
1224,0,23,-12,193
1224,9,9,-2,105
1225,0,23,-12,195
1225,9,10,-2,89
1226,0,22,-12,194
1226,9,9,-2,98
1227,0,22,-11,194
1227,9,8,-2,102
1228,0,23,-11,192
1228,9,8,-2,109
1229,0,23,-10,191
1229,9,9,-2,94
1230,0,26,-9,178
1230,9,9,-1,102
1231,0,24,-8,171
1231,9,9,-1,129
1232,0,23,-8,157
1232,9,9,-1,176
1233,0,22,-7,146
1233,9,9,-2,198
1234,0,19,-9,146
1234,9,11,-2,199
1235,0,19,-9,147
1235,9,11,-2,189
1236,0,21,-10,153
1236,9,11,-2,176
1237,0,22,-11,159
1237,9,11,-1,135
1238,0,22,-12,163
1238,9,13,0,112
1239,0,31,-17,143
1240,4,169,-8,67
1241,4,165,-12,104
1243,9,4,-8,202
1244,9,7,-8,246
1245,9,10,-9,248
1246,9,9,-10,246
1247,9,9,-10,250
1248,9,9,-10,250
1249,9,6,-9,192
1250,0,169,-5,97
1250,9,28,-6,236
1251,0,164,-3,107
1251,9,29,-8,229
1252,0,166,-5,123
1252,9,31,-7,235
1253,0,167,-6,150
1253,9,30,-6,242
1254,0,165,-6,155
1254,9,33,-6,242
1255,0,164,-6,153
1255,9,30,-7,244
1256,0,165,-6,146
1256,9,29,-7,244
1257,0,165,-6,140
1257,9,27,-7,241
1258,0,166,-6,132
1258,9,29,-8,240
1259,0,168,-7,95
1259,9,35,-10,234
1260,9,50,-13,228
1261,9,86,-18,237
1261,9,55,-13,232
1262,9,95,-19,232
1262,9,56,-14,227
1263,0,161,-2,48
1263,9,101,-18,226
1263,9,58,-15,222
1264,0,159,-1,86
1264,9,86,-20,219
1264,9,54,-15,215
1265,0,152,-2,96
1265,9,62,-18,209
1265,9,45,-13,205
1266,0,143,-2,89
1266,9,49,-15,199
1267,0,143,-3,81
1267,9,53,-15,200
1268,0,153,-2,85
1269,0,155,-3,64
1275,9,144,-9,216
1276,9,149,-8,222
1277,9,148,-9,223
1278,9,150,-8,222
1279,9,148,-10,203
1280,0,159,-9,82
1280,9,143,-10,172
1281,0,160,-6,151
1282,0,160,-6,154
1283,0,160,-7,152
1284,0,160,-7,150
1285,0,159,-7,149
1286,0,159,-7,148
1287,0,159,-7,147
1288,0,158,-7,147
1289,0,157,-7,148
1290,0,157,-8,152
1291,0,158,-8,155
1292,0,158,-8,153
1293,0,158,-8,151
1294,0,157,-8,154
1295,0,157,-7,160
1296,0,154,-7,162
1297,0,147,-7,160
1298,0,144,-5,152
1299,0,149,-6,142
1300,0,169,-7,140
1301,0,164,-8,144
1302,0,163,-9,141
1303,0,163,-9,142
1304,0,164,-9,142
1305,0,164,-9,141
1306,0,164,-9,140
1307,0,165,-9,140
1308,0,164,-9,140
1309,0,163,-9,137
1310,0,161,-10,134
1311,0,162,-9,136
1312,0,163,-9,140
1313,0,162,-9,141
1314,0,160,-10,136
1315,0,159,-9,136
