279,1,84,-11,182
279,8,-20,-16,83
279,9,-53,-4,172
280,1,84,-11,174
280,9,-53,-4,185
281,1,84,-9,169
281,9,-51,-4,204
282,1,86,-8,169
282,9,-50,-4,227
283,1,92,-8,169
283,9,-50,-4,232
284,1,93,-8,166
284,9,-51,-4,232
285,1,90,-10,158
285,9,-51,-4,230
286,1,87,-11,155
286,9,-53,-3,225
287,1,86,-10,159
287,9,-53,-4,218
288,1,87,-10,166
288,9,-54,-4,214
289,1,88,-10,168
289,9,-54,-4,192
290,1,92,-10,170
290,9,-56,-5,166
291,1,93,-11,170
291,9,-56,-5,146
292,1,93,-12,172
292,9,-56,-5,139
293,1,93,-11,176
293,9,-55,-5,145
294,1,91,-10,169
294,9,-56,-4,148
295,1,86,-9,126
295,9,-57,-4,158
296,1,82,-8,108
296,9,-62,-3,161
297,1,84,-8,101
297,9,-64,-3,154
298,1,83,-8,98
298,9,-66,-4,122
299,9,-62,-5,94
300,8,-53,-7,249
301,8,-53,-7,243
302,8,-52,-7,243
303,8,-51,-6,250
304,8,-52,-6,253
305,8,-53,-6,263
306,8,-54,-6,264
307,8,-54,-6,267
308,8,-53,-6,266
309,8,-53,-5,262
310,8,-54,-4,260
311,8,-55,-5,254
312,8,-54,-6,252
313,8,-53,-5,253
314,8,-53,-5,253
315,8,-52,-6,256
316,8,-51,-6,253
317,8,-52,-7,249
318,8,-51,-8,250
319,8,-50,-8,245
320,8,-50,-8,244
321,8,-52,-7,246
322,8,-53,-7,240
323,8,-51,-7,249
324,1,76,-7,107
324,8,-50,-8,243
325,1,77,-9,175
325,8,-51,-8,232
326,1,78,-10,176
326,8,-51,-8,237
327,1,78,-10,174
327,8,-51,-8,229
328,1,78,-10,172
328,8,-51,-7,234
329,1,78,-10,177
329,8,-52,-7,236
330,1,78,-10,187
330,8,-54,-7,238
331,1,78,-9,191
331,8,-52,-7,247
332,1,78,-8,200
332,8,-48,-6,255
333,1,79,-7,189
333,8,-46,-5,254
334,1,78,-6,158
334,8,-50,-4,252
335,1,71,-7,91
335,8,-50,-3,251
336,8,-50,-3,253
337,8,-50,-4,253
338,8,-50,-4,254
339,8,-52,-4,252
340,8,-52,-4,252
341,8,-53,-4,252
342,8,-55,-4,251
343,8,-56,-4,250
344,8,-56,-4,247
345,8,-55,-5,243
346,8,-54,-5,240
347,8,-54,-5,235
348,8,-56,-6,233
349,8,-60,-7,214
350,8,-60,-7,246
351,8,-62,-7,260
352,8,-63,-7,255
353,8,-63,-7,251
354,8,-62,-7,251
355,8,-62,-7,251
356,8,-61,-7,253
357,8,-61,-8,256
358,4,63,-11,80
358,8,-64,-9,259
359,1,69,-12,72
359,4,65,-16,121
359,8,-66,-8,275
360,1,80,-10,123
360,4,64,-16,132
360,8,-66,-8,273
361,1,84,-8,126
361,4,63,-16,140
361,8,-65,-8,279
362,1,83,-8,111
362,4,60,-15,143
362,8,-65,-9,282
363,1,83,-9,114
363,4,59,-13,125
363,8,-63,-9,276
364,1,84,-8,131
364,8,-62,-9,278
365,1,85,-8,164
365,8,-61,-8,285
366,1,85,-8,165
366,8,-60,-8,283
367,1,85,-8,162
367,8,-61,-8,279
368,1,86,-9,162
368,8,-60,-8,275
369,1,87,-9,163
369,8,-58,-8,280
370,1,88,-8,169
370,8,-57,-8,283
371,1,88,-8,170
371,8,-57,-8,285
372,1,88,-9,166
372,8,-58,-9,287
373,1,88,-8,166
373,8,-58,-8,286
374,1,87,-8,165
374,8,-58,-9,284
375,1,85,-8,161
375,8,-58,-9,285
376,1,86,-8,161
376,8,-58,-9,282
377,1,87,-8,162
377,8,-58,-9,284
378,1,87,-8,160
378,8,-57,-8,286
379,1,84,-7,156
379,8,-58,-8,283
380,1,78,-7,136
380,8,-61,-9,278
381,1,74,-8,131
381,8,-63,-9,274
382,1,75,-9,130
382,8,-63,-9,271
383,1,74,-10,125
383,8,-63,-9,273
384,8,-65,-9,271
385,8,-63,-9,269
386,8,-65,-8,264
387,8,-66,-8,265
388,8,-66,-8,264
389,8,-65,-8,262
390,8,-66,-8,261
391,8,-65,-8,260
392,8,-65,-8,260
393,8,-65,-8,258
394,8,-66,-8,259
395,8,-66,-8,259
396,8,-66,-8,264
397,8,-66,-7,265
398,8,-66,-8,263
399,8,-68,-9,242
400,8,-47,-5,267
401,8,-46,-4,265
402,8,-47,-4,269
403,8,-48,-4,271
404,8,-47,-3,268
405,8,-45,-2,271
406,8,-45,-2,271
407,8,-46,-2,268
408,8,-46,-3,269
409,8,-42,-5,275
410,1,86,-10,96
410,8,-39,-7,274
411,1,84,-10,170
411,8,-38,-7,281
412,1,80,-8,168
412,8,-40,-7,285
413,1,78,-8,164
413,8,-40,-7,288
414,1,83,-9,174
414,8,-40,-7,285
415,1,87,-10,173
415,8,-39,-6,281
416,1,88,-10,172
416,8,-39,-5,278
417,1,86,-9,175
417,8,-40,-5,276
418,1,85,-9,179
418,8,-40,-5,273
419,1,82,-8,177
419,8,-40,-6,264
420,1,73,-6,131
420,8,-42,-7,269
421,1,64,-4,101
421,8,-46,-6,268
422,8,-47,-6,271
423,8,-45,-6,272
424,8,-44,-6,271
425,1,64,-5,100
425,8,-45,-6,273
426,1,63,-6,114
426,8,-46,-6,274
427,1,61,-6,112
427,8,-47,-6,275
428,1,64,-7,133
428,8,-47,-7,270
429,1,71,-8,151
429,8,-47,-7,281
430,1,78,-9,151
430,8,-43,-6,279
431,1,82,-9,149
431,8,-40,-5,286
432,1,83,-10,145
432,8,-39,-5,285
433,1,83,-10,144
433,8,-38,-5,287
434,1,84,-9,143
434,8,-38,-5,289
435,1,83,-9,144
435,8,-38,-5,289
436,1,82,-9,144
436,8,-37,-6,288
437,1,82,-9,145
437,8,-37,-6,285
438,1,83,-9,146
438,8,-37,-5,285
439,1,82,-8,155
439,8,-40,-5,273
440,1,75,-6,134
440,8,-40,-6,267
441,8,-41,-6,257
442,8,-43,-6,257
443,8,-47,-5,259
444,8,-50,-4,257
445,8,-49,-3,256
446,8,-48,-3,256
447,8,-47,-4,255
448,8,-48,-4,253
449,8,-51,-6,230
450,8,-62,-3,248
451,8,-60,-3,269
452,8,-60,-3,276
453,8,-60,-3,276
454,8,-56,-3,276
455,8,-52,-4,269
456,4,80,-11,148
456,8,-52,-4,272
457,4,80,-13,168
457,8,-53,-4,271
458,4,81,-15,167
458,8,-51,-4,272
459,4,81,-15,168
459,8,-52,-4,275
460,4,81,-14,169
460,8,-54,-5,277
461,4,80,-14,170
461,8,-55,-5,276
462,4,80,-14,171
462,8,-55,-5,272
463,4,78,-13,171
463,8,-54,-5,273
464,4,75,-10,174
464,8,-55,-4,276
465,4,69,-7,120
465,8,-54,-3,276
466,8,-54,-3,281
467,8,-56,-3,284
468,8,-57,-3,284
469,8,-52,-4,276
470,1,78,-2,128
470,8,-47,-4,277
471,1,79,-3,215
471,8,-46,-4,283
472,1,80,-4,219
472,8,-48,-4,294
473,1,82,-5,221
473,8,-48,-4,297
474,1,83,-5,226
474,8,-48,-4,299
475,1,85,-6,228
475,8,-47,-3,298
476,1,86,-6,231
476,8,-47,-3,295
477,1,85,-6,233
477,8,-46,-3,288
478,1,85,-6,231
478,8,-46,-4,285
479,1,85,-6,228
479,8,-45,-3,293
480,1,84,-7,226
480,8,-45,-4,309
481,1,84,-7,228
481,8,-46,-3,313
482,1,83,-6,232
482,8,-46,-4,304
483,1,83,-6,222
483,8,-48,-4,291
484,1,83,-6,183
484,8,-51,-3,285
485,1,81,-5,127
485,8,-53,-3,285
486,1,80,-4,103
486,8,-54,-3,282
487,1,79,-4,114
487,8,-54,-3,280
488,1,79,-4,112
488,8,-55,-4,278
489,1,76,-5,53
489,8,-55,-3,268
490,8,-56,-3,264
491,8,-57,-3,258
492,8,-58,-3,256
493,8,-58,-3,253
494,8,-58,-4,257
495,8,-56,-4,256
496,8,-54,-3,259
497,8,-55,-3,260
498,8,-56,-3,260
499,8,-57,-4,235
500,1,62,-8,198
500,8,-44,-7,224
501,1,61,-6,233
501,8,-48,-6,236
502,1,61,-6,239
502,8,-49,-6,236
503,1,60,-6,240
503,8,-48,-6,236
504,1,57,-7,236
504,8,-49,-6,233
505,1,52,-8,226
505,8,-49,-6,233
506,1,53,-10,215
506,8,-49,-7,230
507,1,61,-10,208
507,8,-49,-8,227
508,1,68,-10,208
508,8,-51,-7,223
509,1,69,-10,208
509,8,-51,-6,233
510,1,73,-9,210
510,8,-52,-5,236
511,1,72,-7,214
511,8,-51,-5,245
512,1,68,-6,220
512,8,-50,-6,243
513,1,72,-7,223
513,8,-52,-6,247
514,1,72,-7,232
514,8,-54,-5,248
515,1,72,-7,229
515,8,-53,-5,247
516,1,70,-7,232
516,8,-53,-5,251
517,1,70,-7,223
517,8,-51,-5,256
518,1,72,-7,224
518,8,-50,-5,252
519,1,74,-7,222
519,8,-51,-4,253
520,1,72,-7,224
520,8,-49,-4,245
521,1,72,-7,226
521,8,-50,-4,243
522,1,72,-7,230
522,8,-50,-5,244
523,1,71,-6,224
523,8,-51,-5,248
524,1,72,-3,225
524,8,-50,-5,252
524,9,-38,0,140
525,1,73,-3,211
525,8,-53,-5,248
525,9,-39,0,143
526,1,72,-3,217
526,8,-54,-5,248
526,9,-41,0,143
527,1,71,-3,220
527,8,-54,-5,248
527,9,-43,0,146
528,1,71,-3,220
528,8,-54,-5,249
528,9,-42,0,147
529,1,68,-5,221
529,8,-52,-7,246
529,9,-44,0,122
530,1,63,-8,218
530,8,-51,-8,244
531,1,65,-9,222
531,8,-48,-9,243
532,1,69,-9,226
532,8,-47,-8,242
533,1,71,-8,224
533,8,-48,-7,242
534,1,71,-8,223
534,8,-48,-7,240
535,1,71,-8,224
535,8,-48,-7,242
536,1,70,-8,221
536,8,-46,-7,245
537,1,70,-8,226
537,8,-46,-6,247
538,1,71,-7,226
538,8,-44,-6,245
539,1,71,-8,231
539,8,-46,-6,239
540,1,72,-8,231
540,8,-49,-7,240
541,1,71,-9,231
541,8,-50,-7,239
542,1,71,-8,230
542,8,-50,-7,242
543,1,70,-8,228
543,8,-50,-7,244
544,1,70,-7,228
544,8,-49,-7,247
545,1,70,-6,213
545,8,-47,-7,246
546,1,71,-6,195
546,8,-48,-7,244
546,9,-35,0,141
547,1,73,-5,188
547,8,-50,-7,241
547,9,-35,0,164
548,1,74,-5,182
548,8,-49,-7,237
548,9,-37,-1,175
549,1,73,-7,137
549,8,-44,-6,219
549,9,-33,-3,125
550,8,-68,-7,203
551,8,-67,-7,207
552,8,-66,-7,209
553,8,-66,-7,208
554,8,-67,-7,207
555,8,-67,-7,206
556,8,-67,-6,206
557,8,-67,-6,204
558,8,-68,-6,201
559,8,-68,-7,196
560,8,-69,-7,194
561,8,-69,-7,190
562,8,-69,-7,190
563,8,-68,-6,193
564,8,-68,-7,193
565,1,75,-4,97
565,8,-69,-7,191
566,1,71,-4,138
566,8,-68,-7,191
567,1,69,-4,143
567,8,-68,-8,191
568,1,73,-7,159
568,8,-67,-8,189
569,1,80,-8,173
569,8,-68,-8,185
570,1,84,-8,181
570,8,-67,-6,184
571,1,85,-8,180
571,8,-66,-7,185
572,1,86,-8,182
572,8,-66,-6,186
573,1,87,-7,183
573,8,-65,-6,184
574,1,85,-7,179
574,8,-66,-6,184
575,1,81,-5,102
575,8,-68,-7,190
576,1,77,-4,61
576,8,-69,-6,194
577,1,80,-3,54
577,8,-69,-6,193
578,1,79,-2,79
578,8,-71,-6,192
579,8,-70,-7,197
580,8,-70,-7,199
581,8,-71,-7,199
582,8,-73,-7,197
583,8,-72,-7,199
584,8,-71,-7,199
585,8,-71,-7,197
586,8,-70,-7,196
587,8,-70,-7,192
588,8,-69,-6,189
589,8,-68,-6,188
590,8,-69,-6,193
591,8,-69,-6,194
592,8,-69,-6,193
593,8,-69,-6,192
594,8,-68,-7,191
595,8,-68,-7,191
596,8,-67,-7,190
597,8,-68,-7,190
598,8,-67,-8,189
599,8,-69,-8,184
600,8,-47,-7,239
601,8,-46,-6,255
602,8,-45,-5,258
603,8,-44,-5,258
604,8,-43,-6,259
605,1,59,-4,101
605,8,-44,-6,257
606,8,-45,-7,259
607,8,-45,-6,261
608,8,-44,-6,263
609,1,67,-5,122
609,8,-41,-6,250
610,1,78,-7,190
610,8,-40,-8,236
611,1,80,-7,210
611,8,-38,-8,231
612,1,82,-8,206
612,8,-37,-8,227
613,1,83,-8,204
613,8,-36,-8,222
614,1,83,-7,202
614,8,-36,-8,205
615,1,80,-6,194
615,8,-37,-8,201
616,1,77,-5,182
616,8,-40,-10,177
617,1,76,-5,175
617,8,-39,-12,120
618,1,78,-5,174
619,1,71,-4,138
619,8,-41,-12,98
620,1,57,-3,99
620,8,-42,-10,178
621,8,-41,-8,239
622,8,-42,-8,242
623,8,-45,-8,247
623,9,-53,-1,135
624,8,-47,-7,256
624,9,-63,0,131
625,8,-48,-7,260
626,8,-48,-7,263
626,9,-72,0,138
627,8,-47,-7,265
627,9,-64,0,172
628,8,-47,-6,262
628,9,-63,0,179
629,8,-47,-6,253
629,9,-63,-1,125
630,8,-49,-5,250
631,1,75,-2,94
631,8,-49,-6,246
632,1,76,-3,131
632,8,-47,-6,248
633,1,76,-4,152
633,8,-44,-7,246
634,1,76,-5,177
634,8,-44,-8,236
635,1,79,-5,202
635,8,-41,-9,213
635,9,-48,-4,95
636,1,80,-6,209
636,8,-38,-9,195
636,9,-48,-4,112
637,1,80,-6,208
637,8,-39,-10,188
637,9,-45,-4,118
638,1,80,-6,206
638,8,-38,-9,200
638,9,-44,-4,117
639,1,81,-6,209
639,8,-37,-9,232
639,9,-43,-3,115
640,1,81,-6,206
640,8,-37,-8,249
641,1,79,-7,208
641,8,-36,-7,265
642,1,77,-6,202
642,8,-35,-8,260
643,1,77,-6,200
643,8,-37,-8,255
644,1,76,-4,199
644,8,-39,-8,250
645,1,72,-2,171
645,8,-40,-8,242
646,1,71,-2,141
646,8,-44,-7,233
647,1,74,-2,118
647,8,-48,-6,234
648,1,75,-3,101
648,8,-49,-7,232
649,1,73,-6,74
649,8,-50,-9,214
650,8,-59,-8,225
651,8,-59,-7,217
652,8,-59,-7,220
653,8,-58,-8,222
654,8,-55,-7,231
655,1,84,-9,72
655,8,-51,-7,229
656,1,87,-8,119
656,8,-48,-4,230
657,1,85,-7,119
657,8,-47,-4,231
658,1,84,-7,117
658,8,-47,-4,233
659,1,82,-7,97
659,8,-48,-6,234
660,8,-48,-6,233
661,8,-52,-6,228
662,8,-54,-6,227
663,8,-54,-5,224
664,8,-55,-5,225
665,8,-58,-5,227
666,8,-58,-6,228
667,8,-57,-6,229
668,8,-57,-6,230
669,8,-57,-6,230
670,8,-57,-6,229
671,8,-57,-6,228
672,8,-57,-6,226
673,8,-56,-6,226
674,8,-56,-6,225
675,8,-57,-5,227
676,8,-58,-6,225
677,8,-56,-6,224
678,8,-55,-7,223
679,8,-54,-8,225
680,8,-54,-8,225
681,8,-54,-7,228
682,8,-54,-7,231
683,8,-52,-7,230
684,8,-52,-7,229
685,8,-53,-7,227
686,8,-55,-7,226
687,8,-56,-8,227
688,8,-55,-8,226
689,8,-53,-8,230
690,8,-51,-9,229
691,8,-48,-9,230
692,1,83,-5,87
692,8,-48,-8,224
693,1,83,-6,82
693,8,-48,-8,219
694,1,84,-6,71
694,4,71,-13,102
694,8,-49,-8,216
695,1,85,-6,67
695,4,73,-16,103
695,8,-48,-7,215
696,1,84,-6,67
696,4,71,-15,108
696,8,-48,-7,218
697,4,71,-13,85
697,8,-47,-8,219
698,4,69,-11,81
698,8,-47,-8,220
699,8,-51,-9,218
700,1,91,-8,231
700,8,-41,-6,206
701,1,88,-8,233
701,8,-42,-8,217
702,1,89,-8,232
702,8,-42,-8,216
703,1,89,-7,230
703,8,-42,-8,217
704,1,89,-5,227
704,8,-45,-7,222
705,1,88,-4,181
705,8,-47,-6,232
706,1,89,-3,172
706,8,-50,-5,232
707,1,91,-3,192
707,8,-47,-6,229
708,1,90,-3,178
708,8,-47,-6,228
708,9,-58,-5,100
709,1,88,-3,127
709,8,-46,-6,227
709,9,-57,-5,107
710,8,-44,-7,222
710,9,-57,-5,115
711,8,-43,-6,218
711,9,-59,-4,123
712,8,-44,-5,218
712,9,-63,-3,126
713,8,-43,-4,218
713,9,-63,-3,131
714,8,-43,-5,217
714,9,-63,-3,130
715,8,-41,-6,216
715,9,-60,-4,129
716,8,-40,-5,218
716,9,-63,-4,122
717,8,-41,-6,218
717,9,-63,-4,118
718,8,-40,-6,217
719,8,-41,-5,214
720,8,-40,-3,208
721,8,-40,-2,205
722,8,-41,-2,204
723,8,-41,-1,204
724,8,-40,-2,203
725,1,85,-6,194
725,8,-41,-4,203
726,1,86,-8,253
726,8,-41,-5,206
727,1,86,-8,246
727,8,-43,-6,211
728,1,87,-8,246
728,8,-43,-7,213
729,1,87,-8,245
729,8,-44,-7,216
730,1,87,-7,239
730,8,-45,-7,219
731,1,87,-6,173
731,8,-47,-6,223
732,8,-47,-5,227
733,8,-50,-4,227
734,8,-51,-4,227
735,8,-53,-4,227
736,8,-52,-4,225
737,8,-51,-5,225
738,8,-50,-5,225
739,8,-51,-5,222
740,8,-52,-5,224
741,8,-54,-6,222
742,8,-54,-6,222
743,8,-53,-6,222
744,8,-51,-6,220
745,8,-51,-7,219
746,8,-53,-7,220
747,8,-55,-8,221
748,8,-56,-7,221
749,1,82,-5,53
749,8,-56,-7,201
750,1,83,-4,188
750,8,-49,-5,239
751,1,79,-4,213
751,8,-49,-6,268
752,1,78,-6,215
752,8,-48,-7,261
753,1,82,-7,221
753,8,-46,-6,254
754,1,84,-7,220
754,8,-45,-6,248
755,1,83,-7,220
755,8,-45,-6,248
756,1,81,-7,219
756,8,-45,-6,247
757,1,80,-7,219
757,8,-46,-6,245
758,1,80,-7,219
758,8,-46,-6,244
759,1,80,-7,223
759,8,-47,-6,245
760,1,78,-8,222
760,8,-46,-7,238
761,1,76,-8,223
761,8,-46,-7,232
762,1,78,-9,224
762,8,-46,-7,231
763,1,79,-9,225
763,8,-46,-7,236
764,1,78,-8,227
764,8,-47,-7,240
765,1,77,-7,227
765,8,-46,-7,240
766,1,78,-7,228
766,8,-46,-7,240
767,1,78,-7,227
767,8,-46,-7,236
768,1,78,-8,226
768,8,-46,-7,233
769,1,78,-8,225
769,8,-46,-7,240
770,1,78,-7,217
770,8,-48,-6,252
771,1,76,-4,210
771,8,-47,-6,259
772,1,72,-3,195
772,8,-46,-6,262
773,1,69,-3,170
773,8,-48,-6,260
774,1,67,-3,94
774,8,-52,-5,263
775,1,62,-4,46
775,8,-53,-5,265
776,8,-55,-4,274
777,8,-54,-4,284
778,8,-53,-4,284
779,8,-55,-5,288
780,8,-54,-5,284
781,8,-55,-5,281
782,8,-56,-5,278
783,8,-57,-5,283
784,8,-57,-5,287
785,8,-57,-5,292
786,8,-56,-5,299
787,8,-54,-5,307
788,8,-51,-5,309
789,8,-52,-5,303
790,8,-55,-4,295
791,8,-56,-4,291
792,8,-55,-4,290
793,8,-53,-4,290
794,8,-53,-4,285
795,8,-54,-4,285
796,8,-55,-4,281
797,8,-55,-4,279
798,8,-54,-4,270
799,8,-53,-5,234
800,1,82,-6,215
800,8,-73,-10,227
801,1,78,-6,217
801,8,-68,-10,245
802,1,76,-7,221
802,8,-65,-9,264
803,1,77,-7,222
803,8,-62,-7,281
804,1,76,-6,223
804,8,-58,-6,299
805,1,76,-4,215
805,8,-53,-6,300
806,1,74,-3,191
806,8,-48,-6,296
807,1,76,-2,167
807,8,-49,-6,290
808,1,69,-2,120
808,8,-49,-7,286
809,8,-49,-7,284
810,8,-51,-7,284
811,8,-54,-7,282
812,8,-55,-8,281
813,8,-54,-8,277
814,8,-52,-8,282
815,8,-50,-8,291
816,8,-48,-8,288
817,8,-47,-8,290
818,8,-44,-8,286
819,8,-43,-7,286
820,8,-45,-6,280
821,8,-45,-6,289
822,8,-44,-6,295
823,8,-45,-7,296
824,8,-45,-7,294
825,8,-45,-7,294
826,8,-45,-7,295
827,8,-45,-8,298
828,1,79,-7,191
828,8,-47,-7,295
829,1,79,-7,193
829,8,-45,-7,293
830,1,73,-3,87
830,8,-41,-7,294
831,8,-38,-6,289
832,8,-38,-5,291
833,8,-39,-5,286
834,8,-39,-5,285
835,8,-40,-4,285
836,8,-41,-5,280
837,8,-41,-5,279
838,8,-40,-6,276
839,8,-42,-6,286
840,8,-42,-6,281
841,8,-44,-6,283
842,8,-44,-5,284
843,8,-43,-5,282
844,8,-42,-6,284
845,8,-42,-6,285
846,8,-40,-6,287
847,8,-38,-6,284
848,1,82,-3,62
848,8,-36,-6,273
849,1,86,-5,115
849,8,-35,-6,236
850,1,86,-4,184
850,8,-39,-5,233
851,1,81,-5,188
851,8,-42,-6,232
852,1,78,-5,184
852,8,-43,-5,234
853,1,77,-5,182
853,8,-43,-5,236
854,1,77,-4,188
854,8,-42,-4,242
855,1,76,-4,193
855,8,-39,-4,246
856,1,75,-3,194
856,8,-37,-5,249
857,1,75,-3,197
857,8,-38,-5,248
858,1,76,-3,197
858,8,-36,-6,247
859,1,77,-2,197
859,8,-37,-5,249
860,1,77,-3,197
860,8,-40,-3,254
861,1,79,-3,196
861,8,-39,-3,257
862,1,80,-2,187
862,8,-38,-4,252
863,1,78,-2,178
863,8,-41,-4,245
864,1,78,0,149
864,8,-45,-4,235
865,8,-47,-4,227
866,8,-46,-5,228
867,8,-45,-5,224
868,8,-44,-5,229
869,8,-46,-5,231
870,8,-50,-5,232
871,8,-52,-5,230
872,8,-51,-5,234
873,8,-50,-5,235
874,8,-49,-5,240
875,8,-48,-5,242
876,8,-48,-6,240
877,8,-48,-6,238
878,8,-47,-6,238
879,8,-48,-6,230
880,8,-49,-6,228
881,8,-50,-7,222
882,8,-50,-7,224
883,8,-50,-7,224
884,8,-49,-7,223
885,8,-46,-7,221
886,8,-47,-7,219
887,8,-50,-6,223
888,8,-52,-6,223
889,8,-53,-7,220
890,8,-53,-7,217
891,8,-52,-7,215
892,8,-52,-7,217
893,8,-52,-6,217
894,8,-52,-7,221
895,8,-52,-7,220
896,8,-53,-7,219
897,8,-54,-7,217
898,8,-55,-7,215
899,8,-55,-9,198
900,1,85,-1,135
900,8,-51,-5,269
901,1,83,-1,160
901,8,-51,-4,280
902,1,83,-3,182
902,8,-50,-4,272
903,1,84,-4,197
903,8,-52,-4,263
904,1,82,-6,186
904,8,-54,-5,259
905,1,84,-6,187
905,8,-60,-3,250
