1027,1,104,-10,162
1028,1,103,-10,163
1029,1,107,-10,111
1030,0,97,-13,101
1031,0,97,-11,134
1032,0,98,-10,116
1033,0,97,-10,108
1034,0,99,-12,109
1035,0,98,-13,87
1036,0,96,-12,81
1037,0,96,-11,98
1038,0,95,-12,132
1039,0,94,-14,97
1044,1,104,-6,69
1045,1,104,-8,141
1046,1,103,-10,158
1047,1,103,-9,155
1048,1,101,-8,154
1049,1,98,-7,148
1051,1,104,-3,107
1052,1,104,-2,118
1053,1,103,-2,112
1055,1,102,-2,103
1056,1,102,-2,111
1057,1,102,-2,118
1058,1,102,-2,123
1059,1,101,-2,130
1060,1,104,-2,144
1061,1,103,-1,153
1062,1,102,-1,162
1063,1,102,-2,166
1064,1,103,-1,115
1086,1,104,-1,124
1087,1,105,-2,113
1088,1,107,-2,117
1089,1,106,-3,132
1090,1,105,-1,145
1091,1,104,0,156
1092,1,104,-1,162
1093,1,104,0,146
1115,1,96,-2,168
1116,1,96,-2,230
1117,1,95,-2,230
1118,1,96,-2,233
1119,1,96,-2,234
1120,1,95,-2,233
1121,1,94,-2,232
1122,1,95,-2,229
1123,1,95,-2,230
1124,1,97,-3,127
1133,1,97,-4,107
1134,1,96,-3,214
1135,1,95,-3,222
1136,1,95,-3,219
1137,1,95,-3,223
1138,1,95,-4,224
1139,1,97,-3,216
1140,1,99,-5,137
1171,1,101,-2,216
1172,1,98,-3,217
1173,1,98,-2,228
1174,1,97,-2,228
1175,1,97,-3,222
1176,1,97,-3,222
1177,1,97,-3,176
1195,0,90,-10,122
1196,0,89,-9,166
1197,0,89,-9,168
1198,0,89,-9,171
1199,0,90,-8,171
1200,0,99,-8,143
1201,0,101,-9,145
1202,0,101,-9,141
1203,0,102,-9,141
1204,0,103,-12,86
1231,0,96,-10,114
1232,0,95,-10,138
1233,0,93,-10,119
1234,0,91,-11,77
1250,6,-29,-24,234
1251,6,-25,-30,224
1252,6,-26,-30,222
1253,6,-26,-29,222
1254,6,-27,-29,219
1255,6,-29,-28,226
1256,6,-30,-30,219
1257,6,-32,-28,227
1258,6,-32,-28,225
1259,6,-33,-24,224
1260,6,-33,-21,217
1261,6,-34,-20,216
1262,6,-36,-21,218
1263,6,-37,-23,213
1264,6,-38,-22,221
1265,6,-38,-23,218
1266,6,-38,-24,222
1267,6,-38,-26,221
1268,6,-38,-27,220
1269,6,-38,-28,228
1270,6,-36,-30,229
1271,6,-36,-30,230
1272,6,-37,-27,226
1273,6,-38,-25,225
1274,6,-38,-25,223
1275,6,-36,-25,230
1276,6,-35,-26,218
1277,6,-35,-25,230
1278,6,-36,-26,226
1279,6,-36,-23,229
1280,6,-35,-22,223
1281,6,-34,-22,223
1282,6,-34,-23,224
1283,6,-34,-23,226
1284,6,-35,-25,229
1285,6,-37,-30,225
1286,6,-41,-32,224
1287,6,-42,-32,215
1288,6,-42,-32,213
1289,6,-43,-32,207
1290,6,-43,-34,209
1291,6,-44,-36,210
1292,6,-44,-35,215
1293,6,-44,-34,196
1294,6,-46,-35,184
1295,6,-46,-35,177
1296,6,-45,-34,181
