154,5,178,-2,73
155,5,177,-2,70
156,5,175,-3,67
157,5,174,-3,64
158,5,174,-3,61
214,0,169,-6,167
215,0,168,-7,228
216,0,168,-7,228
217,0,167,-7,225
218,0,166,-7,226
219,0,167,-7,227
220,0,167,-7,222
221,0,168,-6,220
222,0,167,-6,217
223,0,167,-6,218
224,0,167,-6,210
225,0,165,-8,142
227,4,116,-9,139
228,4,115,-12,191
229,4,113,-14,189
230,4,113,-16,187
231,4,113,-17,184
232,4,113,-17,185
233,4,113,-18,179
234,4,113,-19,126
250,1,111,-8,220
251,1,111,-8,209
252,1,110,-8,209
253,1,111,-8,207
254,1,111,-9,207
255,1,111,-9,208
256,1,110,-8,209
257,1,110,-7,210
258,1,109,-7,210
259,1,110,-7,212
260,1,111,-7,213
261,1,111,-7,213
262,1,112,-7,212
263,1,113,-7,207
264,1,117,-7,198
265,1,119,-9,146
266,1,123,-8,144
267,1,127,-10,123
352,0,161,-5,156
353,0,167,-6,217
354,0,168,-5,234
355,0,168,-6,234
356,0,168,-5,234
357,0,167,-5,235
358,0,167,-5,233
359,0,169,-8,158
362,4,110,-13,141
363,4,110,-15,197
364,4,110,-15,197
365,4,109,-16,198
366,4,109,-16,195
367,4,111,-17,193
368,4,113,-18,189
369,4,115,-17,180
370,4,119,-11,160
371,4,125,-8,140
372,4,125,-7,156
373,4,125,-7,177
374,4,124,-7,182
375,4,122,-7,176
376,4,121,-6,170
377,4,120,-6,137
438,1,125,-18,120
439,1,119,-15,191
440,1,120,-14,193
441,1,120,-14,194
442,1,120,-14,193
443,1,120,-15,194
444,1,121,-15,194
445,1,121,-15,198
446,1,122,-15,199
447,1,123,-15,198
448,1,124,-15,197
449,1,122,-16,190
450,1,119,-12,168
451,1,121,-12,165
452,1,119,-12,166
453,1,117,-13,165
454,1,116,-12,166
455,1,114,-12,167
456,1,113,-12,166
457,1,113,-12,166
458,1,112,-12,164
459,1,112,-11,167
460,1,113,-11,169
461,1,112,-11,173
462,1,112,-11,175
463,1,112,-12,176
464,1,113,-12,174
465,1,113,-12,171
466,1,114,-11,172
467,1,114,-11,168
468,1,115,-12,166
469,1,114,-12,165
470,1,112,-12,161
471,1,110,-12,157
472,1,108,-12,158
473,1,108,-12,157
474,1,110,-12,156
475,1,113,-12,154
476,1,115,-12,153
477,1,120,-12,150
478,1,127,-12,148
479,1,132,-13,148
480,1,135,-14,148
481,1,135,-14,150
482,1,133,-14,151
483,1,130,-14,150
484,1,124,-13,151
485,1,117,-12,154
486,1,110,-12,155
487,1,108,-12,155
488,1,107,-12,155
489,1,108,-12,158
490,1,107,-13,161
491,1,107,-13,160
492,1,108,-13,157
493,1,109,-13,155
494,1,116,-13,159
495,1,129,-15,135
496,1,134,-15,110
497,1,137,-17,109
498,1,137,-17,92
499,1,140,-19,82
510,0,173,-15,124
511,0,176,-13,201
511,5,159,-12,109
512,0,174,-12,214
513,0,173,-11,208
514,0,172,-11,204
515,0,171,-11,205
516,0,172,-11,208
517,0,173,-11,209
518,0,174,-11,209
519,0,176,-12,207
520,0,179,-13,211
521,0,-179,-13,210
522,0,179,-13,213
523,0,-179,-13,215
524,0,-178,-13,219
525,0,-177,-14,219
526,0,-178,-13,222
526,5,162,-11,126
527,0,-179,-13,224
527,5,162,-11,129
528,0,-179,-12,225
528,5,161,-10,134
529,0,-178,-15,164
529,5,161,-10,145
530,5,158,-10,158
531,5,159,-11,161
532,5,159,-11,154
533,5,159,-10,153
534,5,159,-10,155
535,5,158,-9,155
536,5,158,-10,158
537,5,156,-10,164
538,5,156,-11,171
539,5,155,-10,163
540,5,155,-10,154
541,5,155,-10,143
542,5,155,-10,141
543,5,155,-10,136
544,5,154,-9,137
545,5,154,-9,138
546,5,154,-9,140
547,5,155,-9,137
548,5,156,-9,140
594,0,163,1,154
595,0,162,1,204
596,0,162,0,202
597,0,163,0,199
598,0,163,0,202
599,0,165,1,196
613,1,115,-18,79
614,0,111,-8,82
614,1,112,-16,139
615,0,114,-8,80
615,1,115,-16,111
616,0,116,-9,72
616,1,119,-18,65
625,1,111,-18,69
626,1,109,-15,161
627,1,107,-16,171
628,1,109,-16,171
629,1,109,-15,173
630,1,109,-15,172
631,1,109,-14,169
632,1,112,-14,154
633,1,115,-15,134
634,1,120,-15,120
635,1,125,-15,116
636,1,132,-14,127
637,1,137,-14,133
638,1,143,-15,123
639,1,142,-15,121
640,1,134,-15,135
641,1,129,-15,144
642,0,137,-10,66
642,1,127,-14,147
643,0,142,-10,76
643,1,129,-14,141
644,0,149,-11,74
644,1,132,-14,129
645,0,160,-13,72
645,1,136,-13,116
646,0,165,-12,75
646,1,137,-13,108
647,1,138,-15,85
648,1,136,-18,67
650,1,132,-12,189
651,0,174,-14,65
651,1,129,-12,191
652,0,175,-14,69
652,1,128,-12,193
653,0,176,-15,62
653,1,129,-12,190
654,0,177,-16,50
654,1,131,-12,187
655,1,133,-12,167
656,1,133,-12,146
657,1,132,-11,149
658,1,126,-11,175
659,1,120,-11,194
660,1,118,-11,195
661,1,120,-12,193
662,1,121,-12,192
663,1,122,-12,191
664,1,122,-12,192
665,1,123,-12,190
666,1,124,-12,189
667,1,125,-12,190
668,1,126,-12,191
669,0,177,-9,57
669,1,127,-12,191
670,0,179,-11,117
670,1,128,-11,184
671,0,177,-9,151
671,1,126,-11,185
672,0,177,-8,152
672,1,124,-11,186
673,0,178,-8,157
673,1,125,-11,185
674,0,179,-9,163
674,1,126,-11,185
675,0,-178,-9,164
675,1,128,-11,187
676,0,-177,-9,164
676,1,130,-12,185
677,0,-176,-9,161
677,1,132,-12,182
678,0,-176,-10,154
678,1,132,-12,178
679,0,-175,-11,112
679,1,131,-12,181
680,0,-178,-7,53
680,1,127,-11,189
681,1,125,-11,191
682,1,123,-11,192
683,1,123,-10,190
684,1,125,-10,189
685,1,127,-11,188
686,1,128,-11,189
687,0,-178,-6,56
687,1,127,-10,193
688,0,-176,-7,121
688,1,129,-10,186
689,0,-175,-8,161
689,1,134,-11,154
690,0,-172,-10,169
690,1,137,-11,100
691,0,-172,-11,168
691,1,138,-11,83
692,0,-172,-10,163
692,1,138,-12,103
693,0,-173,-10,162
693,1,136,-13,110
694,0,-172,-12,121
694,1,134,-12,139
695,0,-175,-8,55
695,1,128,-12,188
696,1,123,-11,190
697,1,124,-11,189
698,1,125,-12,189
699,1,126,-12,186
700,0,138,0,220
700,1,128,-7,251
701,0,138,-1,225
701,1,129,-8,249
702,0,139,-1,226
702,1,129,-8,247
703,0,139,-1,228
703,1,128,-8,246
704,0,139,-1,231
704,1,130,-8,248
705,0,139,-2,237
705,1,132,-8,247
706,0,140,-4,244
706,1,133,-8,241
707,0,141,-5,245
707,1,135,-9,232
708,0,143,-5,243
708,1,136,-11,225
709,0,142,-3,219
709,1,135,-9,227
710,0,142,0,174
710,1,132,-7,225
711,0,142,0,83
711,1,133,-7,175
712,1,135,-9,76
