104,1,-69,-14,242
104,4,-30,-3,155
105,1,-72,-14,245
105,4,-28,-3,162
105,5,6,-17,205
106,1,-69,-14,228
106,4,-24,-2,194
106,5,11,-16,225
107,1,-64,-15,183
107,4,-24,-4,211
107,5,17,-16,231
108,1,-55,-15,134
108,4,-21,-3,224
108,5,23,-16,237
109,1,-51,-16,94
109,4,-21,-3,241
109,5,22,-17,248
110,1,-40,-21,66
110,4,-17,-2,251
110,5,17,-19,271
111,4,-16,-1,267
111,5,14,-19,282
112,1,-24,-23,75
112,4,-12,-2,262
112,5,16,-16,268
113,1,-20,-19,123
113,4,-8,-5,250
113,5,17,-14,251
114,1,-19,-16,174
114,4,-5,-7,241
114,5,19,-13,232
115,1,-18,-15,194
115,4,-4,-7,236
115,5,19,-11,225
116,1,-18,-15,202
116,4,-1,-7,227
116,5,19,-10,219
117,1,-18,-15,200
117,4,0,-6,221
117,5,19,-10,219
118,1,-19,-15,200
118,4,0,-6,218
118,5,19,-10,223
119,1,-20,-16,168
119,4,-7,-7,227
119,5,20,-10,221
120,4,-12,-7,233
120,5,21,-11,216
121,4,-17,-8,236
121,5,23,-10,201
122,4,-17,-8,236
122,5,23,-9,195
123,4,-18,-8,240
123,5,22,-10,193
124,4,-20,-7,244
124,5,21,-11,205
125,1,-38,-18,62
125,4,-19,-3,216
125,5,20,-13,218
126,1,-36,-16,57
126,4,-18,-3,215
126,5,21,-12,227
127,1,-32,-17,68
127,4,-18,-5,239
127,5,20,-12,219
128,4,-18,-6,253
128,5,19,-11,207
129,1,-33,-14,171
129,4,-16,-5,251
129,5,19,-11,187
130,1,-33,-13,242
130,4,-12,-3,242
130,5,18,-11,183
131,1,-31,-13,298
131,5,16,-12,177
132,1,-26,-12,315
132,5,16,-11,169
133,1,-21,-12,327
133,5,15,-10,164
134,1,-21,-12,321
134,5,14,-10,167
135,1,-21,-12,327
135,5,15,-11,179
136,1,-23,-11,333
136,5,15,-11,198
137,1,-26,-11,342
137,5,14,-11,219
138,1,-29,-11,349
138,5,12,-12,233
139,1,-27,-11,337
139,5,11,-12,218
140,1,-21,-12,329
140,5,12,-11,197
141,1,-17,-13,320
141,5,13,-10,168
142,1,-15,-13,329
142,5,14,-9,153
143,1,-14,-13,325
143,5,14,-10,150
144,1,-15,-13,326
144,5,14,-10,147
145,1,-16,-12,322
145,5,17,-10,145
146,1,-16,-13,316
147,1,-17,-13,320
148,1,-18,-13,319
149,1,-22,-13,276
150,1,-26,-13,289
150,4,-1,2,357
150,5,11,-3,111
151,1,-29,-11,367
151,4,-3,0,375
151,5,16,0,125
152,1,-28,-10,383
152,4,-3,0,373
152,5,16,0,122
153,1,-27,-10,374
153,4,-3,0,375
153,5,15,0,120
154,1,-24,-10,380
154,4,-3,0,383
154,5,16,0,120
155,1,-21,-10,383
155,4,-4,0,385
155,5,18,0,121
156,1,-20,-11,400
156,4,-3,0,382
156,5,18,0,122
157,1,-19,-11,397
157,4,-3,0,386
157,5,18,0,122
158,1,-18,-12,354
158,4,-4,0,384
158,5,17,0,127
159,1,-17,-12,264
159,4,-6,-1,375
159,5,17,0,140
160,1,-13,-11,189
160,4,-8,0,363
160,5,16,0,151
161,1,-10,-11,178
161,4,-8,0,362
161,5,16,0,155
162,1,-12,-11,223
162,4,-8,0,366
162,5,15,0,155
163,1,-13,-11,210
163,4,-9,0,367
163,5,16,0,161
164,1,-12,-12,151
164,4,-9,-1,367
164,5,14,0,173
165,4,-8,-1,372
165,5,13,0,191
166,4,-6,0,379
166,5,11,-1,202
167,4,-6,0,394
167,5,10,0,197
168,1,-16,-14,198
168,4,-6,1,387
168,5,9,-1,193
169,1,-19,-13,277
169,4,-3,1,389
169,5,8,0,180
170,1,-25,-12,370
170,4,-1,2,383
170,5,9,0,169
171,1,-25,-12,396
171,4,-1,2,373
171,5,9,0,155
172,1,-26,-12,390
172,4,-2,2,373
172,5,10,-1,150
173,1,-27,-12,386
173,4,-4,2,379
173,5,10,-1,148
174,1,-28,-11,382
174,4,-6,2,373
174,5,9,0,149
175,1,-30,-11,389
175,4,-7,1,364
175,5,8,0,150
176,1,-31,-10,397
176,4,-8,1,354
176,5,8,0,151
177,1,-31,-10,404
177,4,-7,1,346
177,5,10,0,146
178,1,-31,-10,405
178,4,-5,1,356
178,5,10,-1,146
179,1,-29,-10,391
179,4,-3,2,348
179,5,11,-2,144
180,1,-26,-9,397
180,4,0,3,322
180,5,13,-2,142
181,1,-27,-7,398
181,4,0,2,287
181,5,17,-1,138
182,1,-26,-8,374
182,4,0,2,311
182,5,18,-1,146
183,1,-23,-9,256
183,4,2,2,306
183,5,20,-2,172
184,1,-22,-11,110
184,4,2,1,308
184,5,23,-2,195
185,1,-17,-14,111
185,4,3,2,333
185,5,24,-3,189
186,1,-19,-12,223
186,4,4,1,343
186,5,19,-2,160
187,1,-22,-10,388
187,4,4,1,322
187,5,22,-1,136
188,1,-22,-11,337
188,4,4,1,330
188,5,23,-1,135
189,1,-19,-14,148
189,4,2,0,350
189,5,21,-1,170
190,4,0,0,392
190,5,17,-1,201
191,4,0,0,409
191,5,12,0,212
192,4,0,0,418
192,5,10,1,199
193,1,-15,-19,194
193,4,0,0,413
193,5,10,2,190
194,1,-16,-18,219
194,4,0,0,405
194,5,9,1,190
195,1,-16,-19,202
195,4,2,0,399
195,5,8,1,186
196,1,-16,-19,196
196,4,4,0,383
196,5,4,3,184
197,0,28,-6,171
197,1,-16,-20,171
197,4,7,0,364
197,5,3,4,188
198,0,26,-7,214
198,1,-16,-22,164
198,4,8,1,353
198,5,4,3,191
199,0,24,-6,184
199,1,-14,-22,123
199,4,8,3,276
200,1,0,-13,204
200,5,15,-6,345
201,1,-1,-11,235
201,5,16,-6,413
202,0,10,-4,96
202,1,-2,-10,239
202,5,18,-4,410
203,0,9,-4,130
203,1,0,-11,227
203,5,18,-2,410
204,0,9,-5,147
204,1,1,-12,204
204,5,17,-2,423
205,0,8,-5,153
205,1,2,-13,188
205,5,16,-3,435
206,0,7,-5,151
206,1,2,-13,182
206,5,15,-3,447
207,0,8,-5,143
207,1,1,-13,184
207,5,14,-3,448
208,0,7,-5,137
208,1,2,-14,173
208,5,13,-4,451
209,0,8,-6,98
209,1,1,-12,189
209,5,15,-4,437
210,1,4,-10,226
210,5,18,-5,416
211,1,4,-9,257
211,5,19,-5,406
212,1,3,-10,259
212,5,20,-4,405
213,1,4,-11,223
213,5,20,-4,403
214,1,1,-11,228
214,5,19,-4,415
215,1,2,-10,232
215,5,19,-5,405
216,1,1,-10,260
216,5,21,-4,401
217,1,1,-9,258
217,5,22,-3,395
218,1,3,-10,245
218,5,22,-4,398
219,1,2,-10,240
219,5,22,-4,403
220,1,0,-8,248
220,5,22,-4,413
221,1,-1,-8,246
221,5,22,-4,419
222,1,-1,-9,227
222,5,21,-5,419
223,1,0,-10,181
223,5,20,-6,414
224,1,-1,-11,158
224,5,19,-6,433
225,1,0,-12,123
225,5,18,-6,426
226,1,0,-12,120
226,5,16,-5,430
227,1,1,-12,143
227,5,15,-5,425
228,0,12,-6,92
228,1,2,-12,158
228,5,16,-4,423
229,0,10,-5,116
229,1,0,-11,198
229,5,16,-3,426
230,0,13,-5,95
230,1,0,-13,195
230,5,15,-2,438
231,0,17,-3,78
231,1,-2,-12,212
231,5,16,-1,442
232,0,16,-3,82
232,1,-2,-11,213
232,5,18,-1,440
233,0,13,-2,90
233,1,-2,-11,212
233,5,19,-1,439
234,0,11,-4,105
234,1,-1,-12,212
234,5,17,-2,437
235,0,7,-4,118
235,1,-2,-11,220
235,5,14,-3,440
236,0,9,-5,108
236,1,0,-12,216
236,5,13,-3,439
237,0,13,-5,81
237,1,2,-11,222
237,5,15,-3,436
238,1,3,-10,237
238,5,17,-4,434
239,1,0,-9,249
239,5,17,-4,431
240,1,3,-9,252
240,4,2,0,257
240,5,19,-5,438
241,1,5,-9,263
241,4,0,0,287
241,5,20,-5,441
242,1,5,-9,262
242,4,0,0,292
242,5,20,-4,441
243,1,5,-9,258
243,4,0,0,294
243,5,20,-3,438
244,1,4,-9,255
244,4,0,-1,294
244,5,19,-3,438
245,1,4,-9,254
245,4,0,-1,292
245,5,18,-3,437
246,1,4,-9,257
246,4,1,-1,292
246,5,18,-3,439
247,1,2,-9,254
247,4,1,0,287
247,5,19,-4,440
248,1,0,-9,257
248,4,0,0,284
248,5,20,-5,442
249,1,2,-12,211
249,4,0,2,242
249,5,20,-7,318
250,1,-1,-11,320
250,5,18,-2,346
251,1,0,-11,324
251,5,18,-3,416
252,1,-3,-11,232
252,5,18,-3,422
253,1,-4,-12,178
253,5,16,-3,425
254,1,-7,-10,220
254,5,15,-3,430
255,1,-11,-10,311
255,5,15,-3,427
256,1,-14,-12,303
256,5,16,-2,428
256,9,-25,0,223
257,5,15,-3,429
257,9,-24,0,257
258,5,15,-2,431
258,9,-26,-1,273
259,1,-14,-14,258
259,5,14,-2,435
259,9,-25,0,277
260,1,-17,-11,323
260,5,15,-2,436
260,9,-23,0,259
261,1,-13,-10,374
261,5,17,-1,444
262,1,-9,-10,358
262,5,18,-2,447
263,1,-6,-9,369
263,5,19,-2,445
264,1,-7,-9,399
264,5,19,-2,442
265,1,-8,-9,417
265,5,20,-3,434
266,1,-9,-10,416
266,5,20,-3,429
267,1,-10,-10,421
267,5,20,-3,430
268,1,-9,-11,415
268,5,19,-3,429
269,1,-11,-11,402
269,5,20,-3,423
270,1,-14,-11,401
270,5,21,-3,421
271,1,-15,-11,386
271,5,22,-3,420
272,1,-15,-10,385
272,5,22,-3,421
273,1,-13,-10,392
273,5,21,-3,422
274,1,-11,-11,388
274,5,19,-3,418
275,1,-12,-11,391
275,5,18,-3,415
276,1,-13,-11,387
276,5,18,-3,415
277,1,-12,-11,350
277,5,18,-4,434
278,1,-9,-9,305
278,5,18,-5,444
279,1,-11,-9,177
279,5,20,-5,458
280,5,19,-4,454
281,5,19,-4,439
282,1,-9,-11,281
282,5,21,-3,423
283,1,-3,-11,376
283,5,23,-2,410
284,1,-3,-11,380
284,5,23,-2,414
285,1,-3,-11,381
285,5,23,-2,418
286,1,-4,-11,385
286,5,23,-2,419
287,1,-4,-12,387
287,5,23,-2,416
288,1,-3,-12,389
288,5,23,-2,415
289,1,-4,-11,396
289,5,23,-2,421
290,1,-6,-12,395
290,5,23,-2,429
291,1,-9,-12,401
291,5,24,-2,433
292,1,-11,-12,402
292,5,23,-2,432
293,1,-11,-12,385
293,5,22,-3,434
294,1,-11,-11,259
294,5,22,-4,446
295,5,24,-4,451
296,5,25,-4,454
297,5,25,-4,456
298,5,25,-4,450
299,5,25,-4,329
300,0,1,-5,144
300,5,5,-23,238
301,0,5,-6,168
301,5,5,-25,276
302,0,8,-6,162
302,1,3,-15,62
302,5,6,-24,271
303,0,10,-6,160
303,1,6,-16,62
303,5,7,-24,275
304,0,12,-6,162
304,1,8,-15,64
304,5,8,-24,278
305,0,12,-6,165
305,1,8,-15,69
305,5,8,-23,281
306,0,11,-6,166
306,1,8,-16,71
306,5,9,-23,283
307,0,11,-6,167
307,1,4,-16,71
307,5,9,-23,291
308,0,11,-6,169
308,1,-1,-16,81
308,5,9,-24,296
309,0,11,-6,167
309,1,-5,-15,94
309,5,9,-24,299
310,0,10,-5,163
310,1,-8,-15,100
310,5,9,-24,301
311,0,10,-5,162
311,1,-9,-15,88
311,4,3,-6,173
311,5,8,-24,296
312,0,10,-4,158
312,1,-6,-15,83
312,4,4,-7,173
312,5,8,-24,286
313,0,12,-4,142
313,1,-7,-15,92
313,4,2,-8,176
313,5,9,-24,279
314,0,14,-3,132
314,1,-7,-14,99
314,4,1,-8,177
314,5,9,-23,278
315,0,14,-3,138
315,1,-6,-15,74
315,4,1,-8,181
315,5,8,-23,280
316,0,13,-2,144
316,4,2,-8,178
316,5,8,-23,284
317,0,14,-2,132
317,4,2,-10,179
317,5,9,-23,282
318,4,-1,-10,179
318,5,9,-23,277
319,1,-7,-14,69
319,4,-1,-10,183
319,5,9,-23,273
320,0,10,-1,128
320,4,0,-10,180
320,5,9,-23,278
321,0,7,-2,145
321,4,0,-11,175
321,5,10,-24,283
322,0,7,-2,151
322,4,3,-11,169
322,5,9,-24,282
323,0,7,-3,156
323,4,4,-11,167
323,5,9,-23,278
324,0,6,-3,161
324,5,8,-23,274
325,0,4,-4,169
325,5,8,-24,272
326,0,3,-4,168
326,5,7,-24,271
327,0,1,-4,166
327,1,-9,-16,46
327,5,7,-24,269
328,0,1,-4,167
328,1,-11,-15,48
328,5,8,-24,268
329,0,2,-3,167
329,1,-8,-14,50
329,5,9,-24,270
330,0,4,-3,163
330,1,-6,-13,56
330,4,6,-7,162
330,5,9,-24,278
331,0,4,-2,164
331,1,-7,-13,62
331,4,3,-7,172
331,5,10,-24,287
332,0,4,-3,169
332,4,5,-6,156
332,5,10,-25,292
333,0,3,-4,172
333,4,8,-4,154
333,5,10,-24,297
334,0,4,-5,174
334,4,8,-5,126
334,5,10,-25,298
335,0,6,-6,177
335,1,-2,-15,56
335,5,9,-26,302
336,0,8,-6,175
336,1,-13,-14,73
336,5,8,-26,301
337,0,11,-6,159
337,1,-23,-11,110
337,5,8,-26,296
338,0,13,-6,145
338,1,-27,-10,124
338,5,7,-25,302
339,0,14,-7,135
339,1,-25,-10,124
339,5,7,-26,304
340,0,15,-7,139
340,1,-19,-12,120
340,5,8,-26,306
341,0,17,-7,141
341,1,-14,-12,121
341,5,8,-27,310
342,0,18,-7,132
342,1,-12,-13,122
342,5,8,-26,313
343,0,20,-8,112
343,1,-13,-12,124
343,5,8,-27,319
344,0,22,-8,107
344,1,-14,-12,125
344,5,7,-26,317
345,0,22,-7,116
345,1,-14,-11,129
345,5,6,-27,312
346,0,22,-7,121
346,1,-14,-12,130
346,5,7,-27,314
347,0,24,-8,104
347,1,-11,-13,106
347,5,6,-27,316
348,0,22,-9,86
348,1,-7,-15,86
348,5,5,-28,319
349,1,-7,-16,72
349,5,5,-26,248
350,1,-22,-14,161
350,5,21,-20,285
351,1,-16,-15,171
351,5,22,-21,333
352,1,-14,-15,175
352,5,23,-20,332
353,1,-15,-14,176
353,5,23,-19,331
354,1,-15,-14,184
354,4,-15,-3,92
354,5,23,-19,332
355,1,-14,-14,186
355,4,-17,-4,107
355,5,22,-19,336
356,1,-10,-14,179
356,4,-19,-5,117
356,5,22,-20,339
357,1,-11,-14,169
357,4,-20,-6,123
357,5,22,-20,335
358,1,-10,-14,160
358,4,-19,-5,124
358,5,22,-20,335
359,1,-9,-14,158
359,4,-18,-6,115
359,5,22,-19,330
360,1,-5,-12,169
360,4,-13,-7,102
360,5,22,-19,326
361,1,-6,-12,187
361,4,-11,-5,89
361,5,22,-18,322
362,1,-9,-12,193
362,4,-11,-3,87
362,5,22,-17,322
363,1,-9,-12,192
363,4,-11,-2,84
363,5,22,-17,323
364,1,-9,-12,185
364,5,22,-18,324
365,1,-9,-12,182
365,5,21,-18,323
366,1,-10,-13,176
366,5,21,-18,326
367,1,-9,-13,174
367,5,22,-19,328
368,1,-6,-13,165
368,5,22,-19,332
369,1,-4,-13,162
369,5,22,-19,328
370,1,-2,-14,159
370,5,23,-17,332
371,1,-3,-12,169
371,5,25,-16,330
372,1,-5,-11,177
372,4,-9,-7,98
372,5,24,-16,331
373,1,-4,-11,181
373,4,-10,-4,96
373,5,22,-16,335
374,1,-6,-11,190
374,5,22,-17,335
375,1,-9,-11,197
375,5,21,-17,334
376,1,-10,-11,199
376,5,21,-17,334
377,1,-9,-11,196
377,5,21,-18,332
378,1,-8,-11,191
378,5,21,-19,329
379,1,-11,-13,105
379,5,22,-18,327
380,5,22,-16,328
381,5,22,-13,324
382,5,23,-13,322
383,5,24,-13,326
384,5,23,-14,327
385,5,23,-14,319
386,1,-16,-14,106
386,5,25,-15,308
387,1,-15,-15,136
387,5,26,-15,303
388,1,-13,-16,132
388,5,26,-16,305
389,1,-14,-17,123
389,4,-14,-9,85
389,5,27,-17,305
390,1,-19,-18,106
390,4,-16,-5,96
390,5,27,-17,308
391,4,-17,-3,90
391,5,27,-17,310
392,4,-16,-2,79
392,5,27,-17,311
392,9,-11,-2,104
393,4,-16,-2,72
393,5,27,-18,308
394,1,-29,-19,101
394,5,28,-18,305
395,1,-20,-17,145
395,5,29,-18,308
396,1,-16,-16,157
396,5,29,-19,317
397,1,-15,-15,166
397,5,28,-19,324
398,1,-15,-15,170
398,5,28,-20,326
399,1,-18,-15,165
399,5,26,-19,252
400,1,-10,-12,228
400,5,26,-21,210
401,1,-3,-12,231
401,5,29,-18,262
402,1,-2,-12,231
402,5,30,-17,276
403,1,-2,-12,228
403,5,32,-16,287
404,1,-2,-11,226
404,5,32,-16,297
405,1,-5,-12,224
405,5,33,-17,295
406,1,-8,-12,226
406,5,33,-17,295
407,1,-7,-12,220
407,5,31,-18,289
408,1,-5,-13,210
408,5,29,-18,299
409,1,-5,-12,231
409,5,31,-17,307
410,1,-2,-11,249
410,5,32,-16,318
411,1,-1,-10,264
411,5,33,-15,317
412,1,-1,-11,260
412,5,33,-14,311
413,1,-1,-11,257
413,5,33,-14,312
414,1,0,-11,254
414,5,33,-14,327
415,1,0,-11,167
415,5,34,-15,344
416,1,-2,-13,92
416,5,36,-15,357
417,5,37,-14,355
418,5,37,-14,361
419,5,34,-15,352
420,5,31,-16,348
421,5,30,-17,331
422,1,-2,-11,147
422,5,31,-15,319
423,1,2,-11,209
423,5,30,-14,306
424,1,3,-11,211
424,5,29,-14,300
425,1,2,-11,207
425,5,28,-15,288
426,1,2,-12,191
426,5,28,-15,293
427,1,1,-12,149
427,5,29,-17,300
428,1,3,-12,112
428,5,29,-17,316
429,1,0,-12,141
429,5,31,-16,325
430,1,0,-12,184
430,5,33,-15,331
431,1,-2,-12,205
431,4,4,-7,139
431,5,33,-15,329
432,1,-3,-12,197
432,4,2,-8,148
432,5,33,-15,323
433,1,-3,-13,178
433,4,1,-9,149
433,5,34,-15,330
434,1,-2,-13,169
434,4,0,-11,156
434,5,35,-15,333
435,1,-1,-13,168
435,4,1,-13,151
435,5,33,-15,334
436,1,-2,-13,179
436,4,1,-13,160
436,5,32,-15,329
437,1,-4,-13,180
437,4,0,-11,160
437,5,32,-15,335
438,1,-6,-12,167
438,4,0,-9,164
438,5,33,-16,344
439,1,-7,-12,138
439,4,0,-9,105
439,5,34,-15,363
440,1,-9,-12,96
440,5,36,-15,372
441,1,-8,-11,100
441,5,36,-14,378
442,1,-4,-10,174
442,5,35,-14,369
443,1,-1,-10,234
443,5,35,-13,358
444,1,-2,-11,248
444,5,36,-14,354
445,1,-3,-11,245
445,5,36,-14,357
446,1,-3,-11,242
446,5,35,-14,358
447,1,-3,-11,237
447,5,35,-14,352
448,1,-2,-11,236
448,5,35,-15,350
449,1,-6,-12,226
449,5,35,-16,268
450,1,-16,-16,238
450,5,17,-20,330
451,1,-15,-14,251
451,5,16,-20,378
452,1,-16,-14,254
452,5,15,-20,382
453,1,-14,-14,237
453,5,15,-21,383
454,1,-9,-15,230
454,5,15,-20,388
455,1,-6,-15,212
455,5,17,-20,386
456,1,-6,-14,217
456,5,18,-20,387
457,1,-6,-15,227
457,5,17,-19,385
458,1,-8,-14,251
458,5,17,-19,384
459,1,-5,-14,258
459,5,18,-19,384
460,1,-2,-14,257
460,5,18,-19,385
461,1,-2,-14,259
461,5,19,-19,384
462,0,40,-7,108
462,1,-3,-15,261
462,5,19,-19,384
463,0,39,-7,135
463,1,-3,-16,257
463,5,19,-19,384
464,0,38,-8,133
464,1,-3,-15,282
464,5,19,-19,382
465,0,39,-8,129
465,1,-1,-16,279
465,5,19,-19,384
466,0,40,-8,118
466,1,-2,-15,292
466,5,19,-19,383
467,0,40,-8,94
467,1,-4,-15,286
467,5,19,-20,381
468,0,37,-8,81
468,1,-7,-15,277
468,5,18,-20,382
469,1,-11,-14,280
469,5,18,-20,384
470,1,-13,-13,277
470,5,18,-19,389
471,1,-14,-13,277
471,5,17,-19,390
472,1,-15,-13,257
472,5,17,-18,390
473,1,-15,-16,156
473,5,16,-19,394
474,5,15,-19,398
475,5,15,-19,396
476,5,15,-19,394
477,5,16,-19,394
478,5,17,-19,394
479,5,17,-19,396
480,1,-13,-16,159
480,5,16,-19,393
481,1,-12,-14,252
481,5,16,-19,390
482,1,-13,-15,255
482,5,16,-19,389
483,1,-12,-15,252
483,5,17,-19,389
484,1,-11,-14,269
484,5,16,-19,390
485,1,-9,-14,278
485,5,15,-18,394
486,1,-8,-14,280
486,5,15,-18,396
487,1,-10,-14,281
487,5,15,-18,396
488,1,-10,-15,272
488,5,15,-19,395
489,1,-13,-15,274
489,5,16,-19,385
490,1,-15,-15,264
490,5,15,-19,378
491,1,-15,-15,259
491,5,15,-19,372
492,1,-16,-14,266
492,5,15,-19,373
493,1,-15,-14,268
493,5,15,-19,369
494,1,-13,-14,270
494,5,15,-19,374
495,1,-11,-14,241
495,5,15,-19,375
496,1,-10,-14,231
496,5,15,-19,376
497,1,-10,-14,230
497,5,16,-19,375
498,1,-11,-15,245
498,5,17,-20,372
499,1,-15,-16,219
499,5,19,-20,289
500,0,-3,-8,96
500,1,0,-14,258
500,5,32,-15,332
501,0,4,-8,85
501,1,2,-13,284
501,5,33,-14,387
502,1,3,-13,289
502,5,31,-14,390
503,1,3,-13,263
503,5,31,-16,394
504,1,1,-12,263
504,5,32,-16,395
505,1,2,-12,246
505,5,32,-15,394
506,1,2,-12,271
506,5,32,-14,388
507,1,3,-13,291
507,5,32,-13,387
508,1,3,-12,293
508,5,32,-14,385
509,1,2,-13,182
509,5,32,-14,399
510,5,32,-14,411
511,5,33,-14,415
512,5,34,-14,417
513,5,34,-14,419
514,5,33,-14,418
515,5,33,-14,408
516,1,1,-14,154
516,5,34,-14,398
517,0,4,-9,92
517,1,1,-13,258
517,5,35,-14,390
518,1,1,-12,263
518,5,34,-14,392
519,1,0,-13,223
519,5,34,-14,404
520,1,-3,-15,135
520,4,3,-1,90
520,5,32,-14,415
521,4,4,-1,73
521,5,32,-14,419
522,5,31,-14,418
523,5,30,-14,421
524,5,30,-14,416
525,1,-1,-14,164
525,4,4,-1,104
525,5,32,-14,414
526,1,2,-11,278
526,4,6,-2,135
526,5,33,-14,408
527,1,1,-11,290
527,4,5,-2,166
527,5,34,-14,406
528,1,0,-13,227
528,4,4,-3,186
528,5,34,-14,407
529,1,0,-12,242
529,4,3,-2,165
529,5,34,-15,408
530,1,2,-11,291
530,4,3,-1,129
530,5,32,-15,407
531,1,4,-11,336
531,5,31,-14,410
532,1,6,-12,336
532,5,31,-14,409
533,1,7,-12,320
533,5,32,-14,406
534,1,6,-12,322
534,5,32,-14,404
535,1,6,-11,327
535,5,31,-14,403
536,1,6,-11,328
536,5,31,-14,402
537,1,6,-11,325
537,5,32,-14,404
538,1,6,-11,321
538,5,32,-14,403
539,1,4,-11,246
539,5,32,-15,407
540,1,5,-13,152
540,5,32,-15,416
541,1,3,-13,149
541,5,32,-14,409
542,1,1,-12,249
542,5,32,-14,398
543,1,3,-11,311
543,5,33,-14,391
544,1,4,-11,307
544,5,34,-14,394
545,1,6,-11,306
545,5,33,-14,396
546,1,7,-12,309
546,5,33,-15,394
547,1,5,-12,314
547,5,33,-15,389
548,1,5,-12,317
548,5,33,-15,384
549,1,2,-13,274
549,5,33,-17,301
550,1,9,-12,231
550,5,14,-17,341
551,1,11,-11,225
551,5,14,-17,394
552,1,8,-10,185
552,5,14,-17,399
553,1,4,-10,108
553,5,15,-17,401
554,1,9,-12,62
554,5,15,-17,407
555,1,7,-12,96
555,5,14,-18,396
556,1,4,-11,178
556,5,15,-18,392
557,1,4,-12,223
557,5,15,-18,391
558,1,3,-11,203
558,5,13,-18,396
559,1,2,-11,127
559,5,13,-18,397
560,5,12,-17,403
561,5,14,-16,405
562,5,16,-17,405
563,5,18,-16,405
564,5,17,-16,405
565,5,16,-15,404
566,5,15,-15,405
567,5,15,-15,406
568,5,15,-15,408
569,5,17,-16,408
570,5,18,-18,402
571,5,17,-17,403
572,1,1,-10,206
572,5,16,-16,399
573,1,2,-10,263
573,5,16,-15,398
574,1,1,-10,265
574,5,16,-15,397
