722,1,11,-6,257
723,1,14,-7,258
724,1,15,-7,258
725,1,15,-6,257
726,1,13,-5,257
727,1,13,-5,260
728,1,13,-5,262
729,1,15,-5,268
730,1,18,-5,267
731,1,19,-5,268
732,1,17,-4,269
733,1,16,-4,268
734,1,17,-3,263
735,1,17,-4,262
736,1,16,-4,257
737,1,9,-5,246
738,1,6,-5,223
739,1,2,-6,238
740,1,-4,-6,241
741,1,-19,-9,235
742,1,-50,-10,235
743,1,-83,-8,230
744,1,-86,-9,226
745,1,-78,-8,225
750,1,-33,-2,205
751,1,-27,-3,202
752,1,-22,-3,197
753,1,-17,-1,192
754,1,-13,0,194
755,1,-11,0,192
756,1,-11,0,192
757,1,-9,-1,193
758,1,-6,-1,196
759,1,-5,-2,198
760,1,-10,-1,196
761,1,-11,-1,197
762,1,-12,-1,199
763,1,-13,-1,197
764,1,-17,-1,198
765,1,-19,-2,197
766,1,-15,-2,195
767,1,-11,-2,196
768,1,-9,-2,195
769,1,-11,-3,200
770,1,-11,-3,201
771,1,-9,-3,202
772,1,-8,-3,203
773,1,-5,-3,203
774,1,-5,-3,204
775,1,-7,-3,201
776,1,-8,-3,199
777,1,-7,-3,199
778,1,-6,-3,201
779,1,-7,-3,197
780,1,-12,-2,195
781,1,-14,-1,186
782,1,-13,-2,181
783,1,-13,-2,180
784,1,-14,-2,185
785,1,-14,-2,186
786,1,-14,-2,184
787,1,-14,-1,185
788,1,-12,-1,187
789,1,-11,-1,193
790,1,-11,-3,196
791,1,-12,-3,202
792,1,-11,-2,202
793,1,-11,-2,201
794,1,-9,-2,204
795,1,-9,-2,203
796,1,-10,-2,201
797,1,-14,-2,203
798,1,-15,-2,203
799,1,-19,-2,195
901,0,11,4,153
902,0,10,5,151
903,0,7,7,158
904,0,1,7,171
905,1,-1,0,169
906,1,-1,2,219
907,1,-1,2,219
908,1,2,3,215
909,1,4,4,210
910,1,4,4,205
911,1,2,5,204
912,1,0,5,204
913,1,-2,6,200
914,1,-3,7,197
915,1,-6,7,200
916,1,-3,6,203
917,1,-1,5,204
918,1,-1,6,197
920,1,-1,7,203
921,1,-1,8,202
924,0,5,2,181
925,0,6,1,176
950,0,66,-6,210
951,0,60,-8,183
952,0,59,-8,179
953,0,58,-8,177
954,0,59,-8,176
955,0,59,-8,178
956,0,61,-7,173
957,0,62,-8,164
957,1,-8,0,169
958,0,62,-9,153
958,1,-4,-2,215
959,0,60,-8,166
959,1,0,-2,215
960,0,55,-7,178
960,1,0,-2,216
961,1,0,-2,216
962,0,50,-7,177
962,1,0,-2,215
963,0,50,-10,169
963,1,0,-3,213
964,0,48,-11,158
964,1,0,-4,219
965,0,46,-11,159
965,1,-2,-5,219
966,0,47,-11,157
966,1,-2,-5,222
967,0,47,-10,156
967,1,-3,-4,219
968,0,48,-9,155
968,1,-3,-5,216
969,0,53,-11,102
969,1,-4,-4,217
970,1,-3,-3,221
971,1,-2,-1,228
972,1,-3,-1,227
973,1,-4,-1,225
974,1,-4,-1,226
975,1,-3,-1,224
976,1,0,-2,222
977,1,0,-2,229
978,1,1,-2,222
979,1,-2,-1,230
980,1,-3,-1,226
981,1,-4,-2,232
982,1,-2,-2,233
983,1,-2,-3,233
984,1,-5,-4,148
985,0,56,-10,162
986,0,55,-10,187
987,0,55,-10,185
988,0,56,-9,179
989,0,56,-9,183
990,0,57,-9,185
991,0,58,-9,189
992,0,57,-7,188
993,0,56,-7,191
994,0,59,-11,136
1048,0,-57,3,178
1051,0,-13,34,153
1052,0,-12,35,154
1053,0,-17,36,154
1054,0,-17,36,149
1055,0,-6,34,144
1056,0,2,32,141
1058,0,10,32,141
1059,0,9,31,143
1060,0,-3,33,144
1067,0,-17,33,144
1068,0,-9,32,144
1069,0,-12,30,146
1072,0,-18,27,147
1073,0,-15,27,144
1074,0,-15,29,141
1075,0,-19,32,138
1086,0,22,23,132
1087,0,27,22,131
1088,0,24,23,132
1090,0,-3,32,133
1091,0,-9,33,136
1092,0,-7,33,138
1093,0,-7,34,140
1094,0,-5,35,139
1095,0,-5,34,139
1096,0,-1,34,137
1097,0,2,34,138
1098,0,2,36,138
1150,1,-21,1,240
1151,1,-19,0,237
1152,1,-18,0,234
1153,1,-18,0,234
1154,1,-18,-1,237
1155,1,-16,-1,235
1156,1,-14,-2,236
1157,1,-12,-2,234
1158,1,-12,-1,234
1159,1,-13,-1,236
1160,1,-13,-1,238
1161,1,-11,-1,249
1162,1,-9,-1,252
1163,1,-8,-1,254
1164,1,-5,-1,258
1165,1,-4,0,252
1166,1,-6,-1,250
1167,1,-8,-1,245
1168,1,-8,-2,245
1169,1,-9,-1,244
1170,1,-13,0,252
1171,1,-13,1,249
1172,1,-14,1,247
1173,1,-15,1,243
1174,1,-12,1,244
1175,1,-12,2,239
1176,1,-13,3,235
1177,1,-16,3,236
1178,1,-19,3,238
1179,1,-19,3,230
1180,1,-17,3,228
1181,1,-17,1,216
1182,1,-18,0,216
1183,1,-18,0,214
1184,1,-15,0,214
1185,1,-13,0,210
1186,1,-12,0,210
1187,1,-10,0,212
1188,1,-6,0,211
1189,1,-3,0,224
1190,0,22,-2,169
1190,1,-2,-2,231
1191,0,22,-1,169
1191,1,-2,-2,238
1192,0,21,0,151
1192,1,-3,-2,233
1193,0,19,0,135
1193,1,-6,-2,231
1194,0,21,0,151
1194,1,-7,-2,228
1195,1,-6,-1,228
1196,1,-5,0,226
1197,1,-6,0,223
1198,1,-7,0,228
1199,1,-8,0,214
1247,0,-10,14,173
1247,1,31,9,203
1248,0,-14,13,167
1248,1,34,9,204
1250,1,-6,-5,228
1251,1,-5,-5,220
1252,1,-8,-5,226
1253,1,-11,-5,229
1254,1,-11,-4,235
1255,1,-12,-4,226
1256,1,-13,-4,230
1257,1,-8,-2,223
1258,1,-1,-1,222
1259,1,-2,1,223
1270,1,-25,0,233
1271,1,-19,0,227
1272,1,-18,0,223
1273,1,-14,0,219
1274,1,-13,-1,221
1275,1,-16,0,218
1276,1,-18,0,217
1277,1,-20,0,212
1278,1,-16,0,212
1279,1,-13,0,216
1280,1,-5,0,217
1281,1,-2,2,217
1282,1,0,2,220
1283,1,1,2,212
1284,1,2,0,209
1285,1,0,0,207
1286,1,0,0,208
1287,1,0,0,207
1288,1,2,0,206
1289,1,0,0,207
1290,1,-5,-1,207
1291,1,-7,-2,208
1292,1,-7,-1,207
1293,1,-4,-1,206
1294,1,-1,-1,211
1295,1,0,-1,218
1296,1,0,-1,222
1297,1,1,-1,230
1298,1,3,-1,226
1299,1,4,-1,231
1312,1,-14,12,181
1313,1,-11,12,189
1314,1,-11,12,201
1315,1,-11,12,215
1341,0,-15,13,213
1342,0,-18,14,213
1343,0,-23,14,217
1400,0,42,1,220
1400,1,-30,2,256
1401,0,32,-2,204
1401,1,-40,1,216
1402,1,-40,1,214
1403,1,-39,1,217
1404,1,-36,2,221
1410,0,52,-2,212
1411,0,49,-3,217
1412,0,49,-3,218
1413,0,50,-4,223
1414,0,51,-4,227
1415,0,50,-4,231
1416,0,51,-4,232
1417,0,54,-4,227
1418,0,55,-4,223
1419,0,57,-4,212
1420,0,56,-3,208
1421,0,54,-4,202
1422,0,53,-5,202
1423,0,54,-5,203
1424,0,55,-3,200
1425,0,55,-2,205
1426,0,54,-2,207
1427,0,54,-3,206
1428,0,53,-4,209
1429,0,53,-3,215
1430,0,53,-2,209
1431,0,53,0,206
1432,0,54,-1,201
1433,0,54,-1,203
1434,0,51,-3,207
1435,0,49,-4,206
1435,1,-27,-1,204
1436,0,48,-4,208
1436,1,-31,-1,203
1437,0,47,-4,209
1437,1,-33,-1,204
1438,0,46,-4,206
1438,1,-33,0,205
1439,1,-33,2,208
1440,1,-32,6,209
1441,1,-35,8,219
1442,1,-36,9,225
1443,1,-38,9,220
