244,8,-87,-7,255
245,1,-130,-13,140
245,8,-89,-7,255
246,1,-129,-12,138
246,8,-88,-7,255
247,1,-129,-12,127
247,8,-88,-8,255
248,1,-129,-12,117
248,8,-75,-10,254
248,8,-92,-9,253
249,1,-129,-10,114
262,1,-106,-6,41
265,1,-117,-5,74
266,1,-116,-5,97
267,1,-119,-7,110
268,1,-122,-8,179
269,1,-124,-10,203
270,1,-123,-10,198
271,1,-122,-9,192
272,1,-121,-9,185
273,1,-122,-9,187
274,1,-122,-9,190
275,1,-123,-9,189
276,1,-122,-8,186
277,1,-121,-6,176
278,1,-120,-5,168
279,1,-121,-5,112
283,1,-122,-6,81
284,1,-122,-6,160
285,1,-124,-7,186
286,1,-124,-8,189
287,1,-123,-7,180
288,1,-121,-6,154
289,1,-121,-5,150
290,1,-121,-4,162
291,1,-124,-6,172
292,1,-125,-8,185
293,1,-127,-8,183
294,1,-125,-7,177
295,1,-122,-6,173
296,1,-119,-6,172
297,1,-116,-5,173
298,1,-117,-5,174
299,1,-115,-4,157
300,1,-131,-8,184
300,8,-121,-4,291
301,1,-127,-9,199
301,8,-112,-3,315
302,1,-128,-10,203
302,8,-111,-2,328
303,1,-129,-11,208
303,8,-110,-2,331
304,1,-129,-11,213
304,8,-109,-1,339
305,1,-129,-10,212
305,8,-110,-1,337
306,1,-127,-8,206
306,8,-113,-2,327
307,1,-126,-8,202
307,8,-115,-3,317
308,1,-126,-9,206
308,8,-114,-2,324
309,1,-127,-9,215
309,8,-112,0,332
310,1,-127,-10,222
310,8,-110,0,338
311,1,-127,-9,220
311,8,-112,0,332
312,1,-126,-10,215
312,8,-112,-1,326
313,1,-127,-10,216
313,8,-112,-1,327
314,1,-128,-10,221
314,8,-112,-1,331
315,1,-129,-11,221
315,8,-111,0,331
316,1,-128,-11,216
316,8,-111,-1,322
317,1,-127,-10,212
317,8,-112,-2,319
318,1,-128,-11,220
318,8,-111,-2,326
319,1,-129,-11,223
319,8,-110,0,338
320,1,-129,-10,221
320,8,-111,0,345
321,1,-128,-9,217
321,8,-111,0,346
322,1,-128,-10,218
322,8,-112,0,344
323,1,-129,-9,219
323,8,-113,0,337
324,1,-130,-8,213
324,8,-114,0,331
325,1,-131,-3,136
325,8,-116,0,321
326,1,-133,0,54
326,8,-114,-1,316
327,8,-113,-2,315
328,8,-111,-2,316
329,8,-111,-1,312
330,8,-111,-2,314
331,8,-111,-2,313
332,8,-112,-1,314
333,8,-111,-2,314
334,8,-111,-2,313
335,8,-111,-2,314
336,8,-110,-2,313
337,8,-110,-2,313
338,8,-111,-2,313
339,8,-110,-3,313
340,1,-135,-4,120
340,8,-110,-3,312
341,1,-130,-6,191
341,8,-111,-4,317
342,1,-130,-7,202
342,8,-112,-1,328
343,1,-129,-9,212
343,8,-112,0,330
344,1,-130,-10,213
344,8,-111,0,336
345,1,-130,-9,213
345,8,-111,0,337
346,1,-129,-9,213
346,8,-111,0,331
347,1,-129,-8,211
347,8,-112,-1,319
348,1,-128,-7,200
348,8,-112,-4,304
349,1,-130,-7,193
349,8,-120,-3,263
350,1,-128,-1,109
350,8,-122,-11,285
351,1,-124,0,114
351,8,-113,-11,311
352,1,-120,-2,122
352,8,-113,-10,317
353,1,-120,-5,154
353,8,-117,-7,331
354,1,-122,-8,183
354,8,-115,-3,346
355,1,-123,-9,184
355,8,-115,-1,359
356,1,-124,-8,184
356,8,-116,-1,359
357,1,-123,-7,178
357,8,-119,-3,352
358,1,-123,-8,173
358,8,-117,-4,346
359,1,-124,-8,181
359,8,-116,-3,353
360,1,-126,-9,194
360,8,-113,-3,364
361,1,-127,-9,203
361,8,-113,-1,371
362,1,-127,-9,204
362,8,-113,-1,374
363,1,-127,-9,202
363,8,-113,-1,373
364,1,-127,-9,199
364,8,-113,-1,375
365,1,-126,-9,197
365,8,-113,-1,372
366,1,-125,-9,195
366,8,-113,-1,369
367,1,-126,-9,197
367,8,-113,-1,371
368,1,-126,-9,199
368,8,-113,-1,372
369,1,-126,-8,196
369,8,-112,-2,356
370,1,-124,-6,158
370,8,-113,-6,342
371,1,-119,-3,144
371,8,-110,-9,331
372,1,-122,-3,150
372,8,-111,-10,331
373,1,-123,-3,150
373,8,-111,-10,329
374,1,-125,-5,155
374,8,-113,-9,326
375,1,-125,-4,179
375,8,-114,-8,323
376,1,-125,-6,181
376,8,-119,-7,321
377,1,-125,-7,186
377,8,-120,-4,331
378,1,-126,-9,197
378,8,-118,-3,340
379,1,-126,-9,202
379,8,-116,-1,350
380,1,-125,-8,201
380,8,-115,-2,344
381,1,-125,-6,190
381,8,-114,-2,340
382,1,-125,-4,169
382,8,-115,-3,334
383,1,-124,-3,154
383,8,-114,-4,331
384,1,-125,-4,160
384,8,-114,-5,326
385,1,-125,-5,182
385,8,-115,-5,327
386,1,-125,-7,188
386,8,-116,-5,330
387,1,-125,-9,193
387,8,-116,-2,342
388,1,-126,-10,200
388,8,-115,-2,350
389,1,-126,-10,204
389,8,-114,-1,352
390,1,-126,-10,208
390,8,-114,-1,349
391,1,-125,-10,208
391,8,-114,-1,346
392,1,-124,-10,206
392,8,-115,-1,342
393,1,-124,-10,205
393,8,-116,-1,338
394,1,-123,-10,203
394,8,-117,-2,331
395,1,-121,-9,189
395,8,-117,-3,319
396,1,-118,-8,162
396,8,-118,-5,306
397,1,-117,-8,147
397,8,-118,-6,292
398,1,-118,-9,156
398,8,-118,-7,283
399,1,-124,-9,153
399,8,-125,-7,250
400,1,-125,-10,181
400,8,-104,-3,281
401,1,-122,-10,186
401,8,-92,-2,271
402,1,-122,-10,182
402,8,-92,-1,271
403,1,-121,-10,182
403,8,-93,-2,269
404,1,-121,-10,180
404,8,-93,-1,267
405,1,-120,-10,176
405,8,-93,-1,267
406,1,-120,-10,176
406,8,-93,-1,268
407,1,-121,-9,177
407,8,-93,0,270
408,1,-118,-5,169
408,8,-91,-2,273
409,1,-120,-3,91
409,8,-88,-1,268
410,8,-86,-1,266
411,8,-85,0,260
412,8,-85,-1,263
413,8,-86,-1,263
414,8,-85,-1,264
415,8,-83,-2,263
416,8,-81,-2,262
417,8,-80,-2,259
418,8,-79,-3,259
419,8,-78,-3,260
420,8,-80,-3,265
421,8,-80,-3,267
422,8,-80,-2,266
423,8,-81,-2,263
424,8,-83,-2,263
425,8,-84,-2,263
426,8,-85,-1,262
427,8,-84,-1,261
428,8,-83,-1,259
429,8,-82,-2,256
430,8,-82,-1,258
431,8,-82,-1,253
432,8,-81,-1,254
433,8,-82,-1,255
434,1,-122,-8,98
434,8,-84,-1,262
435,1,-123,-9,173
435,8,-87,-1,264
436,1,-125,-9,179
436,8,-87,-1,263
437,1,-125,-9,182
437,8,-88,0,265
438,1,-124,-9,183
438,8,-87,-1,256
439,1,-126,-8,114
439,8,-86,-1,258
440,8,-82,-1,257
441,8,-83,0,255
442,8,-83,0,254
443,8,-84,0,254
444,8,-81,0,255
445,1,-117,-3,20
445,8,-83,0,253
446,1,-117,-7,67
446,8,-85,0,253
447,1,-120,-10,137
447,8,-87,0,257
448,1,-121,-11,176
448,8,-87,-1,251
449,1,-125,-10,160
449,8,-101,-2,237
450,1,-114,-8,133
450,8,-97,-3,341
451,1,-113,-6,75
451,8,-85,-2,351
452,8,-84,-2,343
453,8,-85,-2,337
454,8,-85,-2,339
455,8,-85,-2,340
456,8,-85,-2,338
457,8,-84,-2,340
458,8,-84,-1,341
459,8,-85,-2,345
460,8,-85,-2,350
461,8,-86,-2,350
462,8,-86,-2,349
463,8,-86,-2,347
464,8,-85,-1,348
465,8,-84,-1,350
466,8,-82,-1,349
467,8,-83,-2,351
468,8,-82,-2,352
469,8,-83,-2,356
470,8,-84,-2,359
471,8,-86,-2,362
472,8,-88,-2,363
473,1,-125,-7,116
473,8,-91,-2,362
474,1,-124,-8,156
474,8,-92,-3,362
475,1,-123,-8,159
475,8,-93,-3,365
476,1,-124,-7,157
476,8,-91,-3,362
477,1,-125,-7,131
477,8,-90,-4,359
478,1,-127,-6,101
478,8,-88,-4,355
479,1,-127,-7,96
479,8,-90,-4,355
480,1,-127,-9,124
480,8,-91,-3,358
481,1,-127,-10,139
481,8,-91,-4,368
482,1,-128,-10,143
482,8,-90,-3,378
483,1,-129,-10,144
483,8,-90,-3,379
484,1,-129,-9,146
484,8,-91,-3,377
485,1,-130,-9,144
485,8,-92,-3,371
486,1,-131,-9,139
486,8,-93,-3,365
487,1,-131,-8,138
487,8,-94,-4,360
488,1,-131,-9,141
488,8,-93,-3,363
489,1,-130,-9,153
489,8,-93,-3,364
490,1,-128,-9,167
490,8,-91,-3,357
491,1,-127,-9,170
491,8,-91,-3,349
492,1,-125,-8,167
492,8,-91,-5,338
493,1,-126,-9,163
493,8,-92,-5,336
494,1,-126,-9,167
494,8,-91,-5,344
495,1,-128,-10,164
495,8,-90,-3,361
496,1,-128,-11,164
496,8,-89,-3,368
497,1,-129,-11,162
497,8,-89,-3,364
498,1,-127,-10,158
498,8,-90,-4,356
499,1,-131,-11,143
499,8,-101,-5,302
500,8,-110,-2,285
501,8,-98,0,287
502,8,-97,0,285
503,8,-97,0,287
504,8,-97,0,286
505,8,-98,-1,288
506,8,-97,0,287
507,8,-97,0,288
508,8,-97,0,285
509,8,-94,0,283
510,8,-92,-1,285
511,8,-90,-2,284
512,8,-91,-2,285
513,8,-89,-2,282
514,8,-88,-2,284
515,8,-87,-1,287
516,8,-86,-1,288
517,8,-84,-1,289
518,8,-84,-1,289
519,8,-89,-1,301
520,1,-132,-10,87
520,8,-93,-2,304
521,1,-129,-10,150
521,8,-98,-3,307
522,1,-130,-9,151
522,8,-96,-4,300
523,1,-129,-7,142
523,8,-94,-4,295
524,1,-132,-5,91
524,8,-90,-3,292
525,8,-89,-1,289
526,8,-88,0,289
527,8,-86,0,288
528,8,-86,0,293
529,8,-84,0,288
530,8,-85,0,293
531,8,-85,0,288
532,8,-86,0,290
533,8,-87,0,290
534,8,-88,-1,296
535,8,-88,0,295
536,8,-88,0,295
537,8,-88,0,293
538,8,-88,1,291
539,8,-91,0,284
540,8,-93,-1,280
541,1,-131,-10,76
541,8,-96,-2,282
542,1,-129,-11,132
542,8,-97,-3,290
543,1,-129,-11,141
543,8,-97,-3,289
544,1,-128,-12,140
544,8,-99,-3,296
545,1,-128,-12,144
545,8,-99,-3,292
546,1,-128,-11,145
546,8,-99,-3,283
547,1,-132,-10,108
547,8,-104,-3,265
548,1,-132,-8,86
548,8,-110,-4,256
549,1,-136,-6,84
549,8,-121,-5,238
550,8,-127,2,327
551,8,-106,3,335
552,8,-106,3,338
553,8,-107,3,339
554,8,-107,2,340
555,8,-106,2,338
556,8,-105,3,337
557,8,-104,3,338
558,8,-102,3,335
559,8,-104,3,334
560,8,-106,3,333
561,8,-108,3,333
562,8,-109,3,332
563,8,-109,3,330
564,8,-107,3,325
566,1,-130,0,108
567,1,-130,-2,144
567,8,-122,4,325
568,1,-132,-5,156
568,8,-107,4,333
568,8,-124,4,334
569,1,-132,-6,164
569,8,-117,4,344
570,1,-131,-6,172
570,8,-118,5,351
571,1,-130,-6,174
571,8,-118,5,347
572,1,-131,-5,154
572,8,-115,3,339
573,1,-131,-3,136
573,8,-118,2,338
574,1,-133,0,49
574,8,-106,2,338
575,8,-104,3,339
576,8,-104,4,335
577,8,-104,5,336
578,8,-103,4,338
579,8,-103,4,335
580,8,-103,4,332
581,8,-103,4,333
582,8,-104,5,334
583,8,-105,6,333
584,8,-105,5,331
585,8,-102,4,328
586,8,-102,4,326
587,8,-100,5,326
588,8,-101,5,325
589,8,-97,5,329
590,8,-100,4,329
591,8,-100,3,330
591,12,-56,-1,86
592,8,-99,3,330
592,12,-58,-1,80
593,8,-98,3,334
594,8,-101,3,341
595,8,-102,4,342
596,8,-106,4,342
597,8,-108,3,345
598,8,-107,3,343
599,8,-131,2,284
600,8,-106,-5,341
601,8,-93,-4,354
602,8,-93,-3,354
603,8,-93,-3,353
604,8,-93,-3,355
605,8,-91,-3,355
606,8,-91,-3,353
607,8,-91,-3,349
608,8,-90,-3,348
609,8,-90,-2,344
610,8,-91,-3,341
611,8,-91,-2,339
612,8,-93,-2,341
613,8,-92,-1,340
614,8,-93,-2,340
615,8,-91,-2,344
616,8,-92,-2,346
617,8,-92,-2,347
618,8,-92,-2,344
619,8,-91,-2,345
620,8,-92,-1,346
621,8,-93,-2,352
622,1,-130,-5,135
622,8,-95,-2,360
623,1,-129,-7,226
623,8,-98,-3,367
624,1,-129,-7,232
624,8,-98,-2,367
625,1,-128,-7,229
625,8,-98,-2,366
626,1,-127,-7,229
626,8,-98,-3,363
627,1,-127,-7,228
627,8,-99,-3,364
628,1,-127,-8,228
628,8,-98,-3,362
629,1,-127,-9,223
629,8,-98,-3,358
630,1,-127,-10,224
630,8,-98,-5,358
631,1,-128,-10,219
631,8,-97,-5,358
632,1,-128,-10,220
632,8,-97,-5,361
633,1,-129,-10,224
633,8,-96,-5,360
634,1,-129,-9,227
634,8,-96,-5,359
635,1,-129,-9,223
635,8,-96,-5,355
636,1,-128,-9,224
636,8,-96,-5,358
637,1,-128,-9,223
637,8,-97,-4,359
638,1,-128,-9,223
638,8,-98,-4,362
639,1,-128,-9,216
639,8,-97,-4,356
640,1,-126,-9,196
640,8,-96,-4,352
641,1,-125,-10,197
641,8,-95,-4,353
642,1,-125,-11,214
642,8,-94,-4,358
643,1,-126,-11,222
643,8,-93,-3,360
644,1,-126,-11,223
644,8,-93,-3,366
645,1,-125,-11,224
645,8,-93,-3,372
646,1,-124,-11,222
646,8,-93,-3,375
647,1,-124,-11,221
647,8,-93,-3,371
648,1,-123,-11,213
648,8,-93,-4,367
649,1,-126,-11,183
649,8,-108,-4,306
650,1,-131,-14,154
650,8,-91,-15,299
651,1,-132,-13,149
651,8,-79,-14,298
652,1,-132,-12,151
652,8,-79,-13,301
653,1,-132,-12,153
653,8,-79,-14,299
654,1,-134,-11,87
654,8,-78,-12,298
655,8,-71,-12,294
656,8,-75,-10,291
657,8,-76,-9,290
658,8,-76,-10,288
659,8,-77,-10,287
660,8,-78,-11,291
661,8,-78,-11,288
662,8,-77,-11,289
663,8,-77,-12,288
664,8,-76,-11,287
665,8,-77,-11,288
666,8,-76,-11,288
667,8,-76,-11,289
668,8,-76,-10,288
669,8,-77,-10,290
670,8,-77,-9,288
671,8,-78,-9,288
672,8,-78,-10,288
673,8,-78,-10,285
674,8,-76,-11,285
675,8,-75,-11,284
676,8,-73,-12,284
677,8,-72,-12,285
678,8,-73,-14,283
679,1,-132,-12,31
679,8,-77,-14,290
680,1,-132,-11,121
680,8,-82,-16,291
681,1,-133,-11,161
681,8,-83,-15,295
682,1,-133,-11,161
682,8,-83,-15,296
683,1,-134,-11,162
683,8,-82,-15,297
684,1,-133,-11,162
684,8,-83,-15,300
685,1,-134,-11,159
685,8,-82,-15,301
686,1,-134,-10,157
686,8,-81,-15,299
687,1,-134,-10,159
687,8,-82,-16,299
688,1,-134,-10,163
688,8,-83,-16,300
689,1,-134,-11,123
689,8,-83,-15,301
690,1,-137,-10,43
690,8,-69,-14,302
690,8,-86,-15,301
691,8,-73,-14,299
692,8,-63,-12,298
693,8,-67,-12,297
694,8,-74,-13,298
695,8,-75,-12,294
696,8,-77,-11,293
697,8,-78,-10,296
698,8,-77,-10,296
700,8,-124,-1,293
701,8,-120,0,309
702,8,-121,0,310
703,8,-120,0,308
704,8,-121,0,309
705,8,-119,0,310
706,8,-118,-1,312
707,8,-118,-1,313
708,8,-119,0,311
709,8,-119,0,296
710,1,-135,-8,61
710,8,-125,-1,292
711,1,-129,-11,157
711,8,-126,-1,286
712,1,-128,-12,176
712,8,-127,-2,282
713,1,-129,-12,163
713,8,-128,-3,291
714,1,-129,-12,167
714,8,-126,-2,300
715,1,-128,-12,176
715,8,-126,-2,312
716,1,-128,-12,177
716,8,-127,-1,304
717,1,-127,-12,176
717,8,-129,-1,294
718,1,-128,-11,177
718,8,-131,-1,281
719,1,-128,-11,170
719,8,-132,-3,266
720,1,-126,-11,164
720,8,-132,-3,256
721,1,-125,-11,178
721,8,-127,-4,264
722,1,-124,-11,192
722,8,-125,-3,282
723,1,-125,-11,192
723,8,-125,-3,287
724,1,-125,-11,192
724,8,-125,-3,286
725,1,-126,-11,194
725,8,-125,-3,281
726,1,-126,-11,194
726,8,-126,-2,278
727,1,-130,-9,144
727,8,-128,-1,269
728,1,-128,-8,110
728,8,-128,-1,261
729,1,-132,-4,76
729,8,-123,-2,259
730,8,-116,-1,259
731,2,-116,0,77
731,8,-115,-1,252
732,2,-114,0,118
732,8,-116,-1,242
733,2,-113,0,145
733,8,-117,-2,233
734,2,-112,0,188
734,8,-120,-1,239
735,2,-115,0,202
735,8,-121,0,245
736,2,-114,0,197
736,8,-120,0,248
737,2,-112,0,199
737,8,-120,0,248
738,2,-111,0,199
738,8,-119,0,250
739,2,-110,0,195
739,8,-120,0,240
740,2,-107,0,197
740,8,-119,-1,220
741,2,-105,0,200
741,8,-119,-2,205
742,2,-104,0,203
742,8,-119,-2,206
743,2,-105,0,191
743,8,-118,-1,209
744,1,-121,-9,142
744,2,-107,0,128
744,8,-119,-1,219
745,1,-127,-11,192
745,8,-118,0,235
746,1,-126,-11,197
746,8,-120,-1,245
747,1,-126,-11,201
747,8,-120,-2,236
748,1,-128,-11,195
748,8,-119,-3,220
749,1,-128,-12,183
749,8,-117,-3,202
750,1,-128,-8,199
750,8,-112,-7,345
751,1,-125,-8,203
751,8,-101,-8,363
752,1,-126,-8,204
752,8,-100,-7,364
753,1,-126,-8,206
753,8,-100,-6,365
754,1,-125,-8,203
754,8,-100,-6,364
755,1,-125,-7,182
755,8,-98,-7,356
756,1,-124,-5,81
756,8,-99,-7,352
757,8,-96,-7,349
758,8,-95,-7,348
759,8,-93,-7,347
760,8,-93,-7,344
761,8,-94,-6,336
762,8,-93,-6,332
763,8,-93,-6,333
764,8,-93,-6,333
765,8,-94,-6,333
766,8,-95,-6,328
767,8,-95,-6,328
768,8,-94,-6,325
769,8,-94,-6,334
770,8,-99,-9,334
771,1,-128,-5,126
771,8,-103,-7,343
772,1,-127,-7,201
772,8,-105,-6,347
773,1,-128,-7,205
773,8,-106,-6,349
774,1,-128,-7,205
774,8,-106,-7,353
775,1,-128,-7,204
775,8,-106,-7,355
776,1,-128,-7,203
776,8,-105,-6,353
777,1,-128,-7,203
777,8,-105,-7,351
778,1,-128,-8,204
778,8,-104,-7,352
779,1,-129,-8,211
779,8,-103,-7,353
780,1,-129,-9,214
780,8,-101,-6,354
781,1,-129,-9,215
781,8,-99,-6,351
782,1,-128,-9,211
782,8,-100,-6,346
783,1,-127,-8,203
783,8,-100,-7,335
784,1,-127,-5,108
784,8,-99,-7,329
785,8,-95,-7,323
786,8,-94,-6,320
787,8,-94,-6,322
788,8,-93,-7,322
789,8,-93,-7,325
790,8,-93,-6,329
791,8,-93,-7,332
792,8,-93,-6,331
793,8,-93,-6,332
794,8,-93,-6,335
795,8,-93,-6,336
796,8,-92,-6,336
797,8,-92,-6,334
798,8,-92,-6,331
799,8,-104,-7,283
800,8,-117,-3,356
801,8,-105,-2,369
802,8,-104,-2,367
803,8,-103,-1,362
804,8,-102,-2,363
805,8,-104,-2,368
806,8,-104,-2,368
807,8,-103,-2,365
808,8,-103,-3,365
809,1,-124,-2,64
809,8,-104,-3,379
810,1,-126,-6,198
810,8,-107,-3,393
811,1,-127,-8,228
811,8,-110,-2,402
812,1,-127,-8,229
812,8,-110,-1,405
813,1,-128,-8,225
813,8,-109,-2,398
814,1,-130,-5,135
814,8,-110,-2,388
815,8,-104,-2,374
816,8,-102,-1,370
817,8,-102,-1,370
818,8,-102,-1,371
819,8,-102,-1,363
820,8,-103,-2,359
821,8,-104,-2,355
822,8,-104,-2,355
823,8,-103,-1,353
824,8,-103,-1,357
825,8,-103,-1,357
826,8,-104,-1,356
827,8,-103,-1,356
828,8,-104,-1,356
829,8,-107,0,373
830,1,-129,-6,145
830,8,-110,0,388
831,1,-127,-7,225
831,8,-112,0,398
832,1,-127,-8,224
832,8,-111,0,401
833,1,-127,-8,223
833,8,-110,0,403
834,1,-127,-8,224
834,8,-109,0,404
835,1,-128,-7,220
835,8,-110,0,401
836,1,-127,-7,219
836,8,-112,0,395
837,1,-127,-7,217
837,8,-112,0,396
838,1,-127,-8,219
838,8,-111,-1,395
839,1,-126,-8,220
839,8,-112,-2,400
840,1,-125,-8,219
840,8,-113,-1,401
841,1,-124,-8,217
841,8,-113,0,402
842,1,-124,-8,215
842,8,-113,0,398
843,1,-124,-8,215
843,8,-114,0,393
844,1,-123,-8,217
844,8,-113,0,388
845,1,-123,-9,221
845,8,-112,0,392
846,1,-123,-9,223
846,8,-111,0,392
847,1,-123,-9,220
847,8,-111,0,387
848,1,-123,-9,221
848,8,-111,-1,390
849,1,-125,-9,212
849,8,-124,0,322
850,8,-107,2,345
851,8,-95,3,355
852,8,-95,4,354
853,8,-95,4,354
854,8,-93,5,352
855,8,-93,5,356
856,8,-93,6,353
857,8,-93,6,351
858,8,-91,6,346
858,12,-60,0,162
859,8,-91,6,342
859,12,-57,0,179
860,8,-92,6,342
860,12,-56,0,197
861,8,-93,5,347
861,12,-55,0,211
862,8,-94,5,347
862,12,-55,0,209
863,8,-95,4,345
863,12,-55,0,204
864,8,-94,4,340
864,12,-57,0,185
865,8,-94,4,341
865,12,-58,0,172
866,8,-95,4,342
866,12,-60,0,159
867,8,-96,4,343
867,12,-60,0,154
868,8,-96,4,345
868,12,-60,0,161
869,8,-96,6,344
869,12,-60,0,146
870,8,-95,8,343
870,12,-60,0,144
871,8,-95,8,347
872,8,-94,8,347
872,12,-62,0,135
873,8,-94,8,346
873,12,-62,0,135
874,8,-93,9,340
875,8,-93,10,342
876,8,-92,10,339
877,8,-94,10,345
878,8,-95,10,344
879,8,-95,9,345
879,12,-62,1,149
880,8,-96,10,346
880,12,-62,0,166
881,8,-96,10,348
881,12,-61,0,178
882,8,-96,10,343
882,12,-61,0,181
883,8,-96,10,341
883,12,-61,0,188
884,8,-97,11,338
884,12,-61,0,194
885,8,-97,10,337
885,12,-60,0,191
886,8,-96,10,333
886,12,-60,0,179
887,8,-96,10,333
887,12,-61,0,167
888,8,-96,9,332
888,12,-63,1,158
889,8,-97,7,339
890,8,-97,5,335
891,8,-97,4,336
892,8,-97,4,334
893,8,-96,4,334
894,8,-95,4,334
895,8,-94,4,336
896,8,-92,4,333
897,8,-90,5,331
898,8,-88,5,329
899,8,-102,4,273
900,1,-125,-11,205
900,8,-99,-4,356
901,1,-124,-10,212
901,8,-90,-3,379
902,1,-123,-9,209
902,8,-90,-2,378
903,1,-121,-8,203
903,8,-89,-3,368
904,1,-120,-4,131
904,8,-89,-4,364
905,8,-86,-4,358
906,8,-86,-4,358
907,8,-85,-4,360
908,8,-71,-4,364
908,8,-92,-4,363
909,8,-87,-3,372
910,1,-127,-8,150
910,8,-93,-2,382
911,1,-124,-8,205
911,8,-96,-1,388
912,1,-123,-7,202
912,8,-96,0,384
913,1,-122,-7,196
913,8,-97,-1,380
914,1,-123,-8,198
914,8,-99,0,380
915,1,-123,-8,198
915,8,-98,0,382
916,1,-121,-6,189
916,8,-96,0,375
917,1,-121,-4,150
917,8,-96,0,367
918,1,-121,0,110
918,8,-93,0,357
919,8,-93,-2,349
920,8,-93,-3,346
921,8,-93,-4,342
922,8,-93,-4,343
923,8,-92,-4,343
924,8,-92,-5,342
925,8,-91,-5,343
926,8,-91,-5,343
927,8,-91,-4,343
928,8,-91,-4,341
929,8,-88,-3,348
930,8,-88,-2,353
931,8,-86,-2,356
932,8,-86,-2,359
933,8,-84,-3,356
934,8,-86,-2,359
935,8,-89,-1,358
936,1,-128,-5,124
936,8,-90,-1,363
937,1,-127,-9,183
937,8,-91,-1,361
