164,1,38,0,243
164,10,20,-2,292
165,1,38,-1,182
165,10,19,-2,291
166,10,19,-2,288
167,1,40,0,202
167,10,19,-2,283
168,1,39,-1,223
168,10,19,-2,283
169,10,18,-2,276
170,10,18,-2,280
171,10,18,-2,277
172,10,18,-2,270
173,10,17,-2,261
174,10,17,-2,247
175,10,16,-2,236
176,10,15,-2,238
177,10,16,-2,241
178,10,16,-2,240
179,10,17,-2,246
180,1,38,-1,174
180,10,19,-2,250
181,1,32,-1,296
181,10,18,-2,255
182,1,33,-2,311
182,10,15,-3,266
183,1,34,-3,309
183,10,13,-3,271
184,1,34,-3,309
184,10,13,-3,272
185,1,35,-2,295
185,10,16,-2,271
186,1,37,-2,274
186,10,18,-2,274
187,1,35,-1,298
187,10,18,-2,278
188,1,36,-1,286
188,10,19,-2,274
189,1,41,-1,197
189,10,20,-2,284
190,10,21,-2,292
191,10,21,-1,301
192,10,19,-1,303
193,10,15,-2,292
194,10,10,-2,285
195,10,9,-2,288
196,10,13,-2,286
197,10,16,-1,292
198,10,15,-2,291
199,10,19,-2,230
200,10,18,-3,116
201,10,16,-2,132
202,10,13,-2,122
203,10,11,-2,97
220,7,28,-3,239
221,7,29,-2,318
222,7,30,-2,315
223,7,29,-2,306
224,7,28,-1,269
225,1,51,-6,84
226,1,51,-6,144
227,1,48,-6,146
228,1,48,-7,156
229,1,47,-7,164
230,1,49,-6,166
231,1,50,-6,168
232,1,50,-6,169
233,1,50,-6,167
234,1,48,-6,164
235,1,48,-6,162
236,1,48,-7,162
237,1,47,-7,162
238,1,47,-6,157
239,1,46,-7,157
240,1,45,-8,158
241,1,44,-8,167
242,1,43,-8,170
243,1,42,-8,169
244,1,41,-7,162
245,1,42,-8,159
246,1,43,-8,164
247,1,43,-8,166
248,1,43,-8,169
249,1,43,-8,157
250,1,38,-3,236
251,1,36,-3,254
252,1,33,-2,252
253,1,32,-2,248
254,1,32,-1,249
255,1,30,-2,242
256,1,28,-2,249
257,1,31,-2,255
258,1,32,-2,253
259,1,35,-2,252
260,1,34,-2,261
261,1,35,-2,255
262,1,37,-3,260
263,1,42,-4,259
264,1,44,-5,259
265,1,41,-4,260
266,1,39,-3,255
267,1,40,-4,261
268,1,44,-5,263
269,1,44,-6,267
270,1,44,-5,265
271,1,43,-4,266
272,1,43,-5,266
273,1,43,-5,267
274,1,43,-4,268
275,1,43,-4,268
276,1,43,-4,268
277,1,44,-4,266
278,1,43,-3,263
279,1,42,-3,271
280,1,39,-2,274
281,1,36,-2,277
282,1,36,-2,273
283,1,36,-2,262
284,1,36,-2,271
285,1,38,-2,275
286,1,39,-2,284
287,1,40,-2,277
287,9,51,2,214
288,1,38,-1,272
289,1,38,-1,258
290,1,34,-2,246
291,1,32,-2,241
292,1,32,-2,244
293,1,32,-2,243
294,1,32,-2,255
295,1,35,-2,271
296,1,38,-3,270
297,1,43,-4,265
298,1,45,-4,253
299,1,46,-5,235
310,1,26,-3,163
311,1,25,-4,256
312,1,24,-4,262
313,1,24,-4,265
314,1,24,-4,270
315,1,23,-3,278
316,1,25,-2,275
317,1,27,-2,222
318,1,25,-1,148
319,7,32,-2,134
320,7,32,-2,137
321,7,30,-2,135
322,7,28,-2,108
335,1,17,-3,151
336,1,16,-3,238
337,1,18,-3,255
338,1,20,-3,272
339,1,21,-3,272
340,1,20,-2,265
341,1,20,-2,265
342,1,21,-2,266
343,1,22,-3,265
344,1,22,-3,262
345,1,23,-2,263
346,1,24,-2,260
347,1,26,-2,269
348,1,29,-2,266
349,1,34,-2,251
350,1,10,-4,144
351,1,8,-4,145
352,1,7,-4,143
353,1,8,-4,140
354,1,11,-3,85
360,7,16,-2,145
361,7,17,-2,172
362,7,15,-2,133
381,7,9,-2,91
382,7,10,-3,92
383,7,11,-3,93
384,7,12,-3,107
385,7,13,-2,137
386,7,14,-2,159
387,7,14,-2,162
388,7,15,-2,167
389,7,16,-2,147
390,7,17,-3,123
391,7,18,-3,111
392,7,18,-2,133
393,7,19,-2,146
394,7,18,-2,146
401,1,13,-3,137
402,1,18,-5,175
403,1,19,-5,183
404,1,18,-5,183
405,1,17,-5,183
406,1,16,-5,182
407,1,14,-4,181
408,1,13,-4,170
409,1,17,-3,181
410,1,21,-4,183
411,1,23,-5,191
412,1,23,-5,194
413,1,21,-5,194
414,1,19,-4,197
415,1,19,-4,205
416,1,19,-4,209
417,1,20,-4,211
418,1,20,-5,206
419,1,19,-5,205
420,1,20,-4,204
421,1,19,-3,203
422,1,18,-2,206
423,1,18,-1,202
424,1,20,-1,207
425,1,18,-2,203
426,1,17,-1,207
427,1,17,-1,209
428,1,19,-1,206
429,1,21,-1,208
430,1,21,0,197
431,1,19,0,187
432,1,19,0,180
433,1,23,0,188
434,1,26,-2,120
445,1,25,-3,132
446,1,25,-2,186
447,1,22,-2,203
448,1,23,-3,223
449,1,27,-4,215
450,1,34,-3,206
450,5,45,-12,141
450,9,1,0,178
451,1,34,-3,238
451,5,45,-8,158
451,9,1,-1,209
452,1,34,-5,244
452,5,46,-8,154
452,9,0,-1,211
453,1,34,-5,242
453,5,46,-8,149
453,9,1,-1,203
454,1,31,-6,238
454,5,47,-8,153
454,9,1,-2,203
455,1,28,-7,245
455,5,48,-9,153
455,9,2,-2,205
456,1,27,-6,248
456,5,48,-10,151
456,9,1,-1,207
457,1,27,-6,250
457,5,47,-10,149
457,9,1,-1,208
458,1,27,-6,249
458,5,48,-10,145
458,9,1,-1,211
459,1,29,-6,240
459,5,49,-9,150
459,9,1,-1,215
460,1,32,-6,217
460,5,48,-9,163
460,9,1,-2,218
461,1,33,-6,217
461,5,47,-10,182
461,9,1,-2,219
462,1,32,-6,225
462,5,47,-10,198
462,9,1,-2,222
463,1,31,-6,230
463,5,46,-11,203
463,9,1,-3,227
464,1,30,-6,227
464,5,45,-10,206
464,9,2,-3,228
465,1,31,-5,211
465,5,46,-9,200
465,9,2,-2,232
466,1,33,-4,196
466,5,45,-9,198
466,9,2,-2,230
467,1,38,-3,140
467,5,46,-9,195
467,9,3,-3,235
468,1,38,-1,101
468,5,46,-11,195
468,9,4,-3,231
469,5,47,-11,192
469,9,5,-3,228
470,5,48,-12,186
470,9,5,-3,234
471,5,49,-11,180
471,9,5,-3,232
472,5,49,-11,177
472,9,6,-3,233
473,5,49,-11,178
473,9,6,-3,234
474,5,48,-11,181
474,9,6,-3,234
475,5,48,-11,185
475,9,6,-3,236
476,5,47,-11,189
476,9,6,-3,239
477,5,46,-11,190
477,9,7,-3,243
478,5,46,-11,185
478,9,7,-3,246
479,5,47,-11,190
479,9,6,-3,239
480,1,38,-2,67
480,5,47,-11,200
480,9,6,-3,238
481,1,35,-2,82
481,5,48,-11,209
481,9,6,-3,229
482,1,36,-3,94
482,5,47,-12,210
482,9,6,-3,222
483,1,39,-5,169
483,5,45,-12,214
483,9,7,-2,207
484,1,40,-5,205
484,5,43,-13,212
484,9,7,-1,186
485,1,39,-6,214
485,5,44,-12,220
485,9,6,-2,191
486,1,37,-6,210
486,5,45,-12,220
486,9,5,-2,206
487,1,39,-5,193
487,5,46,-11,223
487,9,5,-3,218
488,1,39,-5,174
488,5,46,-12,217
488,9,4,-3,224
489,1,42,-5,103
489,5,47,-11,224
489,9,5,-3,232
490,5,46,-11,223
490,9,4,-4,243
491,5,46,-10,224
491,9,4,-4,248
492,5,46,-10,223
492,9,5,-4,246
493,5,46,-10,221
493,9,5,-4,245
494,5,47,-11,216
494,9,4,-4,248
495,5,47,-11,212
495,9,4,-4,251
496,5,47,-11,209
496,9,4,-4,244
497,5,47,-11,207
497,9,4,-4,240
498,5,48,-11,204
498,9,4,-3,240
499,5,48,-16,181
499,9,5,-3,180
500,1,130,0,133
501,1,128,0,148
502,1,129,0,128
503,1,118,-1,119
504,1,117,-1,144
505,1,118,-2,163
506,1,122,-1,166
507,1,121,-1,166
508,1,121,-1,166
509,1,127,-2,161
510,1,133,-3,148
511,1,138,-3,146
512,1,139,-3,150
513,1,139,-4,150
514,1,140,-4,150
515,1,141,-5,150
516,1,144,-4,150
517,1,145,-4,148
518,1,145,-5,150
519,1,145,-4,159
520,1,145,-3,178
521,1,145,-2,186
522,1,146,-2,186
523,1,147,-2,185
524,1,148,-2,184
525,1,148,-2,179
526,1,147,-2,176
527,1,146,-1,178
528,1,145,0,180
529,1,143,0,159
530,1,138,0,113
534,1,135,0,91
535,1,136,0,106
536,1,139,0,140
537,1,142,-1,153
538,1,145,-1,164
539,1,144,-3,165
540,1,143,-5,163
541,1,143,-6,160
541,4,157,-11,77
542,1,139,-8,135
542,4,159,-14,107
543,4,159,-17,139
544,4,159,-16,155
545,4,158,-15,155
546,4,157,-14,158
547,4,157,-14,158
548,4,158,-14,160
549,4,162,-6,148
550,5,32,-10,250
551,5,29,-7,257
552,5,29,-7,257
553,5,30,-6,257
554,5,30,-6,255
555,5,31,-7,254
556,5,31,-7,253
557,5,31,-7,254
558,5,31,-6,255
559,5,30,-6,254
560,5,30,-6,252
561,5,31,-6,251
562,5,30,-6,251
563,5,30,-6,252
564,5,30,-6,241
565,5,31,-7,228
566,1,146,-5,171
566,5,30,-8,209
567,1,143,-5,215
567,5,30,-8,197
568,1,139,-6,211
568,5,31,-8,197
569,1,136,-5,123
569,5,30,-7,220
570,5,30,-6,236
571,5,29,-5,244
572,5,29,-5,243
573,5,29,-5,243
574,5,29,-4,243
575,5,29,-4,243
576,5,29,-4,239
577,5,29,-3,233
578,5,28,-3,230
579,5,28,-3,226
580,5,29,-3,226
581,5,30,-4,226
582,5,30,-6,220
583,1,131,-8,68
583,5,28,-7,211
584,1,127,-7,129
584,5,27,-7,203
585,1,128,-6,126
585,5,29,-6,208
586,1,127,-6,127
586,5,29,-6,213
587,1,126,-6,151
587,5,29,-6,218
588,1,123,-7,184
588,5,30,-6,215
589,1,124,-7,193
589,5,30,-6,208
590,1,126,-8,192
590,5,29,-6,199
591,1,128,-8,192
591,5,29,-7,198
592,1,128,-8,193
592,5,29,-7,198
593,1,126,-8,187
593,5,29,-7,213
594,1,125,-8,113
594,5,28,-6,234
595,5,28,-6,246
596,5,28,-5,246
597,5,28,-5,249
598,5,27,-5,248
599,5,30,-6,217
600,9,8,-2,175
601,9,8,-2,192
602,9,8,-2,193
603,9,8,-2,194
604,9,8,-2,194
605,9,8,-2,193
606,9,9,-2,193
607,9,9,-2,192
608,9,10,-2,192
609,9,8,-3,166
610,1,122,-7,68
610,9,6,-4,137
611,1,120,-7,130
612,1,120,-7,129
613,1,119,-7,129
614,1,119,-7,91
615,9,8,-4,181
616,9,6,-4,185
617,1,115,-3,50
617,9,5,-5,183
618,9,4,-5,189
619,9,6,-4,185
620,1,110,-2,72
620,9,7,-5,170
621,1,110,-2,113
621,9,6,-5,159
622,1,113,-4,124
622,9,6,-4,153
623,1,115,-5,129
623,9,5,-4,145
624,1,118,-6,134
625,1,118,-6,130
626,1,119,-6,130
627,1,118,-6,128
628,1,118,-7,130
629,1,117,-7,132
630,1,115,-6,129
631,1,113,-5,131
632,1,115,-5,134
633,1,115,-5,136
634,1,114,-4,136
635,1,113,-3,137
636,1,113,-4,135
637,1,112,-5,135
638,1,112,-6,135
639,1,112,-6,134
640,1,112,-4,139
641,1,111,-3,139
642,1,111,-2,139
643,1,111,-2,139
644,1,111,-3,138
645,1,111,-4,139
646,1,111,-5,140
647,1,112,-5,141
648,1,111,-5,135
649,1,110,-4,117
650,1,120,-2,201
650,5,42,-15,142
651,1,120,-4,206
651,5,42,-11,180
652,1,120,-3,204
652,5,43,-10,189
653,1,120,-3,203
653,5,43,-10,193
654,1,119,-3,203
654,5,43,-10,195
655,1,119,-3,205
655,5,43,-10,197
656,1,119,-3,205
656,5,43,-10,200
657,1,120,-3,212
657,5,44,-9,203
658,1,120,-3,208
658,5,44,-9,204
659,1,122,-1,211
659,5,43,-8,219
660,1,125,0,199
660,5,42,-9,241
661,1,127,0,180
661,5,43,-7,250
662,1,127,0,96
662,5,44,-7,259
663,1,128,0,33
663,5,43,-7,266
664,5,43,-6,272
665,5,42,-6,272
666,5,43,-6,271
667,5,43,-6,270
668,5,43,-6,272
669,5,43,-7,271
670,5,43,-7,272
671,5,42,-7,271
672,5,43,-7,272
673,5,43,-7,272
674,5,43,-7,273
675,5,44,-7,273
676,5,43,-7,274
677,5,43,-7,274
678,5,44,-7,274
679,1,128,0,76
679,5,44,-7,256
680,1,125,0,171
680,5,43,-5,233
681,1,125,0,199
681,5,43,-5,230
682,1,125,0,195
682,5,42,-5,243
683,1,124,0,184
683,5,41,-5,249
684,1,125,0,181
684,5,42,-5,248
685,1,124,-1,188
685,5,41,-6,229
686,1,123,-3,192
686,5,41,-7,213
687,1,121,-3,187
687,5,41,-9,200
688,1,122,-2,192
688,5,43,-7,213
689,1,126,-1,117
689,5,43,-7,235
690,5,43,-7,252
691,5,42,-7,254
692,5,42,-7,253
693,5,42,-7,252
694,5,42,-8,250
695,5,42,-8,248
696,5,42,-8,249
697,5,42,-8,245
698,5,42,-9,237
699,5,42,-13,211
700,5,41,-12,331
701,5,40,-8,347
702,5,40,-8,349
703,5,40,-8,352
704,5,40,-8,351
705,5,41,-8,348
706,5,41,-8,349
707,5,41,-8,347
708,5,40,-8,343
709,5,40,-8,352
710,5,40,-7,380
711,5,41,-6,385
712,5,41,-6,385
713,5,41,-6,386
714,5,40,-6,386
715,5,39,-5,389
716,5,39,-5,393
717,5,40,-5,393
718,5,40,-5,394
719,5,41,-5,391
720,5,40,-5,396
721,5,40,-5,392
722,5,40,-5,392
723,5,40,-4,395
724,5,40,-4,395
725,5,40,-5,395
726,5,40,-5,393
727,5,41,-5,390
728,5,41,-5,389
729,5,40,-5,393
730,5,40,-4,400
731,5,40,-4,401
732,5,40,-4,398
733,5,39,-4,398
734,5,39,-4,398
735,5,39,-4,397
736,5,39,-4,399
737,5,39,-5,400
738,5,39,-5,400
739,5,38,-4,399
740,5,37,-4,400
741,5,37,-4,398
742,5,37,-4,397
743,5,38,-4,398
744,5,38,-4,401
745,5,38,-4,402
746,5,38,-4,403
747,5,37,-4,400
748,5,37,-4,399
749,5,39,-9,343
768,11,6,-6,152
769,11,3,-5,154
781,7,33,-3,172
782,7,33,-3,154
783,7,33,-3,149
784,7,33,-2,151
791,1,48,-3,75
792,1,47,-3,54
794,1,52,-2,62
795,1,58,-4,114
796,1,60,-5,138
797,1,60,-4,95
819,12,27,-4,104
839,12,30,-4,127
840,12,28,-3,164
841,12,26,-3,169
842,12,26,-3,152
843,12,27,-3,149
844,12,29,-4,122
845,12,30,-3,106
858,6,71,-69,35
859,6,72,-74,43
860,6,74,-79,46
861,6,72,-80,44
862,6,69,-78,36
863,6,65,-79,36
864,6,60,-80,35
865,6,57,-81,40
866,6,57,-82,36
867,6,59,-81,34
868,6,59,-80,30
869,6,65,-78,60
870,6,73,-76,85
871,6,78,-74,128
872,6,81,-73,130
873,6,90,-74,143
874,6,100,-73,155
875,6,103,-69,166
876,6,102,-67,165
877,6,101,-68,164
878,6,102,-69,160
879,6,118,-72,168
880,6,140,-72,168
881,6,159,-71,171
882,6,159,-71,169
883,6,161,-70,173
884,6,165,-68,174
885,6,173,-65,183
886,6,-179,-63,186
887,6,-174,-62,189
888,6,-171,-62,189
889,6,-165,-60,191
890,6,-159,-58,195
891,6,-156,-55,194
892,6,-157,-56,189
893,6,-155,-55,190
894,6,-156,-55,191
895,6,-158,-57,184
896,6,-161,-59,183
897,6,-165,-59,179
898,6,-174,-60,171
899,6,-171,-56,160
903,6,-113,-54,134
904,6,-119,-51,127
