135,1,8,-8,235
136,1,7,-8,234
137,1,6,-8,232
138,1,5,-8,233
139,1,5,-9,233
140,1,3,-10,230
141,1,3,-10,230
142,1,4,-10,229
143,1,1,-10,226
144,1,-7,-11,220
145,1,-15,-12,214
146,1,-23,-14,208
147,1,-38,-15,217
148,1,-57,-16,214
149,1,-59,-12,218
150,1,8,-10,250
151,1,14,-10,230
152,1,14,-10,229
153,1,12,-10,228
154,1,12,-10,227
155,1,12,-11,226
156,1,13,-11,228
157,1,15,-10,235
158,1,17,-10,237
159,1,18,-10,240
160,1,17,-9,244
161,1,17,-9,242
162,1,16,-9,240
163,1,14,-9,237
164,1,15,-9,237
165,1,18,-9,237
166,1,18,-9,239
167,1,17,-9,236
168,1,17,-8,237
169,1,17,-9,237
170,1,16,-9,237
171,1,15,-9,239
172,1,12,-10,239
173,1,12,-10,242
174,1,11,-10,213
175,1,4,-10,120
176,1,4,-10,59
177,0,2,-13,59
177,1,-5,-10,56
178,0,1,-12,141
178,1,1,-9,41
179,0,7,-11,181
180,0,10,-12,184
181,0,11,-12,183
182,0,11,-12,178
183,0,11,-11,179
184,0,11,-11,184
185,0,10,-11,185
186,0,9,-10,180
187,0,7,-10,177
188,0,7,-10,177
189,0,7,-10,188
190,0,9,-10,186
190,1,7,-13,113
191,0,10,-11,184
191,1,13,-11,186
192,0,9,-10,181
192,1,11,-12,150
193,0,8,-10,182
193,1,10,-13,117
194,0,9,-10,184
194,1,4,-13,73
195,0,9,-11,188
196,0,11,-11,187
197,0,11,-11,186
198,0,10,-11,186
199,0,4,-10,184
200,0,-1,-6,229
200,1,-1,-12,77
201,0,4,-6,219
201,1,1,-11,83
202,0,3,-6,221
202,1,0,-13,78
203,0,4,-6,229
203,1,1,-13,55
204,0,3,-7,227
205,0,4,-6,229
206,0,3,-5,231
207,0,3,-5,236
208,0,4,-6,236
209,0,1,-7,235
210,0,0,-6,223
210,1,7,-10,261
211,0,-1,-6,218
211,1,13,-11,360
212,0,-4,-7,147
212,1,14,-10,364
213,1,16,-10,364
214,1,17,-9,358
215,1,18,-9,360
216,1,18,-9,361
217,1,19,-9,361
218,1,19,-9,361
219,1,19,-9,357
220,1,16,-8,362
221,1,15,-7,362
222,1,15,-7,356
223,1,15,-8,357
224,1,15,-8,363
225,1,16,-8,363
226,1,15,-8,361
227,1,13,-8,361
228,1,13,-8,358
229,1,14,-8,361
230,1,20,-9,348
231,1,19,-8,323
232,1,22,-6,258
240,1,18,-9,282
241,1,20,-9,392
242,1,20,-9,398
243,0,3,-5,64
243,1,21,-10,393
244,0,5,-5,98
244,1,21,-12,374
245,0,2,-6,144
245,1,18,-12,369
246,0,3,-7,169
246,1,17,-11,369
247,0,4,-6,136
247,1,16,-11,378
248,0,8,-7,82
248,1,16,-11,378
249,1,12,-13,313
250,0,6,-12,187
250,1,0,-5,211
251,0,14,-13,185
252,0,11,-14,190
253,0,9,-15,188
254,0,7,-14,198
255,0,7,-14,202
256,0,8,-14,205
257,0,9,-14,203
258,0,10,-14,202
259,0,11,-13,199
260,0,10,-13,193
261,0,9,-14,192
262,0,7,-13,192
263,0,7,-13,192
264,0,9,-13,193
265,0,11,-14,191
266,0,12,-14,196
267,0,11,-13,195
268,0,12,-13,194
269,0,12,-13,192
270,0,10,-13,190
271,0,10,-13,189
272,0,10,-13,187
273,0,10,-13,184
274,0,7,-13,185
275,0,6,-13,175
276,0,6,-13,180
277,0,6,-14,193
278,0,6,-14,194
279,0,7,-14,194
280,0,9,-14,197
281,0,11,-14,200
282,0,11,-14,198
283,0,11,-14,195
284,0,10,-14,191
285,0,10,-14,193
286,0,10,-14,195
287,0,10,-14,199
288,0,10,-14,198
289,0,11,-14,198
290,0,12,-14,204
291,0,12,-13,202
292,0,13,-13,196
293,0,14,-12,194
294,0,15,-13,193
295,0,15,-14,188
296,0,13,-14,189
297,0,13,-14,191
298,0,13,-13,182
299,0,9,-12,175
300,1,21,-10,250
301,1,23,-8,245
302,1,22,-8,246
303,1,22,-8,246
304,1,23,-9,245
305,1,24,-10,244
306,1,25,-9,241
307,1,24,-9,238
308,1,25,-9,237
309,1,24,-9,239
310,1,24,-10,241
311,1,25,-9,243
312,1,25,-9,242
313,1,24,-9,243
314,1,22,-9,241
315,1,19,-9,241
316,1,18,-10,240
317,1,19,-9,243
318,1,20,-8,236
319,1,14,-9,152
320,0,-1,-14,163
321,0,7,-13,220
322,0,8,-13,221
323,0,8,-13,222
324,0,6,-12,218
325,0,5,-12,213
326,0,5,-12,210
327,0,6,-12,209
328,0,6,-12,211
329,0,6,-12,224
330,0,6,-12,235
331,0,6,-12,241
332,0,5,-12,242
333,0,6,-12,240
334,0,8,-13,242
335,0,11,-13,241
336,0,11,-13,242
337,0,9,-12,237
338,0,8,-13,236
339,0,8,-13,233
340,0,8,-14,226
341,0,9,-14,222
342,0,9,-14,218
343,0,9,-15,210
344,0,9,-15,203
345,0,10,-15,205
346,0,7,-14,216
347,0,7,-14,219
348,0,9,-14,214
349,0,8,-14,215
350,0,8,-9,258
351,0,12,-10,259
352,0,11,-9,261
353,0,11,-9,262
354,0,11,-9,261
355,0,11,-9,259
356,0,9,-9,254
357,0,9,-9,254
358,0,10,-9,254
359,0,7,-11,167
360,1,2,-10,172
361,1,12,-11,292
362,1,15,-12,293
363,1,16,-12,293
364,1,15,-12,288
365,1,13,-11,275
366,1,14,-10,279
367,1,16,-10,294
368,1,15,-10,300
369,1,13,-10,300
370,1,9,-11,300
371,1,9,-11,302
372,1,8,-10,299
373,1,9,-9,297
374,1,12,-8,301
375,1,16,-9,295
376,1,17,-10,296
377,1,17,-10,291
378,1,17,-10,289
379,1,15,-10,286
380,1,11,-10,287
381,1,9,-11,288
382,1,9,-11,285
383,1,10,-11,284
384,1,10,-10,279
385,1,12,-10,273
386,1,11,-9,267
387,1,5,-8,229
388,1,5,-7,192
389,1,4,-7,225
390,1,14,-8,271
391,1,17,-8,287
392,1,13,-11,296
393,1,11,-12,294
394,1,10,-11,293
395,1,8,-10,293
396,1,8,-10,291
397,1,9,-9,292
398,1,11,-9,299
399,1,6,-9,290
400,1,20,-19,295
401,1,23,-18,277
402,1,24,-18,278
403,1,24,-20,278
404,1,23,-20,280
405,1,19,-21,279
406,1,18,-21,275
407,1,19,-20,271
408,1,20,-21,269
420,0,4,-14,198
421,0,10,-12,247
422,0,9,-12,251
423,0,10,-12,254
424,0,11,-13,250
425,0,11,-12,249
426,0,11,-12,245
427,0,10,-12,236
428,0,10,-11,227
429,0,9,-10,221
430,0,9,-9,208
431,0,10,-9,171
432,0,10,-8,171
433,0,7,-10,214
434,0,8,-11,234
435,0,9,-11,235
436,0,8,-12,255
437,0,9,-12,247
438,0,9,-12,258
439,0,9,-11,248
440,0,8,-11,242
441,0,9,-11,235
442,0,9,-12,232
443,0,10,-12,227
444,0,10,-12,227
445,0,9,-12,236
446,0,11,-12,237
447,0,12,-12,237
448,0,14,-12,232
449,0,13,-12,236
450,0,4,-8,225
451,0,8,-9,219
452,0,8,-9,234
453,0,9,-9,254
454,0,11,-8,264
455,0,12,-8,270
456,0,12,-8,270
457,0,12,-8,270
458,0,11,-7,271
459,0,10,-8,274
460,0,8,-8,263
461,0,7,-8,213
462,0,9,-8,170
463,0,6,-8,204
464,0,7,-9,248
465,0,9,-7,264
466,0,6,-8,274
467,0,4,-7,276
468,0,3,-8,274
469,0,4,-8,259
470,0,3,-9,242
471,0,3,-9,228
472,0,3,-8,222
473,0,3,-8,223
474,0,4,-9,223
475,0,4,-6,201
476,0,4,-6,173
477,0,6,-7,149
478,0,8,-7,143
479,0,6,-7,189
480,0,3,-9,252
481,0,4,-9,261
482,0,4,-9,264
483,0,3,-8,266
484,0,3,-8,266
485,0,4,-8,263
486,0,5,-8,263
487,0,6,-8,264
488,0,5,-8,266
489,0,5,-8,270
490,0,5,-8,265
491,0,6,-9,258
492,0,8,-10,250
493,0,9,-10,248
494,0,10,-12,211
495,0,15,-12,118
502,0,0,-15,122
503,0,0,-14,209
504,0,2,-12,231
505,0,2,-12,231
506,0,3,-12,227
507,0,3,-11,222
508,0,3,-12,227
509,0,3,-13,224
510,0,5,-13,207
511,0,6,-13,200
512,0,6,-13,197
513,0,6,-13,196
514,0,5,-13,193
515,0,5,-12,192
516,0,5,-12,191
517,0,4,-12,190
518,0,4,-12,190
519,0,5,-12,206
520,0,6,-12,222
521,0,5,-12,224
522,0,5,-12,222
523,0,4,-12,222
524,0,3,-12,222
525,0,4,-12,222
526,0,4,-12,224
527,0,4,-12,225
528,0,4,-11,224
529,0,3,-12,214
530,0,3,-13,190
531,0,3,-13,178
531,1,28,-10,229
532,0,3,-13,176
532,1,28,-10,226
533,0,2,-12,170
533,1,29,-8,207
534,0,2,-16,121
534,1,25,-6,234
535,1,28,-8,247
536,1,27,-13,244
537,1,27,-14,245
538,1,28,-15,242
539,1,31,-17,245
540,1,34,-18,240
541,1,34,-19,240
542,1,31,-19,238
543,1,33,-20,237
544,1,34,-21,236
545,1,34,-21,236
546,1,33,-18,234
547,1,32,-17,234
548,1,33,-15,231
549,1,36,-14,237
561,0,-2,-12,191
562,0,-1,-11,269
563,0,0,-10,284
564,0,0,-9,287
565,0,-1,-9,285
566,0,-3,-9,285
567,0,-3,-10,273
568,0,-3,-10,259
568,1,-5,-9,213
569,0,-3,-12,215
569,1,6,-8,308
570,0,1,-11,123
570,1,8,-8,353
571,1,9,-10,355
572,1,8,-10,350
573,1,7,-10,346
574,1,7,-9,343
575,1,9,-9,342
576,1,9,-9,345
577,1,8,-9,344
578,1,9,-9,339
579,1,10,-10,340
580,1,10,-11,336
581,1,6,-10,331
582,1,4,-9,324
583,1,5,-9,321
584,1,7,-10,329
585,1,8,-11,321
586,1,5,-9,306
587,1,3,-6,295
588,1,3,-5,276
589,1,-4,-6,187
591,0,5,-13,127
592,0,3,-13,195
593,0,11,-13,232
594,0,9,-13,236
595,0,10,-14,242
596,0,8,-13,258
597,0,9,-12,264
598,0,9,-12,269
599,0,7,-13,250
600,0,0,-13,250
601,0,2,-14,243
602,0,1,-14,242
603,0,0,-14,239
604,0,1,-14,234
605,0,1,-14,238
606,0,1,-14,236
607,0,0,-13,239
608,0,-2,-13,237
609,0,-1,-12,225
610,0,0,-11,205
611,0,0,-9,191
612,0,0,-10,199
613,0,2,-12,216
614,0,4,-14,221
615,0,2,-15,227
616,0,0,-14,234
617,0,-1,-13,235
618,0,-2,-13,234
619,0,-1,-12,225
620,0,0,-11,213
621,0,0,-10,210
622,0,-1,-10,213
623,0,-1,-10,211
624,0,0,-11,218
625,0,3,-12,221
626,0,4,-13,226
627,0,5,-13,224
628,0,6,-12,228
629,0,9,-11,237
630,0,7,-11,232
631,0,8,-11,235
632,0,7,-12,235
633,0,7,-12,235
634,0,7,-12,236
635,0,6,-12,233
636,0,6,-12,222
637,0,5,-12,194
638,0,4,-11,171
639,0,-3,-15,113
650,8,56,-4,242
651,8,58,-6,280
652,8,58,-7,287
653,8,58,-7,290
654,8,59,-7,291
655,8,59,-7,291
656,8,58,-7,289
657,8,58,-7,288
658,8,59,-8,287
659,8,60,-8,280
660,8,58,-9,273
661,8,57,-9,269
662,8,57,-9,270
663,8,57,-9,270
664,8,57,-10,272
665,8,57,-10,272
666,8,57,-11,270
667,8,57,-10,267
668,8,58,-10,263
669,8,57,-9,264
670,8,54,-9,265
671,8,53,-8,264
672,8,53,-7,271
673,1,5,-7,199
673,8,58,-6,280
674,1,9,-9,237
674,8,66,-3,295
675,1,9,-9,235
675,8,68,-3,293
676,1,7,-8,240
676,8,64,-4,284
677,1,7,-9,209
677,8,58,-4,284
678,1,6,-9,209
678,8,58,-5,288
679,0,-1,-7,108
679,1,4,-12,141
679,8,65,-5,294
680,0,3,-7,184
680,8,77,-4,296
681,0,5,-7,184
681,8,81,-4,295
682,0,6,-7,181
682,8,77,-4,293
683,0,6,-7,180
683,8,74,-4,292
684,0,6,-8,183
684,8,74,-4,297
685,0,4,-7,189
685,8,76,-3,305
686,0,3,-8,189
686,8,78,-3,305
687,0,3,-7,185
687,8,78,-2,302
688,0,3,-7,176
688,8,73,-3,300
689,0,-1,-9,118
689,8,67,-3,305
690,8,62,-6,311
691,8,60,-6,308
692,8,62,-7,298
693,1,11,-8,192
693,8,62,-8,284
694,1,15,-9,230
694,8,61,-7,280
695,1,15,-10,240
695,8,64,-6,278
696,1,16,-11,236
696,8,67,-3,276
697,1,17,-11,237
697,8,64,-3,262
698,1,16,-11,230
698,8,56,-5,251
699,1,13,-11,225
699,8,50,-5,220
700,8,81,-4,203
701,8,83,-6,230
702,8,84,-6,232
703,8,82,-6,232
704,8,78,-8,235
705,8,76,-11,239
706,8,76,-12,240
707,8,76,-12,240
708,8,75,-12,241
709,8,73,-12,243
710,8,68,-10,250
711,0,-3,-10,144
711,8,71,-9,256
712,0,4,-10,196
712,8,77,-9,258
713,0,5,-9,191
713,8,78,-9,258
714,0,5,-9,190
714,8,76,-9,261
715,0,5,-9,193
715,8,76,-9,262
716,0,5,-9,195
716,8,77,-9,264
717,0,4,-9,197
717,8,78,-10,264
718,0,5,-9,197
718,8,76,-10,266
719,0,5,-9,192
719,8,74,-9,270
720,0,3,-10,185
720,8,74,-8,273
721,0,3,-10,174
721,8,75,-8,271
722,0,1,-10,164
722,8,74,-8,265
723,0,0,-11,147
723,8,70,-8,262
724,0,-5,-13,113
724,1,18,-11,84
724,8,66,-9,256
725,1,22,-11,194
725,8,64,-10,254
726,1,25,-11,246
726,8,66,-10,252
727,1,25,-10,245
727,8,68,-9,255
728,1,26,-10,244
728,8,70,-8,255
729,1,23,-10,244
729,8,70,-7,254
730,1,19,-10,242
730,8,69,-7,255
731,1,17,-10,243
731,8,69,-6,258
732,1,19,-10,242
732,8,69,-6,259
733,1,20,-10,242
733,8,69,-6,258
734,1,20,-10,242
734,8,68,-6,256
735,1,21,-10,241
735,8,69,-6,253
736,1,22,-10,240
736,8,71,-6,253
737,1,22,-10,241
737,8,72,-7,258
738,1,21,-9,239
738,8,72,-6,261
739,1,17,-9,156
739,8,70,-9,252
740,8,66,-10,245
741,8,66,-12,239
742,8,63,-12,240
743,8,61,-12,239
744,8,59,-11,235
745,8,60,-12,231
746,0,-10,-11,102
746,8,67,-10,232
747,0,-4,-10,193
747,8,76,-8,237
748,0,-5,-9,190
748,8,81,-7,237
749,0,-12,-9,208
749,8,78,-5,212
750,0,-24,-9,178
750,8,73,-10,209
751,0,-15,-10,154
751,8,78,-12,248
752,0,-11,-9,157
752,8,81,-11,256
753,0,-8,-8,160
753,8,83,-11,253
754,0,-5,-8,162
754,8,83,-11,248
755,0,-6,-8,163
755,8,83,-11,250
756,0,-7,-8,162
756,8,82,-11,255
757,0,-9,-7,162
757,8,82,-10,260
758,0,-9,-7,164
758,8,81,-9,264
759,0,-8,-8,162
759,8,79,-10,271
760,0,-6,-9,162
760,8,76,-12,284
761,0,-5,-10,161
761,1,-11,-13,33
761,8,74,-14,298
762,0,-4,-9,162
762,1,-5,-14,42
762,8,72,-14,298
763,0,-4,-10,162
763,1,0,-16,51
763,8,71,-16,296
764,0,-3,-11,164
764,1,0,-17,54
764,8,71,-16,301
765,0,-4,-10,163
765,1,1,-18,50
765,8,70,-16,304
766,0,-5,-9,165
766,1,1,-18,51
766,8,70,-15,307
767,0,-3,-9,163
767,1,0,-18,57
767,8,69,-15,305
768,0,-1,-9,161
768,1,0,-18,53
768,8,67,-17,302
769,0,-1,-9,168
769,1,0,-19,33
769,8,64,-17,300
770,0,-3,-9,162
770,1,3,-20,25
770,8,59,-17,296
771,0,-7,-9,140
771,8,59,-14,288
772,0,-11,-9,108
772,8,61,-12,278
773,0,-14,-9,90
773,8,62,-12,276
774,0,-18,-9,56
774,8,62,-13,265
775,8,60,-12,266
776,8,58,-12,258
777,8,59,-12,249
778,8,60,-13,235
779,8,60,-14,227
780,8,67,-15,225
781,8,67,-14,225
782,8,62,-13,221
783,8,60,-14,232
784,8,61,-14,248
785,1,15,-19,143
785,8,62,-14,262
786,1,19,-18,150
786,8,61,-13,269
787,0,-19,-11,35
787,1,18,-19,144
787,8,59,-13,280
788,0,-18,-11,56
788,1,21,-20,146
788,8,58,-14,293
789,1,24,-22,158
789,8,60,-14,286
790,1,29,-22,173
790,8,61,-14,272
791,1,32,-22,178
791,8,60,-14,259
792,1,32,-22,168
792,8,58,-14,243
793,1,31,-21,148
793,8,55,-15,234
794,1,28,-19,117
794,8,55,-16,230
795,8,52,-15,230
796,8,51,-15,222
797,8,50,-15,208
798,8,48,-15,198
799,8,44,-13,178
810,1,13,-6,176
810,8,43,-1,254
811,1,16,-8,301
811,8,39,-1,319
812,1,16,-8,301
812,8,39,-1,335
813,1,16,-7,298
813,8,39,-1,338
814,1,17,-7,291
814,8,39,-1,347
815,1,17,-6,289
815,8,39,-1,346
816,1,17,-6,287
816,8,38,-2,342
817,1,18,-5,287
817,8,38,-2,327
818,1,18,-6,284
818,8,39,-2,314
819,1,19,-6,287
819,8,37,-2,314
820,1,18,-7,296
820,8,33,-3,312
821,1,19,-8,297
821,8,32,-3,316
822,1,18,-8,294
822,8,35,-3,323
823,1,18,-8,290
823,8,34,-3,327
824,1,18,-8,287
824,8,32,-3,323
825,1,19,-8,284
825,8,31,-2,324
826,1,20,-8,287
826,8,33,-3,327
827,1,20,-8,289
827,8,35,-2,329
828,1,19,-8,280
828,8,38,-1,328
829,1,19,-8,281
829,8,36,-2,332
830,1,18,-7,275
830,8,29,-2,332
831,1,16,-7,262
831,8,27,-3,326
832,1,13,-8,208
832,8,30,-4,319
833,1,12,-8,123
833,8,31,-4,300
834,8,31,-4,285
835,8,29,-4,287
836,0,6,-6,125
836,8,31,-3,293
837,0,11,-8,207
837,8,39,-3,256
838,0,12,-8,210
838,8,49,-2,209
839,0,12,-7,218
839,8,46,-2,200
840,0,9,-7,243
840,8,46,-3,230
841,0,8,-6,253
841,8,44,-4,257
842,0,8,-6,257
842,8,48,-4,254
843,0,9,-6,266
843,8,59,-4,205
844,0,10,-7,268
844,8,71,-3,147
845,0,10,-8,266
845,8,72,-3,114
846,0,10,-8,259
846,8,67,-4,127
847,0,10,-8,252
848,0,9,-8,252
849,0,4,-8,253
850,8,53,-8,266
851,0,-14,-8,85
851,8,58,-9,298
852,0,-12,-9,111
852,8,59,-8,299
853,0,-14,-8,67
853,8,60,-8,293
854,8,61,-8,285
855,8,61,-8,282
856,8,60,-9,279
857,8,60,-9,280
858,8,61,-10,278
859,8,62,-9,276
860,8,64,-9,269
861,8,64,-10,265
862,8,63,-10,269
863,8,62,-11,272
864,8,62,-11,272
865,1,-4,-4,138
865,8,65,-10,271
866,1,3,-4,235
866,8,67,-8,271
867,1,1,-3,232
867,8,65,-7,274
868,1,1,-3,216
868,8,64,-8,273
869,1,-4,-4,96
869,8,62,-9,273
870,8,57,-10,277
871,8,55,-10,275
872,8,55,-10,278
873,8,56,-10,283
874,8,55,-10,283
875,8,55,-10,282
876,8,55,-11,282
877,8,55,-11,284
878,8,55,-12,284
879,8,56,-12,293
880,8,58,-10,295
881,8,58,-8,302
882,8,58,-8,301
883,8,59,-7,302
884,1,-6,-7,183
884,8,60,-6,306
885,1,-3,-7,241
885,8,61,-5,307
886,1,0,-8,264
886,8,63,-4,306
887,1,0,-8,256
887,8,62,-4,308
888,1,-2,-7,261
888,8,62,-4,311
889,0,-9,-7,87
889,1,-4,-8,232
889,8,62,-5,312
890,0,-6,-7,150
890,1,-7,-11,179
890,8,62,-7,319
891,0,0,-7,170
891,1,-11,-11,132
891,8,65,-7,320
892,0,0,-7,170
892,1,-11,-11,127
892,8,64,-7,323
893,0,1,-7,169
893,1,-11,-11,122
893,8,62,-7,327
894,0,0,-7,168
894,1,-12,-11,121
894,8,60,-7,329
895,0,1,-7,167
895,1,-14,-11,124
895,8,61,-7,331
896,0,1,-7,165
896,1,-15,-11,122
896,8,60,-7,333
897,0,-2,-8,165
897,1,-18,-12,103
897,8,58,-8,325
898,0,-6,-8,152
898,1,-19,-13,82
898,8,56,-10,319
899,0,-15,-10,159
899,8,53,-10,272
900,8,49,-1,272
901,8,54,-4,304
902,8,54,-5,310
903,8,52,-5,310
904,8,50,-4,304
905,8,51,-2,300
906,0,0,-4,211
906,8,52,-1,303
907,0,3,-4,256
907,8,47,0,314
908,0,3,-4,242
908,8,46,0,311
909,0,5,-4,244
909,8,47,-1,324
910,0,5,-6,269
910,8,52,-3,333
911,0,6,-6,291
911,8,51,-3,346
912,0,7,-4,294
912,8,48,-3,347
913,0,8,-3,288
913,8,48,-2,346
914,0,5,-3,284
914,8,48,-3,343
915,0,7,-3,273
915,8,47,-3,344
916,0,7,-3,274
916,8,47,-2,340
917,0,7,-3,274
917,8,47,-2,340
918,0,6,-3,271
918,8,47,-2,337
919,0,4,-5,186
919,8,49,-2,315
920,8,49,-3,294
921,8,48,-3,281
922,8,48,-4,283
923,8,48,-4,283
924,8,48,-5,282
925,8,49,-4,284
926,1,74,-7,283
926,8,48,-5,286
927,1,75,-10,298
927,8,47,-5,288
928,1,75,-9,295
928,8,48,-6,288
929,1,72,-9,291
929,8,49,-4,308
930,1,68,-7,267
930,8,51,-3,330
931,1,65,-4,272
931,8,53,-1,339
932,1,63,-2,293
932,8,54,-1,336
933,1,59,-3,306
933,8,56,0,329
934,1,52,-6,310
934,8,53,-1,331
935,1,47,-8,306
935,8,53,-1,331
936,1,45,-7,302
936,8,53,-1,340
937,1,46,-4,283
937,8,54,-1,340
938,1,49,-3,267
938,8,54,0,340
939,8,54,0,319
940,8,55,-2,302
941,8,55,-4,291
942,8,54,-5,295
943,8,52,-6,296
944,8,52,-5,292
945,8,52,-4,288
946,8,53,-4,290
947,8,53,-4,292
948,8,52,-4,288
949,8,49,-2,254
950,8,58,-6,282
951,8,62,-9,309
952,8,63,-9,313
953,8,64,-11,312
954,8,65,-12,314
955,8,66,-10,311
956,8,64,-9,313
957,8,64,-8,320
958,1,13,-8,223
958,8,64,-9,329
959,1,15,-9,252
959,8,65,-6,322
960,1,11,-9,250
960,8,65,-5,306
961,1,9,-9,244
961,8,65,-4,293
962,1,8,-10,240
962,8,65,-5,283
963,1,7,-9,239
963,8,65,-4,278
964,1,6,-8,234
964,8,65,-3,274
965,1,7,-8,229
965,8,63,-3,271
966,1,8,-7,223
966,8,61,-3,271
967,1,11,-4,219
967,8,61,-3,275
968,1,12,-3,218
968,8,62,-3,282
969,1,7,-4,129
969,8,62,-5,270
970,8,63,-7,259
971,8,62,-9,249
972,8,62,-9,248
973,8,62,-8,244
974,8,63,-8,241
975,8,62,-8,239
976,8,62,-9,239
977,8,62,-9,245
978,8,63,-9,249
979,8,64,-8,252
980,8,63,-9,256
981,8,63,-11,258
982,8,62,-11,262
983,8,60,-12,273
984,8,59,-11,297
985,0,-2,-9,180
985,8,59,-8,319
986,0,2,-7,239
986,8,60,-6,325
987,0,2,-7,239
987,8,62,-6,322
988,0,5,-8,238
988,8,62,-7,319
989,0,6,-8,239
989,8,61,-7,325
990,0,5,-8,237
990,8,60,-7,328
991,0,4,-8,236
991,8,60,-7,329
992,0,3,-8,236
992,8,63,-6,321
993,0,2,-8,234
993,8,65,-7,305
994,0,3,-9,227
994,8,63,-7,291
995,0,7,-9,219
995,8,60,-8,289
996,0,8,-9,222
996,8,58,-8,300
997,0,5,-9,222
997,8,58,-8,301
998,0,5,-9,221
998,8,57,-8,296
999,0,2,-9,227
999,8,52,-7,251
1000,8,40,-3,335
1001,8,39,-5,375
1002,8,40,-5,371
1003,8,41,-6,359
1004,8,43,-5,355
1005,8,45,-4,347
1006,8,42,-4,349
1007,8,41,-5,356
1008,8,42,-5,359
1009,8,42,-5,367
1010,8,42,-6,362
1011,8,43,-7,351
1012,8,43,-7,351
1013,8,43,-7,359
1014,8,41,-6,366
1015,8,39,-5,361
1016,0,4,-8,67
1016,8,41,-2,350
1017,0,11,-8,108
1017,1,11,-7,228
1017,8,43,-1,349
1018,0,13,-8,114
1018,1,8,-7,221
1018,8,41,-1,362
1019,0,10,-8,116
1019,8,38,-1,368
1020,0,0,-9,122
1020,8,36,0,364
1021,0,-11,-10,81
1021,8,31,-1,347
1022,8,29,-3,336
1023,8,30,-3,338
1024,1,17,-11,200
1024,8,35,-3,343
1025,1,21,-10,267
1025,8,35,-3,344
1026,1,19,-9,268
1026,8,35,-4,340
1027,1,17,-8,268
1027,8,34,-4,339
1028,1,16,-8,269
1028,8,36,-4,338
1029,1,15,-8,268
1029,8,38,-3,339
1030,1,13,-7,261
1030,8,39,-3,336
1031,1,12,-5,254
1031,8,39,-3,335
1032,1,13,-5,250
1032,8,39,-2,337
1033,1,15,-5,249
1033,8,41,-3,339
1034,1,15,-3,228
1034,8,43,-4,343
1035,8,44,-5,342
1036,8,45,-6,341
1037,8,46,-7,339
1038,8,48,-7,336
1039,8,46,-7,342
1040,8,42,-7,350
1041,8,41,-6,358
1042,8,41,-6,359
1043,8,40,-6,357
1044,8,40,-6,358
1045,0,3,-9,77
1045,8,39,-5,358
1046,0,9,-8,132
1046,8,37,-5,356
1047,0,6,-8,136
1047,8,35,-5,359
1048,0,7,-9,140
1048,8,33,-5,359
1049,0,-1,-9,150
1049,8,36,-4,294
1050,8,42,-11,279
1051,8,41,-12,321
1051,9,-21,-5,165
1052,8,43,-12,323
1052,9,-21,-6,146
1053,8,44,-11,319
1054,8,44,-11,310
1055,8,45,-13,302
