432,0,11,-17,149
433,0,11,-17,151
434,0,11,-16,151
435,0,12,-17,152
436,0,14,-17,152
437,0,16,-17,155
438,0,16,-17,157
439,0,14,-16,151
440,0,14,-17,146
441,0,15,-17,147
442,0,17,-16,152
443,0,17,-16,154
444,0,16,-17,153
445,0,16,-17,147
446,0,17,-17,149
447,0,18,-16,158
448,0,19,-16,160
449,0,16,-16,153
450,0,-4,-9,323
451,0,2,-8,325
452,0,3,-8,324
453,0,2,-9,307
454,0,0,-9,313
455,0,0,-9,306
456,0,0,-9,326
457,0,2,-8,322
458,0,1,-8,318
459,0,0,-8,311
460,0,-3,-8,301
461,0,-3,-8,298
462,0,-3,-8,299
463,0,-2,-8,300
464,0,-2,-8,300
465,0,-3,-8,301
466,0,-4,-8,305
467,0,-4,-9,305
468,0,-4,-9,301
469,0,-5,-8,302
470,0,-6,-8,307
471,0,-5,-8,302
472,0,-5,-8,300
473,0,-4,-8,304
474,0,-3,-8,308
475,0,-4,-8,309
476,0,-5,-9,303
477,0,-10,-10,269
478,0,-16,-10,251
479,0,-22,-13,159
480,1,16,-7,206
481,1,24,-9,311
482,1,24,-9,313
483,1,25,-9,308
484,1,25,-9,313
485,1,26,-9,310
486,1,26,-9,309
487,1,26,-9,310
488,1,25,-9,309
489,1,25,-6,313
490,1,24,-5,313
491,1,22,-4,317
492,1,21,-4,311
493,1,22,-4,303
494,1,20,-4,301
495,1,20,-4,300
496,1,21,-5,298
497,1,23,-6,300
498,1,24,-6,307
499,1,21,-6,306
500,1,9,-9,324
501,1,16,-10,316
502,1,20,-9,315
503,1,23,-10,313
504,1,21,-7,300
505,1,20,-5,231
510,1,21,-4,294
511,1,23,-6,346
512,1,25,-7,358
513,1,26,-8,344
514,1,25,-9,347
515,1,22,-9,339
516,1,21,-9,334
517,1,20,-8,333
518,1,21,-8,337
519,1,20,-8,335
520,1,19,-9,331
521,1,18,-9,328
522,1,19,-9,328
523,1,21,-9,327
524,1,20,-9,322
525,1,19,-8,305
526,1,18,-6,239
527,1,15,-6,152
535,1,12,-4,170
536,1,17,-3,250
537,1,18,-2,229
538,1,18,-5,246
539,1,20,-8,300
540,1,21,-8,305
541,1,20,-9,313
542,1,20,-9,310
543,1,21,-9,303
544,1,18,-8,240
570,0,6,-11,198
571,0,7,-10,293
572,0,3,-8,292
573,0,1,-8,290
574,0,1,-8,290
575,0,3,-9,289
576,0,5,-8,289
577,0,6,-8,292
578,0,6,-8,294
579,0,5,-8,299
580,0,3,-8,296
581,0,3,-8,298
582,0,3,-8,299
583,0,3,-8,296
584,0,4,-9,291
585,0,6,-9,290
586,0,6,-9,293
587,0,5,-9,295
588,0,4,-8,296
589,0,5,-8,295
590,0,6,-9,298
591,0,8,-9,293
592,0,8,-9,293
593,0,8,-9,294
594,0,8,-9,294
595,0,9,-9,289
596,0,11,-10,287
597,0,11,-10,284
598,0,10,-10,280
599,0,9,-11,290
600,0,3,-9,275
601,0,7,-9,258
602,0,8,-10,254
603,0,9,-10,246
604,0,13,-11,243
605,0,17,-11,246
606,0,18,-11,253
607,0,19,-11,255
608,0,19,-11,254
609,0,17,-9,257
610,0,13,-9,256
611,0,10,-8,261
612,0,8,-7,261
613,0,8,-7,259
614,0,9,-8,254
615,0,9,-8,255
616,0,8,-7,253
617,0,6,-8,252
618,0,7,-8,239
619,0,7,-9,243
620,0,11,-7,214
620,1,32,-10,218
621,0,12,-7,211
621,1,34,-9,318
622,0,12,-7,218
622,1,33,-9,320
623,0,11,-8,223
623,1,31,-7,322
624,0,12,-8,226
624,1,31,-7,325
625,0,11,-9,229
625,1,29,-6,324
626,0,10,-9,231
626,1,28,-7,320
627,0,11,-9,229
627,1,27,-7,332
628,0,11,-9,227
628,1,26,-7,327
629,0,13,-8,236
629,1,24,-7,219
630,0,17,-9,266
631,0,19,-9,266
632,0,18,-10,260
633,0,18,-10,251
634,0,20,-11,263
635,0,17,-10,256
636,0,14,-11,263
637,0,14,-10,261
638,0,13,-10,268
639,0,13,-9,275
640,0,14,-9,272
641,0,13,-10,274
642,0,12,-10,268
643,0,14,-10,263
644,0,15,-10,263
645,0,17,-9,262
646,0,17,-10,259
647,0,19,-12,249
648,0,26,-13,230
649,0,27,-15,226
651,1,37,-8,240
652,1,33,-10,258
653,1,31,-12,289
654,1,30,-13,295
655,1,27,-12,295
656,1,26,-12,293
657,1,26,-11,293
658,1,27,-11,293
659,1,25,-11,280
660,1,22,-11,270
661,1,21,-11,260
662,1,22,-12,259
663,1,24,-12,258
664,1,23,-11,206
666,0,7,-17,115
667,0,11,-14,161
668,0,11,-14,200
669,0,12,-11,231
670,0,14,-10,243
671,0,15,-9,250
672,0,14,-9,253
673,0,13,-10,256
674,0,13,-10,254
675,0,14,-10,253
676,0,15,-10,249
677,0,14,-10,237
678,0,14,-10,215
679,0,6,-15,134
682,1,27,-7,242
683,1,26,-8,262
684,1,28,-9,280
685,1,28,-10,276
686,1,26,-10,277
687,1,25,-10,278
688,1,25,-10,275
689,1,25,-9,277
690,1,26,-9,280
691,1,27,-8,283
692,1,27,-9,281
693,1,27,-9,279
694,1,27,-10,277
695,1,28,-10,276
696,1,28,-10,275
697,1,28,-10,273
698,1,28,-9,271
699,1,26,-9,268
709,0,-6,-11,139
710,0,-3,-10,225
711,0,-1,-10,229
712,0,0,-10,223
713,0,0,-10,216
714,0,0,-10,212
715,0,2,-9,204
715,1,7,-5,182
716,0,5,-9,207
716,1,13,-4,244
717,0,4,-10,212
717,1,13,-4,243
718,0,5,-10,212
718,1,10,-5,238
719,0,0,-11,148
719,1,10,-5,244
720,1,13,-5,256
721,1,11,-5,255
722,1,3,-6,250
723,1,-5,-6,244
724,1,-10,-6,248
725,1,-10,-5,224
726,1,-2,-5,161
727,1,-1,-4,152
728,1,0,-5,158
730,0,-7,-10,169
731,0,-2,-9,233
732,0,-1,-9,237
733,0,-2,-9,239
734,0,-2,-8,242
735,0,-3,-8,241
736,0,-2,-8,241
737,0,-3,-8,236
738,0,-2,-7,233
739,0,-4,-7,232
740,0,-6,-8,241
741,0,-7,-9,246
742,0,-5,-9,251
743,0,-3,-9,249
744,0,-1,-9,248
745,0,0,-9,240
746,0,0,-10,240
747,0,0,-10,238
748,0,1,-11,238
749,0,-1,-10,239
750,0,-3,-10,226
751,0,1,-11,208
752,0,2,-12,175
753,0,3,-10,161
754,0,-3,-11,209
755,0,0,-10,227
756,0,0,-10,235
757,0,2,-9,237
758,0,2,-8,234
759,0,2,-9,234
760,0,2,-10,242
761,0,3,-10,245
762,0,3,-9,246
763,0,3,-9,247
764,0,3,-9,248
765,0,4,-9,246
766,0,6,-10,245
767,0,10,-11,244
768,0,12,-11,243
769,0,11,-11,243
770,0,7,-10,233
771,0,4,-11,240
772,0,3,-10,242
773,0,2,-10,241
774,0,0,-10,240
775,0,-2,-9,239
776,0,-2,-9,238
777,0,0,-10,228
778,0,3,-10,207
779,0,2,-13,145
785,0,10,-13,107
786,0,11,-11,162
786,1,30,-21,247
787,0,10,-11,183
788,0,8,-11,191
789,0,4,-10,210
790,0,1,-10,235
791,0,1,-9,234
792,0,3,-10,232
793,0,2,-10,230
794,0,4,-10,223
795,0,5,-13,150
798,1,50,-8,93
799,1,51,-9,149
800,1,9,-5,301
801,1,8,-5,301
802,1,7,-5,305
803,1,7,-5,309
804,1,8,-5,306
805,1,9,-5,303
806,1,9,-5,296
807,1,9,-5,301
808,1,10,-6,308
809,1,8,-6,305
810,1,8,-6,304
811,1,7,-6,300
812,1,7,-6,302
813,1,5,-7,301
814,1,4,-6,300
815,1,4,-6,295
816,1,4,-6,292
817,1,4,-6,288
818,1,4,-6,290
819,1,6,-6,293
820,1,8,-7,293
821,1,8,-6,295
822,1,8,-6,295
823,1,9,-6,295
824,1,9,-6,292
825,1,11,-6,292
826,1,12,-6,289
827,1,13,-5,300
828,1,13,-6,299
829,1,12,-7,299
830,1,10,-7,297
831,1,9,-7,299
832,1,8,-7,296
833,1,9,-7,289
834,1,9,-7,276
835,1,9,-6,254
836,1,15,-6,200
837,1,12,-7,131
850,0,1,-7,264
851,0,5,-7,248
852,0,4,-6,253
853,0,3,-5,257
854,0,3,-5,263
855,0,4,-6,257
856,0,3,-7,250
857,0,0,-10,178
876,3,2,3,209
877,3,1,3,296
878,3,0,4,306
879,3,-3,4,316
880,3,-7,4,324
881,3,-11,5,329
882,3,-11,6,335
883,3,-11,6,333
884,3,-10,6,329
885,3,-9,7,324
886,1,39,-9,213
886,3,-9,7,315
887,1,43,-14,266
887,3,-11,7,311
888,1,43,-17,265
888,3,-12,7,305
889,1,42,-17,274
889,3,-10,8,303
890,1,38,-15,277
890,3,-10,9,294
891,1,35,-13,280
891,3,-9,9,290
892,1,33,-13,277
892,3,-9,9,291
893,1,34,-13,274
893,3,-8,9,295
894,1,36,-13,269
894,3,-6,9,297
895,1,38,-13,262
895,3,-5,9,302
896,1,37,-13,255
896,3,-6,10,305
897,1,36,-10,256
897,3,-7,10,298
898,1,36,-9,255
898,3,-6,10,303
899,1,39,-7,263
899,3,-4,5,230
900,1,21,-4,330
900,3,-3,7,309
901,1,16,-4,328
901,3,-5,6,385
902,1,16,-4,332
902,3,-5,6,389
903,1,15,-4,331
903,3,-5,6,386
904,0,8,-6,113
904,1,11,-3,251
904,3,-4,5,404
905,0,7,-5,160
905,3,-4,5,408
906,0,7,-5,164
906,3,-5,4,423
907,0,7,-4,200
907,3,-7,4,425
908,0,5,-4,228
908,3,-7,5,425
909,0,5,-4,266
909,3,-7,5,432
910,0,7,-7,304
910,3,-8,6,431
911,0,7,-6,328
911,3,-9,6,428
912,0,7,-6,329
912,3,-9,6,421
913,0,9,-6,322
913,3,-8,5,415
914,0,13,-7,320
914,3,-6,5,408
915,0,15,-7,318
915,3,-5,5,409
916,0,14,-6,324
916,3,-4,5,417
917,0,11,-5,331
917,3,-3,5,410
918,0,12,-5,330
918,3,-2,4,404
919,0,12,-7,276
919,3,-2,4,387
920,0,15,-8,157
920,3,-2,4,376
921,3,-4,5,372
922,3,-5,7,379
923,1,21,-1,188
923,3,-6,8,399
924,1,23,-1,293
924,3,-8,10,391
925,1,23,-2,324
925,3,-11,10,392
926,1,22,-4,331
926,3,-12,10,374
927,1,22,-4,328
927,3,-11,10,364
928,1,23,-5,330
928,3,-12,10,369
929,1,24,-6,329
929,3,-10,10,371
930,1,27,-7,316
931,1,28,-7,314
932,1,27,-7,310
933,1,28,-6,311
934,1,28,-5,307
935,1,28,-6,248
937,3,-9,12,368
938,3,-9,12,375
939,0,10,-2,197
939,3,-10,10,387
940,0,5,-5,252
940,3,-13,9,383
941,0,4,-5,255
941,3,-14,7,399
942,0,5,-4,238
942,3,-14,7,395
943,0,8,-4,200
943,3,-15,7,399
944,0,8,-6,107
944,3,-16,7,384
945,3,-16,6,387
946,3,-14,6,378
947,3,-13,7,376
948,3,-13,6,364
950,3,-169,1,189
951,3,-169,2,224
952,3,-169,2,227
953,3,-170,2,226
954,3,-171,2,228
955,3,-174,2,230
956,3,-175,2,233
957,3,-175,2,231
958,3,-175,2,232
959,3,-175,2,237
960,3,-175,3,243
961,3,-175,3,249
962,3,-175,3,251
963,3,-174,3,248
964,3,-173,2,239
965,3,-173,2,214
966,3,-174,1,191
967,3,-175,0,156
968,3,-177,0,136
990,0,0,-13,167
991,0,4,-11,297
992,0,6,-11,325
993,0,8,-11,305
994,0,12,-13,261
995,0,7,-15,142
1014,0,-1,-8,174
1015,0,1,-8,275
1016,0,-1,-8,282
1017,0,-2,-7,278
1018,0,-1,-7,278
1019,0,0,-7,287
1020,0,1,-7,303
1021,0,0,-7,302
1022,0,0,-8,298
1023,0,0,-7,296
1024,0,1,-8,297
1025,0,2,-8,298
1026,0,0,-7,293
1027,0,0,-6,285
1028,0,1,-6,276
1029,0,0,-7,249
1030,0,3,-7,181
1031,0,0,-10,93
1032,0,3,-10,83
1034,0,3,-8,131
1035,0,-2,-8,232
1036,0,1,-8,283
1037,0,0,-7,303
1038,0,0,-6,300
1039,0,0,-6,302
1040,0,-1,-6,294
1041,0,0,-6,295
1042,0,0,-5,298
1043,0,0,-5,302
1044,0,1,-5,305
1045,0,3,-5,303
1046,0,4,-5,297
1047,0,2,-9,222
1050,0,9,-7,249
1051,0,13,-7,257
1052,0,13,-7,255
1053,0,13,-8,253
1054,0,14,-8,249
1055,0,13,-8,247
1056,0,13,-8,249
1057,0,13,-8,253
1058,0,13,-7,255
1059,0,10,-7,262
1060,0,4,-7,259
1061,0,1,-7,256
1062,0,0,-9,198
1063,0,1,-8,137
1078,0,3,-10,185
1079,0,7,-9,249
1080,0,10,-8,256
1081,0,11,-7,254
1082,0,11,-8,244
1083,0,11,-8,228
1084,0,9,-11,145
1090,0,6,-10,181
1091,0,11,-9,246
1092,0,11,-8,251
1093,0,11,-8,251
1094,0,10,-8,250
1095,0,10,-8,249
1096,0,11,-8,248
1097,0,11,-8,248
1098,0,12,-8,246
1099,0,10,-9,241
1100,0,-6,-8,189
1101,0,-5,-10,140
1115,0,4,-10,189
1116,0,8,-8,269
1117,0,3,-9,290
1118,0,2,-7,297
1119,0,5,-6,299
1120,0,5,-7,302
1121,0,7,-7,301
1122,0,7,-7,291
1123,0,7,-7,291
1124,0,8,-8,301
1125,0,7,-8,294
1126,0,7,-8,293
1127,0,6,-8,293
1128,0,1,-7,301
1129,0,0,-6,302
1130,0,1,-6,303
1131,0,1,-7,303
1132,0,0,-7,301
1133,0,1,-6,300
1134,0,3,-7,297
1135,0,3,-7,296
1136,0,3,-7,296
1137,0,4,-6,293
1138,0,5,-6,292
1139,0,5,-6,289
1140,0,7,-7,284
1141,0,7,-8,281
1142,0,6,-7,283
1143,0,6,-7,286
1144,0,8,-7,283
1145,0,11,-7,277
1146,0,14,-8,273
1147,0,14,-8,269
1148,0,15,-8,269
1149,0,13,-8,260
1150,0,0,-8,302
1151,0,4,-8,298
1152,0,2,-8,298
1153,0,1,-8,299
1154,0,1,-8,297
1155,0,2,-8,301
1156,0,3,-8,300
1157,0,3,-7,299
1158,0,3,-8,298
1159,0,5,-8,298
1160,0,8,-9,285
1161,0,10,-10,265
1162,0,10,-11,214
1163,0,10,-11,198
1164,0,7,-14,182
1169,0,7,-10,105
1170,0,4,-9,238
1171,0,5,-8,303
1172,0,4,-7,302
1173,0,4,-8,299
1174,0,5,-7,299
1175,0,5,-7,301
1176,0,6,-8,295
1177,0,5,-10,249
1178,0,9,-9,195
1179,0,1,-14,169
1185,0,-1,-10,244
1186,0,4,-8,314
1187,0,4,-7,316
1188,0,4,-7,305
1189,0,4,-7,304
1190,0,4,-8,299
1191,0,4,-9,294
1192,0,5,-9,290
1193,0,6,-10,286
1194,0,6,-10,280
1195,0,6,-10,279
1196,0,4,-9,286
1197,0,6,-9,285
1198,0,8,-10,272
1199,0,8,-11,247
1215,0,0,-13,208
1216,0,7,-9,264
1217,0,7,-9,268
1218,0,7,-9,266
1219,0,5,-9,274
1220,0,3,-9,280
1221,0,3,-9,283
1222,0,6,-9,274
1223,0,10,-9,263
1224,0,8,-9,272
1225,0,7,-8,278
1226,0,8,-7,276
1227,0,10,-7,269
1228,0,14,-8,241
1229,0,14,-10,245
1230,0,14,-10,264
1231,0,12,-10,273
1232,0,7,-9,276
1233,0,4,-7,274
1234,0,3,-7,277
1235,0,3,-7,276
1236,0,4,-7,277
1237,0,4,-7,275
1238,0,3,-7,276
1239,0,2,-7,278
1240,0,3,-6,280
1241,0,4,-7,278
1242,0,5,-9,270
1243,0,8,-9,256
1244,0,6,-12,225
1245,0,16,-11,123
1245,1,58,-4,198
1246,1,59,-7,294
1247,1,59,-8,295
1248,1,59,-4,295
1249,1,60,-2,289
1250,1,19,-13,275
1251,1,24,-12,267
1252,1,26,-12,265
1253,1,28,-12,267
1254,1,27,-12,268
1255,1,23,-12,267
1256,1,19,-12,266
1257,1,16,-12,265
1258,1,13,-13,264
1259,1,18,-13,265
1260,1,31,-11,269
1261,1,36,-9,271
1262,1,29,-10,267
1263,1,21,-11,261
1264,1,17,-10,256
1265,1,17,-10,258
1266,1,17,-10,254
1267,1,16,-10,250
1268,1,16,-11,242
1269,1,17,-11,256
1270,1,21,-11,264
1271,1,21,-12,277
1272,1,20,-12,271
1273,1,20,-11,268
1274,1,22,-10,261
1275,1,20,-10,260
1276,1,17,-10,260
1277,1,16,-10,259
1278,1,16,-11,259
1279,1,15,-11,258
1280,1,14,-11,254
1281,1,13,-11,251
1282,1,13,-10,247
1283,1,16,-10,235
1284,1,10,-8,185
1287,0,-7,-15,104
1288,0,-10,-13,171
1289,0,-9,-12,179
1290,0,-9,-13,186
1291,0,-11,-12,188
1292,0,-13,-11,193
1293,0,-13,-10,196
1294,0,-11,-10,195
1295,0,-10,-10,190
1296,0,-9,-9,195
1297,0,-9,-10,200
1298,0,-10,-12,199
1299,0,-14,-12,205
1300,0,-6,-8,291
1301,0,-3,-8,282
1302,0,-2,-7,283
1303,0,0,-7,276
1304,0,1,-7,272
1305,0,4,-7,274
1306,0,5,-7,284
1307,0,4,-7,296
1308,0,3,-7,298
1309,0,2,-7,294
1310,0,1,-7,283
1311,0,0,-6,280
1312,0,0,-6,280
1313,0,0,-6,277
1314,0,0,-6,277
1315,0,1,-6,273
1316,0,2,-6,273
1317,0,1,-6,277
1318,0,0,-6,275
1319,0,1,-7,267
1320,0,3,-7,243
1321,0,3,-7,210
1322,0,8,-7,171
1323,0,4,-7,179
1324,0,-1,-10,136
1326,1,35,-6,186
1327,1,35,-8,278
1328,1,35,-9,271
1329,1,33,-10,273
1330,1,34,-9,271
1331,1,33,-8,275
1332,1,31,-8,278
1333,1,31,-8,280
1334,1,31,-8,281
1335,1,31,-8,279
1336,1,32,-8,279
1337,1,31,-8,278
1338,1,30,-8,280
1339,1,29,-9,269
1340,1,28,-11,261
1341,1,31,-10,250
1342,1,36,-8,243
1343,1,37,-7,245
1344,1,34,-6,257
1345,1,31,-7,257
1346,1,27,-7,260
1347,1,27,-7,270
1348,1,30,-7,257
1349,1,32,-8,257
1360,0,-3,-12,169
1361,0,5,-10,232
1362,0,2,-10,245
1363,0,-2,-10,264
1364,0,-2,-9,276
1365,0,-1,-10,276
1366,0,0,-10,273
1367,0,1,-11,272
1368,0,0,-11,262
1369,0,0,-11,263
1370,0,-1,-11,271
1371,0,-1,-10,280
1372,0,0,-10,281
1373,0,2,-9,283
1374,0,2,-10,283
1375,0,2,-10,284
1376,0,0,-9,282
1377,0,0,-8,277
1378,0,0,-8,279
1379,0,0,-8,281
1380,0,0,-9,277
1381,0,2,-9,277
1382,0,1,-9,277
1383,0,0,-9,275
1384,0,0,-10,271
1385,0,0,-9,271
1386,0,1,-10,275
1387,0,1,-10,279
1388,0,0,-9,280
1389,0,0,-9,279
1390,0,1,-9,286
1391,0,1,-9,284
1392,0,1,-9,286
1393,0,0,-8,286
1394,0,0,-8,290
1395,0,0,-9,293
1396,0,1,-9,294
1397,0,2,-10,286
1398,0,2,-10,278
1399,0,0,-9,280
1400,0,-9,-7,281
1401,0,-6,-7,261
1402,0,-7,-7,261
1403,0,-6,-7,257
1404,0,-5,-7,259
1405,0,-4,-7,258
1406,0,-4,-7,257
1407,0,-3,-9,250
