281,5,-61,-30,229
282,5,-60,-30,229
283,5,-60,-30,228
284,5,-60,-30,229
285,5,-60,-30,228
286,5,-60,-30,230
287,5,-61,-30,230
288,5,-61,-30,231
289,5,-61,-31,229
290,5,-59,-32,225
291,5,-56,-33,223
292,5,-53,-32,221
293,5,-52,-33,217
294,5,-51,-32,214
295,5,-51,-32,211
296,5,-51,-31,210
297,5,-51,-31,209
298,5,-51,-31,211
299,5,-45,-36,207
310,6,27,-20,94
311,6,22,-33,205
312,6,21,-26,207
313,6,22,-21,209
314,6,22,-19,207
315,6,24,-22,206
316,6,27,-24,204
317,6,32,-27,204
318,6,33,-27,210
319,6,29,-30,197
320,6,23,-25,192
321,5,29,-20,145
322,5,26,-19,201
323,5,24,-19,225
324,5,23,-18,229
325,5,22,-17,228
326,5,21,-17,231
327,5,21,-16,233
328,5,20,-17,239
329,5,20,-16,241
330,5,20,-17,243
331,5,19,-16,237
332,5,20,-16,229
333,5,20,-16,229
334,5,20,-15,228
335,5,20,-15,231
336,5,20,-15,234
337,5,21,-15,232
338,5,22,-15,233
339,5,23,-15,210
340,5,24,-14,198
341,5,24,-15,195
342,5,24,-15,200
343,5,24,-14,199
344,5,24,-15,187
345,5,24,-14,182
346,5,23,-15,180
347,5,22,-16,172
348,5,23,-15,176
349,5,23,-16,138
350,5,20,-12,337
351,5,21,-14,378
352,5,20,-13,378
353,5,20,-13,378
354,5,21,-13,377
355,5,21,-13,377
356,5,21,-13,377
357,5,21,-13,378
358,5,21,-13,378
359,5,21,-13,379
360,5,21,-14,379
361,5,21,-13,379
362,5,21,-13,379
363,5,22,-13,378
364,5,22,-13,379
365,5,22,-13,380
366,5,22,-14,379
367,5,22,-14,378
368,5,21,-14,377
369,5,20,-14,374
370,5,18,-13,375
371,5,18,-13,371
372,5,18,-13,370
373,5,18,-13,369
374,5,19,-13,370
375,5,18,-14,371
376,5,18,-14,372
377,5,18,-14,371
378,5,18,-14,371
379,5,18,-14,372
380,5,18,-14,373
381,5,19,-13,375
382,5,20,-13,376
383,5,21,-13,376
384,5,21,-13,376
385,5,21,-13,375
386,5,21,-13,377
387,5,21,-13,377
388,5,21,-14,377
389,5,21,-13,376
390,5,22,-13,376
391,5,23,-12,375
392,5,22,-12,376
393,5,22,-12,376
394,5,22,-13,377
395,5,22,-13,376
396,5,23,-13,376
397,5,23,-13,374
398,5,24,-14,371
399,5,24,-12,299
400,5,33,-11,422
401,5,33,-10,464
402,5,33,-10,465
403,5,33,-10,464
404,5,34,-10,462
405,5,34,-10,460
406,5,33,-10,458
407,5,33,-10,456
408,5,33,-10,456
409,5,33,-10,457
410,5,33,-10,455
411,5,33,-10,455
412,5,32,-10,456
413,5,32,-10,456
414,5,32,-10,455
415,5,32,-10,455
416,5,33,-10,454
417,5,34,-10,453
418,5,34,-10,451
419,5,34,-10,455
420,5,32,-10,462
421,5,31,-10,466
422,5,32,-10,468
423,5,32,-10,468
424,5,32,-10,467
425,5,32,-10,470
426,5,32,-10,472
427,5,32,-10,473
428,5,32,-10,473
429,5,32,-9,471
430,5,33,-10,469
431,5,33,-9,467
432,5,33,-10,466
433,5,33,-10,463
434,5,34,-10,463
435,5,33,-10,461
436,5,33,-10,461
437,5,33,-10,461
438,5,34,-11,458
439,5,34,-11,457
440,5,32,-10,458
441,5,32,-11,456
442,5,32,-10,455
443,5,32,-11,455
444,5,32,-11,454
445,5,31,-10,455
446,5,31,-10,454
447,5,31,-10,453
448,5,32,-11,450
449,5,32,-11,363
450,5,31,-14,323
451,5,30,-16,361
452,5,31,-16,362
453,5,31,-16,362
454,5,31,-15,362
455,5,30,-15,363
456,5,30,-15,364
457,5,29,-15,362
458,5,29,-15,361
459,5,29,-15,359
460,5,28,-15,361
461,5,27,-14,361
462,5,27,-14,361
463,5,26,-14,362
464,5,26,-14,364
465,5,27,-15,366
466,5,27,-15,368
467,5,28,-15,368
468,5,28,-15,369
469,5,28,-15,369
470,5,29,-15,370
471,5,29,-15,371
472,5,29,-14,371
473,5,30,-15,370
474,5,29,-15,369
475,5,29,-16,369
476,5,28,-16,370
477,5,28,-16,370
478,5,28,-15,370
479,5,27,-15,369
480,5,25,-14,364
481,5,24,-14,363
482,5,25,-14,363
483,5,26,-14,364
484,5,26,-14,365
485,5,26,-14,364
486,5,25,-14,363
487,5,26,-15,362
488,5,26,-15,362
489,5,27,-15,362
490,5,26,-15,362
491,5,26,-15,360
492,5,26,-15,360
493,5,26,-15,360
494,5,25,-16,360
495,5,24,-16,359
496,5,24,-16,359
497,5,24,-16,359
498,5,24,-16,358
499,5,25,-15,289
500,5,-3,-10,341
501,5,-2,-9,402
502,5,-2,-9,402
503,5,-2,-9,402
504,5,-2,-10,403
505,5,-2,-10,404
506,5,-2,-10,404
507,5,-1,-10,402
508,5,-1,-10,401
509,5,-1,-10,402
510,5,-2,-10,404
511,5,-2,-10,405
512,5,-2,-10,405
513,5,-3,-10,406
514,5,-3,-10,407
515,5,-3,-11,408
516,5,-3,-10,407
517,5,-3,-10,407
518,5,-3,-11,407
519,5,-3,-10,404
520,5,-3,-10,403
521,5,-3,-9,402
522,5,-3,-9,401
523,5,-2,-9,401
524,5,-2,-9,402
525,5,-2,-9,402
526,5,-2,-9,401
527,5,-2,-9,402
528,5,-2,-9,404
529,5,-2,-9,408
530,5,-1,-10,411
531,5,0,-10,413
532,5,0,-10,411
533,5,0,-9,409
534,5,-1,-9,408
535,5,-1,-9,408
536,5,-2,-9,408
537,5,-1,-9,411
538,5,-1,-9,412
539,5,-1,-9,412
540,5,-1,-8,408
541,5,-1,-8,406
542,5,-1,-8,405
543,5,-1,-9,404
544,5,-1,-9,405
545,5,-1,-9,406
546,5,-1,-9,406
547,5,-1,-9,406
548,5,-2,-9,405
549,5,-2,-10,304
550,5,-3,-25,251
551,5,-12,-23,247
552,5,-11,-22,246
553,5,-10,-23,248
554,5,-9,-22,249
555,5,-8,-23,249
556,5,-9,-22,249
557,5,-9,-22,250
558,5,-9,-23,252
559,5,-13,-25,252
560,5,-15,-25,254
561,5,-19,-26,251
562,5,-19,-26,251
563,0,49,-12,58
563,5,-23,-26,251
564,0,48,-11,69
564,5,-24,-26,255
565,0,50,-11,62
565,5,-21,-27,256
566,5,-16,-26,256
567,5,-13,-25,255
568,5,-14,-25,257
569,5,-15,-25,258
570,5,-21,-26,255
571,5,-23,-27,250
572,5,-19,-27,253
573,5,-12,-25,259
574,5,-7,-25,267
575,5,-6,-25,268
576,5,-8,-25,267
577,5,-14,-25,267
578,5,-14,-24,266
579,5,-16,-31,250
580,5,-24,-41,215
581,5,-60,-54,178
582,5,-73,-56,163
583,5,-55,-48,203
584,5,-42,-38,233
585,5,-37,-30,247
586,5,-39,-30,245
587,5,-40,-30,244
588,5,-44,-30,246
589,5,-51,-29,248
590,5,-60,-28,252
591,5,-67,-27,254
592,5,-69,-27,254
593,5,-71,-27,253
594,5,-71,-27,253
595,5,-69,-27,252
596,5,-68,-27,251
597,5,-67,-27,249
598,5,-69,-27,249
599,5,-67,-29,229
600,5,-69,-20,349
601,5,-68,-17,370
602,5,-67,-17,370
603,5,-67,-17,369
604,5,-66,-17,370
605,5,-65,-17,370
606,5,-65,-17,372
607,5,-65,-17,371
608,5,-65,-17,371
609,5,-65,-17,370
610,5,-66,-17,371
611,5,-67,-17,371
612,5,-67,-17,372
613,5,-66,-17,372
614,5,-66,-17,372
615,5,-65,-17,373
616,5,-65,-17,373
617,5,-65,-16,373
618,5,-65,-17,372
619,5,-65,-17,370
620,5,-66,-17,368
621,5,-66,-17,368
622,5,-66,-17,369
623,5,-66,-17,368
624,5,-66,-17,367
625,5,-65,-18,368
626,5,-65,-18,368
627,5,-65,-18,368
628,5,-65,-18,369
629,5,-64,-17,374
630,5,-63,-17,379
631,5,-62,-17,380
632,5,-62,-17,380
633,5,-61,-17,378
634,5,-62,-17,378
635,5,-63,-17,377
636,5,-63,-17,376
637,5,-64,-17,375
638,5,-64,-18,373
639,5,-64,-18,371
640,5,-64,-18,373
641,5,-63,-18,373
642,5,-63,-17,374
643,5,-63,-17,374
644,5,-63,-17,372
645,5,-64,-18,371
646,5,-65,-18,371
647,5,-64,-18,370
648,5,-65,-18,371
649,5,-68,-21,312
650,5,-40,-20,310
651,5,-39,-18,349
652,5,-40,-18,349
653,5,-41,-18,348
654,5,-41,-19,348
655,5,-42,-19,348
656,5,-41,-18,348
657,5,-40,-18,348
658,5,-42,-18,347
659,5,-42,-19,353
660,5,-41,-19,356
661,5,-42,-19,359
662,5,-43,-18,359
663,5,-44,-19,358
664,5,-45,-19,359
665,5,-45,-19,358
666,5,-45,-18,362
667,5,-43,-18,364
668,5,-42,-18,366
669,5,-40,-17,366
670,5,-40,-17,365
671,5,-39,-17,365
672,5,-40,-17,366
673,5,-40,-17,364
674,5,-39,-17,364
675,5,-39,-17,361
676,5,-39,-17,360
677,5,-39,-18,356
678,5,-39,-18,354
679,5,-39,-18,356
680,5,-39,-18,355
681,5,-38,-18,356
682,5,-37,-18,356
683,5,-36,-18,358
684,5,-36,-17,361
685,5,-36,-17,361
686,5,-36,-17,362
687,5,-37,-18,361
688,5,-38,-18,361
689,5,-38,-18,359
690,5,-38,-18,354
691,5,-38,-18,352
692,5,-37,-18,351
693,5,-35,-18,351
694,5,-35,-18,353
695,5,-35,-18,353
696,5,-35,-17,354
697,5,-35,-18,353
698,5,-35,-18,352
699,5,-36,-21,277
700,5,4,-10,333
701,5,2,-9,378
702,5,2,-9,378
703,5,3,-9,378
704,5,2,-9,379
705,5,2,-9,379
706,5,2,-9,377
707,5,2,-9,376
708,5,2,-10,375
709,5,3,-10,376
710,5,3,-10,372
711,5,4,-10,370
712,5,4,-10,370
713,5,4,-10,368
714,5,3,-10,367
715,5,4,-10,365
716,5,4,-11,365
717,5,4,-10,367
718,5,4,-10,367
719,5,4,-10,365
720,5,4,-10,362
721,5,4,-10,360
722,5,4,-10,359
723,5,4,-10,358
724,5,3,-10,356
725,5,3,-10,356
726,5,3,-10,356
727,5,3,-10,356
728,5,2,-10,357
729,5,3,-11,363
730,5,3,-10,369
731,5,4,-10,372
732,5,4,-10,373
733,5,4,-10,372
734,5,4,-10,371
735,5,4,-10,370
736,5,4,-10,370
737,5,4,-10,371
738,5,4,-10,371
739,5,4,-10,368
740,5,3,-10,366
741,5,3,-10,363
742,5,4,-9,363
743,5,4,-9,362
744,5,4,-9,361
745,5,4,-10,360
746,5,3,-10,361
747,5,3,-10,360
748,5,3,-10,363
749,5,7,-11,287
750,3,0,4,271
750,5,4,-25,244
751,2,62,0,43
751,3,0,-2,278
751,5,-2,-23,237
752,2,63,0,44
752,3,0,-3,276
752,5,-2,-23,235
753,2,64,0,45
753,3,0,-3,275
753,5,-2,-24,236
754,2,64,0,44
754,3,-1,-4,275
754,5,-2,-24,237
755,2,64,0,44
755,3,-2,-4,272
755,5,-3,-24,236
756,2,64,0,43
756,3,-1,-5,273
756,5,-3,-23,238
757,2,63,0,43
757,3,1,-5,274
757,5,-3,-23,239
758,2,63,0,43
758,3,2,-4,279
758,5,-3,-23,239
759,2,64,0,43
759,3,3,-4,277
759,5,-3,-23,236
760,2,65,0,43
760,3,5,-3,268
760,5,-5,-23,234
761,3,6,-3,262
761,5,-6,-22,233
762,3,5,-3,260
762,5,-7,-23,233
763,3,4,-3,260
763,5,-7,-23,232
764,3,4,-2,262
764,5,-7,-23,232
765,3,6,-1,259
765,5,-8,-23,231
766,3,8,-1,258
766,5,-8,-23,230
767,2,65,0,43
767,3,9,0,255
767,5,-7,-23,230
768,2,65,0,43
768,3,9,0,260
768,5,-6,-23,230
769,3,9,3,225
769,5,-6,-24,231
770,5,-5,-26,232
771,5,-6,-26,231
772,5,-6,-27,231
773,5,-7,-27,232
774,5,-6,-27,234
775,5,-5,-27,236
776,5,-4,-27,237
777,5,-3,-27,237
778,5,-3,-27,236
779,5,-2,-28,235
780,5,-2,-29,234
781,5,-1,-30,236
782,5,-2,-30,237
783,5,-2,-30,236
784,5,-3,-30,235
785,5,-2,-30,232
786,5,-1,-31,230
787,5,-1,-32,227
788,5,-2,-33,225
789,5,-3,-33,229
790,5,-4,-32,232
791,3,4,-1,192
791,5,-4,-31,236
792,3,2,-1,198
792,5,-3,-31,237
793,3,2,-1,186
793,5,-5,-31,237
794,3,4,0,175
794,5,-8,-31,238
795,5,-8,-31,236
796,5,-6,-31,233
797,5,-5,-32,228
798,5,-6,-32,226
799,5,4,-36,219
800,9,8,-3,287
801,9,4,-6,314
802,9,4,-6,313
803,9,6,-5,295
804,9,7,-4,291
805,9,7,-3,290
806,9,8,-4,291
807,9,8,-3,285
808,9,9,-3,276
809,9,7,-4,158
817,9,-3,-1,236
818,9,-7,-2,330
819,9,-7,-2,338
820,9,-7,-3,318
821,9,-8,-3,327
822,9,-8,-3,330
823,9,-8,-3,325
824,9,-8,-3,323
825,9,-9,-3,326
826,9,-10,-3,326
827,9,-10,-2,320
828,9,-10,-3,315
829,9,-11,-3,298
830,9,-11,-3,278
831,9,-10,-3,205
832,9,-6,-3,131
835,9,-7,-2,235
836,9,-8,-2,343
837,9,-9,-2,361
838,9,-9,-2,346
839,9,-9,-2,349
840,9,-7,-2,357
841,9,-7,-2,360
842,9,-7,-2,357
843,9,-8,-2,359
844,9,-9,-3,357
845,9,-9,-3,354
846,9,-9,-3,350
847,9,-8,-3,345
848,9,-9,-3,337
849,9,-9,-2,255
870,5,4,-13,234
871,5,5,-10,343
872,5,4,-9,353
873,5,3,-8,355
874,5,2,-8,360
875,5,2,-8,365
876,5,2,-7,367
877,5,2,-8,368
878,5,2,-9,369
879,5,2,-10,379
880,5,3,-10,383
881,5,3,-10,383
882,5,3,-8,383
883,5,3,-8,385
884,5,3,-8,386
885,5,3,-8,385
886,5,3,-8,383
887,5,4,-8,383
888,5,4,-8,381
889,5,4,-10,354
890,1,-9,-8,99
890,5,5,-10,339
891,1,-2,-9,90
891,5,5,-11,348
892,5,5,-9,362
893,1,-1,-10,79
893,5,5,-9,358
894,1,-5,-9,144
894,5,5,-9,349
895,1,-5,-10,108
895,5,4,-9,353
896,5,3,-10,361
897,5,3,-10,362
898,5,2,-10,360
899,5,2,-10,268
900,5,16,-8,356
901,5,13,-8,403
902,5,14,-8,405
903,5,14,-9,406
904,5,14,-9,406
905,5,15,-9,405
906,5,14,-9,405
907,5,14,-9,406
908,5,14,-9,404
909,5,14,-9,400
910,5,13,-10,395
911,5,13,-10,393
912,5,14,-9,393
913,5,14,-10,393
914,5,15,-9,394
915,5,15,-10,392
916,5,15,-10,392
917,5,13,-9,394
918,5,13,-9,391
919,0,0,-4,182
919,1,0,-15,118
919,5,14,-9,391
920,0,2,-4,214
920,1,3,-15,216
920,5,15,-8,392
921,0,3,-4,207
921,1,5,-15,251
921,5,16,-8,393
922,0,3,-4,195
922,1,5,-17,264
922,5,16,-8,392
923,0,1,-4,181
923,1,4,-17,272
923,5,16,-8,390
924,0,0,-4,156
924,1,4,-16,262
924,5,15,-8,393
925,0,0,-4,106
925,1,7,-16,189
925,5,13,-9,397
926,5,12,-9,400
927,5,13,-9,399
928,5,13,-9,397
929,5,13,-10,396
930,5,14,-10,393
931,5,14,-10,390
932,5,14,-10,389
933,5,14,-10,388
934,5,14,-10,388
935,5,14,-10,387
936,5,14,-10,388
937,5,14,-10,388
938,5,13,-10,389
939,5,12,-10,389
940,5,11,-10,392
941,5,11,-10,394
942,5,12,-10,395
943,5,12,-10,393
944,5,12,-10,390
945,5,12,-10,388
946,5,11,-10,389
947,5,11,-11,388
948,5,11,-11,388
949,5,15,-11,307
950,1,-5,-15,165
950,5,48,-19,224
951,1,-5,-14,186
951,5,52,-19,232
952,1,-4,-13,175
952,5,52,-19,233
953,1,-5,-12,173
953,5,51,-18,233
954,1,-4,-11,183
954,5,51,-19,231
955,1,-3,-11,196
955,5,51,-18,233
956,1,-2,-10,190
956,5,50,-18,234
957,1,-3,-9,169
957,5,50,-18,234
958,1,-5,-9,154
958,5,49,-18,234
959,1,-6,-10,100
959,5,48,-18,238
960,5,45,-17,244
961,5,45,-17,246
962,5,45,-17,245
963,5,45,-18,244
964,5,45,-17,243
965,5,45,-17,242
966,5,45,-16,242
967,5,46,-16,241
968,5,46,-17,238
969,5,46,-17,237
970,5,44,-18,237
971,5,43,-17,239
972,5,43,-18,240
973,5,43,-18,241
974,5,44,-17,242
975,5,45,-17,243
976,0,24,-11,104
976,5,45,-16,242
977,0,24,-12,117
977,5,46,-18,236
978,0,23,-12,102
978,5,45,-22,227
979,5,47,-25,161
987,1,-7,-15,167
988,1,-1,-15,214
989,1,-2,-14,214
990,1,-1,-15,166
991,1,-2,-14,123
991,6,7,-27,184
992,1,-2,-13,123
992,6,8,-30,192
993,1,-1,-12,117
993,6,9,-31,193
994,1,-1,-10,83
994,6,15,-28,196
995,6,17,-24,187
996,6,17,-23,176
997,6,16,-30,165
998,6,15,-37,140
999,6,17,-40,151
1020,1,-7,-16,97
1021,1,1,-14,183
1022,1,2,-14,185
1023,1,0,-14,186
1024,1,1,-14,183
1025,1,4,-14,184
1026,1,6,-14,182
1027,1,6,-14,185
1028,1,5,-14,190
1029,1,5,-13,191
1030,1,4,-13,196
1031,1,4,-13,195
1032,1,4,-13,195
1033,1,4,-13,197
1034,1,5,-13,196
1035,1,5,-14,193
1036,1,7,-14,194
1037,1,8,-15,194
1038,1,7,-15,195
1039,1,6,-16,190
1040,1,6,-17,175
1041,1,4,-18,161
1042,1,1,-21,103
1043,1,1,-26,40
1044,5,-87,-58,158
1045,5,-91,-54,191
1046,5,-90,-52,203
1047,5,-89,-51,208
1048,5,-90,-49,213
1049,5,-83,-53,191
1050,5,-72,-32,261
1051,5,-72,-28,258
1052,5,-72,-28,258
1053,5,-71,-28,257
1054,5,-71,-28,257
1055,5,-71,-28,256
1056,5,-71,-27,255
1057,5,-71,-28,256
1058,5,-70,-28,256
1059,5,-68,-28,256
1060,5,-67,-28,256
1061,5,-66,-27,255
1062,5,-65,-27,255
1063,5,-66,-28,255
1064,5,-66,-28,255
1065,5,-66,-28,255
1066,5,-66,-27,256
1067,5,-66,-28,256
1068,5,-65,-28,256
1069,5,-65,-28,256
1070,5,-65,-27,256
1071,5,-64,-27,257
1072,5,-64,-27,256
1073,5,-64,-27,257
1074,5,-64,-27,258
1075,5,-65,-27,259
1076,5,-66,-27,258
1077,5,-67,-27,257
1078,5,-67,-27,257
1079,5,-66,-27,257
1080,5,-66,-27,256
1081,5,-65,-26,256
1082,5,-65,-26,256
1083,5,-65,-27,256
1084,5,-65,-26,256
1085,5,-65,-26,257
1086,5,-64,-26,257
1087,5,-64,-27,258
1088,5,-64,-27,258
1089,5,-65,-27,259
1090,5,-65,-27,260
1091,5,-66,-27,260
1092,5,-66,-27,260
1093,5,-66,-27,261
1094,5,-66,-27,260
1095,5,-66,-27,260
1096,5,-66,-27,259
1097,5,-66,-27,258
1098,5,-66,-28,257
1099,5,-66,-33,236
1100,5,-78,-26,306
1101,5,-79,-18,312
1102,5,-82,-19,306
1103,5,-84,-20,304
1104,5,-83,-20,307
1105,5,-76,-19,314
1106,5,-72,-18,315
1107,5,-69,-18,321
1108,5,-72,-19,319
1109,5,-69,-18,317
1110,5,-70,-17,314
1111,5,-67,-16,312
1112,5,-66,-16,315
1113,5,-65,-16,316
1114,5,-66,-17,314
1115,5,-68,-17,312
1116,5,-70,-17,311
1117,5,-70,-17,312
1118,5,-70,-17,313
1119,5,-73,-17,303
1120,5,-75,-18,294
1121,5,-77,-18,289
1122,5,-77,-18,290
1123,5,-79,-19,287
1124,5,-81,-19,284
1125,5,-80,-19,279
1126,1,-47,-23,118
1126,5,-78,-19,275
1127,1,-43,-25,185
1127,5,-76,-18,275
1128,1,-42,-26,182
1128,5,-77,-18,272
1129,1,-44,-27,175
1129,5,-78,-20,281
1130,1,-43,-26,228
1130,5,-79,-20,277
1131,1,-40,-26,296
1131,5,-77,-19,284
1132,1,-37,-26,315
1132,5,-76,-17,288
1133,1,-37,-26,311
1133,5,-77,-17,291
1134,1,-38,-24,309
1134,5,-78,-17,293
1135,1,-37,-23,308
1135,5,-80,-17,295
1136,1,-35,-24,307
1136,5,-79,-17,296
1137,1,-34,-25,301
1137,5,-78,-17,293
1138,1,-34,-23,284
1138,5,-78,-17,291
1139,1,-39,-20,190
1139,5,-75,-18,295
1140,5,-71,-18,301
1141,5,-68,-19,304
1142,5,-68,-20,303
1143,5,-69,-21,302
1144,5,-68,-21,301
1145,5,-67,-21,298
1146,5,-65,-20,295
1147,5,-65,-20,289
1148,5,-65,-20,289
1149,5,-62,-29,261
