120,9,-60,-3,76
121,8,-76,-37,168
121,9,-59,-3,58
122,8,-77,-37,169
123,8,-77,-36,169
124,8,-77,-36,166
124,9,-57,-3,55
125,8,-75,-35,163
125,9,-57,-3,63
126,8,-74,-36,158
126,9,-59,-3,67
127,8,-76,-37,156
127,9,-60,-2,70
128,8,-78,-38,154
128,9,-60,-3,66
129,8,-76,-36,144
129,9,-59,-4,66
130,8,-76,-37,131
130,9,-58,-4,71
131,8,-75,-37,122
131,9,-58,-5,73
132,8,-75,-38,126
132,9,-57,-5,76
133,8,-74,-38,130
133,9,-56,-5,83
134,8,-73,-38,133
134,9,-56,-4,85
135,8,-75,-38,134
135,9,-56,-4,83
136,8,-76,-38,128
136,9,-57,-4,85
137,8,-75,-38,120
137,9,-58,-4,92
138,8,-73,-38,114
138,9,-61,-5,90
139,8,-74,-36,128
139,9,-61,-5,87
140,8,-76,-34,143
140,9,-60,-5,83
141,8,-76,-35,157
141,9,-58,-6,76
142,8,-76,-35,158
142,9,-58,-5,80
143,8,-76,-34,158
143,9,-59,-5,80
144,8,-76,-35,161
144,9,-59,-5,76
145,8,-76,-35,163
146,8,-78,-36,163
147,8,-79,-37,164
148,8,-79,-38,161
148,9,-54,-6,73
149,8,-80,-35,143
150,8,-65,-20,220
151,8,-66,-19,223
152,8,-64,-20,221
153,8,-65,-20,224
154,8,-66,-20,222
155,8,-68,-20,222
156,8,-69,-20,222
157,8,-69,-20,225
158,8,-67,-19,224
159,8,-66,-19,223
160,8,-65,-20,217
161,8,-65,-21,216
162,8,-66,-21,217
163,8,-64,-20,218
164,8,-61,-19,219
165,8,-62,-19,219
166,8,-63,-19,217
167,8,-64,-19,218
168,8,-64,-18,218
169,8,-65,-19,217
170,8,-66,-21,214
171,8,-65,-21,211
172,8,-65,-21,210
173,8,-65,-21,209
174,8,-67,-21,210
175,8,-67,-22,209
176,8,-67,-22,210
177,8,-68,-22,212
178,8,-68,-21,213
179,8,-69,-21,217
180,8,-70,-23,223
181,8,-70,-24,225
182,8,-68,-24,225
183,8,-66,-24,224
184,8,-65,-24,223
185,8,-66,-25,220
186,8,-65,-24,224
187,8,-63,-21,228
188,8,-61,-19,229
189,8,-57,-19,226
190,8,-53,-19,218
191,8,-49,-19,215
192,8,-50,-19,214
193,8,-49,-19,214
194,8,-47,-18,215
195,8,-47,-18,217
196,8,-50,-18,219
197,8,-53,-19,220
198,8,-53,-19,221
199,8,-50,-19,202
200,8,-54,-30,194
201,8,-56,-25,194
202,8,-56,-26,196
203,8,-57,-25,198
204,8,-57,-25,199
205,8,-58,-25,198
206,8,-58,-25,199
207,8,-57,-25,197
208,8,-58,-27,198
209,8,-60,-28,196
210,8,-61,-28,195
211,8,-62,-27,197
212,8,-64,-27,199
213,8,-63,-27,198
214,8,-63,-26,197
215,8,-62,-24,195
216,8,-62,-24,192
217,8,-62,-23,189
218,8,-62,-23,189
219,8,-61,-24,190
220,8,-64,-25,193
221,8,-65,-25,195
222,8,-66,-25,196
223,8,-66,-26,196
224,8,-67,-27,197
225,8,-67,-28,199
226,8,-67,-29,203
227,8,-69,-29,204
228,8,-69,-30,202
229,8,-70,-29,201
230,8,-66,-28,201
231,8,-65,-27,202
232,8,-65,-27,200
233,8,-64,-27,199
234,8,-64,-28,201
235,8,-65,-28,204
236,8,-66,-27,203
237,8,-66,-27,201
238,8,-65,-28,202
239,8,-64,-29,199
240,8,-60,-28,197
241,8,-57,-25,191
242,8,-57,-23,191
243,8,-59,-25,188
244,8,-62,-27,185
245,8,-61,-27,184
246,8,-59,-25,187
247,8,-58,-22,192
248,8,-59,-22,191
249,8,-60,-29,190
250,8,-54,-24,225
251,8,-53,-21,235
252,8,-54,-21,234
253,8,-54,-20,232
254,8,-54,-19,232
255,8,-54,-20,233
256,8,-53,-19,234
257,8,-52,-19,233
258,8,-52,-19,233
259,8,-53,-19,233
260,8,-54,-19,232
261,8,-55,-19,231
262,8,-56,-19,233
263,8,-55,-19,233
263,9,-26,-3,140
264,8,-54,-20,235
264,9,-26,-4,139
265,8,-54,-20,237
265,9,-27,-5,136
266,8,-56,-20,234
266,9,-29,-5,141
267,8,-57,-19,234
267,9,-31,-3,158
268,8,-56,-19,232
268,9,-32,-3,156
269,8,-54,-19,228
269,9,-31,-4,153
270,8,-52,-20,227
270,9,-33,-6,166
271,8,-53,-20,222
271,9,-34,-7,180
272,8,-53,-21,219
272,9,-32,-8,184
273,8,-51,-21,217
273,9,-32,-8,183
274,8,-50,-21,213
274,9,-31,-8,180
275,8,-50,-20,210
275,9,-32,-7,184
276,8,-52,-20,211
276,9,-35,-7,196
277,8,-52,-20,211
277,9,-35,-7,203
278,8,-52,-21,214
278,9,-35,-7,205
279,8,-52,-20,223
279,9,-33,-7,205
280,8,-53,-20,228
280,9,-33,-6,202
281,8,-54,-20,226
281,9,-33,-6,202
282,8,-55,-20,223
282,9,-31,-6,199
283,8,-55,-21,219
283,9,-30,-6,195
284,8,-53,-21,216
284,9,-29,-6,193
285,8,-52,-21,222
285,9,-30,-7,186
286,8,-52,-21,224
286,9,-31,-6,177
287,8,-54,-20,231
287,9,-34,-6,182
288,8,-54,-19,234
288,9,-36,-6,189
289,8,-54,-19,234
289,9,-37,-6,189
290,8,-53,-19,231
290,9,-37,-6,188
291,8,-52,-18,230
291,9,-36,-5,189
292,8,-52,-18,228
292,9,-37,-5,182
293,8,-51,-18,227
293,9,-36,-4,178
294,8,-52,-18,228
294,9,-35,-5,178
295,8,-52,-18,227
295,9,-36,-5,176
296,8,-52,-18,226
296,9,-36,-5,168
297,8,-52,-18,224
297,9,-37,-5,158
298,8,-52,-18,222
298,9,-38,-5,158
299,8,-56,-21,201
299,9,-40,-6,128
300,8,-65,-14,227
301,8,-63,-13,232
302,8,-61,-13,235
303,8,-59,-12,237
304,8,-57,-12,238
305,8,-57,-12,240
306,8,-57,-12,240
307,8,-56,-11,242
308,8,-56,-12,244
309,8,-56,-12,245
310,8,-56,-12,245
311,8,-53,-11,246
312,8,-52,-11,244
313,8,-54,-11,242
314,8,-55,-11,244
315,8,-55,-10,243
316,8,-54,-10,240
317,8,-52,-11,239
318,8,-51,-11,238
319,8,-50,-12,239
320,8,-47,-14,238
321,8,-43,-14,233
322,8,-43,-14,229
323,8,-44,-14,228
324,8,-46,-14,232
325,8,-47,-13,238
326,8,-46,-13,236
327,8,-45,-13,236
328,8,-45,-12,233
329,8,-45,-13,230
330,8,-46,-14,230
331,8,-46,-15,230
332,8,-46,-16,230
333,8,-47,-16,230
334,8,-48,-16,230
335,8,-48,-15,231
336,8,-50,-14,235
337,8,-50,-14,235
338,8,-49,-15,235
339,8,-44,-14,234
340,8,-40,-13,235
341,8,-38,-12,235
342,8,-40,-12,235
343,8,-41,-12,236
344,8,-42,-12,237
345,8,-42,-12,239
346,8,-42,-12,239
347,8,-42,-13,240
348,8,-44,-13,236
349,8,-44,-14,217
350,8,-59,-16,227
351,8,-58,-15,238
352,8,-58,-15,239
353,8,-60,-15,238
354,8,-61,-15,237
355,8,-61,-14,235
356,8,-61,-15,233
357,8,-62,-15,233
358,8,-63,-15,234
359,8,-63,-16,235
360,8,-62,-16,238
360,9,-38,-2,135
361,8,-60,-16,240
361,9,-39,-1,156
362,8,-60,-16,240
362,9,-39,-1,148
363,8,-59,-16,242
363,9,-39,-1,144
364,8,-59,-17,242
364,9,-40,-1,137
365,8,-59,-17,240
365,9,-39,-2,123
366,8,-58,-17,240
366,9,-39,-2,117
367,8,-58,-17,241
367,9,-40,-2,121
368,8,-58,-16,244
368,9,-40,-2,137
369,8,-60,-16,247
369,9,-41,-2,157
370,8,-61,-16,246
370,9,-43,-3,176
371,8,-62,-16,247
371,9,-43,-3,186
372,8,-61,-15,243
372,9,-42,-3,186
373,8,-60,-15,244
373,9,-42,-3,180
374,8,-59,-15,243
374,9,-42,-3,169
375,8,-58,-15,242
375,9,-41,-4,155
376,8,-58,-15,242
376,9,-41,-4,150
377,8,-57,-15,242
377,9,-40,-4,158
378,8,-56,-14,242
378,9,-40,-4,162
379,8,-57,-15,240
379,9,-40,-4,150
380,8,-57,-16,236
380,9,-38,-3,148
381,8,-58,-17,234
381,9,-37,-3,158
382,8,-58,-17,234
382,9,-39,-3,165
383,8,-59,-17,234
383,9,-40,-3,161
384,8,-59,-17,234
384,9,-38,-2,151
385,8,-60,-16,234
385,9,-37,-2,144
386,8,-59,-16,234
386,9,-36,-2,150
387,8,-60,-16,234
387,9,-36,-3,160
388,8,-59,-16,233
388,9,-36,-3,157
389,8,-59,-17,232
389,9,-36,-3,141
390,8,-59,-17,231
390,9,-37,-2,127
391,8,-61,-16,231
391,9,-39,-1,112
392,8,-62,-16,232
392,9,-39,-2,101
393,8,-63,-15,233
393,9,-40,-2,92
394,8,-63,-15,234
394,9,-40,-2,97
395,8,-63,-16,232
395,9,-42,-2,109
396,8,-62,-17,229
396,9,-39,-3,101
397,8,-60,-18,229
397,9,-38,-2,92
398,8,-59,-18,229
398,9,-38,-2,92
399,8,-59,-20,212
400,8,-20,-7,251
401,8,-23,-8,265
402,8,-22,-8,263
403,8,-23,-9,263
404,8,-23,-9,264
405,8,-24,-9,261
406,8,-25,-9,261
407,8,-26,-9,259
408,8,-26,-9,257
409,8,-25,-9,260
410,8,-24,-8,264
411,8,-22,-8,268
412,8,-21,-8,268
413,8,-22,-8,270
414,8,-22,-9,271
415,8,-23,-9,274
416,8,-22,-10,274
417,8,-22,-9,272
418,8,-22,-9,271
419,8,-24,-9,263
420,8,-28,-9,258
421,8,-30,-8,252
422,8,-30,-8,254
423,8,-30,-9,257
424,8,-28,-9,257
424,11,-105,0,89
425,8,-28,-8,253
426,3,-70,-12,96
426,8,-29,-8,250
427,3,-71,-12,99
427,8,-29,-8,248
428,3,-71,-11,90
428,8,-30,-8,248
429,3,-73,-10,76
429,8,-28,-8,251
430,3,-74,-10,67
430,8,-25,-8,258
431,3,-74,-10,64
431,8,-22,-9,258
432,3,-75,-10,56
432,8,-22,-9,259
433,8,-22,-8,258
434,8,-21,-8,258
435,8,-21,-7,259
436,3,-78,-9,56
436,8,-22,-7,259
437,3,-78,-10,55
437,8,-23,-7,261
438,3,-79,-10,56
438,8,-23,-8,263
439,3,-76,-10,62
439,8,-25,-9,256
440,8,-27,-9,248
440,11,-104,0,77
441,8,-30,-8,245
441,11,-103,0,104
442,8,-30,-8,240
442,11,-102,0,121
443,3,-69,-11,97
443,8,-30,-9,239
443,11,-102,0,120
444,3,-71,-11,100
444,8,-29,-9,237
444,11,-103,0,119
445,3,-71,-11,95
445,8,-30,-9,235
445,11,-102,0,123
446,8,-29,-9,235
446,11,-100,0,129
447,8,-29,-9,235
447,11,-100,0,132
448,8,-31,-9,234
448,11,-100,0,128
449,8,-28,-7,218
449,11,-103,0,99
450,11,-91,1,248
451,11,-92,1,254
452,11,-93,1,247
453,11,-94,1,246
454,11,-94,1,250
455,11,-94,1,253
456,11,-95,1,253
457,11,-95,1,253
458,11,-94,0,250
459,11,-91,0,240
460,1,-25,-5,83
460,11,-89,0,222
461,1,-22,-5,109
461,11,-90,0,224
462,1,-24,-4,81
462,11,-95,1,240
463,11,-99,1,244
464,11,-99,1,244
465,11,-94,0,237
466,11,-92,0,241
467,11,-97,1,241
468,11,-103,2,246
469,11,-103,2,218
470,1,-32,-5,89
470,11,-100,0,171
471,1,-32,-6,161
471,11,-93,-1,104
472,1,-31,-7,189
473,1,-28,-7,174
474,1,-26,-6,153
475,1,-26,-8,151
476,1,-26,-9,171
477,1,-28,-10,191
478,1,-24,-10,184
479,1,-22,-11,162
480,1,-23,-9,144
481,1,-22,-9,113
482,1,-22,-9,95
483,1,-24,-9,107
484,1,-25,-9,152
485,1,-23,-9,168
485,11,-85,0,148
486,1,-25,-9,113
486,11,-87,0,168
487,1,-24,-10,48
487,11,-91,0,175
488,11,-93,1,178
489,1,-29,-9,54
490,1,-25,-9,58
491,1,-24,-7,73
492,1,-25,-7,56
494,1,-27,-10,66
495,1,-27,-9,175
496,1,-23,-10,214
497,1,-20,-11,213
498,1,-19,-11,208
499,1,-23,-10,194
500,8,-40,-25,212
501,8,-44,-23,222
502,8,-44,-22,222
503,8,-44,-22,223
504,8,-44,-23,220
505,8,-48,-23,218
506,1,-27,-9,51
506,8,-48,-24,216
507,8,-47,-24,215
508,1,-27,-8,57
508,8,-48,-24,219
509,8,-46,-22,220
510,8,-40,-20,214
511,8,-41,-19,215
512,8,-46,-19,215
513,8,-48,-19,214
514,8,-44,-19,214
515,8,-40,-19,214
516,8,-39,-20,214
517,8,-41,-22,212
518,8,-44,-23,212
519,8,-48,-23,216
520,8,-51,-20,219
521,8,-51,-18,218
522,8,-48,-18,215
523,8,-49,-19,215
524,8,-49,-18,213
525,8,-50,-18,212
526,8,-50,-18,210
527,8,-51,-19,210
528,8,-50,-19,210
529,8,-52,-19,211
530,8,-54,-20,207
531,8,-56,-19,206
532,8,-57,-19,208
533,8,-57,-20,208
534,8,-58,-20,212
535,8,-58,-20,211
536,8,-58,-19,213
537,8,-57,-19,214
538,8,-58,-19,215
539,8,-59,-19,212
540,8,-57,-19,211
541,8,-56,-19,206
542,8,-55,-18,205
543,8,-55,-18,206
544,8,-55,-18,206
545,8,-56,-19,209
546,4,158,-3,79
546,8,-58,-20,204
547,4,158,-3,131
547,8,-59,-20,207
548,4,157,-4,108
548,8,-61,-23,206
549,8,-61,-26,214
550,8,-60,-30,177
551,8,-65,-31,202
552,8,-63,-32,199
553,8,-64,-32,195
554,8,-65,-32,191
555,8,-68,-30,190
556,8,-70,-28,188
557,8,-68,-30,182
558,8,-66,-31,180
559,8,-66,-33,182
560,8,-63,-32,188
561,8,-65,-30,184
562,8,-64,-29,173
563,8,-64,-29,172
564,8,-63,-32,181
565,8,-58,-34,182
566,8,-60,-31,183
567,8,-65,-27,195
568,8,-64,-27,196
569,8,-61,-30,193
570,8,-66,-29,199
571,8,-66,-30,199
572,8,-66,-30,196
573,8,-65,-30,196
574,8,-66,-28,198
575,8,-66,-27,202
576,8,-68,-28,189
577,8,-65,-32,111
585,8,-57,-30,168
586,8,-57,-28,193
587,8,-61,-28,200
588,8,-62,-29,203
589,8,-63,-28,203
590,8,-65,-27,209
591,8,-64,-26,210
592,8,-62,-27,211
593,8,-61,-28,212
594,8,-61,-29,212
595,8,-60,-29,214
596,8,-60,-29,217
597,8,-62,-27,218
598,8,-61,-27,217
599,8,-58,-27,198
