578,4,132,-34,115
579,1,113,-21,122
579,4,133,-34,123
580,1,120,-23,118
580,4,133,-34,126
581,4,135,-34,130
582,0,120,-12,115
582,4,136,-34,130
583,0,120,-11,117
583,4,136,-33,134
584,4,138,-32,138
585,4,139,-29,138
586,1,133,-26,102
586,4,140,-27,137
587,1,134,-25,101
587,4,141,-27,134
587,5,90,-20,52
588,1,134,-26,98
588,4,143,-26,135
589,4,143,-23,140
590,4,140,-19,149
591,4,138,-16,151
592,4,139,-17,148
593,4,140,-16,146
594,4,142,-17,143
595,4,144,-17,139
596,4,146,-18,128
597,0,120,-11,127
597,4,147,-21,113
598,0,120,-8,172
598,4,147,-21,96
599,0,120,-8,165
600,4,144,-2,200
601,4,141,-6,225
602,4,142,-6,224
603,4,143,-6,224
604,4,143,-6,181
606,0,125,-9,141
607,0,126,-9,143
608,0,127,-8,145
609,0,126,-8,136
609,1,150,-11,130
610,0,127,-6,127
610,1,149,-9,155
611,0,126,-6,125
611,1,148,-8,174
612,0,125,-6,123
612,1,149,-8,180
613,0,125,-7,109
613,1,150,-8,188
614,1,153,-7,179
615,1,156,-7,146
616,1,158,-7,115
617,1,156,-6,97
618,1,158,-7,98
619,1,157,-8,85
620,1,152,-10,70
621,1,149,-11,53
622,1,149,-13,45
623,1,150,-14,36
624,1,148,-13,39
625,1,148,-12,41
641,1,159,-12,40
642,1,158,-12,52
643,1,158,-10,61
644,1,156,-10,95
645,1,157,-10,140
646,1,158,-10,154
647,1,158,-11,123
648,1,159,-9,100
649,1,161,-11,90
650,1,154,-10,163
651,1,153,-7,194
652,1,152,-7,202
653,1,152,-7,187
654,1,151,-7,160
655,1,152,-7,120
656,1,153,-8,87
657,1,154,-9,60
658,1,154,-10,48
659,1,154,-9,71
660,1,154,-8,134
661,1,154,-7,195
662,1,154,-7,202
663,1,154,-7,164
664,1,154,-9,104
665,1,156,-10,54
666,1,158,-11,37
667,1,157,-10,48
668,1,156,-9,86
669,1,155,-8,157
670,1,154,-7,208
671,1,155,-7,218
672,1,154,-7,224
673,1,154,-7,230
674,1,153,-7,235
675,1,156,-7,198
676,1,158,-7,181
677,1,157,-7,165
678,1,156,-6,193
679,1,157,-6,192
680,1,161,-5,185
681,1,162,-5,170
682,1,161,-5,202
683,1,161,-5,202
684,1,162,-6,148
685,1,164,-9,81
686,1,166,-11,43
689,1,165,-9,91
690,1,163,-7,191
691,1,160,-6,263
692,1,158,-7,256
693,1,156,-6,250
694,1,153,-6,238
695,1,151,-6,232
696,1,150,-6,228
697,1,150,-7,228
698,1,149,-7,230
699,1,149,-9,213
700,1,169,-22,197
700,5,53,-22,149
701,1,174,-22,209
701,5,49,-18,163
702,1,177,-18,209
702,5,50,-19,164
703,1,179,-18,207
703,5,50,-18,173
704,1,178,-15,204
704,5,50,-17,180
705,1,176,-15,205
705,5,51,-17,185
706,1,173,-15,202
706,5,51,-17,182
707,1,169,-15,202
707,5,51,-17,180
708,1,168,-15,202
708,5,51,-17,183
709,1,171,-15,200
709,5,50,-18,155
710,1,176,-17,201
710,5,49,-16,117
711,1,178,-16,198
711,5,46,-16,75
712,1,174,-15,193
712,5,44,-15,73
713,1,168,-14,188
713,5,44,-14,75
714,1,165,-14,188
714,5,44,-13,81
715,1,167,-14,193
715,5,44,-13,85
716,1,169,-14,196
716,5,45,-13,84
717,1,171,-14,196
717,5,45,-13,73
718,1,172,-14,198
718,5,45,-13,69
719,1,171,-14,194
719,5,45,-14,78
720,1,168,-13,189
720,5,46,-15,92
721,1,168,-13,181
721,5,46,-15,102
722,1,171,-14,180
722,5,46,-15,103
723,1,173,-14,180
723,5,46,-15,103
724,1,176,-15,182
724,5,47,-16,105
725,1,178,-17,182
725,5,47,-18,114
726,1,177,-17,186
726,5,47,-19,126
727,1,174,-15,189
727,5,47,-19,137
728,1,173,-15,191
728,5,47,-19,138
729,1,172,-14,184
729,5,46,-18,126
730,0,167,-5,117
730,1,170,-12,178
730,5,45,-16,107
731,0,167,-5,134
731,1,172,-12,173
731,5,43,-15,97
732,0,168,-5,137
732,1,174,-12,179
732,5,43,-15,95
733,0,168,-5,140
733,1,174,-12,184
733,5,43,-15,95
734,0,168,-5,115
734,1,174,-14,197
734,5,44,-15,104
735,1,172,-14,207
735,5,45,-16,113
736,1,172,-14,207
736,5,45,-16,117
737,1,168,-14,205
737,5,46,-15,112
738,1,168,-14,204
738,5,46,-14,109
739,1,170,-14,207
739,5,47,-16,130
740,1,172,-15,210
740,5,48,-19,156
740,8,162,-19,143
741,5,49,-20,184
741,8,160,-19,145
742,5,50,-20,190
742,8,160,-18,147
743,5,51,-20,186
743,8,160,-18,144
744,5,51,-20,181
744,8,160,-16,137
745,5,50,-20,178
745,8,161,-16,133
746,5,50,-19,180
746,8,160,-17,132
747,5,50,-20,162
747,8,159,-17,135
748,5,50,-20,142
748,8,156,-18,138
749,5,52,-24,110
750,0,172,-6,124
750,1,163,-21,137
750,8,-158,-30,91
751,0,169,-8,133
751,1,160,-19,151
751,8,-165,-29,103
752,0,169,-7,135
752,1,159,-17,153
752,8,-166,-29,104
753,0,169,-7,138
753,1,159,-17,152
753,8,-165,-29,94
754,0,168,-8,137
754,1,159,-17,157
754,8,-165,-30,84
755,0,168,-9,136
755,1,156,-18,168
755,8,-165,-31,82
756,0,167,-9,133
756,1,152,-18,174
756,8,-165,-30,89
757,0,165,-9,125
757,1,150,-18,175
757,8,-164,-29,95
758,0,162,-9,122
758,1,149,-18,175
758,8,-163,-27,98
759,0,162,-8,128
759,1,147,-20,185
759,8,-163,-26,109
760,0,163,-7,129
760,8,-163,-26,118
761,0,164,-7,126
761,8,-164,-26,124
762,0,164,-7,123
762,8,-164,-26,121
763,0,163,-7,120
763,8,-164,-26,123
764,0,162,-8,121
764,8,-163,-26,130
765,0,162,-7,124
765,1,153,-20,188
765,8,-163,-25,136
766,0,162,-7,124
766,1,159,-18,186
766,8,-163,-26,141
767,0,162,-10,119
767,1,161,-16,161
767,8,-164,-27,144
768,0,160,-12,109
768,1,162,-15,123
768,8,-165,-29,144
769,8,-166,-30,145
770,8,-164,-29,144
771,8,-164,-28,150
772,1,150,-18,92
772,8,-164,-28,154
773,1,150,-16,128
773,8,-164,-27,159
774,1,149,-17,123
774,8,-163,-27,161
775,1,151,-17,132
775,8,-163,-26,161
776,1,145,-15,152
776,8,-165,-25,164
777,1,141,-14,161
777,8,-166,-25,168
778,1,139,-14,167
778,8,-167,-24,173
779,1,139,-14,169
779,8,-164,-26,169
780,1,139,-14,171
780,8,-162,-27,164
781,1,140,-15,171
781,8,-159,-28,162
782,1,140,-16,172
782,8,-160,-29,164
783,1,140,-17,167
783,8,-160,-28,163
784,1,140,-18,168
784,8,-159,-31,161
785,1,145,-19,161
785,8,-160,-30,156
786,1,150,-19,159
786,8,-162,-31,148
787,1,151,-18,153
787,8,-164,-31,140
788,1,149,-18,162
788,8,-164,-29,144
789,1,149,-17,179
789,8,-164,-28,152
790,1,146,-15,183
790,8,-164,-28,159
791,1,146,-15,171
791,8,-163,-28,156
792,1,148,-15,161
792,8,-162,-28,151
793,1,150,-15,156
793,8,-162,-29,148
794,1,152,-15,160
794,8,-163,-29,144
795,1,153,-15,161
795,8,-163,-30,140
796,1,154,-16,158
796,8,-163,-30,136
797,1,153,-16,151
797,8,-163,-29,138
798,1,149,-14,144
798,8,-163,-28,143
799,1,149,-15,135
799,8,-154,-25,130
800,1,159,-15,68
800,5,63,-50,171
800,8,169,-42,170
801,1,157,-13,71
801,5,59,-48,187
801,8,163,-39,181
802,1,158,-13,65
802,5,57,-46,188
802,8,163,-38,180
803,1,159,-14,57
803,5,58,-45,187
803,8,163,-38,180
804,5,58,-43,191
804,8,163,-39,182
805,5,58,-41,190
805,8,166,-38,185
806,5,57,-41,187
806,8,170,-38,184
807,5,57,-41,181
807,8,171,-39,182
808,5,56,-40,177
808,8,173,-39,182
809,5,57,-44,173
809,8,172,-38,182
810,5,56,-46,170
810,8,171,-38,182
811,5,58,-51,166
811,8,170,-37,182
812,5,59,-52,167
812,8,169,-37,182
813,5,60,-53,170
813,8,165,-39,183
814,5,59,-54,174
814,8,162,-40,187
815,1,152,-14,52
815,5,58,-53,180
815,8,159,-39,190
816,1,152,-12,77
816,5,57,-52,185
816,8,157,-38,192
817,1,153,-12,82
817,5,56,-51,189
817,8,158,-38,193
818,1,155,-11,88
818,5,55,-49,191
818,8,158,-37,193
819,1,155,-11,90
819,5,55,-49,192
819,8,159,-34,193
820,1,153,-12,84
820,5,55,-50,192
820,8,158,-34,191
821,1,152,-14,80
821,5,56,-52,190
821,8,156,-34,190
822,1,150,-13,72
822,5,57,-52,189
822,8,154,-35,188
823,1,149,-12,66
823,5,57,-51,188
823,8,155,-35,187
824,1,149,-12,68
824,5,57,-49,190
824,8,155,-34,188
825,1,151,-13,79
825,5,57,-48,199
825,8,158,-33,190
826,1,151,-13,86
826,5,56,-48,201
826,8,158,-32,192
827,1,151,-13,79
827,5,56,-49,195
827,8,157,-34,193
828,1,149,-11,68
828,5,58,-48,184
828,8,154,-35,190
829,1,148,-10,60
829,5,57,-46,181
829,8,156,-34,187
830,1,148,-9,62
830,5,56,-45,183
830,8,157,-34,183
831,1,148,-9,70
831,5,55,-44,184
831,8,156,-33,180
832,1,147,-10,82
832,5,54,-44,185
832,8,156,-32,180
833,1,146,-10,87
833,5,54,-44,187
833,8,156,-32,180
834,1,147,-10,89
834,5,53,-43,190
834,8,158,-31,181
835,1,146,-11,91
835,5,53,-43,194
835,8,158,-30,182
836,1,146,-12,94
836,5,53,-44,197
836,8,158,-30,183
837,1,146,-12,91
837,5,53,-43,196
837,8,157,-30,183
838,1,146,-12,89
838,5,53,-44,195
838,8,155,-30,181
839,1,146,-11,71
839,5,51,-43,192
839,8,155,-31,181
840,1,147,-10,52
840,5,52,-45,189
840,8,154,-32,183
841,1,145,-11,42
841,5,52,-46,188
841,8,153,-32,183
842,1,145,-12,42
842,5,53,-46,189
842,8,154,-32,183
843,1,145,-12,37
843,5,53,-47,188
843,8,153,-33,183
844,5,53,-46,185
844,8,154,-34,183
845,5,52,-46,186
845,8,154,-34,183
846,5,51,-46,186
846,8,154,-34,184
847,5,50,-45,184
847,8,155,-34,183
848,5,51,-46,179
848,8,154,-34,179
849,5,53,-50,152
849,8,160,-41,168
850,8,151,-27,203
851,8,148,-30,206
852,8,147,-29,207
853,8,147,-29,209
854,8,147,-28,210
855,8,148,-28,211
856,8,147,-25,211
857,8,147,-25,210
