266,5,-84,-8,459
267,5,-84,-8,459
268,5,-84,-8,456
269,5,-84,-8,459
270,5,-84,-8,463
271,5,-83,-8,463
272,5,-84,-8,463
273,5,-85,-8,462
274,5,-85,-8,463
275,5,-85,-7,463
276,5,-85,-7,464
277,5,-85,-7,466
278,5,-85,-7,464
279,5,-85,-7,465
280,5,-86,-8,455
281,5,-85,-8,455
282,5,-85,-8,456
283,5,-86,-8,456
284,5,-85,-8,460
285,5,-85,-8,456
286,5,-85,-8,457
287,5,-84,-9,456
288,5,-85,-9,454
289,5,-84,-9,458
290,5,-84,-10,456
291,5,-83,-10,457
292,5,-83,-10,459
293,5,-83,-10,457
294,5,-84,-9,461
295,5,-85,-9,459
296,5,-85,-9,461
297,5,-85,-9,461
298,5,-85,-9,457
299,5,-89,-12,380
300,5,-109,-14,423
301,5,-104,-10,449
302,5,-103,-10,452
303,5,-104,-11,449
304,5,-104,-11,449
305,5,-106,-11,448
306,5,-107,-11,450
307,5,-107,-11,451
308,5,-107,-11,451
309,5,-105,-11,455
310,5,-104,-11,459
311,5,-104,-10,459
312,5,-105,-10,459
313,5,-106,-11,455
314,5,-107,-11,456
315,5,-108,-11,457
316,5,-108,-10,458
317,5,-107,-10,461
318,5,-107,-10,459
319,5,-105,-11,462
320,5,-105,-13,457
321,5,-105,-13,460
322,5,-106,-13,460
323,5,-107,-14,459
324,5,-109,-13,459
325,5,-110,-13,456
326,5,-111,-13,457
327,5,-111,-14,457
328,5,-111,-15,456
329,5,-110,-14,460
330,5,-110,-13,462
331,5,-109,-12,461
332,5,-110,-11,463
333,5,-111,-12,461
334,5,-113,-12,462
335,5,-114,-13,462
336,5,-114,-12,461
337,5,-113,-12,464
338,5,-113,-13,459
339,5,-113,-13,459
340,5,-112,-13,454
341,5,-112,-12,453
342,5,-112,-12,454
343,5,-113,-12,453
344,5,-112,-12,455
345,5,-112,-12,453
346,5,-111,-12,452
347,5,-109,-12,450
348,5,-107,-11,444
349,5,-108,-15,375
350,5,-98,-33,358
351,5,-91,-24,357
352,5,-90,-24,355
353,5,-90,-25,355
354,5,-90,-25,354
355,5,-92,-25,353
356,5,-92,-25,352
357,5,-92,-26,352
358,5,-92,-26,353
359,5,-90,-25,355
360,5,-88,-24,357
361,5,-87,-23,357
362,5,-88,-23,357
363,5,-88,-24,357
364,5,-88,-24,357
365,5,-89,-25,359
366,5,-90,-24,357
367,5,-90,-24,356
368,5,-90,-24,356
369,5,-90,-24,356
370,5,-91,-23,351
371,5,-91,-23,349
372,5,-91,-22,348
373,5,-90,-22,348
374,5,-90,-22,347
375,5,-90,-22,345
376,5,-90,-22,342
377,5,-89,-22,343
378,5,-89,-23,344
379,5,-90,-23,345
380,5,-91,-23,340
381,5,-91,-23,346
382,5,-90,-22,354
383,5,-90,-22,356
384,5,-89,-22,351
385,5,-89,-22,350
386,5,-88,-22,352
387,5,-89,-22,353
388,5,-89,-23,352
389,5,-90,-23,353
390,5,-90,-24,358
391,5,-90,-24,361
392,5,-90,-24,359
393,5,-90,-25,359
394,5,-92,-25,358
395,5,-94,-25,358
396,5,-96,-25,359
397,5,-97,-26,359
398,5,-97,-27,357
399,5,-102,-34,327
400,5,-163,-19,382
401,5,-157,-13,395
402,5,-155,-14,394
403,5,-154,-14,394
404,5,-153,-13,395
405,5,-152,-14,393
406,5,-152,-14,391
407,5,-151,-14,391
408,5,-151,-14,390
409,5,-152,-14,387
410,5,-153,-14,379
411,5,-153,-13,374
412,5,-153,-13,372
413,5,-152,-13,371
414,5,-152,-14,372
415,5,-151,-13,372
416,5,-150,-13,372
417,5,-149,-13,371
418,5,-150,-14,370
419,5,-149,-13,376
420,5,-148,-12,375
421,5,-147,-12,376
422,5,-147,-12,376
423,5,-148,-12,375
424,5,-148,-12,374
425,5,-148,-12,375
426,5,-148,-12,376
427,5,-149,-12,377
428,5,-149,-13,375
429,5,-149,-13,379
430,5,-148,-13,385
431,5,-148,-13,386
432,5,-148,-12,386
433,5,-149,-12,389
434,5,-150,-12,392
435,5,-151,-13,393
436,5,-151,-13,393
437,5,-151,-13,394
438,5,-152,-13,393
439,5,-153,-14,395
440,5,-153,-14,395
441,5,-152,-14,396
442,5,-152,-13,397
443,5,-152,-13,398
444,5,-152,-14,398
445,5,-153,-14,394
446,5,-153,-14,391
447,5,-152,-14,388
448,5,-151,-15,385
449,5,-154,-20,330
450,5,-166,-36,320
451,5,-154,-29,321
452,5,-151,-30,321
453,5,-149,-29,320
454,5,-149,-30,319
455,5,-149,-30,319
456,5,-150,-29,318
457,5,-152,-29,317
458,5,-150,-30,317
459,5,-149,-30,318
460,5,-149,-30,318
461,5,-152,-30,319
462,5,-155,-29,319
463,5,-156,-29,317
464,5,-156,-29,318
465,5,-157,-28,320
466,5,-158,-28,320
467,5,-159,-28,321
468,5,-161,-28,319
469,5,-158,-29,318
470,5,-150,-29,317
471,5,-146,-29,313
472,5,-144,-29,313
473,5,-143,-28,314
474,5,-138,-29,314
475,5,-128,-29,317
476,5,-120,-29,318
477,5,-117,-30,316
478,5,-117,-30,316
479,5,-113,-30,317
480,5,-109,-29,318
481,5,-105,-29,318
482,5,-103,-29,319
483,5,-103,-29,318
484,5,-104,-29,317
485,5,-106,-29,318
486,5,-108,-30,318
487,5,-110,-30,318
488,5,-110,-30,318
489,5,-109,-30,319
490,5,-108,-30,318
491,5,-108,-30,316
492,5,-107,-30,317
493,5,-107,-30,317
494,5,-108,-30,317
495,5,-109,-30,317
496,5,-108,-30,318
497,5,-105,-30,318
498,5,-104,-31,315
499,5,-107,-42,283
500,5,15,-35,333
501,5,2,-30,339
502,5,3,-30,339
503,5,3,-29,339
504,5,4,-29,341
505,5,6,-29,340
506,5,7,-28,341
507,5,7,-28,342
508,5,8,-29,341
509,5,10,-28,343
510,5,12,-27,342
511,5,12,-26,344
512,5,12,-26,344
513,5,13,-26,343
514,5,14,-26,341
515,5,14,-27,341
516,5,13,-27,342
517,5,13,-26,343
518,5,13,-26,344
519,5,14,-26,342
520,5,15,-27,339
521,5,14,-26,338
522,5,13,-26,338
523,5,12,-26,338
524,5,13,-26,338
525,5,15,-26,338
526,5,16,-26,338
527,5,17,-27,337
528,5,16,-27,336
529,5,16,-28,337
530,5,13,-27,341
531,5,13,-27,342
532,5,14,-27,340
533,5,14,-27,339
534,5,14,-27,339
535,5,12,-28,339
536,5,10,-27,340
537,5,9,-26,339
538,5,9,-26,336
539,5,8,-26,335
540,5,4,-26,334
541,5,4,-26,335
542,5,6,-27,337
543,5,6,-28,337
544,5,4,-28,337
545,5,3,-29,334
546,5,4,-29,333
547,5,7,-29,332
548,5,9,-29,332
549,5,20,-32,290
550,5,47,-29,400
551,5,40,-23,417
552,5,43,-24,420
553,5,42,-25,417
554,5,38,-23,421
555,5,41,-21,423
556,5,36,-19,427
557,5,33,-18,429
558,5,32,-17,432
559,5,31,-16,434
560,5,31,-14,437
561,5,29,-12,442
562,5,28,-11,444
563,5,26,-11,444
564,5,25,-11,445
565,5,25,-11,445
566,5,25,-11,448
567,5,25,-11,450
568,5,25,-11,450
569,5,25,-12,445
570,5,25,-12,436
571,5,24,-12,432
572,5,24,-12,430
573,5,25,-12,429
574,5,25,-12,432
575,5,26,-12,434
576,5,26,-12,434
577,5,24,-12,433
578,5,23,-13,429
579,5,21,-13,431
580,5,19,-12,429
581,5,19,-11,432
582,5,21,-11,433
583,5,22,-12,432
584,5,22,-12,432
585,5,22,-12,433
586,5,22,-12,434
587,5,21,-12,435
588,5,21,-13,434
589,5,22,-13,434
590,5,22,-13,432
591,5,23,-13,432
592,5,22,-12,432
593,5,22,-13,429
594,5,22,-13,429
595,5,24,-14,430
596,5,25,-14,432
597,5,25,-15,432
598,5,25,-16,428
599,5,33,-23,356
600,5,30,-24,337
601,5,23,-20,341
602,5,23,-20,339
603,5,23,-20,340
604,5,23,-20,340
605,5,23,-20,341
606,5,23,-20,341
607,5,22,-20,339
608,5,22,-20,338
609,5,21,-20,336
610,5,21,-19,334
611,5,19,-19,333
612,5,19,-19,333
613,5,19,-19,335
614,5,20,-18,335
615,5,21,-19,335
616,5,22,-18,335
617,5,21,-19,334
618,5,21,-19,334
619,5,21,-19,335
620,5,23,-19,333
621,5,24,-19,332
622,5,23,-19,331
623,5,22,-19,330
624,5,22,-19,330
625,5,23,-19,331
626,5,23,-19,332
627,5,22,-19,332
628,5,22,-19,333
629,5,22,-19,332
630,5,22,-18,332
631,5,21,-18,333
632,5,19,-18,333
633,5,19,-18,332
634,5,19,-17,332
635,5,19,-17,331
636,5,20,-17,332
637,5,20,-17,331
638,5,20,-18,333
639,5,19,-18,334
640,5,16,-19,337
641,5,15,-19,337
642,5,14,-19,337
643,5,14,-19,335
644,5,14,-19,334
645,5,14,-19,334
646,5,14,-19,334
647,5,15,-20,334
648,5,14,-20,333
649,5,22,-24,295
650,5,57,-19,351
651,5,53,-13,372
652,5,51,-14,373
653,5,49,-14,374
654,5,49,-14,376
655,5,49,-14,380
656,5,48,-13,383
657,5,48,-13,383
658,5,47,-14,383
659,5,53,-14,369
660,5,60,-15,362
661,5,68,-15,356
662,5,69,-15,357
663,5,68,-16,354
664,5,69,-16,353
665,5,72,-16,352
666,5,75,-17,355
667,5,78,-17,356
668,5,76,-17,352
669,5,73,-16,349
670,5,69,-14,335
671,5,68,-14,336
672,5,67,-14,337
673,0,73,-8,90
673,5,67,-15,329
674,0,81,-7,184
674,5,77,-16,307
675,0,83,-7,238
675,5,94,-20,292
676,0,84,-7,231
676,5,106,-21,287
677,0,85,-7,207
677,5,104,-19,288
678,0,83,-8,185
678,5,98,-19,299
679,0,85,-7,199
679,5,92,-18,300
680,0,86,-7,211
680,5,88,-17,296
681,0,88,-6,212
681,5,88,-18,286
682,0,88,-6,214
682,5,91,-18,284
683,0,89,-6,211
683,5,92,-19,284
684,0,90,-6,211
684,5,98,-20,283
685,0,90,-6,217
685,5,106,-22,276
686,0,90,-6,217
686,5,109,-24,270
687,0,90,-5,208
687,5,102,-24,279
688,0,89,-5,185
688,5,101,-21,294
689,0,88,-8,124
689,5,107,-22,279
690,5,114,-23,256
691,5,113,-25,246
692,1,145,-9,81
692,5,106,-25,251
693,1,144,-7,158
693,5,103,-26,250
694,1,143,-6,161
694,5,105,-27,247
695,1,144,-6,164
695,5,104,-27,241
696,1,146,-7,146
696,5,105,-27,242
697,1,145,-9,96
697,5,108,-27,243
698,1,145,-11,53
698,5,110,-27,247
699,1,145,-7,62
699,5,104,-35,223
700,5,125,-25,320
701,5,127,-21,324
702,5,125,-20,326
703,5,124,-20,327
704,5,125,-20,327
705,5,125,-20,329
706,5,124,-20,330
707,5,125,-20,331
708,5,124,-20,332
709,5,122,-20,338
710,5,119,-20,341
711,5,117,-19,346
712,5,116,-19,347
713,5,116,-19,350
714,5,115,-19,351
715,5,116,-19,351
716,5,116,-19,352
717,5,116,-19,352
718,5,116,-20,353
719,5,115,-20,355
720,5,115,-20,355
721,5,114,-21,357
722,5,114,-21,358
723,5,114,-21,358
724,5,114,-21,360
725,5,115,-21,363
726,5,116,-20,365
727,5,117,-20,364
728,5,117,-21,363
729,5,116,-20,363
730,5,113,-19,365
731,5,111,-18,366
732,5,111,-18,366
733,5,112,-19,366
734,5,112,-19,367
735,5,112,-19,368
736,5,113,-19,368
737,5,113,-19,364
738,5,115,-20,361
739,5,117,-21,358
740,5,118,-21,352
741,5,119,-21,351
742,5,119,-21,351
743,5,119,-22,351
744,5,120,-22,351
745,5,121,-22,351
746,5,122,-22,351
747,5,123,-22,348
748,5,126,-23,347
749,5,122,-27,300
750,5,147,-15,424
751,5,148,-10,450
752,5,149,-10,450
753,5,149,-10,448
754,5,149,-10,449
755,5,149,-10,450
756,5,149,-10,450
757,5,150,-10,450
758,5,151,-10,448
759,5,151,-10,452
760,5,150,-10,452
761,5,150,-10,453
762,5,150,-9,452
763,5,150,-9,451
764,5,151,-9,450
765,5,152,-9,451
766,5,153,-9,449
767,5,154,-9,448
768,5,155,-8,449
769,5,153,-8,452
770,5,151,-9,451
771,5,150,-10,451
772,5,150,-10,452
773,5,150,-10,452
774,5,149,-10,452
775,5,149,-9,451
776,5,150,-9,451
777,5,151,-9,451
778,5,151,-9,450
779,5,151,-10,452
780,5,150,-9,450
781,5,150,-9,452
782,5,150,-9,452
783,5,150,-9,453
784,5,150,-9,452
785,5,150,-9,452
786,5,150,-9,451
787,5,150,-9,452
788,5,150,-9,450
789,5,150,-9,448
790,5,151,-9,445
791,5,153,-9,443
792,5,153,-9,444
793,5,153,-9,444
794,5,152,-9,444
795,5,152,-9,441
796,5,152,-10,442
797,5,153,-10,442
798,5,153,-10,438
799,5,152,-16,366
800,5,140,-19,421
801,5,146,-11,437
802,5,145,-10,440
803,5,146,-10,440
804,5,146,-10,442
805,5,146,-10,444
806,5,145,-9,445
807,5,144,-9,446
808,5,145,-10,444
809,5,145,-10,442
810,5,147,-11,436
811,5,148,-10,435
812,5,148,-10,436
813,5,148,-10,436
814,5,148,-10,440
815,5,148,-10,442
816,5,148,-10,445
817,5,148,-10,445
818,5,149,-11,444
819,5,149,-11,442
820,5,148,-12,438
821,5,147,-12,436
822,5,146,-11,436
823,5,147,-11,435
824,5,147,-12,434
825,5,146,-12,435
826,5,145,-11,437
827,5,145,-11,438
828,5,146,-11,435
829,5,146,-11,433
830,5,146,-11,432
831,5,146,-11,432
832,5,147,-11,432
833,5,147,-10,431
834,5,145,-10,434
835,5,144,-10,434
836,5,144,-9,435
837,5,144,-9,437
838,5,145,-10,436
839,5,146,-9,436
840,5,147,-9,439
841,5,147,-9,437
842,5,148,-9,437
843,5,148,-9,436
844,5,149,-9,435
845,5,149,-9,433
846,5,150,-9,434
847,5,150,-9,433
848,5,151,-10,428
849,5,145,-16,365
850,5,115,-31,351
851,5,126,-23,353
852,5,125,-22,353
853,5,126,-22,352
854,5,125,-21,350
855,5,125,-21,348
856,5,123,-20,349
857,5,121,-20,350
858,5,119,-20,350
859,5,113,-21,353
860,5,107,-21,352
861,5,102,-20,353
862,5,102,-20,354
863,5,102,-20,355
864,5,100,-20,355
865,5,98,-21,355
866,5,97,-21,356
867,5,96,-21,355
868,5,94,-21,356
869,5,97,-22,356
870,5,101,-22,352
871,5,104,-22,352
872,5,103,-22,353
873,5,101,-23,354
874,5,103,-22,354
875,5,107,-22,354
876,5,111,-21,352
877,5,112,-22,351
878,5,111,-22,352
879,5,111,-23,350
880,5,113,-23,349
881,5,114,-23,346
882,5,115,-23,346
883,5,116,-23,345
884,5,117,-23,345
885,5,119,-23,343
886,5,120,-23,342
887,5,122,-23,342
888,5,122,-23,342
889,5,121,-23,345
890,5,118,-23,349
891,5,118,-23,350
892,5,121,-23,348
893,5,122,-23,348
894,5,125,-24,348
895,5,126,-24,346
896,5,127,-24,345
897,5,126,-24,345
898,5,125,-25,344
899,5,113,-31,304
900,5,140,-22,388
901,5,142,-17,401
902,5,141,-17,399
903,5,141,-17,399
904,5,141,-17,396
905,5,142,-18,398
906,5,142,-18,400
907,5,142,-18,399
908,5,142,-18,396
909,5,142,-17,391
910,5,141,-17,384
911,5,140,-17,383
912,5,141,-17,381
913,5,142,-17,379
914,5,144,-17,377
915,5,144,-18,378
916,5,144,-18,378
917,5,144,-19,379
918,5,145,-19,379
919,5,145,-18,382
920,5,146,-18,383
921,5,146,-18,385
922,5,145,-18,384
923,5,144,-18,382
924,5,144,-18,378
925,5,145,-17,377
926,5,144,-17,376
927,5,143,-18,376
928,5,142,-18,376
929,5,141,-18,380
930,5,140,-17,385
931,5,137,-17,389
932,5,137,-16,390
933,5,137,-16,387
934,5,138,-17,384
935,5,135,-17,379
936,5,134,-17,381
937,5,133,-17,381
938,5,133,-17,381
939,5,132,-17,383
940,5,132,-16,377
941,5,131,-15,378
942,5,131,-15,381
943,5,129,-15,382
944,5,128,-15,383
945,5,127,-15,385
946,5,126,-14,386
947,5,126,-14,390
948,5,127,-15,390
949,5,125,-20,341
950,5,96,-26,360
951,5,103,-20,368
952,5,103,-20,371
953,5,103,-20,374
954,5,103,-20,373
955,5,103,-21,375
956,5,103,-20,375
957,5,102,-20,376
958,5,103,-20,376
959,5,104,-21,375
960,5,105,-21,375
961,5,104,-21,373
962,5,103,-21,373
963,5,103,-21,373
964,5,104,-21,372
965,5,105,-21,370
966,5,106,-21,369
967,5,107,-22,370
968,5,107,-22,371
969,5,106,-21,372
970,5,104,-21,372
971,5,104,-20,373
972,5,105,-20,372
973,5,106,-20,371
974,5,106,-20,370
975,5,107,-21,368
976,5,107,-20,368
977,5,107,-21,369
978,5,106,-21,370
979,5,105,-21,373
980,5,105,-21,374
981,5,105,-21,374
982,5,106,-21,372
983,5,106,-22,371
984,5,106,-21,372
985,5,106,-21,373
986,5,106,-21,375
987,5,105,-20,377
988,5,105,-20,377
989,5,107,-21,374
990,5,110,-21,366
991,5,112,-21,361
992,5,112,-21,359
993,5,112,-21,358
994,5,112,-21,357
995,5,113,-21,357
996,5,113,-21,358
997,5,113,-21,358
998,5,115,-21,355
999,5,107,-27,312
1000,5,144,-17,412
1001,5,143,-13,432
1002,5,143,-12,432
1003,5,143,-12,428
1004,5,143,-13,427
1005,5,144,-13,425
1006,5,145,-13,426
1007,5,145,-13,430
1008,5,146,-13,425
1009,5,145,-13,427
1010,5,145,-14,430
1011,5,144,-13,434
1012,5,144,-13,429
1013,5,145,-13,427
1014,5,146,-12,440
1015,5,147,-12,452
1016,5,148,-11,462
1017,5,148,-12,467
1018,5,148,-13,462
1019,5,148,-12,468
1020,5,148,-11,475
1021,5,148,-11,476
1022,5,148,-11,474
1023,5,149,-11,474
1024,5,149,-11,478
1025,5,148,-11,474
1026,5,147,-11,476
1027,5,146,-11,478
1028,5,145,-11,472
1029,5,144,-10,473
1030,5,144,-10,467
1031,5,144,-10,469
1032,5,144,-10,464
1033,5,145,-10,462
1034,5,145,-9,463
1035,5,146,-9,464
1036,5,148,-9,460
1037,5,148,-9,465
1038,5,149,-9,464
1039,5,147,-9,468
1040,5,146,-9,447
1041,5,146,-9,448
1042,5,147,-9,453
1043,5,148,-10,451
1044,5,147,-10,450
1045,5,146,-10,449
1046,5,145,-10,446
1047,5,145,-10,449
1048,5,145,-11,437
1049,5,146,-16,377
1050,5,130,-16,385
1051,5,134,-8,391
1052,5,136,-7,391
1053,5,138,-7,391
1054,5,139,-6,389
1055,5,139,-7,387
1056,5,139,-8,389
1057,5,138,-8,390
1058,5,137,-8,390
1059,5,136,-7,390
1060,5,137,-8,394
1061,5,135,-7,394
1062,5,135,-8,393
1063,5,135,-8,394
1064,5,135,-8,394
1065,5,135,-8,392
1066,5,135,-8,390
1067,5,136,-8,389
1068,5,137,-9,391
1069,5,139,-9,397
1070,5,139,-9,398
1071,5,140,-9,398
1072,5,140,-9,400
1073,5,140,-9,399
1074,5,139,-9,399
1075,5,139,-9,394
1076,5,139,-9,393
1077,5,139,-9,392
1078,5,139,-9,394
1079,5,138,-9,393
1080,5,137,-9,392
1081,5,137,-8,390
1082,5,139,-9,390
1083,5,141,-9,388
1084,5,142,-9,389
1085,5,142,-9,388
1086,5,141,-9,389
1087,5,142,-9,389
1088,5,143,-10,387
1089,5,142,-10,391
1090,5,141,-9,393
1091,5,139,-9,395
1092,5,139,-9,398
1093,5,139,-9,395
1094,5,141,-10,391
1095,5,143,-10,387
1096,5,143,-11,385
1097,5,143,-11,384
1098,5,144,-12,378
1099,5,139,-20,331
1100,5,126,-20,338
1101,5,131,-16,351
1102,5,130,-15,351
1103,5,130,-15,349
1104,5,130,-15,351
1105,5,130,-14,354
1106,5,129,-14,355
1107,5,129,-14,355
1108,5,129,-14,354
1109,5,129,-14,360
1110,5,130,-15,359
1111,5,131,-15,362
1112,5,132,-15,362
1113,5,132,-15,361
1114,5,132,-14,362
1115,5,130,-14,360
1116,5,130,-14,361
1117,5,130,-15,363
1118,5,130,-15,366
1119,5,131,-15,361
1120,5,131,-16,358
1121,5,131,-16,354
1122,5,131,-16,352
1123,5,131,-16,350
1124,5,131,-16,351
1125,5,131,-16,350
1126,5,131,-16,351
1127,5,130,-16,351
1128,5,130,-16,351
1129,5,130,-16,352
1130,5,130,-16,351
1131,5,131,-16,352
1132,5,131,-16,353
1133,5,131,-16,353
1134,5,130,-16,355
1135,5,130,-16,355
1136,5,130,-16,354
1137,5,130,-16,353
1138,5,131,-16,354
1139,5,131,-16,354
1140,5,131,-16,356
1141,5,131,-16,355
1142,5,132,-16,354
1143,5,133,-16,352
1144,5,134,-16,352
1145,5,133,-16,353
1146,5,132,-16,354
1147,5,132,-17,353
1148,5,132,-17,350
1149,5,128,-20,301
1150,5,120,-29,354
1151,5,123,-26,372
1152,5,124,-26,371
1153,5,124,-26,371
1154,5,125,-26,372
1155,5,125,-25,375
1156,5,125,-25,375
1157,5,125,-25,375
1158,5,125,-25,373
1159,5,127,-25,371
1160,0,-173,-2,63
1160,5,130,-26,367
1161,0,-172,-1,140
1161,5,132,-26,365
1162,0,-171,-2,178
1162,5,133,-26,359
1163,0,-172,-2,181
1163,5,131,-26,360
1164,0,-173,-2,186
1164,5,132,-27,359
1165,0,-172,-2,186
1165,5,131,-27,362
1166,0,-170,-2,180
1166,1,-157,-16,68
1166,5,132,-26,361
1167,0,-171,-2,157
1167,1,-157,-15,74
1167,5,132,-26,361
1168,0,-173,-2,134
1168,1,-160,-16,60
1168,5,131,-26,365
1169,0,-171,-3,81
1169,5,129,-27,363
1170,5,128,-27,363
1171,5,126,-27,362
1172,5,126,-27,362
