625,0,95,-8,190
626,0,94,-7,185
627,0,93,-6,174
628,0,92,-5,170
629,0,94,-9,123
640,1,-21,-2,100
641,1,-16,-1,172
642,1,-17,-2,151
643,1,-16,-2,119
644,1,-16,-1,163
645,1,-12,-1,183
646,1,-14,-1,186
647,1,-14,-1,184
648,1,-15,0,177
649,1,-20,-1,163
650,1,-36,-6,172
651,1,-33,-7,162
652,1,-33,-7,164
653,1,-33,-7,166
654,1,-33,-8,172
655,1,-36,-8,173
656,1,-38,-8,170
657,1,-39,-7,168
658,1,-37,-7,167
659,1,-35,-7,167
660,1,-31,-6,156
661,1,-26,-5,152
662,1,-25,-4,160
663,1,-26,-4,167
664,1,-30,-3,159
665,1,-33,-4,122
666,1,-35,-3,83
669,1,-34,-5,71
670,1,-32,-6,117
671,1,-30,-7,131
672,1,-30,-7,129
673,1,-31,-8,129
674,1,-36,-7,82
679,6,-55,-39,114
680,6,-59,-40,170
681,6,-59,-39,196
682,6,-60,-38,194
683,6,-60,-39,186
684,6,-59,-39,160
685,6,-57,-38,134
686,6,-57,-38,112
687,6,-57,-38,109
688,6,-57,-38,127
689,6,-63,-39,148
690,6,-69,-38,162
691,1,-55,-5,106
691,6,-76,-37,174
692,1,-57,-5,112
692,6,-76,-34,173
693,1,-61,-6,107
693,6,-74,-32,148
694,1,-67,-6,128
695,1,-71,-7,134
696,1,-73,-7,136
697,1,-69,-7,128
697,6,-76,-28,143
698,1,-67,-8,116
698,6,-78,-29,146
699,1,-68,-6,119
700,0,-126,-14,96
701,0,-129,-15,99
702,0,-131,-16,100
703,0,-132,-17,98
751,6,-38,-24,155
752,6,-35,-25,161
753,6,-35,-24,155
754,6,-32,-23,153
755,6,-27,-23,148
756,6,-23,-26,157
757,6,-24,-29,168
758,6,-26,-31,179
759,6,-27,-30,189
760,6,-27,-28,187
761,6,-24,-28,187
762,6,-22,-29,186
763,6,-21,-28,184
764,6,-19,-27,187
765,6,-15,-28,184
766,6,-12,-30,187
767,6,-13,-32,188
768,6,-16,-33,189
769,6,-17,-30,186
770,6,-18,-26,188
771,6,-18,-26,180
772,6,-18,-27,179
773,6,-17,-28,175
774,6,-16,-27,178
775,6,-14,-29,177
776,6,-13,-30,178
777,6,-14,-31,178
778,6,-15,-32,179
779,6,-13,-30,186
780,6,-11,-27,188
781,6,-9,-24,192
782,0,26,-1,77
782,6,-7,-23,188
783,0,22,-2,153
783,6,-5,-17,186
784,0,22,-3,172
784,6,-3,-13,179
785,0,23,-3,172
785,6,0,-14,174
786,0,27,-3,171
786,6,4,-17,183
787,0,32,-3,166
787,6,8,-23,187
788,0,34,-3,161
788,6,12,-25,185
789,0,39,-3,100
789,6,20,-29,177
790,6,24,-33,172
800,0,109,-6,153
801,0,111,-6,151
802,0,111,-6,151
803,0,111,-6,153
804,0,111,-6,152
805,0,111,-5,150
806,0,111,-5,147
807,0,111,-5,147
808,0,111,-5,146
809,0,110,-5,143
810,0,108,-6,133
811,0,108,-5,126
812,0,108,-4,125
813,0,108,-4,122
814,0,110,-7,79
815,1,23,0,92
816,1,25,0,128
817,1,23,0,128
818,1,21,0,132
819,1,16,0,135
820,1,9,0,139
821,1,7,0,144
822,1,6,1,144
823,1,6,1,144
829,6,-61,-42,157
830,6,-60,-43,160
831,6,-57,-45,162
832,6,-56,-46,160
833,6,-55,-45,157
834,6,-56,-45,158
835,6,-58,-44,165
836,6,-59,-44,164
837,6,-59,-44,158
838,6,-59,-45,148
839,6,-61,-46,147
840,6,-60,-45,139
841,6,-58,-44,140
842,6,-55,-45,144
843,6,-61,-44,163
844,6,-69,-41,171
845,6,-79,-36,173
846,6,-78,-39,166
847,6,-74,-44,145
851,6,-140,-37,165
852,6,-142,-33,168
853,6,-142,-31,171
854,6,-141,-33,175
855,6,-139,-35,173
856,6,-138,-33,181
857,6,-140,-28,191
858,6,-138,-26,196
859,6,-129,-29,199
860,6,-122,-31,194
861,6,-116,-33,191
862,6,-116,-35,190
863,6,-116,-36,195
864,6,-114,-39,189
865,0,-129,-9,98
865,6,-112,-43,182
866,0,-129,-9,140
866,6,-114,-48,181
867,0,-134,-9,144
868,0,-134,-10,146
869,0,-134,-10,143
870,0,-131,-10,142
871,0,-128,-9,137
872,0,-129,-9,101
873,0,-130,-6,79
874,6,-136,-38,139
875,6,-134,-36,147
876,6,-134,-35,150
877,6,-135,-36,153
878,6,-135,-39,151
886,0,-133,-9,130
887,0,-129,-8,142
888,0,-128,-8,140
889,0,-129,-9,138
890,0,-130,-10,140
891,0,-130,-10,139
892,0,-129,-10,139
893,0,-129,-11,137
897,6,-143,-37,136
898,6,-143,-39,139
906,0,-124,-4,92
906,1,-135,0,198
907,1,-136,0,181
908,1,-134,0,195
909,1,-133,0,213
910,0,-127,-9,125
910,1,-135,1,220
911,0,-128,-7,166
911,1,-136,0,224
912,0,-131,-6,155
912,1,-136,0,224
913,0,-133,-6,146
913,1,-136,0,228
914,0,-132,-6,147
914,1,-136,0,224
915,0,-129,-7,140
915,1,-136,0,209
916,0,-129,-7,120
916,1,-136,0,180
917,0,-127,-5,104
917,1,-137,0,156
918,0,-123,-4,122
918,1,-137,0,159
919,0,-122,-7,90
919,1,-138,0,149
920,1,-140,0,118
925,1,-132,3,165
926,1,-133,2,231
927,1,-133,2,228
928,1,-133,2,224
929,1,-134,1,126
945,0,-121,-9,123
946,0,-120,-9,185
946,1,-133,0,175
947,0,-120,-9,192
947,1,-132,0,166
948,0,-120,-9,192
948,1,-133,-1,155
949,0,-119,-9,195
949,1,-130,0,131
950,1,-118,-5,186
951,1,-117,-6,213
952,1,-117,-6,222
953,1,-116,-5,226
954,1,-115,-5,230
955,1,-115,-4,234
956,1,-116,-4,233
957,1,-115,-4,227
958,1,-114,-5,217
959,1,-114,-5,127
965,1,-120,-4,78
966,1,-120,-4,167
967,1,-120,-4,214
968,1,-121,-4,235
969,1,-122,-4,240
970,1,-121,-4,235
971,1,-121,-3,233
972,1,-121,-3,235
973,1,-122,-2,243
974,1,-122,-3,244
975,1,-119,-4,220
976,1,-115,-5,178
977,1,-114,-5,166
978,1,-115,-5,157
979,1,-115,-7,68
980,6,-121,-17,129
981,6,-120,-17,150
982,6,-118,-18,123
987,6,-111,-20,128
990,1,-122,-8,65
991,1,-121,-8,193
992,1,-121,-7,234
993,1,-121,-6,228
994,1,-120,-6,232
995,1,-119,-6,200
996,1,-119,-6,138
997,1,-117,-7,84
998,1,-116,-7,73
999,1,-118,-6,61
1014,0,-111,-9,140
1015,0,-116,-9,194
1016,0,-116,-10,195
1017,0,-117,-10,197
1018,0,-118,-10,196
1019,0,-116,-11,158
1020,0,-114,-10,76
1022,1,-111,-11,117
1023,1,-111,-12,149
1024,1,-111,-11,155
1025,1,-111,-10,141
1035,0,-118,-10,107
1036,0,-117,-10,126
1037,0,-117,-12,85
1039,0,-115,-13,109
1040,0,-114,-11,167
1041,0,-116,-10,199
1042,0,-117,-9,198
1043,0,-117,-10,201
1044,0,-117,-9,202
1045,0,-117,-9,203
1046,0,-116,-9,203
1047,0,-116,-10,202
1048,0,-115,-10,186
1049,0,-114,-10,166
1066,1,-120,-15,121
1067,1,-122,-16,131
1068,1,-123,-16,132
1069,1,-121,-13,121
1086,1,-118,-15,104
1087,1,-116,-15,102
1088,1,-115,-13,102
1096,1,-112,-21,122
1097,1,-111,-21,123
1100,1,-132,4,252
1101,1,-131,2,263
1102,1,-132,1,258
1103,1,-134,4,242
