236,0,26,-11,149
237,0,27,-8,205
238,0,24,-10,132
240,0,43,-14,150
241,0,45,-12,206
242,0,44,-12,208
243,0,41,-12,213
244,0,39,-13,218
245,0,37,-13,217
246,0,37,-12,219
247,0,37,-12,220
248,0,38,-12,220
249,0,46,-11,235
310,0,30,5,183
311,0,27,5,284
312,0,30,7,291
313,0,32,9,295
314,0,33,11,298
315,0,34,11,297
316,0,34,11,302
317,0,36,11,302
318,0,36,10,297
319,0,34,9,289
320,0,33,8,280
321,0,34,7,269
322,0,34,6,263
323,0,35,7,256
324,0,39,7,248
325,0,42,8,234
326,0,43,7,234
327,0,48,7,251
328,0,49,6,260
329,0,46,5,267
330,0,40,4,266
331,0,38,3,281
332,0,39,4,280
333,0,40,5,270
334,0,43,4,251
335,0,38,6,247
336,0,35,5,262
337,0,33,4,265
337,1,-5,2,247
338,0,31,3,276
338,1,-9,0,268
339,0,33,4,221
339,1,-9,-1,277
340,1,-6,0,283
341,1,-4,-1,287
342,1,-3,0,283
343,1,-2,0,281
344,1,0,-1,278
345,1,-2,0,274
346,1,-3,0,270
347,1,-3,0,270
348,1,-1,0,265
349,1,4,0,280
350,1,-8,0,264
351,1,-9,1,242
352,1,-9,0,243
353,1,-8,0,236
354,1,-8,0,244
355,1,-6,0,234
356,1,-7,0,246
357,1,-10,0,248
358,1,-10,0,250
359,1,-10,0,243
360,1,-13,1,244
361,1,-15,3,238
362,1,-14,3,238
363,1,-15,3,235
364,1,-17,2,244
365,1,-16,2,236
366,1,-17,1,246
367,1,-12,1,244
369,0,53,-10,219
370,0,54,-13,222
371,0,56,-13,227
372,0,54,-13,225
373,0,52,-13,226
374,0,50,-14,209
375,0,44,-14,185
375,1,-8,-1,190
376,0,40,-16,167
376,1,-13,0,251
377,0,41,-15,183
377,1,-17,0,240
378,1,-16,0,241
379,1,-14,1,231
380,1,-11,3,225
381,1,-10,4,223
382,1,-9,3,224
383,1,-9,3,221
384,1,-7,2,225
385,1,-4,2,219
386,1,-2,1,220
387,1,-3,2,226
388,1,-4,2,226
389,1,-3,2,167
393,0,41,-11,220
394,0,49,-11,229
395,0,53,-11,232
396,0,51,-11,232
397,0,44,-12,226
398,0,41,-12,227
399,0,54,-9,243
756,0,20,8,150
757,0,22,8,157
758,0,20,7,153
759,0,20,8,173
760,0,22,8,184
761,0,23,8,192
762,0,23,7,187
763,0,21,7,186
764,0,23,7,186
765,0,23,7,185
766,0,23,7,186
767,0,20,6,188
768,0,19,6,188
769,0,19,6,186
770,0,19,6,180
771,0,19,5,175
772,0,19,6,171
773,0,14,6,167
774,0,11,5,160
775,0,11,5,165
776,0,15,5,177
777,0,20,4,185
778,0,21,4,184
779,0,13,4,184
780,0,12,8,184
781,0,10,7,190
782,0,12,7,188
783,0,11,8,188
783,1,-40,7,216
784,1,-42,7,209
785,1,-40,8,211
786,1,-38,10,210
787,1,-40,10,210
788,1,-41,11,211
789,1,-39,10,208
790,1,-36,9,198
791,1,-33,9,194
792,1,-30,8,195
793,1,-25,7,193
794,1,-21,8,194
795,1,-17,9,191
796,1,-18,9,186
797,1,-15,9,192
798,1,-21,9,188
799,1,-20,11,210
1254,0,59,7,192
1255,0,63,7,198
1256,0,62,7,197
1257,0,61,9,198
1258,0,61,9,203
1270,1,-19,2,136
1271,1,-16,0,224
1272,1,-15,0,226
1273,1,-13,0,225
1274,1,-13,0,223
1275,1,-13,0,222
1276,1,-14,1,221
1277,1,-14,2,221
1278,1,-11,3,223
1290,0,74,3,178
1291,0,69,2,194
1292,0,67,3,203
1293,0,66,3,204
1294,0,65,3,206
1295,0,64,2,201
1296,0,63,1,202
1297,0,66,1,196
1298,0,65,2,197
1299,0,74,3,203
1315,1,-14,0,223
1316,0,74,-1,171
1316,1,-12,1,220
1317,1,-11,1,220
1318,1,-9,3,225
1319,1,-9,5,224
1320,1,-13,7,237
1321,1,-13,9,237
1322,1,-16,8,237
1323,1,-17,7,239
1324,1,-13,5,238
1325,1,-9,5,237
1326,1,-7,5,235
1327,1,-9,5,236
1328,1,-8,4,235
1329,1,-8,2,230
1330,1,-10,4,232
1335,2,36,1,125
1336,2,32,2,159
1337,2,31,2,167
1338,2,33,2,174
1339,2,36,3,182
1340,2,38,3,186
1341,2,39,4,201
1342,2,38,4,206
1343,2,37,3,206
1344,2,37,3,212
1345,2,42,4,218
1346,2,47,4,220
1347,2,49,4,220
1421,1,4,7,298
1422,1,1,7,293
1423,1,-3,8,286
1424,1,-6,7,280
1425,1,-8,7,281
1426,1,-11,8,278
1429,1,-2,7,277
1430,1,0,4,267
1431,1,-7,2,273
1432,1,-12,2,283
1433,1,-12,2,289
1434,1,-13,1,295
1435,1,-14,2,305
1436,1,-14,2,304
1437,1,-15,3,301
1438,1,-15,3,297
1439,1,-13,4,295
1440,1,-9,5,284
1447,1,-2,7,256
1448,1,6,6,218
1449,1,3,6,202
1619,0,45,3,209
1856,1,-37,16,219
1857,1,-38,21,220
1858,1,-37,23,222
1859,1,-41,23,225
1860,1,-45,21,230
1861,1,-48,20,230
1862,1,-43,17,198
1872,1,-49,22,222
1873,1,-49,20,222
1883,1,-38,28,224
1884,1,-39,27,224
1885,1,-36,24,225
1886,1,-36,22,223
1887,1,-36,21,217
1888,1,-33,22,214
1889,1,-33,22,211
1890,1,-32,26,201
1891,1,-33,26,193
1892,1,-35,26,195
1893,1,-38,27,199
1894,1,-36,26,202
1895,1,-39,25,204
1896,1,-39,25,204
1897,1,-40,25,203
1898,1,-44,25,203
1899,1,-28,19,201
1900,1,-10,17,261
1911,1,-16,22,262
1912,1,-15,21,262
1913,1,-11,22,259
1914,1,-8,21,252
1919,1,-9,13,190
1920,0,-22,13,130
1921,0,-22,15,177
1922,0,-25,16,173
1923,0,-17,17,186
1924,0,3,24,201
1927,0,0,25,190
1928,0,1,24,191
1929,0,-1,25,183
1930,0,-11,25,172
1932,0,-13,27,170
1945,0,-26,28,188
1946,0,-35,29,183
1947,0,-28,28,181
1948,0,-23,27,181
1949,0,0,19,192
2010,0,-49,20,199
2011,0,-52,17,198
2012,0,-50,16,197
2013,0,-53,16,196
2014,0,-56,16,196
2015,0,-57,16,193
2016,0,-56,17,191
2017,0,-56,17,188
2018,0,-59,19,191
2019,0,-60,19,196
2020,0,-60,19,198
2021,0,-60,19,198
2022,0,-59,18,198
2023,0,-59,17,193
2024,0,-61,18,186
2025,0,-65,20,177
2026,0,-68,21,169
2027,0,-67,23,168
2028,0,-68,23,168
2029,0,-69,25,176
2030,0,-64,23,186
2031,0,-58,22,191
2032,0,-57,22,189
2033,0,-57,22,189
2050,0,54,8,320
2051,0,43,8,332
2052,0,45,7,334
2053,0,48,6,338
2054,0,46,6,334
2055,0,42,5,324
2056,0,39,3,298
2057,0,42,3,265
2058,0,41,6,199
2076,0,45,2,371
2077,0,46,2,365
2078,0,49,3,355
2079,0,47,3,354
2080,0,35,3,315
2128,0,35,0,201
2129,0,34,-2,198
2146,1,-6,3,250
2147,1,-3,4,239
2148,1,-4,3,236
2149,1,-3,3,254
2150,0,10,-3,270
2151,0,9,-4,276
2152,0,7,-4,279
2153,0,7,-4,276
2154,0,9,-5,273
2155,0,14,-5,266
2156,0,22,-5,259
2157,0,28,-7,261
2158,0,25,-7,268
2159,0,19,-6,278
2160,0,18,-6,282
2161,0,27,-6,285
2162,0,36,-6,282
2163,0,39,-6,276
2164,0,41,-7,274
2165,0,44,-6,279
2166,0,47,-7,273
2167,0,46,-7,262
2168,0,43,-7,256
2169,0,36,-8,247
2170,0,28,-8,247
2171,0,24,-8,241
2172,0,24,-7,239
2173,0,21,-7,243
2174,0,16,-6,226
2175,4,31,-2,238
2176,4,23,-5,239
2176,4,42,-5,240
2177,4,23,-3,230
2177,4,45,-3,231
2178,4,22,0,238
2178,4,44,-1,239
2179,4,23,0,241
2179,4,45,0,242
2180,4,23,-1,248
2180,4,44,-1,249
2181,4,23,0,249
2181,4,45,0,250
2182,4,23,1,247
2182,4,45,0,248
2183,4,22,2,243
2183,4,45,2,244
2184,4,23,1,249
2184,4,45,1,250
2185,4,25,0,242
2185,4,45,0,243
2186,4,35,-1,247
2187,4,29,-1,227
2188,4,21,0,237
2189,4,14,0,248
2190,4,13,-2,245
2191,4,12,-5,246
2192,4,13,-6,245
2193,4,13,-7,240
2194,4,11,-7,236
2195,4,10,-7,232
2196,4,10,-6,234
2197,4,10,-5,236
2198,4,10,-5,235
2199,4,7,1,221
2200,1,-6,0,279
2200,4,14,2,181
2201,1,-3,0,275
2201,4,20,2,201
2202,1,-3,0,278
2202,4,20,2,208
2203,1,-4,0,274
2203,4,20,2,215
2204,1,-3,0,276
2204,4,19,3,228
2205,1,-1,0,280
2205,4,16,3,239
2206,1,0,-1,284
2206,4,13,3,251
2207,1,0,-1,278
2207,4,11,3,258
2208,1,0,0,267
2208,4,10,4,256
2209,4,13,3,257
2210,4,15,2,253
2211,4,16,0,253
2212,4,16,1,247
2213,4,16,3,241
2214,4,16,4,223
2215,4,15,4,199
2216,4,14,4,195
2217,4,17,4,241
2218,4,19,3,265
2219,4,18,2,272
2220,4,20,0,257
2221,4,19,0,258
2222,4,19,-1,268
2223,4,19,-1,287
2224,4,18,-2,276
2225,1,-5,-4,113
2225,4,17,-2,209
2226,1,-3,-5,178
2227,1,-5,-4,165
2228,1,-4,-5,112
2229,0,45,-1,236
2229,1,-4,-4,65
2230,0,50,-4,230
2231,0,51,-4,232
2232,0,51,-4,236
2232,1,-8,0,161
2233,0,54,-3,233
2233,1,-5,0,239
2234,1,-4,0,247
2235,1,-3,0,238
2236,1,-3,0,237
2237,1,-2,0,252
2238,1,-3,0,269
2239,1,-4,0,278
2240,1,-4,0,284
2241,1,-4,0,281
2242,1,-3,-1,280
2243,1,-4,0,286
2244,1,-3,0,282
2245,1,-3,0,278
2246,1,-2,0,277
2247,1,-2,0,282
2248,1,-1,-1,286
2249,1,0,-1,284
2250,1,-4,-3,249
2251,1,-2,-3,222
2251,8,9,-8,146
2252,1,-1,-3,222
2252,8,8,-8,148
2253,1,-2,-3,220
2253,8,9,-8,144
2254,1,-1,-4,223
2254,8,9,-8,143
2255,1,-2,-4,230
2255,8,11,-9,151
2256,1,1,-6,220
2256,8,13,-8,157
2257,1,3,-10,191
2257,4,74,-15,152
2257,8,13,-7,172
2258,1,3,-11,173
2258,4,72,-21,146
2258,8,11,-7,185
2259,0,52,-25,97
2259,1,0,-11,161
2259,8,13,-6,191
2260,0,70,-18,115
2260,1,-4,-11,135
2260,8,14,-7,186
2261,0,77,-15,116
2261,1,-6,-9,131
2261,8,16,-7,176
2262,0,78,-14,119
2262,1,-5,-9,120
2262,8,17,-7,171
2263,0,79,-14,123
2263,1,-5,-9,123
2263,8,18,-8,167
2264,0,79,-14,123
2264,1,-3,-8,144
2264,8,17,-8,162
2265,0,79,-14,127
2265,1,-4,-8,154
2265,8,18,-8,156
2266,0,80,-14,129
2266,1,-4,-8,160
2266,8,19,-8,157
2267,0,81,-15,130
2267,1,-5,-8,164
2267,8,18,-8,154
2268,0,79,-16,129
2268,1,-5,-8,158
2268,8,16,-7,154
2269,0,78,-16,132
2269,1,-4,-8,197
2269,8,14,-7,153
2270,0,77,-17,104
2270,1,0,-5,239
2270,8,14,-9,155
2271,1,5,-3,247
2271,8,12,-9,156
2272,1,6,-3,246
2272,8,11,-9,158
2273,1,6,-3,246
2273,8,8,-10,164
2274,1,6,-3,239
2274,8,9,-10,171
2275,1,7,-3,241
2275,8,9,-9,173
2276,1,9,-3,238
2276,8,10,-10,173
2277,1,11,-3,239
2277,8,12,-10,178
2278,1,13,-3,238
2278,8,11,-10,190
2279,1,12,-3,232
2279,8,9,-8,195
2280,1,4,-2,224
2280,8,8,-8,191
2281,1,0,-3,217
2281,8,5,-7,187
2282,1,-1,-3,216
2282,8,4,-7,182
2283,1,0,-3,214
2283,8,5,-6,180
2284,1,0,-3,214
2284,8,7,-7,178
2285,1,1,-2,214
2285,8,6,-6,183
2286,1,0,-3,214
2286,8,6,-7,185
2287,1,-1,-4,209
2287,8,4,-8,187
2288,1,-1,-5,205
2288,8,2,-7,193
2289,1,0,-4,207
2289,8,3,-8,191
2290,1,-1,-3,218
2290,8,0,-6,189
2291,1,-2,-3,220
2291,8,1,-6,183
2292,1,-1,-3,220
2292,8,0,-6,181
2293,1,0,-3,217
2293,8,-1,-5,177
2294,1,2,-4,217
2294,8,-3,-5,168
2295,1,5,-5,214
2295,8,-5,-5,160
2296,1,6,-5,213
2296,8,-5,-6,147
2297,1,5,-4,214
2297,8,-2,-5,146
2298,1,4,-4,218
2298,8,-2,-7,158
2299,1,5,-4,232
2299,8,0,-4,153
2300,0,30,-7,116
2300,1,6,-2,261
2301,0,27,-9,128
2301,1,8,-3,230
2302,0,27,-10,122
2302,1,7,-3,230
2303,0,26,-11,103
2303,1,5,-2,231
2304,1,5,-2,229
2305,1,5,-1,229
2306,1,8,-1,226
2307,1,11,-1,232
2308,1,12,-1,230
2309,1,10,-1,232
2310,1,9,-2,223
2311,0,35,-7,141
2311,1,8,-2,227
2312,0,36,-8,172
2312,1,9,-3,221
2313,0,37,-7,177
2313,1,11,-3,221
2314,0,36,-6,176
2314,1,10,-3,226
2315,0,34,-6,168
2315,1,12,-3,229
2316,0,33,-6,152
2316,1,10,-2,236
2317,0,33,-8,111
2317,1,11,-2,233
2318,1,10,-2,231
2319,1,12,-2,235
2320,1,12,-2,231
2321,1,12,-2,229
2322,1,12,-3,230
2323,1,11,-3,225
2324,0,41,-6,140
2324,1,9,-3,240
2325,0,38,-7,184
2325,1,8,-3,242
2326,0,34,-7,182
2326,1,9,-2,249
2327,0,30,-7,167
2327,1,11,-3,244
2328,0,30,-7,159
2328,1,11,-4,235
2329,0,32,-9,141
2329,1,12,-4,233
2330,0,32,-14,93
2330,1,10,-2,239
2331,1,10,-2,239
2332,1,11,-1,237
2333,1,10,-1,234
2334,1,8,-1,235
2335,1,7,-2,241
2336,0,35,-13,100
2336,1,9,-3,221
2337,0,36,-11,106
2337,1,8,-3,241
2338,0,38,-10,82
2338,1,8,-2,219
2339,0,38,-10,120
2339,1,5,0,143
2340,0,39,-12,183
2341,0,39,-12,204
2342,0,39,-12,199
2343,0,38,-11,199
2344,0,38,-11,202
2345,0,40,-11,203
2346,0,41,-11,205
2347,0,41,-11,211
2348,0,40,-11,215
2349,0,44,-10,212
2350,0,37,-15,248
2351,0,37,-16,222
2352,0,39,-15,216
2353,0,39,-14,218
2354,0,38,-15,220
2355,0,35,-15,229
2356,0,32,-16,229
2357,0,33,-16,224
2358,0,34,-17,219
2359,0,36,-16,219
2360,0,42,-15,219
2361,0,45,-14,219
2369,0,44,-13,221
2370,0,48,-13,222
2371,0,47,-13,223
2372,0,39,-15,220
2373,0,33,-14,223
2374,0,34,-13,219
2376,4,44,-5,230
2377,4,48,-3,241
2378,4,49,-2,245
2379,4,48,-2,242
2380,4,45,0,240
2381,4,44,1,239
2382,4,44,1,239
2383,4,44,1,234
2384,4,43,3,237
2385,4,41,6,229
2386,4,42,6,246
2387,4,46,5,254
2388,4,47,5,254
2389,4,39,5,236
2392,0,47,-10,222
2393,0,48,-10,213
2394,0,47,-11,210
2395,0,47,-11,211
2396,0,47,-10,210
2397,0,48,-9,211
2398,0,49,-9,208
2399,0,55,-9,220
2400,0,44,0,210
2401,0,32,0,176
2402,0,30,0,178
2403,0,30,0,183
2404,0,30,0,182
2405,0,30,0,183
2406,0,31,0,182
2407,0,32,0,180
2408,0,33,0,177
2409,0,27,0,174
2410,0,21,0,169
2410,1,1,1,142
2411,0,18,1,173
2411,1,0,2,208
2412,0,15,1,174
2412,1,-3,2,211
2413,1,-8,3,209
2414,1,-10,5,207
2415,1,-10,6,209
2416,1,-9,6,210
2417,1,-10,6,209
2418,1,-13,7,211
2419,1,-14,7,207
2420,1,-15,10,207
2421,1,-16,10,205
2422,1,-14,9,203
2423,1,-12,8,200
2424,1,-11,7,203
2425,1,-10,5,206
2426,1,-11,5,206
2427,1,-11,4,205
2428,1,-12,4,204
2429,1,-9,4,206
2430,1,-6,4,211
2431,1,-4,5,212
2432,1,-6,5,212
2433,1,-7,5,210
2434,1,-5,5,206
2435,1,-3,6,206
2436,1,-6,7,211
2437,1,-8,6,213
2438,1,-5,6,213
2439,1,-6,3,222
2440,1,-4,0,214
2441,1,-2,0,157
2444,0,19,-3,145
2445,0,24,-1,193
2446,0,23,-1,184
2446,1,-2,0,157
2447,0,23,0,186
2447,1,4,0,169
2448,0,21,0,186
2448,1,1,0,156
2449,0,24,-3,179
2449,1,2,0,146
2450,0,62,-4,272
2451,0,52,-5,252
2452,0,52,-5,255
2453,0,52,-6,255
2454,0,53,-6,248
2455,0,53,-6,243
2456,0,54,-6,243
2457,0,55,-6,244
2458,0,54,-5,241
2459,0,53,-6,234
2460,1,3,-1,142
2461,1,3,-1,213
2462,1,3,-1,217
2463,1,1,0,235
2464,1,1,0,235
2465,1,2,1,240
2466,0,42,-10,253
2466,1,3,1,235
2467,1,5,0,224
2468,1,7,-2,185
2469,0,47,-10,227
2470,0,49,-9,246
2471,0,50,-8,251
2472,0,49,-8,255
2473,0,50,-8,251
2474,0,50,-8,247
2475,0,52,-8,247
2476,0,50,-8,255
2477,0,48,-8,255
2478,0,44,-7,239
2478,1,0,1,221
2479,1,0,0,256
2480,1,0,2,263
2481,1,3,2,274
2482,1,4,2,273
2483,1,2,2,274
2484,1,0,3,269
2485,1,-2,3,268
2486,1,0,2,267
2487,1,4,2,269
2488,1,6,2,272
2489,1,6,1,180
