123,1,-73,-7,225
124,1,-72,-7,223
125,1,-69,-7,221
126,1,-68,-7,221
127,1,-68,-7,223
128,1,-68,-7,221
129,1,-70,-7,225
130,1,-74,-8,226
131,1,-75,-8,230
132,1,-75,-7,230
133,1,-75,-8,233
134,1,-76,-8,233
135,1,-75,-8,231
136,1,-73,-8,230
137,1,-71,-7,228
138,1,-72,-7,223
139,1,-73,-7,231
140,1,-74,-7,231
141,1,-74,-8,229
142,1,-74,-9,232
143,1,-75,-9,228
144,1,-75,-9,228
145,1,-76,-10,227
146,1,-77,-10,231
147,1,-79,-10,230
148,1,-80,-10,227
149,1,-74,-9,219
150,1,-69,-4,178
151,1,-73,-5,203
152,1,-72,-6,177
153,1,-71,-7,118
154,0,-78,-11,118
155,0,-76,-10,142
156,0,-76,-10,144
157,0,-74,-10,140
158,0,-73,-10,144
159,0,-71,-11,103
159,1,-64,-7,105
160,1,-66,-6,203
161,1,-67,-5,233
162,1,-68,-5,231
163,1,-68,-5,230
164,1,-68,-5,228
165,1,-68,-6,220
166,1,-68,-7,199
167,1,-65,-7,210
168,1,-63,-7,229
169,0,-72,-7,96
169,1,-62,-8,242
170,0,-72,-8,128
170,1,-64,-6,242
171,0,-74,-9,139
171,1,-65,-6,239
172,0,-75,-9,118
172,1,-67,-5,237
173,0,-75,-9,113
173,1,-67,-5,235
174,0,-76,-9,117
174,1,-67,-5,235
175,0,-77,-9,99
175,1,-66,-5,237
176,1,-65,-5,235
177,1,-64,-5,236
178,1,-64,-5,236
179,1,-64,-4,235
180,1,-64,-6,235
181,1,-64,-6,231
182,1,-64,-6,233
183,1,-64,-6,230
184,1,-65,-6,233
185,1,-66,-6,232
186,1,-67,-6,235
187,1,-67,-6,233
188,1,-67,-6,235
189,0,-71,-9,103
189,1,-67,-7,194
190,0,-72,-10,148
190,1,-67,-9,110
191,0,-76,-10,165
192,0,-76,-9,170
193,0,-77,-9,171
194,0,-76,-9,167
195,0,-76,-9,155
196,0,-75,-9,149
197,0,-77,-10,148
198,0,-79,-10,145
199,0,-82,-9,127
200,1,-66,-9,188
201,1,-69,-11,183
202,1,-68,-11,185
203,1,-68,-11,192
204,1,-68,-10,194
205,1,-69,-11,192
206,1,-69,-10,196
207,1,-67,-11,201
208,1,-67,-11,205
209,1,-68,-11,202
210,1,-71,-10,203
211,1,-72,-10,204
212,1,-72,-10,203
213,1,-72,-10,204
214,1,-72,-9,204
215,1,-72,-10,201
216,1,-71,-9,199
217,1,-71,-9,198
218,1,-72,-9,192
219,1,-71,-8,101
231,1,-67,-9,81
232,1,-67,-9,150
233,1,-67,-10,175
234,1,-68,-11,186
235,1,-69,-11,198
236,1,-70,-11,200
237,1,-70,-11,199
238,1,-70,-10,198
239,1,-69,-10,201
240,1,-69,-9,208
241,1,-69,-9,210
242,1,-70,-10,210
243,1,-70,-10,210
244,1,-70,-10,209
245,1,-70,-9,210
246,1,-70,-9,206
247,1,-69,-10,206
248,1,-69,-10,208
249,1,-67,-9,198
250,1,-63,-7,192
251,1,-64,-7,207
252,1,-63,-7,200
253,1,-64,-8,193
254,1,-63,-8,193
255,1,-64,-8,192
256,1,-64,-8,191
257,1,-64,-7,190
258,1,-63,-7,195
259,1,-64,-8,198
260,1,-66,-8,204
261,1,-67,-9,203
261,9,-58,-2,42
262,1,-66,-8,196
262,9,-60,-2,43
263,1,-66,-7,185
263,9,-60,-2,48
264,1,-67,-7,180
264,9,-60,-2,34
265,1,-68,-7,177
265,9,-61,-2,28
266,1,-67,-8,184
266,9,-62,-2,25
267,1,-66,-7,199
268,1,-66,-8,198
269,1,-67,-8,183
270,1,-69,-7,165
271,1,-68,-7,165
272,1,-68,-8,175
273,1,-68,-8,191
274,1,-68,-8,193
275,1,-67,-8,196
276,1,-67,-8,197
277,1,-67,-8,201
278,1,-67,-8,203
279,1,-68,-8,202
280,1,-69,-9,195
281,1,-70,-11,190
282,1,-70,-11,190
283,1,-70,-11,190
284,1,-71,-12,183
285,1,-73,-14,152
286,9,-58,-2,141
287,9,-55,-2,214
288,9,-56,-2,220
289,9,-56,-3,216
290,9,-56,-4,227
291,9,-55,-4,220
292,9,-55,-4,219
293,9,-56,-4,217
294,9,-56,-4,218
295,9,-56,-4,220
296,9,-57,-3,216
297,1,-64,-14,123
297,9,-59,-3,168
298,1,-65,-13,152
298,9,-56,-3,143
299,1,-64,-13,123
299,9,-56,-3,96
300,1,-87,-11,213
301,1,-94,-12,221
301,8,-53,-19,120
302,1,-93,-11,222
302,8,-51,-20,118
303,1,-92,-11,215
304,1,-91,-11,211
305,1,-91,-11,215
305,8,-52,-20,107
306,1,-89,-11,219
306,8,-50,-18,115
307,1,-89,-11,222
307,8,-50,-18,116
308,1,-89,-11,222
308,8,-48,-18,116
309,1,-90,-10,224
309,8,-47,-18,125
310,1,-91,-11,227
310,8,-51,-16,139
311,1,-92,-12,225
311,8,-53,-16,141
311,9,-29,-5,106
312,1,-93,-11,223
312,8,-58,-20,126
312,9,-32,-4,111
313,1,-91,-10,212
313,8,-56,-20,113
313,9,-33,-4,119
314,1,-91,-9,222
314,9,-30,-3,117
315,1,-92,-9,214
315,9,-28,-2,111
316,1,-91,-10,213
316,8,-56,-22,125
316,9,-32,-3,113
317,1,-93,-11,222
317,8,-54,-20,145
317,9,-34,-3,117
318,1,-93,-12,229
318,8,-49,-18,161
318,9,-31,-4,123
319,1,-92,-11,234
319,8,-47,-14,179
319,9,-33,-3,119
320,1,-91,-9,232
320,8,-51,-12,190
320,9,-41,-2,113
321,1,-88,-7,228
321,8,-52,-10,194
321,9,-44,-1,112
322,1,-86,-6,203
322,8,-53,-10,187
322,9,-47,-2,106
323,1,-84,-5,186
323,8,-54,-8,187
323,9,-46,-2,105
324,1,-83,-5,186
324,8,-52,-8,191
324,9,-47,-1,106
325,1,-82,-5,186
325,8,-51,-7,195
325,9,-48,-1,109
326,1,-82,-5,179
326,8,-51,-8,188
326,9,-47,-1,109
327,1,-86,-5,160
327,8,-50,-8,184
327,9,-45,-2,104
328,1,-86,-5,139
328,8,-51,-10,178
328,9,-46,-2,107
329,1,-86,-7,166
329,8,-51,-11,160
329,9,-44,-3,106
330,1,-88,-10,205
330,8,-48,-16,138
330,9,-38,-4,108
331,1,-88,-11,222
331,8,-50,-19,123
331,9,-34,-5,100
332,1,-88,-12,221
332,8,-52,-19,126
333,1,-88,-12,221
333,8,-53,-19,130
334,1,-88,-12,222
334,8,-51,-18,138
335,1,-87,-11,222
335,8,-50,-18,143
336,1,-87,-12,220
336,8,-50,-18,142
337,1,-87,-12,221
337,8,-51,-19,138
338,1,-87,-12,225
338,8,-51,-20,134
339,1,-86,-13,198
340,1,-84,-14,154
341,1,-82,-14,142
341,9,-50,-4,109
342,8,-32,-20,129
342,9,-51,-4,174
343,9,-54,-4,185
344,9,-54,-4,191
345,9,-55,-5,200
346,9,-55,-4,205
347,9,-55,-5,199
348,9,-55,-5,190
349,9,-52,-6,145
350,9,-45,-5,197
351,1,-78,-8,235
351,9,-45,-5,198
352,1,-75,-8,249
352,9,-44,-4,172
353,1,-75,-7,245
353,9,-43,-3,140
354,1,-78,-7,235
355,1,-82,-8,228
356,1,-81,-8,226
357,1,-79,-7,232
358,1,-80,-8,231
359,1,-82,-8,224
360,1,-82,-7,216
361,1,-76,-7,230
361,9,-52,-3,128
362,1,-73,-6,251
362,9,-49,-4,153
363,1,-71,-6,253
363,9,-48,-5,167
364,1,-71,-5,252
364,9,-47,-5,168
365,1,-72,-3,240
365,9,-46,-5,177
366,1,-75,-4,228
366,9,-47,-7,203
367,1,-80,-3,204
367,9,-43,-7,219
368,9,-40,-8,221
369,9,-40,-7,219
370,9,-41,-7,221
371,9,-41,-6,221
372,1,-84,-7,202
372,9,-43,-5,220
373,1,-80,-8,239
373,9,-44,-4,217
374,1,-79,-9,256
374,9,-46,-4,202
375,1,-80,-10,257
375,9,-45,-4,185
376,1,-81,-10,253
376,9,-45,-4,176
377,1,-81,-10,232
377,9,-48,-4,178
378,1,-83,-10,211
378,9,-48,-4,174
379,1,-83,-9,153
379,9,-49,-4,183
380,9,-50,-6,208
381,9,-47,-6,219
382,9,-47,-6,214
383,9,-48,-5,204
384,9,-49,-5,201
385,9,-50,-5,203
386,9,-50,-6,212
387,9,-49,-7,221
388,9,-45,-7,222
389,9,-42,-7,217
390,9,-39,-7,219
391,9,-37,-7,219
392,9,-38,-7,221
393,9,-37,-8,221
394,9,-36,-8,218
395,9,-36,-7,217
396,9,-37,-7,218
397,9,-38,-7,217
398,9,-37,-7,217
399,9,-37,-7,166
400,1,-71,-16,125
401,1,-70,-15,142
402,1,-69,-15,144
403,1,-70,-14,132
404,1,-70,-14,122
405,1,-71,-14,124
406,1,-69,-14,123
407,1,-69,-14,135
408,1,-70,-15,128
409,1,-70,-14,127
410,1,-71,-12,163
411,1,-71,-12,178
412,1,-71,-12,172
413,1,-71,-12,173
414,1,-71,-11,173
415,1,-70,-11,173
416,1,-69,-11,176
417,1,-69,-10,181
418,1,-69,-11,179
419,1,-69,-11,182
420,1,-69,-11,188
421,1,-70,-10,191
422,1,-71,-10,189
423,1,-71,-10,187
424,1,-71,-10,189
425,1,-71,-11,190
426,1,-70,-10,191
427,1,-70,-10,189
428,1,-69,-10,188
429,1,-68,-10,190
430,1,-67,-11,195
431,1,-66,-11,193
432,1,-66,-11,190
433,1,-66,-11,194
434,1,-66,-10,194
435,1,-66,-10,196
436,1,-66,-11,194
437,1,-66,-10,195
438,1,-66,-10,198
439,1,-64,-10,195
440,1,-64,-11,191
441,1,-65,-11,187
442,1,-66,-11,188
443,1,-66,-11,189
444,1,-66,-10,190
445,1,-67,-10,188
446,1,-68,-10,188
447,1,-68,-10,185
448,1,-68,-11,185
449,1,-67,-11,172
452,1,-73,-9,112
453,1,-75,-10,204
454,1,-75,-10,231
455,1,-73,-9,232
456,1,-73,-9,227
457,1,-73,-10,222
458,1,-74,-10,218
459,1,-75,-9,221
460,1,-75,-9,215
461,1,-75,-9,212
462,1,-73,-10,220
463,1,-73,-10,226
464,1,-72,-10,227
465,1,-70,-10,225
466,1,-69,-10,224
467,1,-70,-10,223
468,1,-70,-10,216
469,1,-70,-9,139
473,9,-68,-3,183
474,9,-72,-3,218
475,9,-75,-3,215
476,9,-78,-2,211
477,9,-79,-2,211
478,9,-80,-3,215
479,9,-79,-3,216
480,1,-95,-9,194
480,9,-76,-2,217
481,1,-93,-10,252
481,9,-75,-2,215
482,1,-90,-9,251
482,9,-75,-1,216
483,1,-89,-10,250
483,9,-75,-1,214
484,1,-86,-9,251
484,9,-76,-1,214
485,1,-81,-9,253
485,9,-77,-1,211
486,1,-77,-9,249
486,9,-78,0,208
487,1,-76,-9,248
487,9,-78,0,203
488,1,-76,-9,247
488,9,-77,0,199
489,1,-76,-9,252
489,9,-77,0,176
490,1,-75,-9,253
490,9,-72,1,148
491,1,-74,-8,254
492,1,-75,-9,254
493,1,-76,-8,256
494,1,-76,-9,253
495,1,-76,-9,251
496,1,-76,-9,252
497,1,-77,-9,256
498,1,-78,-10,255
499,1,-78,-9,234
500,1,-78,-5,187
501,1,-81,-6,200
502,1,-81,-7,200
503,1,-82,-8,192
504,1,-81,-8,177
505,1,-80,-8,182
506,1,-79,-8,194
507,1,-79,-7,201
508,1,-78,-7,197
509,1,-76,-7,125
515,0,-34,-7,115
516,0,-34,-6,154
517,0,-34,-7,154
518,0,-33,-6,154
519,0,-32,-6,151
520,0,-31,-5,139
521,0,-31,-4,130
522,0,-29,-3,101
523,0,-26,-2,68
523,9,-59,-1,199
524,9,-58,-1,238
525,9,-59,0,244
526,9,-60,0,246
527,9,-61,0,247
528,9,-63,0,249
529,9,-66,0,245
530,9,-67,0,239
531,9,-67,1,236
532,9,-68,0,237
533,9,-68,1,237
534,9,-68,0,233
535,9,-67,0,231
536,9,-66,0,232
537,9,-67,0,210
538,0,-29,-5,123
538,9,-65,0,169
539,0,-24,-5,167
540,0,-24,-4,164
541,0,-24,-3,163
542,0,-23,-3,162
542,9,-47,-1,149
543,0,-22,-2,160
543,9,-48,-1,166
544,0,-22,-3,161
544,9,-47,-1,158
545,0,-23,-3,162
545,9,-54,-1,136
546,0,-23,-3,163
546,9,-48,-1,145
547,0,-23,-4,165
547,9,-50,-1,143
548,0,-23,-4,165
548,9,-51,-1,143
549,0,-26,-4,160
549,9,-53,0,108
550,0,-6,-10,232
551,0,1,-9,224
551,9,-74,-2,139
552,0,0,-10,224
553,0,0,-10,223
554,0,-1,-10,226
555,0,-3,-9,226
556,0,-3,-9,226
557,0,-3,-9,224
558,0,-3,-8,225
559,0,-3,-7,224
560,0,-2,-7,221
561,0,-1,-7,220
562,0,-1,-9,220
563,0,-1,-10,217
564,0,-2,-10,215
565,0,-2,-14,189
566,0,-3,-15,164
567,0,-2,-15,168
568,0,-2,-14,191
569,0,-4,-13,201
570,0,-6,-12,189
571,0,-6,-11,190
572,0,-2,-10,188
573,0,0,-10,188
573,9,-69,-5,116
574,0,3,-12,197
574,9,-68,-5,159
575,0,5,-12,199
575,9,-70,-5,164
576,0,6,-13,203
576,9,-72,-5,166
577,0,6,-12,206
577,9,-73,-5,164
578,0,6,-12,216
578,9,-74,-4,165
579,0,2,-13,229
579,9,-73,-3,156
580,0,0,-10,235
580,9,-75,-3,149
581,0,0,-10,232
581,9,-77,-2,150
582,0,2,-12,230
582,9,-77,-1,147
583,0,2,-12,225
583,9,-76,-1,130
584,0,0,-11,225
584,9,-77,-2,96
585,0,-2,-9,225
586,0,-3,-8,223
587,0,-3,-10,225
588,0,-2,-11,223
589,0,-1,-12,224
590,0,0,-13,215
591,0,1,-15,207
592,0,0,-14,212
593,0,0,-12,221
594,0,-1,-10,221
595,0,-1,-9,218
596,0,-2,-10,219
597,0,-2,-11,218
598,0,-1,-11,219
599,0,-8,-12,222
600,0,-31,0,291
601,0,-30,0,302
602,0,-30,0,298
603,0,-31,0,302
604,0,-29,0,314
605,0,-27,0,337
606,0,-26,0,346
607,0,-28,0,349
608,0,-27,0,349
609,0,-24,0,360
610,0,-21,0,356
610,9,-40,2,199
611,0,-20,0,357
611,9,-41,1,233
612,0,-21,0,357
612,9,-42,2,227
613,0,-21,0,357
613,9,-41,2,217
614,0,-20,0,352
614,9,-41,2,205
615,0,-21,0,347
616,0,-21,-1,336
617,0,-22,-1,321
618,0,-22,-2,305
619,0,-24,-4,217
631,9,-56,2,176
632,9,-53,2,252
633,9,-53,2,255
634,9,-53,2,254
635,9,-53,1,259
636,9,-53,1,259
637,9,-54,1,260
638,9,-54,1,258
639,9,-53,1,262
640,9,-51,0,257
641,9,-51,0,259
642,9,-50,0,261
643,9,-50,0,260
644,9,-50,0,261
645,9,-50,0,252
646,9,-50,0,244
647,9,-51,0,242
648,9,-51,0,239
649,9,-50,0,186
651,9,-76,-1,235
652,9,-75,-2,234
653,9,-75,-1,236
654,9,-74,-2,233
655,9,-75,-1,237
656,9,-77,-1,235
657,9,-74,-1,233
658,9,-73,-1,224
659,9,-68,-4,231
660,9,-63,-5,258
661,9,-61,-7,257
662,9,-61,-6,257
663,9,-62,-6,258
664,9,-62,-5,257
665,9,-63,-5,256
666,9,-63,-6,255
667,9,-64,-6,255
668,9,-64,-7,254
669,9,-64,-5,259
670,0,-13,-3,111
670,9,-63,-5,258
671,0,-11,-3,169
671,9,-62,-4,267
672,0,-11,-3,192
672,9,-61,-4,271
673,0,-11,-3,199
673,9,-59,-3,272
674,0,-11,-3,207
674,9,-57,-3,268
675,0,-10,-4,213
675,9,-56,-2,264
676,0,-9,-4,215
676,9,-55,-2,261
677,0,-9,-4,217
677,9,-55,-2,257
678,0,-9,-4,220
678,9,-54,-2,255
679,0,-9,-5,218
679,9,-55,-2,242
680,0,-12,-6,207
680,9,-57,-3,229
681,0,-13,-7,194
681,9,-58,-2,222
682,0,-13,-7,180
682,9,-60,-2,177
683,0,-12,-8,168
684,0,-16,-10,120
690,1,-37,-4,100
691,1,-34,-3,169
692,1,-34,-3,190
693,0,-13,-6,60
693,1,-34,-3,208
694,0,-15,-7,72
694,1,-34,-3,215
695,1,-35,-3,220
696,1,-35,-2,212
697,1,-37,-3,161
698,1,-37,-3,108
699,1,-43,-3,98
700,1,-63,-5,304
701,1,-65,-5,303
702,1,-66,-5,290
703,1,-67,-4,289
704,1,-66,-5,298
705,1,-63,-6,309
706,1,-61,-6,312
707,1,-62,-6,308
708,1,-64,-6,313
709,1,-64,-6,315
710,1,-62,-5,313
711,1,-62,-4,310
712,1,-61,-4,307
713,1,-61,-4,306
714,1,-61,-4,306
715,1,-62,-4,303
716,1,-63,-3,285
717,1,-60,-3,214
718,1,-58,-1,124
721,9,-50,-4,97
722,9,-51,-2,256
723,9,-50,-2,284
724,9,-50,-2,286
725,9,-51,-2,281
726,9,-50,-2,287
727,9,-50,-2,285
728,9,-49,-2,289
729,9,-52,-1,285
730,9,-54,-1,275
731,9,-57,0,273
732,9,-58,0,271
733,9,-59,0,270
734,9,-60,0,271
735,9,-60,0,270
736,9,-60,0,271
737,9,-60,0,274
738,9,-60,0,276
739,9,-59,0,291
740,9,-58,0,305
741,9,-57,0,315
742,9,-57,0,312
743,9,-56,0,316
744,9,-56,0,319
745,9,-56,0,320
746,9,-57,0,317
747,9,-57,0,313
748,9,-57,0,311
749,9,-56,-1,240
750,9,62,0,227
751,9,59,-1,222
752,9,58,-2,225
753,9,60,-2,227
754,9,59,-2,227
755,9,55,-2,227
756,9,50,-2,229
757,9,32,-3,230
758,9,9,-4,232
759,9,-25,-5,229
760,9,-45,-5,221
761,9,-58,-5,220
762,9,-58,-5,221
763,9,-58,-4,223
764,9,-56,-4,225
765,9,-42,-4,223
765,9,-61,-4,225
766,9,-41,-4,225
766,9,-61,-4,227
767,9,-40,-4,225
767,9,-61,-4,227
768,9,-40,-4,225
768,9,-61,-4,228
769,9,-42,-3,224
769,9,-61,-3,227
770,9,-40,-3,223
770,9,-61,-3,225
771,9,-39,-3,224
771,9,-59,-3,226
772,9,-38,-3,223
772,9,-58,-3,225
773,9,-54,-3,225
774,9,-55,-3,229
775,1,-77,-4,143
775,9,-55,-3,234
776,1,-76,-5,150
776,9,-56,-3,231
777,1,-75,-6,106
777,9,-57,-3,228
778,1,-71,-5,139
778,9,-57,-3,227
779,1,-71,-3,261
779,9,-52,-3,223
780,1,-71,-2,315
780,9,-44,-2,216
781,1,-70,-3,318
782,1,-71,-3,319
783,1,-72,-4,317
784,1,-73,-4,326
784,9,-49,-1,213
785,1,-74,-5,327
785,9,-52,-1,214
786,1,-75,-4,330
786,9,-53,-1,214
787,1,-76,-4,328
787,9,-51,-1,215
788,1,-77,-4,327
788,9,-50,-1,215
789,1,-78,-3,330
790,1,-79,-4,333
791,1,-79,-4,344
792,1,-78,-4,346
793,1,-78,-4,335
794,1,-80,-4,303
806,1,-65,-7,132
807,1,-65,-6,184
808,1,-64,-5,168
809,1,-63,-5,159
809,9,-48,-1,173
810,1,-65,-5,160
810,9,-51,-1,228
811,1,-68,-6,166
811,9,-52,-1,236
812,1,-69,-9,181
812,9,-54,0,228
813,1,-71,-10,185
813,9,-55,0,216
814,1,-72,-9,179
814,9,-53,-1,215
815,1,-69,-7,176
815,9,-51,-1,222
816,1,-66,-6,174
816,9,-50,-1,233
817,1,-65,-8,178
817,9,-52,-1,235
818,1,-64,-10,189
818,9,-52,-1,227
819,1,-57,-9,204
819,9,-52,0,180
820,1,-50,-7,213
821,1,-44,-6,213
822,1,-44,-6,211
823,1,-43,-5,214
824,1,-42,-5,214
825,1,-41,-5,212
826,1,-42,-4,205
827,1,-44,-3,188
828,1,-46,-2,176
829,1,-46,-3,97
843,9,-48,-2,210
844,9,-46,-2,237
845,9,-45,-2,237
846,9,-46,-2,236
847,9,-46,-2,235
848,9,-47,-2,235
849,9,-47,-3,181
850,9,-47,0,273
850,9,-24,-1,268
850,9,-73,0,271
851,9,-48,-2,242
851,9,-25,-3,237
851,9,-72,-2,241
852,9,-49,-3,245
852,9,-27,-3,240
852,9,-73,-2,243
853,9,-48,-2,247
853,9,-25,-3,242
853,9,-71,-1,245
854,9,-47,-2,248
854,9,-23,-2,243
854,9,-71,-1,246
855,9,-44,-1,245
855,9,-20,-2,240
855,9,-70,0,244
856,9,-43,-1,244
856,9,-18,-2,239
856,9,-70,0,243
857,9,-41,-1,243
857,9,-16,-2,239
857,9,-70,0,243
858,9,-41,-1,242
858,9,-16,-2,238
858,9,-71,0,242
859,9,-40,-1,240
859,9,-14,-2,236
859,9,-70,0,240
860,9,-37,-1,236
860,9,-13,-2,233
860,9,-67,0,236
861,9,-31,-1,233
861,9,-7,-1,230
862,9,-24,-1,233
862,9,-2,-1,229
863,9,-20,-1,234
863,9,0,-2,231
864,9,-22,-2,235
864,9,-3,-3,232
864,9,-44,-2,236
865,9,-25,-2,237
865,9,-10,-3,233
865,9,-41,-2,237
866,9,-22,-3,241
867,9,-20,-4,244
868,9,-18,-3,245
869,9,-23,-6,135
872,9,-35,-1,211
873,9,-57,0,250
873,9,-33,-1,249
874,9,-47,0,250
874,9,-31,0,245
874,9,-64,0,248
875,9,-43,0,250
875,9,-27,-1,245
875,9,-61,0,248
876,9,-44,0,251
876,9,-28,-1,246
876,9,-61,0,250
877,9,-42,-1,252
877,9,-25,-1,247
877,9,-61,0,250
878,9,-45,-1,250
878,9,-26,-1,245
878,9,-64,0,248
879,9,-48,-1,248
879,9,-27,-1,244
879,9,-68,0,247
880,9,-51,-2,241
880,9,-30,-2,237
880,9,-72,-1,240
881,9,-53,-2,241
881,9,-32,-2,237
881,9,-75,-1,240
882,9,-53,-2,241
882,9,-31,-2,237
882,9,-75,-1,240
883,9,-52,-2,240
883,9,-31,-2,236
883,9,-74,-1,239
884,9,-52,-2,238
884,9,-32,-2,234
884,9,-72,-1,237
885,9,-51,-2,240
885,9,-33,-2,235
885,9,-68,-1,238
886,9,-48,-1,241
887,9,-45,-1,237
888,9,-63,-1,234
888,9,-40,-2,233
889,9,-49,-1,236
889,9,-33,-1,232
889,9,-66,0,235
890,9,-65,0,236
890,9,-42,0,236
891,9,-66,1,237
891,9,-43,0,236
892,9,-65,1,238
892,9,-42,0,238
893,9,-67,2,238
893,9,-43,1,237
894,9,-55,1,241
894,9,-40,0,237
894,9,-71,2,239
895,9,-60,2,243
895,9,-43,1,239
895,9,-76,3,241
896,9,-60,2,240
896,9,-43,1,236
896,9,-76,3,237
897,9,-60,2,240
897,9,-45,1,236
897,9,-75,3,237
898,9,-60,1,238
899,9,-62,0,177
899,9,-47,0,174
899,9,-78,0,175
900,9,-28,-2,176
901,9,-27,-4,181
902,9,-24,-5,127
906,9,-30,-4,149
907,9,-41,-3,200
908,9,-48,-2,235
909,9,-52,-3,231
910,9,-54,-3,230
911,9,-56,-3,228
912,9,-56,-2,229
913,9,-55,-1,231
914,9,-55,0,234
915,9,-56,0,236
916,9,-57,-1,237
917,9,-58,-2,235
918,9,-58,-2,235
919,9,-58,-2,236
920,9,-58,-2,231
921,9,-57,-3,232
922,9,-55,-3,232
923,9,-54,-3,231
924,9,-51,-3,230
925,9,-48,-2,229
926,9,-45,-2,229
927,9,-43,-2,227
928,9,-43,-2,226
929,9,-41,-2,195
930,9,-34,-3,148
936,9,-34,-5,156
937,9,-46,-4,228
938,9,-53,-4,237
939,9,-57,-5,233
940,9,-58,-4,229
941,9,-61,-4,227
942,9,-61,-4,227
943,9,-61,-3,225
944,9,-61,-3,225
945,9,-61,-4,223
946,9,-60,-4,222
947,9,-60,-3,221
948,9,-60,-4,219
949,9,-58,-4,168
951,9,44,-12,198
954,9,-26,-14,207
955,9,-55,-10,213
955,9,-39,-9,208
955,9,-71,-11,210
956,9,-58,-10,214
956,9,-42,-9,209
956,9,-74,-10,211
957,9,-56,-10,210
958,9,-42,-9,208
958,9,-64,-10,212
959,9,-42,-9,207
959,9,-65,-10,211
960,9,-59,-9,212
960,9,-42,-9,207
960,9,-75,-10,209
961,9,-59,-9,213
961,9,-42,-8,208
961,9,-75,-10,210
962,9,-59,-9,214
962,9,-42,-8,209
962,9,-75,-10,211
963,9,-59,-8,213
963,9,-43,-8,208
963,9,-74,-9,210
964,9,-59,-8,213
964,9,-44,-8,208
964,9,-75,-9,210
965,9,-60,-8,212
965,9,-44,-8,207
965,9,-77,-9,209
966,9,-61,-8,212
966,9,-43,-8,207
966,9,-77,-9,209
967,9,-60,-8,211
967,9,-43,-8,206
967,9,-77,-9,208
968,9,-59,-8,212
968,9,-42,-8,207
968,9,-75,-8,209
969,9,-57,-8,213
969,9,-41,-7,208
969,9,-73,-8,210
970,9,-71,-8,207
970,9,-47,-7,207
971,9,-69,-8,207
971,9,-45,-7,207
972,9,-69,-9,207
972,9,-45,-7,207
973,9,-69,-9,206
973,9,-45,-8,207
974,9,-53,-9,210
