679,8,-24,-19,299
680,8,-26,-18,301
681,8,-28,-18,299
682,8,-29,-18,299
683,8,-28,-18,299
684,8,-27,-18,297
685,8,-27,-18,295
686,8,-27,-19,291
687,8,-28,-20,289
688,8,-29,-21,289
689,8,-28,-21,289
690,8,-25,-21,290
691,8,-25,-21,290
692,8,-25,-20,290
693,8,-26,-20,290
694,8,-28,-20,291
695,8,-30,-21,292
696,8,-31,-21,290
697,8,-32,-23,289
698,8,-36,-25,290
699,8,-31,-33,253
700,8,-7,-41,236
701,8,-16,-33,248
702,8,-18,-33,252
703,8,-20,-33,254
704,8,-20,-32,253
705,8,-19,-33,251
706,8,-15,-33,250
707,8,-11,-32,249
708,8,-9,-31,248
709,8,-4,-28,243
710,8,4,-25,241
711,8,8,-24,239
712,8,9,-23,242
713,8,7,-23,241
714,8,6,-24,241
715,8,2,-25,239
716,8,-1,-27,239
717,8,-2,-27,240
718,8,-1,-27,242
719,8,-2,-28,245
720,8,-7,-30,249
721,6,-119,-27,207
721,8,-10,-30,252
722,8,-9,-29,251
723,8,-9,-29,249
724,8,-9,-29,248
725,8,-9,-28,248
726,8,-10,-28,248
727,8,-11,-28,249
728,8,-11,-29,249
729,8,-8,-28,245
730,8,-7,-27,243
731,8,-2,-25,238
732,8,0,-25,240
733,8,-1,-26,241
734,8,-3,-26,241
735,8,-3,-26,240
736,8,-2,-25,239
737,8,-5,-26,242
738,8,-9,-28,244
739,8,-14,-30,248
740,8,-17,-32,250
741,8,-16,-30,251
742,8,-13,-27,250
743,8,-10,-25,249
744,8,-12,-26,247
745,8,-16,-28,247
746,8,-18,-29,245
747,8,-19,-28,244
748,8,-21,-28,243
749,8,-13,-36,227
750,8,-30,-42,292
751,8,-33,-28,293
752,8,-30,-28,293
753,8,-29,-28,295
754,8,-29,-27,299
755,8,-30,-27,300
756,8,-29,-27,299
757,8,-28,-27,297
758,8,-30,-27,296
759,8,-31,-28,295
760,8,-32,-30,297
761,8,-31,-31,297
762,8,-31,-31,294
763,8,-31,-32,296
764,8,-32,-32,301
765,8,-31,-29,302
766,8,-33,-30,301
767,8,-33,-29,306
768,8,-31,-31,306
769,8,-30,-31,304
770,8,-32,-30,304
771,8,-33,-29,302
772,8,-33,-28,298
773,8,-35,-29,300
774,8,-37,-29,300
775,8,-38,-27,303
776,8,-37,-26,300
777,8,-35,-27,301
778,8,-36,-28,299
779,8,-36,-28,296
780,8,-36,-27,292
781,8,-35,-28,292
782,8,-34,-27,291
783,8,-30,-27,293
784,8,-29,-25,296
785,8,-28,-24,296
786,8,-32,-25,297
787,8,-35,-25,295
788,8,-36,-26,293
789,8,-34,-26,291
790,8,-34,-27,288
791,8,-36,-28,289
792,8,-35,-29,288
793,8,-33,-28,288
794,8,-32,-28,292
795,8,-32,-27,291
796,8,-32,-27,289
797,8,-30,-26,286
798,8,-32,-27,285
799,8,-32,-41,254
800,8,-32,-46,229
801,8,-36,-34,227
802,8,-36,-33,225
803,8,-34,-31,227
809,8,-39,-30,231
810,8,-41,-31,231
811,8,-41,-30,230
812,8,-41,-32,230
813,8,-41,-32,231
814,8,-40,-31,229
815,8,-40,-31,229
816,8,-40,-30,229
817,8,-39,-29,232
818,8,-37,-29,233
819,8,-37,-31,231
820,8,-36,-31,232
821,8,-37,-32,232
822,8,-40,-33,233
823,8,-38,-32,234
824,8,-36,-31,235
825,8,-35,-31,238
830,8,-38,-30,231
831,8,-37,-30,229
832,8,-37,-32,229
833,8,-37,-32,230
834,8,-35,-31,229
835,8,-31,-31,228
836,8,-30,-32,227
837,8,-33,-31,227
838,8,-34,-29,228
839,8,-37,-29,228
840,8,-40,-30,227
841,8,-39,-29,226
842,8,-38,-30,226
843,8,-38,-31,226
844,8,-38,-31,226
845,8,-37,-30,230
846,8,-30,-30,233
847,0,164,-12,117
847,8,-27,-29,236
848,0,164,-11,152
848,8,-27,-27,231
849,0,169,-8,142
850,1,136,-23,113
851,1,136,-22,117
851,8,-42,-42,199
852,1,135,-23,114
852,8,-41,-42,197
853,1,136,-24,110
853,8,-45,-41,199
854,1,135,-23,114
854,8,-47,-41,197
855,1,134,-24,115
855,8,-49,-40,197
856,1,133,-24,120
856,8,-52,-40,200
857,1,135,-24,118
858,1,135,-23,110
858,8,-49,-38,200
859,1,132,-24,104
859,8,-45,-36,200
860,1,128,-23,122
860,8,-45,-38,203
861,1,125,-25,119
861,8,-42,-37,206
862,1,124,-25,121
862,8,-40,-38,207
863,1,123,-25,120
863,8,-41,-39,207
864,1,123,-25,120
864,8,-43,-38,208
865,1,124,-25,124
865,8,-43,-38,207
866,1,125,-25,126
866,8,-44,-38,207
867,1,125,-24,126
867,8,-44,-38,207
868,1,125,-24,125
868,8,-43,-39,207
869,1,124,-24,125
869,8,-43,-39,209
870,1,124,-24,124
870,8,-45,-40,208
871,1,125,-25,123
871,8,-48,-39,208
872,1,125,-24,123
872,8,-48,-39,208
873,1,125,-25,123
873,8,-47,-39,207
874,1,124,-25,123
874,8,-46,-40,206
875,1,124,-26,122
875,8,-44,-38,203
876,1,125,-26,121
876,8,-44,-39,201
877,1,125,-26,121
877,8,-44,-38,202
878,1,124,-25,120
878,8,-45,-38,204
879,1,126,-25,122
879,8,-43,-39,203
880,1,128,-24,106
880,8,-43,-37,204
881,1,130,-24,106
881,8,-43,-38,204
882,1,132,-23,106
882,8,-43,-38,206
883,1,134,-25,99
883,8,-43,-38,208
884,1,136,-24,90
884,8,-45,-37,211
885,1,138,-26,76
885,8,-46,-38,212
886,8,-44,-38,211
887,8,-47,-38,213
888,8,-48,-38,216
889,8,-49,-36,214
890,8,-49,-37,214
891,8,-52,-37,211
892,8,-54,-37,208
893,8,-52,-37,206
894,8,-52,-37,205
895,8,-51,-37,203
896,8,-49,-37,201
897,8,-49,-37,199
898,8,-49,-38,200
899,8,-49,-44,197
900,8,-19,-38,227
901,8,-25,-32,226
902,8,-25,-32,227
903,8,-26,-33,226
904,8,-27,-33,225
905,8,-28,-34,224
906,8,-26,-33,225
907,8,-22,-31,226
908,8,-21,-30,228
909,8,-21,-30,228
910,8,-22,-29,229
911,8,-21,-29,229
912,8,-23,-30,228
913,8,-24,-30,229
914,8,-25,-30,227
915,8,-26,-33,227
916,8,-25,-33,226
917,8,-22,-31,226
918,8,-21,-31,229
919,8,-24,-30,228
920,8,-27,-30,229
921,8,-29,-30,229
922,8,-29,-30,231
923,8,-29,-30,231
924,8,-31,-30,230
925,8,-31,-31,229
926,8,-31,-32,229
927,8,-27,-31,229
928,8,-25,-30,232
929,8,-25,-30,233
930,8,-25,-30,235
931,8,-26,-31,239
932,8,-25,-31,240
933,8,-23,-31,237
934,8,-22,-30,234
935,8,-23,-31,235
936,8,-26,-32,237
937,8,-24,-32,236
938,8,-18,-32,237
939,8,-17,-31,240
940,8,-19,-31,241
941,8,-22,-33,238
942,8,-23,-34,236
943,8,-26,-34,236
944,8,-29,-33,237
945,8,-31,-34,234
946,8,-32,-36,231
947,8,-31,-37,228
948,8,-29,-35,226
949,8,-19,-40,215
950,9,-44,-10,271
951,9,-44,-12,251
952,9,-44,-12,251
953,9,-44,-12,252
954,9,-45,-12,252
955,9,-45,-12,254
956,9,-47,-11,256
957,9,-48,-10,256
958,9,-47,-11,253
959,9,-46,-12,259
960,9,-45,-13,264
961,9,-45,-13,265
962,9,-45,-12,273
963,9,-45,-12,277
964,9,-46,-12,278
965,9,-47,-12,274
966,9,-47,-12,273
967,9,-45,-11,275
968,9,-43,-11,271
969,9,-47,-12,143
970,9,-45,-11,109
