270,8,-164,-16,227
270,9,-147,1,129
271,8,-165,-18,225
271,9,-149,1,126
272,8,-165,-18,222
272,9,-149,1,129
273,8,-166,-18,221
273,9,-149,1,129
274,8,-165,-18,224
274,9,-149,1,133
275,8,-164,-17,223
275,9,-149,1,137
276,8,-165,-17,221
276,9,-149,2,135
277,8,-164,-17,221
277,9,-150,2,140
278,8,-164,-17,221
278,9,-150,2,148
279,1,98,-19,55
279,8,-161,-18,207
279,9,-152,2,164
280,1,91,-14,130
280,8,-164,-18,178
280,9,-148,1,162
281,1,86,-14,135
281,8,-163,-19,156
281,9,-148,1,163
282,1,87,-14,134
282,8,-164,-18,157
282,9,-148,1,165
283,1,92,-14,123
283,8,-164,-19,178
283,9,-149,1,154
284,1,96,-16,40
284,8,-165,-18,202
284,9,-152,2,135
285,8,-166,-19,206
285,9,-152,3,122
286,8,-164,-18,203
286,9,-153,3,124
287,8,-163,-17,203
287,9,-152,3,119
288,8,-165,-17,199
288,9,-151,3,118
289,8,-166,-17,196
289,9,-152,3,98
290,8,-164,-17,199
290,9,-152,3,83
291,8,-164,-17,203
291,9,-152,3,76
292,8,-163,-17,202
292,9,-150,2,80
293,8,-163,-16,200
293,9,-149,2,82
294,8,-163,-17,197
294,9,-150,2,85
295,8,-163,-17,186
295,9,-150,2,92
296,8,-164,-18,167
296,9,-150,2,98
297,8,-164,-18,156
297,9,-150,2,96
298,8,-164,-18,146
298,9,-150,2,87
299,8,-154,-17,127
299,9,-155,1,73
300,8,-139,-19,198
301,8,-138,-23,191
302,8,-139,-22,191
303,8,-138,-22,191
304,8,-140,-23,190
305,8,-141,-22,190
306,1,111,-16,147
306,8,-140,-23,190
307,1,112,-16,142
307,8,-142,-23,191
308,8,-142,-25,190
309,8,-142,-23,191
310,8,-139,-22,191
311,8,-141,-21,192
312,8,-141,-21,193
313,8,-141,-21,193
314,8,-141,-21,193
315,8,-141,-21,193
316,8,-141,-21,192
317,8,-142,-21,190
318,1,122,-14,80
318,8,-140,-20,190
319,1,116,-14,126
319,8,-140,-20,193
320,1,104,-15,128
320,8,-141,-19,196
321,1,96,-15,129
321,8,-141,-18,197
322,1,98,-15,128
322,8,-142,-20,200
323,1,104,-16,112
323,8,-146,-21,206
324,8,-149,-20,216
324,9,-141,1,42
325,8,-147,-19,217
325,9,-143,1,47
326,8,-146,-20,211
326,9,-143,1,40
327,8,-144,-21,205
328,8,-144,-21,205
329,8,-146,-19,212
330,8,-146,-19,215
330,9,-141,1,52
331,8,-146,-20,213
331,9,-140,0,51
332,8,-145,-21,208
332,9,-139,0,43
333,8,-146,-21,205
333,9,-136,0,35
334,8,-146,-21,206
334,9,-138,0,39
335,8,-146,-21,207
335,9,-139,0,41
336,8,-145,-21,207
336,9,-140,0,40
337,8,-145,-21,206
338,8,-145,-22,204
339,8,-145,-22,200
340,8,-144,-22,194
341,8,-142,-21,190
342,8,-142,-21,190
343,8,-141,-21,190
344,8,-142,-21,190
345,8,-143,-22,190
346,8,-144,-22,191
347,8,-143,-22,190
348,8,-143,-22,188
349,8,-141,-19,195
350,1,100,-19,85
350,8,-138,-23,103
350,9,-151,-3,134
351,1,99,-19,89
351,8,-148,-28,126
351,9,-150,-3,153
352,1,101,-18,77
352,8,-152,-29,133
352,9,-152,-2,151
353,1,100,-16,73
353,8,-152,-30,137
353,9,-153,-1,151
354,1,99,-14,70
354,8,-149,-28,141
354,9,-153,0,147
355,1,100,-17,66
355,8,-150,-29,146
355,9,-152,0,141
356,1,101,-18,61
356,8,-152,-29,142
356,9,-153,0,139
357,1,100,-18,80
357,8,-154,-28,133
357,9,-149,-1,138
358,1,98,-17,94
358,8,-150,-26,123
358,9,-147,-2,138
359,1,97,-17,98
359,8,-149,-25,125
359,9,-145,-2,129
360,1,97,-17,97
360,8,-152,-24,130
360,9,-143,-2,118
361,1,96,-17,101
361,8,-153,-24,132
361,9,-142,-2,110
362,1,95,-16,104
362,8,-154,-23,128
362,9,-143,-2,112
363,1,97,-16,104
363,8,-153,-24,127
363,9,-143,-2,112
364,1,101,-18,54
364,8,-152,-25,123
364,9,-147,-2,116
365,8,-153,-27,113
365,9,-150,-2,127
366,8,-152,-27,109
366,9,-152,-2,131
367,8,-152,-27,110
367,9,-154,-1,131
368,8,-152,-27,113
368,9,-153,-1,127
369,8,-154,-25,103
369,9,-154,-1,139
370,8,-157,-25,96
370,9,-154,-2,150
371,8,-159,-24,87
371,9,-154,-4,157
372,8,-161,-22,86
372,9,-154,-5,158
373,8,-161,-22,84
373,9,-153,-5,160
374,8,-163,-23,85
374,9,-153,-4,161
375,8,-162,-24,84
375,9,-153,-3,163
376,8,-164,-24,81
376,9,-153,-4,164
377,8,-165,-23,77
377,9,-152,-5,165
378,8,-164,-22,71
378,9,-152,-6,166
379,8,-160,-23,74
379,9,-152,-5,160
380,8,-158,-24,79
380,9,-152,-4,151
381,8,-155,-25,91
381,9,-153,-3,147
382,8,-153,-22,99
382,9,-153,-4,147
383,8,-151,-24,106
383,9,-152,-4,144
384,8,-154,-25,106
384,9,-154,-3,136
385,1,93,-17,58
385,8,-151,-28,105
385,9,-155,-3,136
386,1,90,-18,80
386,8,-150,-26,100
386,9,-155,-3,137
387,1,90,-17,96
387,8,-152,-26,93
387,9,-153,-3,138
388,1,90,-17,95
388,8,-154,-27,87
388,9,-152,-3,138
389,1,93,-17,72
389,8,-156,-29,91
389,9,-153,-3,132
390,1,97,-16,54
390,8,-155,-28,99
390,9,-152,-1,128
391,8,-154,-29,108
391,9,-151,0,120
392,1,106,-13,55
392,8,-150,-30,110
392,9,-147,-1,116
393,1,109,-15,71
393,8,-151,-30,111
393,9,-144,-1,104
394,1,105,-18,86
394,8,-151,-30,107
394,9,-142,0,97
395,1,100,-21,77
395,8,-149,-30,103
395,9,-146,-1,82
396,1,93,-22,72
396,8,-150,-28,98
396,9,-151,0,76
397,1,90,-23,71
397,8,-151,-27,93
397,9,-154,0,59
398,1,91,-22,70
398,8,-153,-28,90
398,9,-154,0,54
399,1,93,-21,59
399,8,-145,-27,82
400,8,-152,-18,173
401,8,-156,-21,183
402,8,-156,-21,185
403,1,136,-13,85
403,8,-155,-19,188
404,1,129,-16,112
404,8,-152,-17,193
405,1,118,-15,126
405,8,-153,-16,193
406,1,112,-15,126
406,8,-154,-15,192
407,1,109,-14,129
407,8,-153,-15,192
408,1,110,-14,127
408,8,-153,-15,192
409,1,118,-16,86
409,8,-153,-15,199
410,8,-153,-18,201
411,8,-152,-19,199
412,8,-151,-19,195
413,8,-151,-19,194
414,8,-151,-20,194
415,8,-151,-20,193
416,8,-150,-20,192
417,8,-150,-21,192
418,8,-150,-21,191
419,8,-151,-19,191
420,1,129,-22,77
420,8,-149,-17,193
421,1,119,-18,126
421,8,-149,-17,194
422,1,113,-18,127
422,8,-150,-17,196
423,1,113,-19,128
423,8,-150,-18,198
424,1,122,-23,83
424,8,-153,-18,200
425,8,-155,-19,199
426,8,-154,-20,198
426,9,-157,4,69
427,8,-154,-20,199
427,9,-159,4,72
428,8,-154,-21,199
428,9,-161,4,73
429,8,-156,-20,201
429,9,-161,3,72
430,8,-153,-19,202
430,9,-161,4,72
431,8,-154,-19,201
431,9,-162,3,71
432,8,-153,-19,198
432,9,-162,3,71
433,8,-151,-20,194
434,8,-151,-20,192
435,8,-152,-20,193
436,8,-153,-19,192
437,8,-152,-19,193
438,8,-152,-19,194
439,8,-152,-19,195
440,8,-152,-19,196
441,8,-152,-19,194
442,8,-152,-20,194
443,8,-153,-21,194
444,8,-154,-21,195
445,8,-156,-21,195
446,8,-155,-22,194
446,9,-153,1,67
447,8,-156,-21,196
447,9,-151,0,69
448,1,128,-22,61
448,8,-152,-21,198
448,9,-149,0,72
449,1,124,-20,114
449,8,-146,-16,197
450,1,99,-15,135
450,8,-147,-9,194
451,1,97,-14,137
451,8,-146,-13,207
452,1,98,-15,136
452,8,-147,-12,209
453,1,98,-14,136
453,8,-147,-13,209
454,1,96,-14,136
454,8,-148,-12,210
455,1,95,-14,138
455,8,-148,-12,211
456,1,96,-14,149
456,8,-148,-13,211
457,1,96,-16,160
457,8,-149,-13,209
458,1,96,-15,164
458,8,-151,-13,210
459,1,94,-15,152
459,8,-150,-12,213
460,1,96,-14,141
460,8,-147,-12,216
461,1,97,-14,142
461,8,-146,-11,216
462,1,98,-14,145
462,8,-145,-10,216
463,1,97,-14,143
463,8,-145,-11,217
464,1,102,-14,135
464,8,-147,-12,217
465,1,106,-15,83
465,8,-148,-13,214
466,8,-148,-13,211
467,1,106,-7,78
467,8,-149,-12,208
468,1,105,-8,71
468,8,-149,-13,208
469,8,-147,-13,205
470,8,-147,-14,203
471,8,-146,-14,199
472,8,-146,-14,199
473,8,-146,-14,198
474,8,-146,-14,198
475,8,-146,-15,202
476,8,-146,-15,204
477,8,-147,-15,205
478,8,-147,-15,204
479,8,-148,-15,205
480,8,-148,-15,205
481,8,-149,-15,204
482,8,-149,-14,204
483,8,-149,-14,205
484,8,-149,-14,205
485,8,-149,-14,206
486,8,-148,-15,205
487,8,-148,-15,203
488,8,-149,-15,204
489,8,-149,-14,206
490,8,-150,-13,207
491,8,-149,-13,206
492,8,-149,-14,205
493,8,-149,-14,206
494,8,-150,-14,207
495,8,-151,-15,207
496,8,-152,-15,207
497,1,119,-17,51
497,8,-152,-14,206
498,1,114,-14,123
498,8,-150,-14,206
499,1,108,-15,128
499,8,-148,-11,205
500,1,118,-9,106
500,8,-141,-25,178
501,1,123,-10,112
501,8,-145,-26,190
502,1,119,-13,108
502,8,-145,-25,187
503,1,109,-13,107
503,8,-143,-22,180
504,1,100,-13,99
504,8,-142,-21,174
505,1,103,-13,99
505,8,-140,-20,179
506,1,107,-14,106
506,8,-140,-22,188
507,1,108,-13,114
507,8,-140,-23,193
508,1,106,-13,111
508,8,-140,-23,193
509,1,111,-13,109
509,8,-137,-22,191
510,1,117,-14,112
510,8,-140,-23,187
511,1,121,-14,111
511,8,-142,-23,184
512,1,117,-14,112
512,8,-140,-22,182
513,1,111,-13,110
513,8,-137,-20,182
514,1,111,-12,107
514,8,-139,-21,184
515,1,116,-11,84
515,8,-140,-23,185
516,8,-138,-25,183
517,8,-135,-25,181
518,8,-137,-25,184
519,8,-140,-24,190
520,8,-138,-24,190
521,8,-138,-23,188
522,8,-138,-24,187
523,8,-139,-24,187
524,8,-139,-24,186
525,8,-139,-24,185
526,8,-139,-24,184
527,8,-140,-23,186
528,1,123,-13,82
528,8,-138,-21,188
529,1,120,-13,93
529,8,-137,-21,189
530,1,118,-14,70
530,8,-138,-24,191
531,1,115,-15,49
531,8,-138,-24,191
532,8,-138,-24,189
533,1,112,-12,67
533,8,-137,-22,186
534,1,111,-12,97
534,8,-136,-19,185
535,1,110,-12,105
535,8,-136,-18,186
536,1,116,-13,96
536,8,-136,-20,186
537,1,117,-12,81
537,8,-140,-23,186
538,1,115,-10,86
538,8,-139,-24,187
539,1,119,-11,58
539,8,-136,-24,187
540,8,-134,-25,185
541,8,-134,-26,184
542,8,-133,-26,184
543,8,-132,-26,185
544,8,-131,-26,185
545,8,-131,-25,185
546,8,-131,-25,184
547,8,-132,-25,183
548,8,-131,-25,181
549,8,-127,-23,173
550,8,-143,-11,184
551,8,-143,-15,196
552,8,-143,-15,196
553,8,-143,-16,197
554,8,-143,-16,198
555,8,-142,-15,200
556,8,-142,-15,201
557,8,-143,-15,202
558,8,-143,-14,201
559,8,-142,-13,202
560,8,-142,-13,198
560,9,-139,3,116
561,1,86,-4,62
561,8,-141,-13,199
561,9,-139,3,146
562,1,85,-4,89
562,8,-141,-13,198
562,9,-140,3,146
563,8,-140,-14,199
563,9,-138,3,147
564,8,-141,-14,201
564,9,-136,2,151
565,1,86,-14,106
565,8,-141,-14,203
565,9,-138,1,162
566,1,82,-12,137
566,8,-139,-14,201
566,9,-138,1,162
567,1,78,-11,132
567,8,-139,-13,198
567,9,-144,2,162
568,1,79,-11,132
568,8,-139,-13,196
568,9,-145,2,163
569,1,80,-12,142
569,8,-140,-14,195
569,9,-145,3,146
570,1,79,-11,160
570,8,-143,-16,196
570,9,-143,4,114
571,1,81,-9,165
571,8,-144,-17,199
571,9,-142,4,98
572,1,81,-7,135
572,8,-142,-15,203
572,9,-139,4,104
573,1,84,-8,108
573,8,-143,-14,200
573,9,-137,4,122
574,1,85,-10,128
574,8,-144,-15,200
574,9,-138,4,137
575,1,83,-12,151
575,8,-143,-14,198
575,9,-138,4,131
576,1,84,-12,149
576,8,-142,-14,199
577,1,83,-12,147
577,8,-143,-13,202
578,1,82,-11,146
578,8,-143,-13,201
579,1,80,-11,149
579,8,-143,-13,204
580,1,79,-9,151
580,8,-142,-13,203
580,9,-141,3,156
581,1,79,-8,150
581,8,-141,-13,205
581,9,-140,2,150
582,1,80,-7,144
582,8,-139,-12,208
582,9,-138,3,125
583,1,81,-5,140
583,8,-139,-12,206
583,9,-137,3,126
584,1,80,-6,135
584,8,-139,-13,206
584,9,-138,2,147
585,1,79,-8,129
585,8,-142,-13,206
585,9,-138,1,163
586,1,82,-8,137
586,8,-142,-14,204
586,9,-139,1,151
587,1,82,-9,133
587,8,-143,-13,207
587,9,-138,2,148
588,1,83,-9,140
588,8,-141,-14,208
588,9,-139,2,154
589,1,81,-10,140
589,8,-142,-14,208
589,9,-139,2,169
590,1,84,-10,149
590,8,-141,-14,203
590,9,-139,3,179
591,1,86,-12,147
591,8,-141,-13,203
591,9,-140,3,178
592,1,85,-12,146
592,8,-141,-13,203
592,9,-140,3,175
593,1,85,-12,145
593,8,-140,-13,201
593,9,-140,3,174
594,1,86,-14,99
594,8,-139,-15,199
594,9,-139,3,139
595,1,91,-14,40
595,8,-140,-16,198
595,9,-138,2,101
596,1,90,-11,26
596,8,-138,-16,198
596,9,-140,2,77
597,1,89,-13,30
597,8,-137,-14,197
598,8,-139,-16,196
599,8,-139,-13,178
600,1,79,-10,166
600,8,-149,-23,142
601,1,75,-10,178
601,8,-147,-22,185
602,1,74,-10,171
602,8,-145,-20,198
603,1,74,-10,171
603,8,-145,-20,203
604,1,76,-10,178
604,8,-147,-22,207
605,1,78,-10,176
605,8,-148,-25,212
606,1,77,-10,168
606,8,-150,-25,213
607,1,77,-9,122
607,8,-147,-26,207
608,0,-147,-11,46
608,8,-146,-25,207
609,0,-147,-11,46
609,8,-146,-26,208
610,8,-147,-28,212
611,8,-150,-29,216
612,8,-150,-28,217
613,8,-150,-28,215
614,8,-150,-29,214
615,8,-150,-29,213
616,8,-150,-29,212
617,8,-150,-29,212
618,8,-150,-29,213
619,8,-150,-28,213
620,8,-151,-27,214
621,8,-150,-27,213
622,8,-149,-26,215
623,8,-149,-27,215
624,8,-149,-27,215
625,8,-148,-27,213
626,8,-148,-27,212
627,8,-148,-27,213
628,8,-147,-27,212
629,8,-148,-28,214
630,8,-150,-29,215
631,8,-151,-29,217
632,8,-151,-29,218
633,8,-152,-30,217
634,8,-153,-29,215
635,8,-151,-28,214
636,1,88,-13,121
636,8,-147,-26,214
637,1,87,-13,123
637,8,-146,-26,216
638,8,-148,-26,217
639,8,-150,-27,220
640,8,-150,-27,220
641,8,-152,-28,216
642,8,-152,-29,215
643,8,-152,-29,214
644,8,-152,-29,215
645,8,-151,-29,214
646,8,-152,-30,212
647,8,-152,-31,211
648,8,-152,-31,209
649,8,-143,-28,196
650,8,-140,-15,183
651,8,-139,-18,203
652,8,-139,-18,204
653,8,-139,-18,203
654,8,-139,-18,202
655,8,-139,-17,204
656,8,-139,-18,205
657,8,-139,-17,205
658,8,-139,-18,204
659,8,-139,-19,204
660,8,-140,-21,205
661,8,-140,-19,208
662,1,106,-19,120
662,8,-141,-19,212
663,1,101,-15,178
663,8,-142,-18,213
664,1,100,-16,184
664,8,-143,-18,212
665,1,101,-16,188
665,8,-143,-18,211
666,1,99,-17,182
666,8,-142,-18,212
667,1,98,-16,174
667,8,-142,-17,211
668,1,98,-16,174
668,8,-142,-16,211
669,1,95,-16,175
669,8,-142,-15,211
670,1,91,-15,171
670,8,-140,-16,205
671,1,88,-15,167
671,8,-139,-16,205
672,1,90,-16,171
672,8,-138,-17,203
673,1,91,-15,171
673,8,-138,-18,200
674,1,95,-16,103
674,8,-138,-17,202
675,8,-137,-16,206
676,8,-136,-15,205
677,8,-137,-15,205
678,8,-137,-15,205
679,8,-137,-15,205
680,8,-136,-16,204
681,8,-137,-16,205
682,8,-138,-15,205
683,8,-138,-15,205
684,8,-139,-15,204
685,8,-139,-15,204
686,8,-139,-16,205
687,8,-138,-15,205
688,8,-139,-15,205
689,8,-140,-15,205
690,8,-141,-16,203
691,8,-143,-18,201
692,8,-144,-20,200
693,1,98,-16,72
693,8,-144,-19,201
694,1,98,-17,133
694,8,-141,-18,204
695,1,94,-17,162
695,8,-140,-15,204
696,1,93,-17,161
696,8,-141,-15,205
697,1,93,-17,162
697,8,-144,-15,203
698,1,93,-18,160
698,8,-143,-16,204
699,1,92,-17,156
699,8,-144,-12,183
700,8,-148,-12,184
701,8,-148,-14,188
702,8,-147,-12,190
703,8,-147,-12,190
704,8,-147,-12,189
705,8,-146,-12,187
706,8,-146,-12,186
707,8,-146,-12,186
708,8,-146,-13,185
709,8,-146,-13,185
710,8,-144,-13,182
711,8,-145,-12,182
712,8,-144,-12,180
713,8,-143,-12,179
714,8,-143,-14,176
715,1,86,-13,58
715,8,-143,-15,172
716,1,87,-13,122
716,8,-142,-16,165
717,1,85,-14,134
717,8,-141,-15,164
718,1,86,-14,121
718,8,-142,-16,165
719,1,90,-15,103
719,8,-141,-16,169
720,1,89,-14,76
720,8,-141,-17,172
721,8,-143,-18,176
722,8,-143,-17,180
723,8,-143,-16,183
724,8,-142,-15,187
725,8,-143,-17,185
726,1,85,-11,66
726,8,-142,-17,178
727,1,87,-12,97
727,8,-143,-18,166
728,1,87,-13,105
728,8,-142,-19,160
729,1,91,-13,113
729,8,-142,-17,163
730,1,93,-15,122
730,8,-140,-17,168
731,1,88,-13,109
731,8,-142,-17,174
732,8,-145,-18,179
733,8,-144,-17,182
734,1,90,-15,119
734,8,-143,-15,185
735,1,88,-16,155
735,8,-142,-15,184
736,1,84,-14,154
736,8,-142,-13,182
737,1,83,-13,148
737,8,-142,-13,182
738,1,82,-13,151
738,8,-144,-13,182
739,1,79,-14,152
739,8,-142,-13,180
740,1,77,-13,144
740,8,-140,-14,175
741,1,78,-15,94
741,8,-141,-15,176
742,8,-141,-15,182
743,8,-142,-16,183
744,8,-143,-15,181
745,8,-142,-16,181
746,8,-143,-16,181
747,8,-142,-17,180
748,8,-143,-17,181
749,8,-142,-15,171
750,8,-140,-21,175
751,8,-148,-26,198
752,8,-148,-26,199
753,8,-148,-25,198
754,8,-149,-25,197
755,8,-148,-25,201
756,8,-148,-25,202
757,8,-147,-25,197
758,8,-147,-24,191
759,8,-147,-22,190
760,8,-146,-21,192
760,9,-146,-3,88
761,8,-145,-21,193
761,9,-146,-3,109
762,8,-145,-21,190
762,9,-147,-2,111
763,8,-146,-21,189
763,9,-147,-2,107
764,8,-146,-21,195
764,9,-146,-3,109
