306,8,120,-39,202
307,8,120,-39,202
308,8,120,-39,203
309,8,121,-39,201
310,8,122,-38,201
311,8,124,-38,199
312,8,124,-38,200
313,8,124,-38,200
314,8,123,-37,200
315,8,123,-37,199
316,8,122,-37,199
317,8,122,-37,199
318,8,122,-37,199
319,8,122,-36,199
320,8,121,-36,198
321,8,121,-35,196
322,8,122,-35,197
323,8,123,-36,197
324,8,123,-36,196
325,8,122,-36,196
326,8,120,-36,197
327,8,117,-36,196
328,8,118,-36,195
329,8,118,-37,194
330,8,119,-38,194
331,8,120,-39,195
332,8,120,-39,196
333,8,121,-39,195
334,8,123,-38,193
335,8,123,-38,192
336,8,123,-38,194
337,8,124,-39,196
338,8,125,-40,197
339,8,126,-39,197
340,8,126,-38,195
341,8,126,-37,195
342,8,125,-37,195
343,8,125,-38,193
344,8,126,-38,195
345,8,125,-40,196
346,8,124,-39,197
347,8,124,-40,197
348,8,124,-40,197
349,8,118,-44,200
350,8,111,-24,193
351,8,113,-26,225
352,8,112,-27,226
353,8,110,-27,228
354,8,109,-27,230
355,8,109,-28,231
356,8,107,-29,231
357,8,107,-29,232
358,8,106,-29,233
359,8,111,-30,234
360,8,114,-30,234
361,8,117,-29,235
362,8,117,-29,236
363,8,117,-28,236
364,8,115,-28,237
365,8,113,-28,238
366,8,111,-28,238
367,8,108,-27,237
368,8,105,-27,237
369,8,105,-28,236
370,8,108,-28,233
371,8,110,-29,232
372,8,110,-29,233
373,8,110,-29,234
374,8,110,-28,235
375,8,109,-28,235
376,8,109,-28,235
377,8,109,-28,237
378,8,109,-28,238
379,8,109,-27,238
380,8,110,-26,237
381,8,113,-26,236
382,8,113,-26,237
383,8,111,-26,236
384,8,110,-26,237
385,8,110,-25,238
386,8,111,-26,239
387,8,110,-25,237
388,8,108,-24,232
389,8,108,-23,224
390,8,108,-24,220
391,8,111,-25,220
392,8,112,-26,222
393,8,111,-26,223
394,8,109,-26,222
395,8,109,-25,223
396,8,109,-25,223
397,8,108,-25,219
398,8,108,-25,215
399,8,104,-26,191
400,8,112,-32,213
401,8,114,-32,225
402,8,113,-32,221
403,8,113,-32,221
404,8,113,-32,222
405,8,115,-32,220
406,8,115,-31,219
407,8,114,-32,220
408,8,113,-32,220
409,8,112,-31,219
410,8,112,-30,220
411,8,114,-30,222
412,8,116,-30,223
413,8,116,-31,224
414,8,116,-30,224
415,8,116,-30,224
416,8,118,-29,226
417,8,120,-28,228
418,8,120,-28,228
419,8,120,-28,226
420,8,118,-29,227
421,8,118,-30,228
422,8,118,-30,227
423,8,118,-29,226
424,8,118,-29,226
425,8,119,-30,228
426,8,121,-29,230
427,8,122,-28,233
428,8,122,-28,234
429,8,119,-27,232
430,8,117,-27,229
431,8,117,-28,227
432,8,117,-28,225
433,8,116,-29,225
434,8,116,-29,224
435,8,114,-29,223
436,8,115,-28,223
437,8,117,-27,223
438,8,117,-27,222
439,8,115,-27,221
440,8,113,-27,220
441,8,113,-28,220
442,8,114,-28,221
443,8,115,-29,220
444,8,114,-30,219
445,8,113,-31,217
446,8,114,-31,218
447,8,117,-30,221
448,8,120,-31,223
449,8,116,-32,221
450,8,107,-27,209
451,8,108,-26,223
452,8,108,-25,224
453,8,108,-25,225
454,8,109,-24,228
455,8,109,-25,228
456,8,110,-25,229
457,8,110,-25,230
458,8,111,-25,230
459,8,112,-24,230
460,8,112,-24,229
461,8,113,-23,227
462,8,112,-23,227
463,8,112,-23,227
464,8,111,-23,228
465,8,111,-23,228
466,8,112,-23,228
467,8,112,-23,227
468,8,112,-24,226
469,8,111,-23,228
470,8,111,-23,232
471,8,111,-22,234
472,8,113,-21,233
473,7,-42,0,182
473,8,115,-22,227
474,7,-42,0,220
474,8,115,-21,225
475,7,-40,0,222
475,8,115,-22,225
476,7,-39,0,209
476,8,114,-23,226
477,7,-38,0,172
477,8,113,-24,226
478,7,-35,0,129
478,8,111,-24,227
479,8,110,-25,227
480,8,109,-25,226
481,8,110,-24,227
482,8,111,-23,228
483,8,111,-23,227
484,8,110,-24,225
485,8,111,-24,223
486,8,111,-24,223
487,8,112,-24,223
488,8,112,-24,225
489,8,113,-25,224
490,8,111,-25,225
491,8,111,-25,223
492,8,110,-25,222
493,8,110,-25,222
494,8,110,-25,222
495,8,110,-25,224
496,8,112,-23,225
497,8,113,-22,227
498,8,114,-23,226
499,8,110,-25,216
500,8,116,-23,193
501,8,115,-22,192
502,8,115,-23,191
503,8,114,-23,192
504,8,115,-23,193
505,8,114,-23,194
506,8,114,-23,195
507,8,114,-23,196
508,8,114,-23,193
509,8,116,-22,194
510,8,118,-21,192
511,8,119,-20,194
512,8,118,-20,194
513,8,117,-20,196
514,8,117,-20,198
515,8,117,-20,199
516,8,117,-20,197
517,8,117,-21,195
518,8,116,-21,194
519,8,116,-21,191
520,8,115,-21,189
521,8,116,-21,186
522,8,115,-21,187
523,8,115,-22,187
524,8,116,-22,187
525,8,116,-22,187
526,8,116,-22,187
527,8,115,-22,186
528,8,115,-22,186
529,8,114,-22,187
530,8,114,-21,187
531,8,114,-21,187
532,8,114,-21,187
533,8,113,-21,188
534,8,113,-21,188
535,8,112,-22,190
536,8,112,-21,190
537,8,112,-21,190
538,8,113,-21,191
539,8,113,-21,191
540,8,115,-21,192
541,8,116,-21,191
542,8,116,-21,191
543,8,116,-22,193
544,8,117,-22,195
545,8,118,-22,198
546,8,118,-22,197
547,8,118,-22,194
548,8,117,-22,192
549,8,115,-23,187
550,8,99,-17,191
551,8,101,-17,203
552,8,100,-17,205
553,8,100,-18,205
554,8,100,-17,206
555,8,100,-16,206
556,8,101,-15,208
557,8,101,-14,206
558,8,101,-14,206
559,8,102,-15,202
560,8,102,-16,202
561,8,103,-17,201
562,8,102,-17,201
563,8,102,-17,203
564,8,101,-17,202
565,8,101,-16,201
566,8,101,-16,201
567,8,102,-16,201
568,8,102,-16,201
569,8,101,-17,203
570,8,99,-17,206
571,8,98,-16,209
572,8,99,-16,207
573,8,99,-15,207
574,8,99,-16,207
575,8,98,-16,209
576,8,98,-16,209
577,8,99,-15,206
578,8,99,-14,202
579,8,99,-15,202
580,8,102,-17,204
581,8,102,-19,207
582,8,103,-18,206
583,8,103,-18,206
584,8,102,-19,208
585,8,102,-19,209
586,8,102,-19,210
587,8,102,-19,208
588,8,102,-19,207
589,8,102,-19,205
590,8,102,-19,205
591,8,102,-18,204
592,8,103,-18,204
593,8,104,-18,203
594,8,103,-18,203
595,8,103,-18,203
596,8,102,-18,204
597,8,103,-18,202
598,8,103,-17,199
599,8,101,-18,186
600,8,129,-23,215
601,8,130,-22,218
602,8,130,-22,219
603,8,130,-22,219
604,8,129,-22,220
605,8,128,-22,220
606,8,128,-23,219
607,8,128,-23,219
608,8,129,-23,219
609,8,128,-22,218
610,8,128,-22,220
611,8,129,-21,220
612,8,129,-21,219
613,8,130,-22,216
614,8,130,-23,213
615,8,130,-23,212
616,8,130,-23,212
617,8,129,-22,216
618,8,130,-23,220
619,8,129,-22,226
620,8,130,-22,231
621,8,130,-21,232
622,8,131,-21,229
623,8,131,-22,226
624,8,131,-22,224
625,8,130,-22,221
626,8,131,-23,221
627,8,131,-23,219
628,8,132,-22,222
629,8,132,-21,226
630,8,132,-20,229
631,8,133,-19,231
632,8,134,-19,230
633,8,134,-19,226
634,8,134,-22,215
635,8,133,-25,181
636,8,132,-28,150
637,8,132,-26,162
638,8,133,-23,203
639,8,132,-21,230
640,8,130,-20,233
641,8,129,-21,233
642,8,130,-20,231
643,8,130,-21,228
644,8,131,-21,226
645,8,131,-21,223
646,8,132,-21,222
647,8,132,-21,220
648,8,132,-21,220
649,8,132,-23,212
675,4,-82,-22,179
676,4,-79,-24,184
677,4,-76,-25,178
678,4,-76,-25,177
679,4,-80,-25,181
680,4,-89,-26,188
681,4,-97,-28,188
682,4,-97,-28,186
683,4,-95,-25,185
684,4,-95,-23,187
685,4,-94,-22,186
686,4,-95,-22,189
687,4,-93,-21,189
688,4,-97,-19,191
689,4,-101,-20,193
700,1,-64,-16,291
701,1,-64,-16,299
702,1,-64,-17,301
703,1,-65,-17,299
704,1,-65,-17,273
705,4,-76,-1,126
706,4,-74,-1,127
707,4,-74,-1,112
708,4,-74,-1,125
709,4,-75,-2,167
710,4,-79,-3,220
711,4,-79,-4,238
712,4,-78,-4,231
713,4,-77,-4,230
714,4,-76,-5,229
715,4,-75,-6,232
716,4,-74,-6,234
717,4,-74,-6,236
718,4,-74,-6,238
719,4,-76,-6,232
720,4,-77,-6,232
721,4,-78,-6,224
722,4,-78,-6,229
723,4,-78,-6,222
724,4,-78,-5,224
725,4,-76,-2,208
726,4,-76,-1,195
727,4,-80,-3,199
728,4,-78,-2,199
729,4,-77,-2,190
761,2,-54,0,285
780,2,-55,-1,282
781,2,-55,-1,284
782,2,-54,-1,280
783,2,-52,-1,276
784,2,-51,-1,281
