152,0,-35,-7,54
152,1,-79,-2,130
152,10,-1,-7,169
153,0,-34,-6,67
153,10,0,-6,172
154,0,-31,-6,82
154,10,0,-6,170
155,0,-31,-6,83
155,10,0,-6,174
156,0,-31,-7,76
156,10,-2,-7,177
157,0,-32,-7,66
157,10,-2,-7,179
158,0,-31,-7,59
158,10,-2,-7,178
159,0,-32,-8,41
159,10,-6,-7,185
160,1,-68,0,152
160,10,-9,-8,188
161,1,-69,0,187
161,10,-11,-8,195
162,1,-67,-2,152
162,10,-8,-7,196
163,1,-63,-4,106
163,10,-6,-7,201
164,10,-3,-7,187
165,10,-6,-8,164
166,10,-10,-8,147
167,10,-17,-9,129
168,10,-16,-8,130
169,0,-25,-6,53
170,0,-25,-4,121
171,0,-23,-3,150
172,0,-22,-3,151
173,0,-21,-3,155
174,0,-21,-3,152
175,0,-22,-3,147
176,0,-22,-3,137
177,0,-25,-3,127
178,0,-26,-3,106
179,0,-28,-5,60
184,12,-38,-4,117
185,12,-37,-3,128
186,12,-37,-3,99
190,1,-66,-4,57
191,0,-34,-4,35
191,1,-67,-4,90
192,0,-36,-4,68
192,1,-65,-4,61
193,0,-35,-4,61
193,1,-66,-5,51
194,0,-31,-3,69
194,1,-64,-5,32
195,0,-23,-4,124
196,0,-18,-4,160
197,0,-17,-4,163
198,0,-18,-4,157
199,0,-23,-4,146
200,0,-28,-6,101
200,1,-73,-4,105
201,0,-26,-6,105
201,1,-72,-4,115
202,0,-27,-6,105
202,1,-72,-4,88
203,0,-27,-7,99
204,0,-28,-8,81
211,0,-35,-5,51
211,1,-76,-5,129
212,0,-41,-6,47
212,1,-84,-7,195
213,1,-90,-8,206
214,1,-91,-8,207
215,1,-91,-8,208
216,1,-91,-9,207
217,1,-91,-9,205
218,1,-92,-9,206
219,1,-91,-8,205
220,1,-90,-8,201
221,1,-89,-7,202
222,1,-88,-7,202
223,1,-87,-6,201
224,1,-87,-6,200
225,1,-86,-6,202
226,1,-84,-5,200
227,1,-83,-6,199
228,1,-83,-7,200
229,1,-84,-9,206
230,1,-85,-10,210
231,1,-85,-10,210
232,1,-84,-8,196
233,1,-83,-8,189
234,1,-81,-8,196
235,1,-79,-6,178
236,1,-78,-6,144
237,0,-31,-5,50
237,1,-77,-6,123
238,0,-32,-6,84
238,1,-76,-5,131
239,0,-33,-6,102
239,1,-80,-5,177
240,0,-35,-5,104
240,1,-91,-5,212
241,0,-37,-6,106
241,1,-96,-5,218
242,0,-40,-6,104
242,1,-96,-5,219
243,0,-41,-6,102
243,1,-96,-5,217
244,0,-40,-6,104
244,1,-93,-5,222
245,0,-38,-6,107
245,1,-91,-5,227
246,0,-37,-5,107
246,1,-88,-6,227
247,0,-37,-5,107
247,1,-88,-6,226
248,0,-37,-5,105
248,1,-88,-6,224
249,0,-38,-5,100
249,1,-85,-5,209
250,0,-65,-5,162
251,0,-64,-5,155
252,0,-65,-4,155
253,0,-66,-4,159
254,0,-65,-5,167
255,0,-66,-5,161
256,0,-70,-5,172
257,0,-78,-5,172
258,0,-83,-5,173
259,0,-79,-4,171
260,0,-76,-4,165
261,0,-79,-4,162
262,0,-84,-4,165
263,0,-86,-4,167
264,0,-83,-3,170
265,0,-78,-3,168
266,0,-73,-3,167
267,0,-69,-3,167
268,0,-67,-3,168
269,0,-67,-3,170
270,0,-69,-5,177
271,0,-69,-5,179
272,0,-71,-5,178
273,0,-73,-4,177
274,0,-74,-5,177
275,0,-74,-5,174
276,0,-70,-5,170
277,0,-65,-4,169
278,0,-63,-5,167
279,0,-60,-7,159
280,0,-56,-6,135
281,0,-57,-7,126
282,0,-65,-7,136
283,0,-76,-7,157
284,0,-81,-6,171
285,0,-71,-6,169
286,0,-60,-6,163
287,0,-54,-5,158
288,0,-51,-5,158
289,0,-48,-5,157
290,0,-46,-5,158
291,0,-47,-6,159
292,0,-47,-5,160
293,0,-47,-6,160
294,0,-47,-6,158
295,0,-48,-6,155
296,0,-48,-6,154
297,0,-47,-6,156
298,0,-48,-6,156
299,0,-49,-7,158
300,0,-28,-8,175
301,0,-25,-8,169
302,0,-25,-8,169
303,0,-26,-8,172
304,0,-26,-8,171
305,0,-23,-8,165
306,0,-22,-8,156
307,0,-21,-8,164
308,0,-23,-8,162
309,0,-26,-9,171
310,0,-29,-10,179
311,0,-32,-10,175
312,0,-31,-10,173
313,0,-28,-9,174
314,0,-25,-9,175
315,0,-25,-8,175
316,0,-25,-8,173
317,0,-25,-8,171
318,0,-25,-8,172
319,0,-23,-8,173
320,0,-22,-9,173
321,0,-22,-9,172
322,0,-22,-9,172
323,0,-22,-9,172
324,0,-21,-9,170
325,0,-20,-10,166
326,0,-20,-10,165
327,0,-22,-10,166
328,0,-23,-10,165
329,0,-24,-10,167
330,0,-21,-11,163
331,0,-19,-11,163
332,0,-20,-10,162
333,0,-24,-9,165
334,0,-27,-8,167
335,0,-27,-8,166
336,0,-24,-9,164
337,0,-23,-11,156
338,0,-23,-10,157
339,0,-23,-10,160
340,0,-22,-11,152
341,0,-20,-11,155
342,0,-19,-11,159
343,0,-20,-10,158
344,0,-22,-10,156
345,0,-23,-10,157
346,0,-25,-11,152
347,0,-30,-11,158
348,0,-35,-11,154
349,0,-43,-10,150
350,0,-34,-10,158
351,0,-32,-10,154
352,0,-30,-9,159
353,0,-28,-9,159
354,0,-28,-10,158
355,0,-31,-10,152
356,0,-33,-10,147
357,0,-35,-11,145
358,0,-34,-10,127
359,0,-35,-10,143
360,0,-33,-9,154
361,0,-33,-9,152
362,0,-34,-10,148
363,0,-36,-10,145
364,0,-38,-10,149
365,0,-39,-9,143
366,0,-39,-9,150
367,0,-41,-10,153
368,0,-46,-9,150
369,0,-49,-9,119
370,0,-51,-11,65
376,0,-51,-10,104
377,0,-48,-9,131
378,0,-48,-8,139
379,0,-50,-8,142
380,0,-52,-8,131
381,0,-54,-8,113
382,0,-52,-10,89
383,0,-51,-11,84
384,0,-51,-11,96
385,0,-54,-10,102
386,0,-56,-9,118
387,0,-58,-8,131
388,0,-57,-8,138
389,0,-52,-9,144
390,0,-45,-9,157
391,0,-41,-9,156
392,0,-38,-9,153
393,0,-35,-9,152
394,0,-34,-9,154
395,0,-34,-10,154
396,0,-34,-9,153
397,0,-32,-9,152
398,0,-30,-9,152
399,0,-32,-9,151
400,0,-36,-9,127
401,0,-35,-9,127
402,0,-33,-10,161
403,0,-32,-8,175
404,0,-32,-8,175
405,0,-32,-9,172
406,0,-32,-9,173
407,0,-32,-8,176
408,0,-32,-8,175
409,0,-34,-8,173
410,0,-36,-10,167
411,0,-35,-10,167
412,0,-32,-9,173
413,0,-29,-8,173
414,0,-28,-9,172
415,0,-27,-9,172
416,0,-27,-9,173
417,0,-29,-8,174
418,0,-31,-8,173
419,0,-33,-9,174
420,0,-36,-9,168
421,0,-36,-9,166
422,0,-39,-9,165
423,0,-44,-9,171
424,0,-49,-8,173
425,0,-46,-8,173
426,0,-39,-9,167
427,0,-37,-10,149
428,0,-35,-9,154
429,0,-37,-10,103
435,0,-39,-8,60
436,0,-36,-10,131
437,0,-34,-10,164
438,0,-34,-10,165
439,0,-31,-10,164
440,0,-28,-11,159
441,0,-24,-11,156
442,0,-27,-11,157
443,0,-28,-11,156
444,0,-25,-11,157
445,0,-23,-10,156
446,0,-25,-9,157
447,0,-25,-9,156
448,0,-25,-9,156
449,0,-28,-10,157
450,0,-22,-11,195
451,0,-15,-11,182
452,0,-17,-10,179
453,0,-20,-10,176
454,0,-20,-9,172
455,0,-19,-9,175
456,0,-16,-9,184
457,0,-16,-8,183
457,6,161,-62,176
458,0,-17,-8,178
458,6,162,-64,183
459,0,-12,-9,185
459,6,161,-68,159
460,0,-7,-12,185
461,0,-6,-13,184
462,0,-9,-12,181
463,0,-10,-12,183
464,0,-12,-11,185
465,0,-16,-9,182
466,0,-17,-8,179
467,0,-16,-9,180
468,0,-16,-9,181
469,0,-14,-9,185
470,0,-15,-9,187
471,0,-16,-9,185
472,0,-18,-10,184
473,0,-17,-10,185
474,0,-15,-11,187
475,0,-17,-9,187
476,0,-18,-9,186
477,0,-19,-9,186
478,0,-18,-8,180
479,0,-17,-8,179
480,0,-17,-8,184
481,0,-17,-8,187
482,0,-16,-8,186
483,0,-15,-8,184
484,0,-15,-8,180
485,0,-14,-8,179
486,0,-15,-8,179
487,0,-16,-8,180
488,0,-17,-8,181
489,0,-18,-9,174
490,0,-22,-11,108
500,0,-26,-6,87
501,0,-26,-6,139
502,0,-24,-5,183
503,0,-25,-4,185
504,0,-24,-4,180
505,0,-24,-5,184
506,0,-24,-5,188
507,0,-24,-4,191
508,0,-24,-4,190
509,0,-23,-4,190
510,0,-24,-4,195
511,0,-23,-4,195
512,0,-22,-4,195
513,0,-21,-3,194
514,0,-20,-4,194
515,0,-20,-4,193
516,0,-20,-4,191
517,0,-20,-4,191
518,0,-20,-4,191
519,0,-20,-4,192
520,0,-21,-4,192
521,0,-25,-5,173
522,0,-30,-6,91
534,0,-37,-7,66
535,0,-45,-7,165
536,0,-51,-8,209
537,0,-58,-8,205
538,0,-53,-7,207
539,0,-52,-7,205
540,0,-55,-8,198
541,0,-61,-8,193
542,0,-60,-8,192
543,0,-60,-8,191
544,0,-61,-8,192
545,0,-61,-8,191
546,0,-59,-7,194
547,0,-54,-6,200
548,0,-51,-6,199
549,0,-49,-6,185
550,0,-48,-8,126
550,1,-83,-8,99
551,0,-42,-7,129
551,1,-77,-10,53
552,0,-34,-6,129
553,0,-31,-6,126
553,1,-76,-10,55
554,0,-31,-6,125
554,1,-78,-9,75
555,0,-32,-6,126
555,1,-78,-10,83
556,0,-35,-6,128
556,1,-79,-10,80
557,0,-43,-7,127
557,1,-78,-9,96
558,0,-50,-8,123
558,1,-81,-7,144
559,0,-54,-8,118
559,1,-85,-6,190
560,0,-58,-8,106
560,1,-88,-5,198
561,0,-64,-9,108
561,1,-88,-5,198
562,0,-65,-10,100
562,1,-88,-6,200
563,0,-66,-11,86
563,1,-89,-6,205
564,1,-88,-6,203
565,1,-88,-6,195
566,1,-89,-6,182
567,1,-89,-6,181
568,1,-87,-5,185
569,1,-86,-5,181
570,1,-84,-5,176
571,0,-70,-9,75
571,1,-82,-6,162
572,0,-72,-9,86
572,1,-79,-6,132
573,0,-71,-9,93
573,1,-77,-8,68
574,0,-70,-10,94
575,0,-69,-12,84
576,1,-74,-7,62
577,1,-78,-6,129
578,1,-82,-5,177
579,1,-83,-5,180
580,1,-84,-6,181
581,1,-84,-6,185
582,1,-84,-6,187
583,1,-84,-6,191
584,1,-84,-6,189
585,1,-84,-6,186
586,1,-83,-7,187
587,1,-83,-6,186
588,1,-83,-7,183
589,1,-84,-6,187
590,1,-85,-6,186
591,1,-85,-5,181
592,1,-84,-5,180
593,1,-85,-5,181
594,1,-84,-5,178
595,1,-83,-5,172
596,1,-82,-5,165
597,1,-83,-5,167
598,1,-83,-6,168
599,1,-79,-5,163
600,1,-73,-7,203
601,1,-79,-9,209
602,1,-80,-9,210
603,1,-80,-9,211
604,1,-80,-9,213
605,1,-80,-9,213
606,1,-80,-9,211
607,1,-80,-9,209
608,1,-80,-9,208
609,1,-79,-9,215
610,1,-79,-8,216
611,1,-78,-8,216
612,1,-78,-9,217
613,1,-78,-9,217
614,1,-77,-9,217
615,1,-77,-9,218
616,1,-77,-9,217
617,1,-77,-8,216
618,1,-78,-8,212
626,1,-71,-7,189
627,1,-73,-9,198
628,1,-76,-9,197
629,1,-77,-9,202
630,1,-82,-9,200
631,1,-83,-9,202
632,1,-82,-9,206
633,1,-81,-9,207
634,1,-82,-9,207
635,1,-82,-8,206
636,1,-83,-7,204
637,1,-84,-6,204
638,1,-82,-6,199
639,1,-79,-5,126
646,0,-38,-1,140
647,0,-36,-1,173
648,0,-37,-1,172
649,0,-38,-1,170
654,0,-33,-5,60
655,0,-38,-6,134
656,0,-37,-6,170
657,0,-37,-6,167
658,0,-33,-6,166
659,0,-30,-6,165
660,0,-28,-5,162
661,0,-27,-4,164
662,0,-28,-5,164
663,0,-28,-5,164
664,0,-28,-5,164
665,0,-28,-4,164
666,0,-28,-5,165
667,0,-28,-4,165
668,0,-28,-4,164
669,0,-27,-5,166
670,0,-25,-5,169
671,0,-24,-5,170
672,0,-24,-5,170
673,0,-23,-5,169
674,0,-23,-4,170
675,0,-23,-4,176
676,0,-24,-4,180
677,0,-25,-4,176
678,0,-25,-4,171
679,0,-25,-5,169
680,0,-26,-5,173
681,0,-27,-6,174
682,0,-33,-6,175
683,0,-36,-6,177
684,0,-42,-6,179
685,0,-42,-7,168
686,0,-44,-6,162
687,0,-45,-7,163
688,0,-52,-7,161
689,0,-52,-7,162
690,0,-44,-6,165
691,0,-33,-6,165
692,0,-30,-6,164
693,0,-29,-6,162
694,0,-29,-6,162
695,0,-28,-7,165
696,0,-28,-7,165
697,0,-27,-7,168
698,0,-26,-7,168
699,0,-28,-6,166
700,0,-62,-9,200
701,0,-65,-10,206
702,0,-69,-10,214
703,0,-73,-8,223
704,0,-74,-8,225
705,0,-74,-8,228
706,0,-74,-8,228
707,0,-75,-9,227
708,0,-75,-9,225
709,0,-73,-10,217
710,0,-72,-9,199
710,1,-75,-10,156
711,0,-72,-9,189
711,1,-74,-8,217
712,0,-72,-8,181
712,1,-73,-8,231
713,0,-71,-8,175
713,1,-73,-8,229
714,0,-70,-8,178
714,1,-75,-9,218
715,0,-70,-9,184
715,1,-77,-9,209
716,0,-72,-9,188
716,1,-77,-8,212
717,0,-73,-8,189
717,1,-75,-7,229
718,0,-74,-8,189
718,1,-75,-7,236
719,0,-72,-10,181
719,1,-74,-8,233
720,0,-73,-11,170
720,1,-73,-8,222
721,0,-76,-12,168
721,1,-72,-8,207
722,0,-77,-12,175
722,1,-73,-8,200
723,0,-77,-11,179
723,1,-75,-8,196
724,0,-79,-10,171
724,1,-77,-7,195
725,0,-81,-10,156
725,1,-77,-7,197
726,0,-82,-10,146
726,1,-76,-7,210
727,0,-79,-10,137
727,1,-76,-7,222
728,0,-82,-10,125
728,1,-78,-7,218
729,4,-33,-8,82
730,4,-32,-11,146
731,4,-32,-11,190
732,4,-33,-11,186
733,4,-35,-11,182
734,4,-38,-11,131
735,4,-42,-9,76
736,0,-89,-11,107
737,0,-86,-11,144
737,1,-83,-7,145
738,0,-84,-10,164
738,1,-80,-7,205
739,0,-83,-10,165
739,1,-80,-7,211
740,0,-80,-10,166
740,1,-82,-7,185
741,0,-78,-10,173
742,0,-80,-9,180
743,0,-82,-9,180
743,1,-87,-6,183
744,0,-82,-10,178
744,1,-86,-6,197
745,0,-81,-11,174
745,1,-82,-6,210
746,0,-79,-11,167
746,1,-79,-7,217
747,0,-76,-12,161
747,1,-77,-7,214
748,0,-75,-11,155
748,1,-77,-8,198
749,0,-76,-9,142
749,1,-77,-6,168
750,0,-78,1,206
751,0,-84,1,202
752,0,-83,1,201
753,0,-80,0,199
754,0,-65,0,201
755,0,-54,0,197
756,0,-50,0,188
757,0,-55,0,179
758,0,-62,0,178
759,0,-70,0,185
760,0,-83,0,187
761,0,-84,0,185
762,0,-80,-1,186
763,0,-82,-1,193
764,0,-84,-1,189
768,1,-73,-1,190
769,0,-86,-1,173
769,1,-74,-1,187
770,0,-85,-2,150
770,1,-73,-2,188
771,1,-73,-3,189
772,1,-74,-3,191
773,1,-74,-3,192
774,1,-75,-3,191
775,1,-75,-3,192
776,1,-75,-2,189
777,1,-75,-2,185
778,1,-75,-3,187
779,1,-77,-2,191
780,1,-76,-2,191
781,1,-76,-1,190
782,1,-76,-1,188
783,1,-75,-2,186
784,1,-75,-1,189
785,1,-73,-1,184
796,0,-57,1,163
797,0,-53,2,180
798,0,-48,1,215
799,0,-47,2,214
801,0,-31,3,91
802,0,-23,4,149
803,0,-25,3,146
804,0,-28,3,139
805,0,-30,3,143
806,0,-30,3,145
807,0,-29,2,146
808,0,-28,3,144
809,0,-29,3,146
810,0,-28,3,154
811,0,-32,0,93
818,0,-40,0,108
819,0,-41,0,159
820,0,-47,0,155
821,0,-48,-1,84
