312,8,166,-17,271
313,8,166,-17,271
314,8,167,-17,275
315,8,167,-17,277
316,8,168,-17,278
317,8,167,-17,277
318,8,168,-17,276
319,8,170,-17,273
320,8,169,-18,274
321,8,169,-18,275
322,8,169,-17,275
323,8,171,-17,273
324,8,173,-18,271
325,8,174,-17,267
326,8,173,-17,269
327,8,173,-18,270
328,8,172,-18,270
329,8,173,-19,269
330,8,173,-18,268
331,8,172,-17,266
332,8,172,-17,266
333,8,172,-17,266
334,8,171,-16,264
335,8,171,-16,263
336,8,171,-15,262
337,8,172,-16,264
338,8,173,-16,264
339,8,173,-17,260
340,8,177,-18,258
341,8,179,-19,257
342,8,-179,-20,259
343,8,179,-19,259
344,8,179,-19,257
345,8,179,-20,254
346,8,179,-20,255
347,8,178,-21,251
348,8,177,-21,253
349,8,-178,-22,230
350,8,149,-27,264
351,8,145,-22,288
352,8,146,-23,284
353,8,149,-22,275
354,8,149,-22,268
355,8,148,-22,267
356,8,147,-23,270
357,8,147,-22,270
358,8,147,-22,271
359,8,148,-22,272
360,8,145,-22,272
361,8,144,-23,271
361,10,-176,-10,171
362,8,144,-23,273
362,10,-174,-10,169
363,8,145,-22,273
363,10,-172,-10,173
364,8,146,-22,275
364,10,-171,-9,182
365,8,147,-22,273
365,10,-172,-9,196
366,8,148,-21,274
366,10,-172,-8,206
367,8,149,-21,278
367,10,-173,-8,221
368,8,149,-21,275
368,10,-173,-8,221
369,8,148,-21,272
369,10,-175,-9,202
370,8,148,-22,265
370,10,-176,-9,177
371,8,146,-21,264
371,10,-175,-9,161
372,8,145,-20,265
372,10,-173,-10,149
373,8,147,-20,264
374,8,149,-21,269
375,8,150,-20,271
376,8,149,-21,274
377,8,147,-21,275
377,10,-172,-10,156
378,8,147,-21,272
378,10,-171,-9,159
379,8,148,-21,274
379,10,-171,-10,154
380,8,149,-22,276
380,10,-173,-10,141
381,8,148,-23,283
381,10,-174,-10,139
382,8,146,-23,288
382,10,-176,-9,148
383,8,144,-22,288
383,10,-176,-9,159
384,8,143,-22,288
384,10,-175,-8,172
385,8,143,-21,288
385,10,-173,-8,172
386,8,143,-22,288
386,10,-174,-8,168
387,8,143,-23,291
387,10,-175,-7,173
388,8,143,-22,291
388,10,-175,-6,190
389,8,145,-22,287
389,10,-174,-6,214
390,8,147,-21,282
390,10,-174,-6,229
391,8,147,-21,277
391,10,-176,-6,234
392,8,147,-21,276
392,10,-178,-6,233
393,8,147,-21,271
393,10,-176,-7,223
394,8,146,-20,272
394,10,-172,-7,207
395,8,146,-20,271
395,10,-170,-7,193
396,8,148,-20,275
396,10,-171,-8,186
397,8,150,-21,275
397,10,-172,-8,180
398,8,151,-21,274
398,10,-173,-9,168
399,8,155,-25,235
400,8,-173,-23,257
400,10,167,-6,157
401,8,-174,-22,275
401,10,169,-6,166
402,8,-174,-21,275
402,10,171,-6,172
403,8,-175,-21,274
403,10,173,-6,175
404,8,-174,-22,270
404,10,175,-6,174
405,8,-174,-22,263
405,10,175,-6,168
406,8,-173,-23,258
406,10,173,-6,173
407,8,-173,-23,261
407,10,173,-6,172
408,8,-174,-22,263
408,10,173,-6,178
409,8,-173,-22,266
409,10,174,-6,186
410,8,-172,-23,266
410,10,175,-6,201
411,8,-170,-23,266
411,10,177,-6,204
412,8,-170,-23,269
412,10,179,-6,202
413,8,-170,-22,272
413,10,179,-6,201
414,8,-171,-22,273
414,10,179,-6,204
415,8,-171,-23,278
415,10,-179,-6,204
416,8,-170,-24,275
416,10,-179,-6,210
417,8,-171,-24,272
417,10,178,-6,208
418,8,-173,-23,264
418,10,176,-6,207
419,8,-174,-21,273
419,10,173,-6,210
420,8,-173,-22,283
420,10,170,-6,217
421,8,-173,-21,288
421,10,169,-6,219
422,8,-173,-21,288
422,10,169,-6,221
423,8,-174,-21,285
423,10,171,-6,221
424,8,-175,-20,289
424,10,173,-6,223
425,8,-176,-20,288
425,10,174,-6,221
426,8,-175,-21,282
426,10,172,-6,213
427,8,-173,-22,276
427,10,171,-6,211
428,8,-172,-22,273
428,10,170,-6,217
429,8,-173,-23,281
429,10,169,-7,185
430,8,-172,-21,283
430,10,166,-8,158
431,8,-172,-21,282
431,10,163,-9,122
432,8,-172,-22,280
432,10,162,-9,114
433,8,-172,-23,274
433,10,162,-9,116
434,8,-173,-23,265
434,10,163,-9,129
435,8,-173,-23,259
435,10,165,-8,139
436,8,-171,-23,260
436,10,166,-8,151
437,8,-170,-23,265
437,10,167,-8,164
438,8,-171,-22,262
438,10,168,-7,160
439,8,-171,-23,257
439,10,169,-7,157
440,8,-174,-25,256
440,10,170,-7,149
441,8,-176,-25,254
441,10,174,-6,140
442,8,-177,-24,257
442,10,175,-7,125
443,8,-175,-24,260
443,10,174,-7,114
444,8,-173,-24,266
444,10,172,-7,121
445,8,-172,-23,267
445,10,173,-7,125
446,8,-172,-23,264
446,10,176,-7,113
447,8,-173,-24,258
447,10,176,-9,80
448,8,-175,-25,251
449,8,-174,-27,231
450,8,166,-27,212
451,8,163,-28,218
451,10,-122,-13,137
452,8,164,-27,219
452,10,-122,-13,148
453,8,164,-28,220
453,10,-123,-13,150
454,8,164,-29,220
454,10,-123,-13,155
455,8,164,-31,220
455,10,-121,-12,154
456,8,165,-32,221
456,10,-122,-12,155
457,8,164,-33,222
457,10,-123,-12,157
458,8,163,-31,224
458,10,-123,-12,159
459,8,164,-29,223
459,10,-121,-12,125
460,8,164,-28,219
461,8,164,-28,219
462,8,163,-28,220
463,8,162,-27,222
464,8,160,-27,223
465,8,159,-27,221
466,8,158,-26,217
467,8,157,-26,216
468,8,155,-26,217
469,8,155,-27,221
470,8,157,-28,221
471,8,158,-28,216
471,10,-112,-12,85
472,8,159,-27,213
472,10,-111,-13,94
473,8,160,-27,211
473,10,-110,-14,88
474,8,162,-26,212
474,10,-108,-14,89
475,8,162,-24,213
476,8,161,-23,215
477,8,160,-25,217
477,10,-111,-14,102
478,8,157,-25,220
478,10,-113,-13,109
479,8,156,-26,220
479,10,-115,-12,129
480,8,157,-26,219
480,10,-115,-12,148
481,8,158,-25,214
481,10,-117,-12,159
482,8,158,-24,214
482,10,-118,-12,161
483,8,159,-24,215
483,10,-117,-11,163
484,8,158,-24,216
484,10,-115,-11,160
485,8,157,-24,215
485,10,-113,-11,159
486,8,156,-23,216
486,10,-114,-11,155
487,8,156,-22,217
487,10,-116,-11,156
488,8,155,-22,215
488,10,-117,-11,156
489,8,155,-24,214
489,10,-118,-11,163
490,8,158,-27,213
490,10,-118,-12,171
491,8,161,-29,214
491,10,-118,-13,180
492,8,162,-29,213
492,10,-119,-14,178
493,8,162,-28,212
493,10,-119,-13,176
494,8,162,-28,213
494,10,-119,-14,172
495,8,161,-27,214
495,10,-120,-14,170
496,8,160,-27,217
496,10,-121,-13,172
497,8,160,-27,215
497,10,-121,-13,175
498,8,160,-27,213
498,10,-120,-13,172
499,8,165,-28,202
499,10,-123,-14,137
500,0,-169,-12,75
500,8,-167,-17,228
501,0,-172,-14,76
501,8,-171,-17,241
501,10,177,-14,173
502,0,-171,-14,77
502,8,-170,-17,244
502,10,177,-14,166
503,0,-171,-15,77
503,8,-169,-17,245
503,10,178,-14,163
504,0,-170,-15,81
504,8,-170,-17,245
504,10,179,-15,163
505,0,-170,-14,85
505,8,-171,-17,244
505,10,178,-14,165
506,0,-171,-13,86
506,8,-171,-16,245
506,10,178,-14,168
507,0,-173,-13,81
507,8,-171,-16,244
507,10,177,-13,172
508,0,-174,-13,77
508,8,-171,-17,245
508,10,177,-13,178
509,0,-174,-13,72
509,8,-171,-17,243
509,10,176,-13,185
510,0,-174,-12,62
510,8,-174,-17,240
510,10,176,-13,188
511,0,-172,-12,46
511,8,-175,-17,238
511,10,176,-13,188
512,0,-169,-12,39
512,8,-176,-16,239
512,10,179,-14,186
513,8,-177,-16,239
513,10,-176,-13,186
514,8,-178,-15,239
514,10,-173,-12,187
515,8,-178,-15,238
515,10,-173,-13,185
516,8,-178,-15,239
516,10,-174,-13,188
517,8,-177,-15,242
517,10,-177,-13,188
518,8,-179,-15,243
518,10,-179,-13,187
519,8,-178,-15,239
519,10,177,-13,181
520,8,-175,-15,236
520,10,175,-13,173
521,8,-174,-17,230
521,10,174,-13,172
522,8,-174,-18,227
522,10,174,-13,173
523,8,-174,-18,225
523,10,173,-13,172
524,8,-174,-18,225
524,10,172,-13,173
525,8,-174,-17,227
525,10,170,-12,177
526,8,-173,-17,227
526,10,170,-11,182
527,8,-173,-17,227
527,10,172,-11,180
528,8,-173,-17,225
528,10,174,-12,176
529,8,-173,-18,225
529,10,176,-12,172
530,8,-174,-18,222
530,10,177,-12,171
531,8,-174,-18,224
531,10,177,-13,169
532,8,-174,-18,225
532,10,177,-13,168
533,8,-173,-18,225
533,10,177,-13,170
534,8,-174,-18,224
534,10,177,-13,170
535,8,-176,-18,226
535,10,178,-13,171
536,8,-176,-18,226
536,10,179,-13,173
537,8,-175,-18,225
537,10,178,-13,172
538,8,-175,-17,224
538,10,177,-13,171
539,8,-175,-17,225
539,10,176,-14,162
540,8,-175,-17,225
540,10,176,-16,156
541,8,-176,-16,224
542,8,-176,-15,224
543,8,-176,-15,226
544,8,-175,-15,228
544,10,178,-15,154
545,8,-175,-16,229
545,10,178,-15,156
546,8,-175,-17,227
546,10,178,-16,150
547,8,-175,-18,227
548,8,-176,-19,228
549,8,-169,-21,203
550,8,143,-23,202
551,8,141,-24,211
552,8,140,-25,215
553,8,143,-25,215
554,8,147,-25,221
554,10,165,-12,149
555,8,149,-24,218
555,10,165,-11,153
556,8,148,-26,218
556,10,164,-11,153
557,8,147,-26,218
557,10,165,-12,149
558,8,145,-25,217
558,10,166,-12,149
559,8,146,-23,217
559,10,167,-11,150
560,8,149,-22,214
560,10,168,-12,149
561,8,151,-21,214
561,10,167,-12,148
562,8,150,-21,213
562,10,166,-13,146
563,8,149,-21,213
564,8,148,-21,214
565,8,148,-21,210
565,10,165,-13,139
566,8,147,-21,210
566,10,166,-12,143
567,8,147,-21,210
567,10,165,-12,148
568,8,149,-22,214
568,10,164,-11,154
569,8,148,-21,218
569,10,162,-10,158
570,8,144,-18,225
570,10,160,-9,162
571,8,141,-18,229
571,10,160,-9,164
572,8,141,-18,232
572,10,163,-9,165
573,8,140,-17,232
573,10,163,-10,162
574,8,142,-17,231
574,10,161,-10,159
575,8,144,-17,228
575,10,161,-9,163
576,8,147,-18,227
576,10,163,-10,165
577,8,149,-19,230
577,10,163,-10,166
578,8,148,-20,230
578,10,162,-10,165
579,8,146,-20,231
579,10,162,-10,159
580,8,144,-22,228
580,10,162,-10,155
581,8,143,-22,229
581,10,163,-10,149
582,8,144,-24,223
582,10,164,-10,149
583,8,148,-23,224
583,10,164,-10,149
584,8,151,-22,216
584,10,164,-11,146
585,8,150,-23,215
585,10,162,-12,141
586,8,146,-25,216
587,8,141,-25,220
588,8,138,-24,224
589,8,139,-24,220
590,8,139,-23,213
591,8,140,-23,209
592,8,139,-23,207
593,8,138,-23,206
594,8,136,-23,207
595,8,136,-23,208
596,8,136,-23,206
597,8,138,-24,205
598,8,138,-24,203
599,8,140,-24,177
600,8,134,-28,192
601,8,129,-32,184
602,8,127,-33,188
603,8,127,-35,190
604,8,127,-36,192
605,8,128,-36,190
606,8,128,-36,191
607,8,129,-35,190
608,8,131,-35,188
609,8,133,-33,188
610,8,136,-32,192
611,8,134,-31,192
612,8,127,-31,190
613,8,121,-32,189
614,8,119,-32,184
615,8,115,-33,182
616,8,113,-33,180
617,8,114,-34,180
618,8,115,-35,181
619,8,116,-35,183
620,8,117,-32,184
621,8,118,-30,186
622,8,118,-29,187
623,8,120,-30,186
624,8,120,-31,189
625,8,119,-31,190
626,8,118,-31,190
627,8,120,-32,190
628,8,122,-33,188
629,8,127,-33,193
630,8,130,-34,194
631,8,130,-34,194
632,8,128,-35,191
633,8,126,-36,190
634,8,125,-36,190
635,8,123,-37,189
636,8,122,-37,187
637,8,124,-37,188
638,8,125,-37,189
639,8,126,-37,187
640,8,126,-38,189
641,8,126,-39,189
642,8,123,-38,189
643,8,122,-38,188
644,8,123,-38,188
645,8,122,-37,189
646,8,123,-38,190
647,8,125,-38,190
648,8,126,-38,189
649,8,128,-39,171
