97,0,131,-16,156
98,0,125,-17,151
99,0,128,-16,145
100,1,112,-10,199
101,1,112,-9,196
102,1,112,-9,195
103,1,112,-9,195
104,1,112,-8,198
105,1,114,-8,201
106,1,116,-9,205
107,1,119,-9,217
108,1,121,-9,217
109,1,121,-8,228
110,1,120,-9,222
111,1,125,-9,201
112,1,132,-9,158
113,1,130,-9,140
114,1,124,-10,164
115,1,122,-9,182
116,1,122,-9,164
117,1,119,-9,180
118,1,112,-10,206
119,1,108,-10,202
120,1,108,-9,200
121,1,109,-10,198
122,1,109,-10,199
123,1,109,-10,199
124,1,108,-9,200
125,1,108,-9,200
126,1,108,-10,200
127,1,108,-9,199
128,1,108,-10,198
129,1,109,-10,199
130,1,110,-11,196
131,1,112,-11,200
132,1,114,-11,202
133,1,117,-10,202
134,1,121,-9,190
135,1,124,-8,171
136,1,130,-9,145
137,1,131,-9,107
162,5,-164,-12,170
163,5,-162,-12,186
164,5,-161,-12,198
165,5,-161,-12,203
166,5,-161,-12,202
167,5,-162,-12,198
168,5,-163,-13,197
169,5,-162,-14,199
170,5,-162,-16,199
171,5,-162,-16,200
172,5,-162,-16,202
173,5,-162,-16,205
174,5,-160,-16,209
175,5,-160,-16,215
176,5,-161,-16,221
177,5,-162,-15,224
178,5,-162,-15,224
179,5,-162,-15,216
180,0,160,-1,82
180,5,-162,-14,207
181,0,158,0,169
181,5,-162,-14,200
182,0,158,1,208
182,5,-162,-14,203
183,0,159,1,227
183,5,-161,-14,205
184,0,158,1,224
184,5,-160,-14,195
185,0,157,1,231
185,5,-158,-14,176
186,0,157,1,235
186,5,-159,-13,172
187,0,157,2,216
187,5,-160,-14,182
188,0,158,0,177
188,5,-161,-14,200
189,0,159,-2,80
189,5,-162,-14,208
190,5,-163,-14,213
191,5,-164,-14,215
192,5,-164,-15,213
193,5,-163,-14,210
194,5,-162,-15,208
195,5,-163,-14,209
196,5,-163,-14,210
197,5,-163,-14,211
198,5,-162,-14,212
199,5,-161,-20,175
200,5,-168,-34,153
201,5,-162,-28,176
202,5,-162,-29,177
203,5,-164,-29,175
204,5,-165,-30,170
205,5,-171,-34,167
206,1,114,-9,133
206,5,-175,-33,175
207,0,157,-1,69
207,1,105,-10,173
207,5,-177,-34,182
208,0,156,0,92
208,1,102,-10,182
208,5,-176,-33,186
209,0,157,-1,116
209,1,97,-10,183
209,5,174,-36,174
210,0,156,-3,142
210,1,92,-9,183
210,5,162,-36,169
211,0,156,-3,145
211,1,88,-9,179
212,0,156,-4,136
212,1,88,-10,181
212,5,157,-33,179
213,0,156,-5,129
213,1,88,-9,182
213,5,160,-31,187
214,0,157,-6,111
214,1,88,-10,186
214,5,158,-28,193
215,0,158,-6,109
215,1,87,-10,184
215,5,153,-29,186
216,0,158,-6,117
216,1,87,-11,184
216,5,153,-29,180
217,0,159,-6,125
217,1,87,-9,182
217,5,157,-32,173
218,0,160,-7,112
218,1,88,-10,182
218,5,156,-31,178
219,0,162,-6,98
219,1,90,-9,185
219,5,159,-30,189
220,0,163,-6,83
220,1,90,-10,182
220,5,163,-31,198
221,0,165,-6,73
221,1,90,-9,181
221,5,168,-33,204
222,0,165,-6,71
222,1,90,-9,180
222,5,166,-34,203
223,0,164,-6,83
223,1,90,-9,178
223,5,166,-34,200
224,0,164,-5,122
224,1,91,-9,178
224,5,169,-34,197
225,0,164,-5,168
225,1,91,-9,181
225,5,173,-35,190
226,0,164,-6,179
226,1,90,-9,173
226,5,176,-36,188
227,0,163,-6,178
227,1,91,-8,191
227,5,176,-36,190
228,0,165,-6,190
228,1,90,-6,181
228,5,-177,-39,190
229,0,165,-6,191
229,1,96,-4,138
229,5,-171,-34,184
230,0,164,-6,179
230,5,-164,-29,178
231,0,163,-6,178
231,4,173,-17,120
231,5,-162,-27,177
232,0,163,-6,178
232,4,172,-17,119
232,5,-163,-28,181
233,0,162,-6,176
233,4,176,-17,114
233,5,-161,-28,180
234,0,163,-6,173
234,4,175,-17,117
234,5,-158,-26,176
235,0,164,-6,156
235,4,177,-15,112
235,5,-155,-24,174
236,0,163,-5,141
236,4,177,-12,134
236,5,-157,-23,176
237,0,164,-7,105
237,4,176,-12,158
237,5,-157,-23,181
238,4,176,-12,186
238,5,-159,-23,189
239,4,177,-13,201
239,5,-160,-26,198
240,4,178,-13,204
240,5,-166,-30,202
241,4,178,-14,201
242,4,177,-15,198
243,4,175,-15,194
244,4,172,-15,190
245,4,171,-14,187
246,4,173,-14,186
247,4,175,-15,190
248,4,178,-17,188
248,5,-162,-38,178
249,4,179,-7,177
250,5,-152,-24,142
251,0,129,-13,86
251,5,-153,-20,162
252,0,131,-11,87
252,5,-154,-19,144
253,5,-157,-18,147
254,5,-158,-19,147
255,5,-158,-20,152
256,5,-160,-20,138
260,1,136,-14,107
261,1,131,-12,171
262,1,130,-12,172
263,1,129,-12,173
264,1,130,-12,174
265,1,132,-12,174
266,1,134,-13,173
267,1,135,-12,167
268,1,133,-12,166
269,1,132,-11,179
270,1,130,-11,183
271,1,129,-11,183
272,1,127,-10,182
273,1,125,-10,181
274,1,125,-11,181
275,1,124,-12,181
276,1,124,-11,183
277,1,123,-11,180
278,1,122,-11,179
279,1,125,-11,182
280,0,132,-8,73
280,1,128,-11,181
281,0,132,-6,79
281,1,131,-11,186
281,5,-163,-24,202
282,1,131,-11,185
282,5,-164,-24,221
283,1,132,-11,184
283,5,-162,-24,229
284,1,133,-11,184
284,5,-160,-24,231
285,0,135,-6,86
285,1,134,-11,181
285,5,-158,-23,233
286,0,132,-6,106
286,1,134,-11,176
286,5,-158,-23,225
287,0,129,-6,113
287,1,135,-11,178
287,5,-157,-23,208
288,0,125,-7,115
288,1,134,-11,170
288,5,-158,-24,203
289,0,124,-7,100
289,1,131,-11,167
289,5,-160,-25,197
290,0,127,-6,69
290,1,126,-11,171
290,5,-162,-23,198
291,1,123,-12,172
291,5,-163,-21,192
292,1,126,-11,172
292,5,-163,-20,199
293,1,128,-12,172
293,5,-163,-20,204
294,1,129,-11,173
294,5,-163,-21,215
295,1,133,-11,176
295,5,-161,-22,234
296,1,135,-11,173
296,5,-161,-23,247
297,1,138,-9,152
297,5,-159,-23,248
298,1,137,-9,116
298,5,-159,-23,247
299,1,143,-8,114
299,5,-160,-26,203
300,1,122,-11,200
300,5,-162,-23,224
301,1,115,-12,183
301,5,-163,-24,242
302,1,114,-13,181
302,5,-165,-24,244
303,1,110,-14,168
303,5,-166,-24,245
304,1,108,-13,169
304,5,-166,-25,245
305,1,107,-13,171
305,5,-166,-25,247
306,1,108,-13,173
306,5,-165,-24,248
307,1,109,-13,171
307,5,-164,-24,248
308,1,108,-13,169
308,5,-164,-24,249
309,1,109,-13,170
309,5,-164,-24,246
310,1,109,-13,173
310,5,-164,-25,241
311,1,110,-13,174
311,5,-165,-25,237
312,1,111,-13,177
312,5,-166,-24,236
313,1,112,-13,175
313,5,-166,-24,235
314,1,113,-13,184
314,5,-165,-25,236
315,0,158,-3,70
315,1,114,-14,184
315,5,-163,-25,237
316,0,157,-3,102
316,1,116,-15,187
316,5,-161,-25,237
317,0,157,-3,105
317,1,115,-15,190
317,5,-162,-25,241
318,0,158,-3,105
318,1,113,-15,187
318,5,-162,-26,241
319,0,156,-3,111
319,1,108,-15,186
319,5,-162,-27,243
320,0,151,-2,109
320,1,104,-13,184
320,5,-162,-28,243
321,0,148,-3,104
321,1,101,-13,181
321,5,-161,-28,244
322,0,150,-3,91
322,1,105,-13,188
322,5,-162,-28,245
323,0,152,-4,87
323,1,108,-14,184
323,5,-162,-28,244
324,0,153,-5,73
324,1,117,-16,151
324,5,-162,-26,242
325,0,156,-5,52
325,5,-160,-26,244
326,5,-159,-24,243
327,5,-159,-24,242
328,5,-159,-24,243
329,5,-159,-25,247
330,5,-159,-25,248
331,5,-159,-25,251
332,5,-159,-25,252
333,5,-159,-25,252
334,5,-158,-26,255
335,5,-156,-26,255
336,0,154,-5,94
336,5,-155,-26,258
337,0,149,-4,134
337,5,-153,-25,260
338,0,147,-4,135
338,5,-153,-25,260
339,0,151,-5,126
339,5,-154,-26,263
340,0,157,-6,125
340,1,135,-19,101
340,5,-154,-26,258
341,0,162,-6,123
341,1,132,-18,156
341,5,-153,-25,258
342,0,163,-6,123
342,1,135,-18,154
342,5,-153,-25,256
343,0,163,-7,118
343,1,136,-18,146
343,5,-154,-25,253
344,0,165,-8,65
344,1,134,-16,151
344,5,-156,-26,251
345,1,129,-15,151
345,5,-160,-27,248
346,1,128,-14,148
346,5,-161,-26,250
347,1,125,-14,153
347,5,-160,-26,252
348,1,119,-14,158
348,5,-159,-26,257
349,1,116,-14,163
349,5,-160,-25,223
350,0,133,0,121
350,5,-168,-22,214
351,0,130,0,150
351,5,-166,-19,247
352,0,127,0,159
352,5,-166,-17,246
353,0,126,0,158
353,5,-165,-17,244
354,0,128,0,156
354,5,-165,-17,238
355,0,132,0,151
355,5,-164,-16,239
356,0,134,0,132
356,5,-164,-16,242
357,0,136,0,81
357,5,-164,-16,247
358,0,136,1,45
358,5,-164,-16,249
359,5,-165,-16,251
360,5,-167,-17,257
361,5,-168,-17,258
362,5,-168,-17,257
363,5,-168,-18,257
364,5,-167,-18,257
365,5,-166,-18,257
366,5,-167,-18,258
367,5,-167,-18,259
368,5,-167,-18,259
369,5,-167,-19,255
370,5,-168,-19,249
371,5,-167,-19,245
372,5,-167,-19,243
373,5,-167,-19,243
374,5,-167,-19,245
375,5,-167,-19,246
376,5,-166,-19,246
377,5,-166,-19,246
378,5,-166,-19,245
379,5,-168,-19,249
380,5,-169,-19,252
381,5,-169,-20,255
382,5,-168,-20,254
383,5,-167,-20,254
384,5,-167,-19,257
385,5,-167,-19,258
386,5,-166,-19,262
387,5,-165,-19,262
388,5,-165,-19,265
389,5,-165,-19,262
390,0,145,0,70
390,5,-164,-18,264
391,0,144,0,106
391,5,-164,-18,262
392,0,142,1,97
392,5,-164,-18,263
393,0,141,1,105
393,5,-164,-18,264
394,0,140,1,133
394,5,-164,-17,266
395,0,137,2,143
395,5,-165,-15,266
396,0,137,1,143
396,5,-166,-15,264
397,0,138,1,140
397,5,-165,-17,261
398,0,138,0,137
398,5,-165,-18,258
399,0,137,0,121
399,5,-165,-20,209
400,5,-177,-17,237
401,5,-176,-12,265
402,5,-177,-12,264
403,5,-177,-12,262
404,5,-178,-12,262
405,5,-178,-13,264
406,1,99,-13,117
406,5,-177,-14,261
407,0,87,-5,83
407,1,96,-13,178
407,5,-176,-14,257
408,1,102,-11,145
408,5,-177,-14,254
409,5,-179,-13,265
410,5,-179,-12,273
411,5,-179,-13,276
412,5,179,-12,277
413,5,179,-12,275
414,5,-179,-12,276
415,5,-178,-12,275
416,5,-179,-11,275
417,5,-179,-11,273
418,5,-179,-11,275
419,5,-179,-12,277
420,1,114,-13,61
420,5,179,-12,278
421,1,113,-12,122
421,5,178,-12,281
422,1,117,-14,84
422,5,178,-12,282
423,5,179,-12,282
424,5,-179,-12,281
425,5,-176,-12,278
426,5,-175,-12,275
427,5,-175,-12,273
428,5,-175,-12,275
429,5,-176,-12,272
430,5,-177,-13,270
431,5,-178,-14,266
432,5,-179,-14,264
433,5,-179,-14,265
434,5,179,-14,267
435,5,-179,-14,265
436,5,-178,-14,263
437,5,-178,-14,261
438,5,-178,-14,260
439,5,-179,-14,263
440,5,-179,-14,267
441,5,-179,-15,269
442,5,-178,-15,269
443,5,-177,-15,270
444,5,-177,-15,269
445,5,-177,-14,267
446,5,-177,-15,264
447,5,-177,-15,260
448,5,-176,-15,258
449,5,-176,-20,225
500,5,-168,-17,278
501,5,-164,-10,318
502,5,-164,-9,322
503,5,-163,-9,323
504,5,-163,-9,323
505,5,-163,-9,323
506,5,-163,-9,323
507,5,-162,-9,324
508,5,-162,-9,323
509,5,-162,-10,322
510,5,-162,-11,324
511,5,-161,-12,323
512,5,-160,-12,322
513,5,-159,-12,318
514,5,-161,-12,317
515,5,-162,-12,316
516,5,-162,-11,315
517,5,-161,-11,316
518,5,-161,-12,316
519,5,-161,-11,316
520,5,-161,-11,319
521,5,-161,-11,321
522,5,-161,-11,322
523,5,-160,-10,322
524,5,-160,-10,323
525,5,-160,-10,322
526,5,-160,-10,323
527,5,-159,-10,320
528,5,-159,-10,319
529,5,-160,-11,317
530,5,-161,-11,318
531,5,-160,-11,319
532,5,-160,-11,320
533,5,-161,-11,322
534,5,-161,-10,322
535,5,-161,-10,321
536,5,-161,-11,318
537,5,-160,-11,317
538,5,-160,-11,320
539,5,-162,-10,323
540,5,-165,-10,321
541,5,-167,-10,320
542,5,-167,-10,317
543,5,-167,-10,314
544,5,-167,-10,312
545,5,-167,-10,311
546,5,-167,-10,312
547,5,-167,-10,308
548,5,-168,-11,306
549,5,-169,-18,248
550,5,-165,-16,287
551,5,-162,-12,310
552,5,-164,-11,310
553,5,-165,-12,311
554,5,-164,-12,315
555,5,-163,-12,316
556,5,-163,-12,315
557,5,-163,-12,316
558,5,-163,-12,315
559,5,-162,-12,320
560,5,-161,-11,321
561,5,-159,-11,323
562,5,-159,-11,323
563,5,-160,-11,322
564,5,-160,-12,321
565,5,-160,-12,321
566,5,-160,-12,323
567,5,-160,-11,323
568,5,-160,-11,323
569,5,-160,-11,322
570,5,-159,-12,319
571,5,-159,-12,319
572,5,-160,-12,319
573,5,-159,-12,320
574,5,-159,-12,319
575,5,-159,-12,315
576,5,-160,-12,314
577,5,-160,-12,314
578,5,-160,-12,313
579,5,-161,-12,312
580,5,-160,-13,310
581,5,-161,-13,308
582,5,-160,-13,308
583,5,-160,-13,309
584,5,-159,-13,310
585,5,-159,-13,309
586,5,-160,-13,310
587,5,-161,-13,310
588,5,-160,-13,312
589,5,-160,-12,317
590,5,-160,-12,316
591,5,-159,-12,317
592,5,-159,-13,316
593,5,-159,-13,317
594,5,-159,-13,314
595,5,-159,-13,314
596,5,-159,-13,311
597,5,-158,-14,308
598,5,-158,-14,309
599,5,-160,-19,262
600,5,-173,-13,343
601,5,-171,-10,360
602,5,-169,-10,358
603,5,-168,-10,357
604,5,-168,-10,361
605,5,-168,-10,358
606,5,-168,-10,360
607,5,-168,-10,358
608,5,-168,-10,356
609,5,-168,-10,359
610,5,-167,-10,365
611,5,-167,-10,368
612,5,-169,-10,370
613,5,-169,-10,369
614,5,-170,-10,369
615,5,-171,-10,370
616,5,-171,-10,369
617,5,-170,-10,371
618,5,-170,-10,374
619,5,-168,-11,380
620,5,-164,-11,385
621,5,-162,-11,388
622,5,-163,-10,389
623,5,-163,-11,389
624,5,-163,-11,388
625,5,-164,-12,386
626,5,-163,-12,388
627,5,-162,-12,387
628,5,-162,-11,386
629,5,-161,-14,273
