115,1,26,-16,157
115,4,0,-18,155
116,1,5,-19,116
116,4,-5,-22,173
117,4,-6,-25,164
118,4,-4,-26,160
119,1,3,-17,130
119,4,-5,-24,157
120,1,-7,-13,170
120,4,-5,-18,146
121,1,-10,-12,167
122,1,-10,-13,149
123,1,-3,-13,148
124,1,11,-13,174
125,1,21,-13,194
126,1,5,-13,198
127,1,-10,-12,191
128,1,-12,-12,189
129,1,-11,-12,190
130,1,-14,-12,194
131,1,-17,-12,195
132,1,-17,-12,195
133,1,-17,-12,185
134,1,-19,-12,192
135,1,-18,-11,185
136,1,-18,-11,188
137,1,-17,-11,188
138,1,-16,-11,190
139,1,-16,-11,192
140,1,-18,-10,193
141,1,-18,-10,193
142,1,-18,-10,193
143,1,-18,-10,192
144,1,-17,-10,192
145,1,-17,-10,193
146,1,-17,-11,193
147,1,-18,-11,194
148,1,-18,-12,188
149,1,-23,-10,182
150,1,-25,-7,198
151,1,-18,-7,186
152,1,-16,-7,176
153,1,-15,-8,169
154,1,-17,-7,173
155,1,-16,-7,163
156,1,-14,-7,139
157,1,-11,-7,128
158,1,-10,-6,132
159,1,-7,-6,149
160,1,-8,-6,182
161,1,-8,-6,197
162,1,-8,-7,197
163,0,23,-10,66
163,1,-9,-7,193
164,0,22,-9,88
164,1,-9,-7,186
165,0,19,-8,102
165,1,-10,-7,183
166,0,19,-7,108
166,1,-10,-7,188
167,0,20,-8,104
167,1,-11,-7,198
168,0,22,-8,95
168,1,-11,-7,203
169,0,21,-8,92
169,1,-11,-7,198
170,0,19,-8,95
170,1,-11,-7,185
171,0,19,-9,96
171,1,-10,-7,171
172,0,19,-9,98
172,1,-12,-7,177
173,0,20,-8,99
173,1,-15,-7,187
174,0,16,-10,67
174,1,-17,-7,184
175,1,-19,-7,183
176,1,-22,-8,186
177,1,-22,-8,189
178,1,-20,-9,184
179,1,-19,-7,178
180,1,-21,-6,181
181,1,-22,-5,185
182,1,-22,-5,187
183,1,-22,-5,185
184,1,-24,-5,188
185,1,-23,-4,188
186,1,-22,-4,185
187,1,-22,-4,188
188,1,-20,-5,184
189,0,19,-9,83
189,1,-17,-5,193
190,0,22,-8,108
190,1,-12,-7,190
191,0,21,-8,118
191,1,-10,-6,192
192,0,21,-8,118
192,1,-10,-6,193
193,0,21,-8,117
193,1,-10,-7,194
194,0,22,-10,92
194,1,-12,-6,196
195,0,20,-10,58
195,1,-17,-6,196
196,1,-24,-6,195
197,1,-28,-6,192
198,1,-30,-6,191
199,1,-33,-6,194
200,1,-11,-11,186
201,1,-7,-13,188
202,1,-7,-13,190
203,1,-4,-13,181
204,1,-2,-13,173
205,1,2,-13,171
206,1,2,-13,186
207,1,2,-14,193
208,0,-6,-19,93
208,1,1,-14,192
209,1,0,-15,198
210,1,-2,-14,199
211,1,-2,-14,203
212,1,0,-13,205
213,1,2,-13,201
214,1,1,-13,193
215,1,2,-14,192
216,1,4,-14,194
217,1,4,-14,195
218,1,3,-15,176
219,1,2,-14,171
220,0,-2,-16,119
220,1,3,-15,181
221,0,4,-14,163
221,1,5,-15,188
222,0,3,-14,167
222,1,5,-15,186
223,0,2,-13,167
223,1,4,-15,176
224,0,3,-14,164
224,1,4,-15,180
225,0,5,-14,158
225,1,5,-14,184
226,0,5,-13,154
226,1,5,-15,178
227,0,4,-13,154
227,1,2,-16,157
228,0,4,-12,152
228,1,2,-17,132
229,0,5,-11,159
229,1,-5,-18,91
230,0,5,-11,163
231,0,5,-10,166
232,0,3,-11,165
233,0,3,-11,161
234,0,3,-12,159
235,0,4,-11,160
236,0,4,-11,157
237,0,4,-10,151
237,1,-5,-15,114
238,0,4,-10,145
238,1,-1,-13,167
239,0,0,-12,101
239,1,4,-12,182
240,1,7,-13,192
241,1,8,-13,199
242,1,7,-12,202
243,1,6,-12,203
244,1,5,-12,201
245,1,5,-12,199
246,1,6,-12,190
247,1,1,-11,191
248,1,-1,-11,195
249,1,-6,-11,195
250,1,-17,-14,170
251,1,-14,-17,163
252,1,-17,-18,165
253,1,-19,-18,163
254,1,-19,-17,167
255,1,-19,-15,167
256,1,-19,-16,163
257,1,-19,-16,159
258,1,-18,-16,160
259,1,-16,-15,163
260,1,-16,-14,168
261,1,-15,-14,170
262,1,-14,-14,170
263,1,-14,-13,172
264,1,-13,-14,175
265,1,-13,-14,176
266,1,-12,-15,174
267,1,-11,-16,173
268,1,-10,-16,174
269,1,-10,-16,180
270,1,-7,-18,184
271,1,-5,-18,189
272,1,-4,-17,188
273,1,-3,-17,188
274,1,-2,-17,188
275,1,0,-17,188
276,1,2,-17,183
277,1,3,-17,183
278,1,2,-16,185
279,1,-1,-17,182
280,1,-8,-16,177
281,1,-11,-15,172
282,1,-11,-15,172
283,1,-10,-15,173
284,1,-8,-15,176
285,1,-9,-16,180
286,1,-8,-16,178
287,1,-6,-16,182
288,1,-3,-15,183
289,1,-4,-16,190
290,1,-6,-17,190
291,1,-6,-17,190
291,4,23,-10,143
292,1,-3,-16,184
293,1,0,-16,178
294,1,3,-16,170
295,1,3,-15,166
296,1,2,-15,164
297,1,0,-14,163
298,1,1,-16,165
299,1,-1,-15,173
300,1,0,-11,199
301,1,1,-11,205
302,1,1,-11,202
303,1,0,-11,198
304,1,0,-11,196
305,1,0,-11,196
306,0,5,-9,111
306,1,0,-10,196
307,0,8,-9,134
307,1,0,-10,201
308,0,7,-9,132
308,1,0,-10,199
309,0,6,-9,128
309,1,0,-10,200
310,0,5,-9,122
310,1,-1,-10,192
311,0,4,-9,119
311,1,-1,-10,187
312,0,2,-9,111
312,1,-2,-11,185
313,0,0,-9,103
313,1,-2,-10,185
314,0,-2,-8,98
314,1,-3,-10,183
315,0,-2,-9,88
315,1,-3,-10,182
316,0,-4,-10,55
316,1,-3,-10,184
317,1,-2,-9,194
318,1,-1,-9,200
319,1,-1,-10,195
320,1,-2,-10,195
321,1,-2,-11,185
322,1,-2,-10,180
323,1,-3,-10,179
324,1,-4,-10,180
325,1,-5,-11,179
326,1,-5,-10,179
327,1,-3,-10,182
328,1,-1,-11,185
329,1,0,-11,186
330,1,-1,-11,179
331,1,-2,-10,174
332,1,-3,-10,176
333,1,-3,-9,173
334,1,-2,-9,173
335,1,-2,-10,174
336,1,0,-10,185
337,1,-1,-11,190
338,1,0,-11,192
339,1,-1,-11,196
340,1,0,-11,191
341,1,-1,-10,190
342,1,-2,-10,186
343,1,-2,-10,186
344,1,-3,-9,189
345,1,-3,-10,190
346,1,-3,-10,187
347,1,-3,-10,188
348,1,-2,-10,190
349,1,-6,-10,192
350,1,-9,-15,181
351,1,-5,-16,168
352,1,-4,-16,166
353,1,-4,-16,164
354,1,-4,-16,164
355,1,-4,-15,163
356,1,-5,-16,162
357,1,-5,-16,161
358,1,-5,-17,164
359,1,-5,-16,170
360,1,-5,-16,172
361,1,-5,-16,171
362,1,-6,-16,168
363,1,-6,-16,169
364,1,-4,-16,171
365,1,-5,-17,172
366,1,-6,-17,174
367,1,-7,-16,176
368,1,-8,-16,177
369,1,-8,-16,180
370,1,-8,-15,179
371,1,-8,-15,179
372,1,-7,-16,178
373,1,-8,-17,176
374,1,-8,-17,178
375,1,-10,-17,179
376,1,-11,-17,181
377,1,-12,-17,185
378,1,-11,-17,188
379,1,-12,-18,180
380,1,-11,-19,150
381,1,-10,-18,150
382,1,-10,-17,161
382,4,20,-18,85
383,1,-10,-17,165
383,4,18,-18,103
384,1,-8,-17,161
384,4,16,-19,119
385,1,-7,-16,151
385,4,14,-22,129
386,1,-6,-16,139
386,4,13,-25,131
387,1,-5,-16,125
387,4,13,-25,132
388,1,-5,-16,119
388,4,12,-25,130
389,1,-6,-16,124
389,4,13,-26,125
390,1,-5,-16,135
390,4,14,-25,110
391,1,-5,-16,128
391,4,15,-26,95
392,1,-7,-18,73
393,1,-3,-24,26
400,1,-3,-14,120
401,1,0,-13,171
402,1,1,-13,200
403,1,3,-14,204
404,1,4,-15,198
405,1,3,-16,199
406,1,4,-17,196
407,1,4,-18,192
408,1,5,-18,192
409,1,4,-18,198
410,1,4,-16,198
411,1,3,-16,201
412,1,2,-16,200
413,1,2,-15,201
414,1,3,-15,202
415,1,3,-15,203
416,1,3,-15,203
417,1,3,-16,204
418,1,3,-15,205
419,1,4,-15,204
420,1,4,-16,201
421,1,4,-16,197
422,1,4,-17,197
423,1,4,-17,193
424,1,4,-17,191
425,1,4,-16,192
426,1,4,-16,194
427,1,3,-16,198
428,1,3,-17,197
429,1,1,-17,198
430,1,-1,-17,194
431,1,-3,-17,195
432,1,-3,-17,192
433,1,-2,-17,191
434,1,0,-17,189
435,1,0,-17,193
436,1,0,-17,195
437,1,0,-17,197
438,1,-1,-17,199
439,1,0,-17,194
440,1,2,-18,190
441,1,4,-17,189
442,1,4,-17,188
443,1,3,-17,188
444,1,3,-17,189
445,1,1,-17,191
446,1,0,-17,195
447,1,-1,-17,199
448,1,-1,-18,198
449,1,-5,-17,202
450,1,-6,-9,223
451,1,-1,-9,226
452,1,0,-9,227
453,1,0,-9,228
454,1,1,-8,229
455,1,3,-9,224
456,1,3,-9,230
457,1,3,-9,230
458,1,3,-9,229
459,1,3,-9,232
460,1,4,-9,232
461,1,3,-9,232
462,1,2,-9,231
463,1,2,-9,232
464,1,3,-8,232
465,1,5,-9,234
466,1,5,-8,229
467,1,5,-8,233
468,1,4,-8,229
469,1,4,-9,231
470,1,2,-10,233
471,1,2,-10,233
472,1,0,-11,232
473,1,0,-11,231
474,1,0,-10,230
475,1,1,-10,229
476,1,2,-10,229
477,1,3,-10,231
478,1,3,-11,230
479,1,4,-10,234
480,1,4,-10,232
481,1,4,-10,230
482,1,5,-10,228
483,1,5,-9,228
484,1,6,-9,228
485,1,5,-9,227
486,1,3,-9,228
487,1,1,-9,226
488,1,1,-10,222
489,1,1,-10,231
490,1,4,-11,227
491,1,6,-11,229
492,1,7,-11,230
493,1,7,-11,231
494,1,6,-10,229
495,1,5,-10,227
496,1,6,-11,221
497,1,7,-10,222
498,1,7,-11,222
499,1,2,-11,208
500,1,-10,-14,153
501,1,-4,-15,144
502,1,-4,-15,140
503,1,-4,-15,140
504,1,-5,-15,144
505,1,-4,-14,145
506,1,-3,-15,145
507,1,-2,-15,142
508,1,-2,-15,143
509,1,-2,-15,146
510,1,-3,-15,148
511,1,-4,-15,147
512,1,-5,-15,146
513,1,-5,-15,143
514,1,-5,-15,145
515,1,-5,-15,146
516,1,-4,-15,147
517,1,-5,-15,147
518,1,-6,-15,147
519,1,-8,-14,149
520,1,-9,-14,144
521,1,-9,-14,144
522,1,-8,-15,141
523,1,-7,-16,138
524,1,-7,-15,139
525,1,-8,-15,141
526,1,-9,-15,142
527,1,-9,-15,144
528,1,-8,-15,145
529,1,-8,-14,155
530,1,-6,-14,153
531,1,-5,-12,162
532,1,-6,-12,162
533,1,-4,-13,153
534,1,-4,-14,155
535,1,-2,-15,149
536,1,-1,-16,150
537,1,-1,-16,152
538,1,0,-16,152
539,1,0,-16,152
540,1,0,-18,149
541,1,1,-18,145
542,1,0,-18,145
543,1,-1,-18,144
544,1,-2,-17,144
545,1,-3,-17,142
546,1,-3,-17,141
547,1,-3,-19,142
548,1,-2,-20,136
549,1,-8,-17,131
550,4,4,-5,190
551,1,13,-21,128
551,4,3,-18,189
552,1,14,-22,140
552,4,2,-19,183
553,1,16,-24,117
553,4,1,-20,183
554,4,1,-21,187
555,4,0,-20,198
556,4,0,-19,200
557,4,0,-21,194
558,4,1,-23,183
559,4,2,-21,120
560,1,7,-17,173
561,1,10,-15,238
562,1,10,-15,237
563,1,9,-15,237
564,1,10,-16,237
565,1,11,-16,241
566,1,11,-16,242
567,1,10,-16,242
568,1,10,-16,236
569,1,11,-15,241
570,1,9,-15,231
571,1,8,-15,238
572,1,9,-15,244
573,1,9,-16,244
574,1,8,-16,244
575,1,9,-16,244
576,1,10,-16,244
577,1,10,-16,244
578,1,7,-16,242
579,1,7,-15,240
580,1,7,-14,230
581,1,8,-14,227
582,1,10,-16,237
583,1,12,-17,239
584,1,12,-17,241
585,1,12,-17,242
586,1,12,-17,239
587,1,12,-17,236
588,1,12,-17,234
589,1,12,-16,238
590,1,10,-15,241
591,1,9,-14,241
592,1,8,-14,239
593,1,8,-14,241
594,1,8,-14,244
595,1,8,-15,246
596,1,9,-15,250
597,1,9,-15,253
598,1,9,-15,254
599,1,4,-14,246
600,0,-2,-12,141
600,1,-15,-11,131
601,0,6,-14,140
601,1,-12,-11,109
602,0,8,-14,140
602,1,-12,-10,105
603,0,9,-13,145
603,1,-11,-11,144
604,0,9,-13,146
604,1,-8,-11,169
605,0,10,-13,146
605,1,-5,-10,198
606,0,10,-12,152
606,1,-5,-11,208
607,0,10,-12,156
607,1,-4,-11,205
608,0,10,-12,150
608,1,-5,-11,225
609,0,3,-15,90
609,1,-5,-11,224
610,1,-5,-11,225
611,1,-5,-10,220
612,1,-6,-9,214
613,1,-8,-9,212
614,1,-9,-9,212
615,1,-11,-10,212
616,1,-10,-8,214
617,1,-6,-8,208
618,1,-4,-8,206
619,1,-11,-8,131
626,1,-6,-10,116
627,1,-4,-12,191
628,0,4,-13,69
628,1,-2,-14,207
629,0,0,-13,66
629,1,-3,-14,209
630,1,-4,-12,215
631,1,-5,-12,213
632,1,-4,-11,215
633,1,-5,-11,216
634,1,-6,-10,219
635,1,-7,-10,220
636,1,-8,-10,217
637,1,-9,-11,218
638,1,-10,-11,215
639,1,-8,-12,219
640,0,1,-11,82
640,1,-9,-12,216
641,0,4,-10,108
641,1,-9,-13,218
642,0,4,-10,103
642,1,-9,-12,220
643,0,2,-10,84
643,1,-8,-13,219
644,0,3,-10,70
644,1,-8,-12,217
645,1,-9,-12,216
646,1,-9,-12,216
647,1,-9,-11,218
648,1,-7,-11,219
649,1,-11,-10,228
650,1,-22,-12,126
651,1,-17,-13,121
652,1,-17,-13,121
653,1,-18,-13,120
654,1,-16,-14,121
655,1,-13,-13,124
656,1,-11,-12,127
657,1,-10,-12,128
658,1,-9,-13,127
659,1,-9,-13,126
660,1,-11,-13,124
661,1,-13,-14,122
662,1,-13,-14,123
663,1,-12,-13,127
664,1,-12,-14,124
665,1,-12,-14,117
666,1,-11,-14,114
667,1,-11,-14,109
668,1,-12,-14,115
669,1,-13,-13,120
670,1,-15,-12,131
671,1,-17,-12,135
672,1,-18,-11,135
673,1,-17,-11,136
674,1,-16,-11,139
675,1,-14,-12,137
676,1,-15,-12,136
677,1,-17,-11,138
678,1,-17,-11,139
679,1,-16,-12,138
680,1,-15,-12,124
681,1,-14,-12,116
682,1,-10,-12,115
683,1,-5,-13,121
684,1,-3,-14,126
685,1,-6,-14,128
686,1,-8,-14,127
687,1,-10,-14,123
688,1,-11,-13,124
689,1,-11,-13,123
690,1,-11,-13,118
691,1,-10,-14,111
692,1,-10,-13,108
693,1,-9,-13,106
694,1,-10,-13,107
695,1,-10,-13,110
696,1,-10,-13,110
697,1,-10,-13,109
698,1,-9,-13,113
699,1,-14,-12,123
700,1,-6,-13,231
701,1,0,-13,223
702,1,1,-11,224
703,1,1,-10,222
704,1,2,-10,224
705,1,1,-12,229
706,1,2,-13,228
707,1,2,-13,231
708,1,2,-13,228
709,1,3,-13,228
710,1,4,-14,229
711,1,5,-14,230
712,1,5,-14,231
713,1,5,-14,231
714,1,4,-14,231
715,1,5,-14,229
716,1,5,-14,230
717,1,6,-14,229
718,1,7,-14,231
719,1,7,-13,231
720,1,7,-12,226
721,1,8,-12,226
722,1,8,-13,227
723,1,7,-12,225
724,1,6,-12,225
725,1,6,-12,224
726,1,6,-12,222
727,1,6,-11,223
728,1,4,-12,218
729,1,-3,-13,136
