331,8,-76,-33,176
331,9,-58,-3,63
332,8,-82,-33,172
332,9,-60,-2,66
333,8,-83,-33,172
333,9,-61,-2,66
334,8,-85,-35,182
334,9,-61,-2,62
335,8,-85,-33,198
336,8,-85,-34,199
337,8,-83,-33,195
338,8,-82,-34,185
339,8,-80,-34,161
340,8,-77,-34,130
340,9,-63,-3,61
341,9,-64,-4,59
342,9,-64,-4,62
343,8,-77,-30,123
343,9,-62,-6,68
344,8,-79,-32,138
344,9,-62,-6,72
345,8,-82,-33,131
345,9,-62,-5,65
346,8,-84,-35,114
346,9,-63,-5,59
347,8,-81,-36,124
347,9,-63,-4,59
348,8,-81,-34,154
348,9,-63,-3,60
349,8,-72,-37,145
350,9,-58,-9,148
350,9,-43,-9,146
351,9,-54,-9,168
352,9,-54,-9,171
353,9,-54,-9,167
354,9,-55,-9,163
355,9,-56,-9,163
356,9,-55,-10,167
357,9,-55,-10,170
358,9,-54,-10,176
359,9,-56,-9,148
360,9,-59,-7,114
361,9,-59,-6,81
366,9,-56,-6,101
367,9,-58,-6,116
368,9,-58,-6,118
369,9,-58,-6,105
403,0,117,-4,103
404,0,119,-4,136
405,0,118,-4,169
406,0,117,-4,174
407,0,118,-4,173
408,0,120,-3,171
409,0,120,-3,144
415,9,-63,-8,24
416,9,-63,-8,25
417,9,-63,-7,21
419,8,-90,-36,144
419,9,-63,-6,20
420,8,-89,-30,151
420,9,-63,-6,31
421,8,-90,-28,154
421,9,-62,-6,35
422,8,-91,-28,148
422,9,-62,-6,35
423,9,-64,-6,31
426,0,115,-2,107
426,1,112,-20,43
427,0,116,-3,93
428,0,115,-2,85
429,0,114,-3,87
429,8,-92,-33,111
430,8,-83,-36,136
431,8,-81,-36,176
432,8,-80,-35,195
432,9,-61,-2,21
433,8,-82,-35,195
433,9,-63,-3,20
434,8,-84,-35,198
434,9,-64,-3,19
435,8,-83,-34,195
435,9,-64,-3,17
436,8,-85,-35,191
436,9,-63,-3,16
437,0,120,-6,95
437,8,-86,-33,186
437,9,-63,-3,14
438,0,119,-5,118
438,8,-85,-34,171
439,0,121,-6,151
440,0,122,-8,185
441,0,123,-9,189
442,0,121,-9,189
443,0,120,-8,190
444,0,122,-9,190
445,0,123,-7,186
446,0,124,-6,173
447,0,121,-5,169
448,0,123,-4,142
449,0,125,-3,129
450,8,-62,-29,199
451,8,-68,-30,232
452,8,-67,-32,231
453,8,-69,-33,229
454,8,-70,-33,231
455,8,-71,-33,234
456,8,-69,-32,236
457,8,-68,-30,236
458,8,-66,-30,234
459,1,150,-27,79
459,8,-70,-30,232
460,1,147,-20,133
460,8,-72,-32,231
461,1,147,-19,136
461,8,-72,-33,234
462,1,150,-22,100
462,8,-70,-30,237
463,1,152,-21,84
463,8,-68,-29,236
464,1,146,-20,111
464,8,-69,-29,236
465,1,142,-17,145
465,8,-71,-27,234
466,1,143,-21,110
466,8,-70,-28,232
467,8,-70,-27,233
468,8,-69,-28,232
469,8,-72,-31,231
470,8,-75,-31,229
471,8,-72,-31,231
472,8,-70,-28,236
473,8,-69,-27,238
474,8,-68,-28,238
475,8,-67,-28,239
476,8,-67,-28,238
477,8,-66,-28,239
478,8,-67,-29,238
479,8,-68,-31,237
480,8,-69,-31,239
481,8,-67,-29,239
482,8,-65,-28,240
483,8,-63,-26,240
484,8,-62,-26,236
485,8,-62,-26,234
486,8,-63,-26,232
487,8,-65,-28,232
488,8,-66,-29,233
489,8,-67,-31,233
490,8,-71,-33,231
491,8,-69,-33,232
492,8,-67,-32,234
493,8,-64,-32,235
494,8,-65,-32,235
495,8,-66,-31,237
496,8,-67,-30,237
497,1,156,-28,64
497,8,-67,-30,238
498,1,153,-23,125
498,8,-65,-29,240
499,1,154,-22,125
499,8,-62,-27,208
500,1,146,-26,160
501,1,141,-26,171
502,1,139,-27,170
503,1,138,-27,169
504,1,136,-26,168
505,1,136,-24,167
506,1,134,-23,166
507,1,133,-22,165
508,1,133,-22,164
509,1,132,-22,140
510,1,129,-24,100
513,8,-88,-37,181
514,8,-85,-35,199
525,9,-63,-17,39
536,8,-96,-37,190
537,8,-95,-37,208
538,8,-92,-38,212
539,8,-91,-38,202
540,8,-88,-38,183
541,8,-86,-37,179
542,8,-84,-36,190
543,8,-86,-36,197
544,8,-95,-37,176
545,1,127,-21,133
546,1,126,-19,147
547,1,132,-22,149
548,1,134,-22,150
549,1,139,-23,137
550,8,-66,-23,182
551,8,-68,-25,223
552,8,-69,-25,230
553,8,-67,-25,233
554,8,-64,-23,232
555,8,-64,-22,232
556,8,-65,-21,233
557,8,-67,-20,239
558,8,-68,-20,240
559,8,-67,-20,239
560,8,-68,-19,237
561,8,-66,-19,235
562,8,-66,-20,234
563,8,-65,-20,234
564,8,-64,-20,233
565,8,-66,-20,229
566,1,141,-17,130
566,8,-69,-19,222
567,1,141,-15,174
567,8,-71,-19,180
568,1,140,-14,179
568,8,-69,-20,140
569,1,139,-14,186
569,8,-73,-23,130
570,1,137,-15,186
570,8,-76,-22,162
571,1,135,-15,177
571,8,-77,-22,189
572,1,129,-15,125
572,8,-70,-23,195
573,1,126,-15,91
573,8,-65,-23,188
574,8,-64,-22,189
575,4,99,-18,92
575,8,-62,-22,188
576,4,104,-22,121
576,8,-66,-22,195
577,4,108,-22,139
577,8,-70,-21,198
578,4,109,-21,146
578,8,-70,-21,200
579,4,112,-18,148
579,8,-73,-23,190
580,4,113,-16,152
580,8,-73,-26,171
581,4,116,-15,151
581,8,-77,-29,146
582,0,122,-11,83
582,4,115,-16,143
582,8,-77,-29,130
583,0,122,-12,99
583,4,113,-18,140
583,8,-78,-29,124
584,0,122,-12,107
584,4,110,-19,128
584,8,-80,-29,122
585,0,121,-12,112
585,4,111,-18,124
585,8,-78,-30,123
586,0,122,-12,119
586,8,-79,-31,116
587,0,124,-11,120
587,8,-77,-31,114
588,0,125,-11,124
589,0,123,-11,121
590,0,124,-11,120
591,0,124,-10,119
592,0,125,-10,116
593,0,126,-10,109
593,4,123,-14,131
593,8,-77,-26,151
594,0,125,-11,101
594,4,122,-15,150
594,8,-75,-24,170
595,0,125,-11,96
595,4,122,-17,153
595,8,-74,-23,183
596,0,125,-11,93
596,4,121,-17,156
596,8,-74,-24,186
597,0,124,-11,92
597,4,122,-18,153
597,8,-75,-25,174
598,0,123,-11,84
598,4,122,-18,150
598,8,-73,-28,150
599,0,124,-8,71
599,4,130,-6,132
600,4,126,-5,173
600,8,-53,-36,196
601,4,121,-17,185
601,8,-58,-36,196
602,4,121,-19,182
602,8,-58,-36,195
603,4,122,-20,182
603,8,-58,-36,196
604,4,122,-21,181
604,8,-57,-36,195
605,4,123,-21,181
605,8,-57,-35,196
606,4,123,-20,182
606,8,-56,-35,195
607,4,123,-20,183
607,8,-57,-35,194
608,4,123,-21,183
608,8,-57,-34,196
609,4,123,-23,177
609,8,-58,-35,195
610,4,121,-23,170
610,8,-58,-34,195
611,4,119,-23,168
611,8,-60,-35,195
612,4,118,-24,167
612,8,-61,-35,193
613,4,118,-24,163
613,8,-62,-35,193
614,4,118,-24,115
614,8,-63,-35,192
615,8,-62,-33,192
616,8,-63,-31,189
617,8,-64,-32,186
618,8,-63,-31,190
619,8,-63,-33,194
620,8,-64,-32,197
621,8,-64,-33,196
622,8,-63,-33,194
623,8,-63,-34,193
624,8,-63,-35,194
625,8,-64,-35,194
626,8,-63,-35,192
627,8,-62,-34,190
628,8,-61,-33,192
629,8,-60,-32,193
630,8,-61,-34,195
631,8,-61,-35,196
632,8,-62,-36,193
633,8,-64,-37,192
634,8,-65,-36,195
635,8,-65,-37,195
636,8,-65,-37,195
637,8,-67,-37,192
638,8,-66,-38,194
639,8,-67,-38,197
640,8,-66,-37,201
641,8,-66,-37,202
642,8,-67,-36,202
643,8,-66,-36,203
644,8,-65,-37,203
645,8,-64,-37,203
646,8,-64,-37,203
647,8,-63,-38,201
648,8,-65,-37,201
649,8,-63,-42,196
650,8,-51,-48,220
651,8,-52,-38,228
652,8,-53,-37,230
653,8,-54,-37,229
654,8,-54,-37,228
655,8,-54,-38,228
656,8,-54,-39,228
657,8,-54,-39,228
658,8,-54,-39,228
659,8,-55,-39,230
660,8,-55,-38,232
661,8,-56,-36,232
662,8,-56,-34,230
663,8,-58,-33,229
664,8,-58,-34,228
665,8,-57,-35,230
666,8,-58,-37,230
667,8,-57,-37,229
668,8,-56,-37,228
669,8,-54,-37,229
670,8,-53,-39,228
671,8,-50,-39,227
672,8,-49,-41,229
673,8,-50,-41,229
674,8,-51,-41,230
675,8,-53,-39,234
676,8,-51,-40,235
677,8,-49,-40,236
678,8,-49,-41,235
679,8,-53,-40,233
680,8,-58,-35,235
681,8,-60,-35,233
682,8,-61,-35,232
683,8,-63,-35,231
684,8,-63,-35,230
685,8,-63,-36,231
686,8,-61,-36,232
687,8,-60,-37,229
688,8,-59,-37,230
689,8,-58,-36,226
690,8,-58,-37,226
691,8,-58,-37,225
692,8,-58,-37,226
693,8,-58,-37,226
694,8,-59,-35,228
695,8,-58,-35,226
696,8,-57,-36,227
697,8,-58,-38,226
698,8,-57,-40,225
699,8,-58,-47,224
700,1,151,-21,133
700,8,-35,-32,208
701,1,147,-19,144
701,8,-36,-33,205
702,1,146,-19,141
702,8,-34,-33,209
703,1,146,-19,140
703,8,-34,-32,207
704,1,146,-19,136
704,8,-32,-30,208
705,1,146,-19,128
705,8,-33,-29,206
706,1,148,-19,119
706,8,-33,-27,209
707,1,152,-19,108
707,8,-38,-27,209
708,8,-40,-27,210
709,8,-38,-28,200
710,8,-36,-28,194
711,8,-33,-28,190
712,0,121,-23,63
712,8,-31,-31,190
713,0,119,-23,83
713,8,-30,-32,195
714,0,120,-23,89
714,8,-35,-33,192
715,0,122,-24,98
715,8,-35,-33,196
716,0,125,-25,101
716,8,-39,-32,192
717,0,126,-25,93
717,8,-41,-31,193
718,0,125,-23,74
718,8,-43,-29,189
719,8,-40,-27,193
720,8,-38,-27,197
721,8,-34,-27,201
722,8,-33,-27,202
723,8,-33,-27,203
724,8,-35,-27,205
725,1,146,-27,52
725,8,-36,-28,205
726,4,124,-11,116
726,8,-36,-29,203
727,4,125,-13,145
727,8,-39,-32,199
728,4,126,-14,149
728,8,-41,-34,198
729,4,125,-14,152
729,8,-43,-37,191
730,4,126,-13,151
730,8,-38,-39,190
731,4,126,-13,153
731,8,-37,-39,188
732,4,126,-14,151
732,8,-37,-37,188
733,4,127,-15,152
733,8,-37,-35,188
734,4,127,-15,153
734,8,-37,-35,188
735,4,128,-15,155
735,8,-38,-34,186
736,4,129,-15,154
736,8,-38,-34,187
737,4,131,-16,156
737,8,-37,-34,190
738,4,132,-16,159
738,8,-38,-35,191
739,4,131,-15,123
739,8,-33,-35,191
740,1,143,-18,96
740,8,-29,-33,191
741,1,140,-16,133
741,8,-25,-32,191
742,1,140,-16,129
742,8,-24,-32,195
743,1,139,-16,125
743,8,-24,-31,196
744,1,139,-16,114
744,8,-26,-28,195
745,1,139,-16,113
745,8,-28,-26,195
746,1,142,-16,134
746,8,-29,-28,199
747,1,146,-17,165
747,8,-34,-33,202
748,1,146,-17,173
748,8,-35,-34,209
749,1,149,-17,160
749,8,-35,-32,203
750,1,127,-16,165
751,1,125,-15,174
751,8,-89,-53,194
752,1,124,-15,176
752,8,-91,-54,195
753,1,122,-16,168
754,0,116,-8,49
754,1,122,-17,165
754,8,-103,-56,184
755,0,116,-8,81
755,1,122,-17,157
756,0,115,-9,54
756,1,123,-17,157
757,1,124,-14,157
757,8,-83,-54,192
758,1,126,-12,139
758,8,-79,-50,198
759,1,127,-10,125
759,8,-79,-51,202
760,1,127,-14,116
760,8,-77,-47,209
761,8,-71,-42,214
762,8,-69,-38,213
763,8,-66,-37,213
764,8,-66,-35,213
765,8,-63,-33,213
766,8,-64,-32,213
767,8,-64,-33,213
768,8,-64,-34,213
769,8,-65,-36,211
770,1,127,-13,89
770,8,-65,-40,212
771,1,122,-13,131
771,8,-71,-45,208
772,0,119,-8,60
772,1,117,-15,160
772,8,-79,-51,200
773,0,116,-7,102
773,1,114,-17,169
773,8,-85,-50,195
774,0,116,-7,103
774,1,115,-17,172
774,8,-87,-49,195
775,0,116,-7,98
775,1,116,-16,168
775,8,-84,-49,197
776,0,117,-7,98
776,1,116,-17,163
776,8,-89,-49,195
777,0,117,-7,99
777,1,116,-17,162
777,8,-89,-49,197
778,0,117,-7,99
778,1,115,-17,165
778,8,-89,-46,198
779,0,110,-9,97
779,1,118,-16,160
779,8,-85,-47,200
780,0,99,-17,90
780,1,121,-17,135
780,8,-92,-48,197
781,0,99,-17,85
781,1,123,-17,126
781,8,-92,-51,193
782,0,112,-12,93
782,1,123,-17,137
783,0,118,-10,97
783,1,123,-17,150
783,8,-93,-51,185
784,0,121,-9,100
784,1,123,-17,156
784,8,-92,-48,189
785,0,122,-8,101
785,1,123,-17,157
785,8,-93,-45,194
786,0,122,-8,103
786,1,123,-17,155
786,8,-94,-44,198
787,0,119,-9,100
787,1,122,-17,152
787,8,-91,-45,199
788,0,119,-10,97
788,1,123,-17,151
788,8,-87,-45,198
789,0,120,-9,90
789,1,122,-16,156
789,8,-85,-43,204
790,0,117,-9,69
790,1,120,-16,165
790,8,-90,-42,208
791,1,119,-15,168
791,8,-86,-43,214
792,1,121,-15,166
792,8,-84,-44,214
793,1,123,-15,164
793,8,-82,-44,214
794,1,124,-13,155
794,8,-79,-42,214
795,1,127,-13,147
795,8,-76,-39,215
796,1,126,-12,135
796,8,-74,-37,216
797,1,126,-12,132
797,8,-77,-37,216
798,1,125,-13,135
798,8,-78,-38,218
799,1,125,-15,123
799,8,-78,-45,203
811,1,139,-27,127
812,1,136,-26,137
813,1,132,-24,147
814,1,130,-23,146
815,1,128,-22,152
816,1,125,-22,151
817,1,126,-22,151
818,1,129,-22,155
819,1,132,-23,157
820,1,134,-24,159
821,1,135,-26,158
822,1,134,-26,158
823,1,132,-25,158
824,1,132,-24,160
825,1,129,-23,160
826,1,129,-21,159
827,1,128,-21,159
828,1,127,-22,158
829,1,126,-22,158
830,1,128,-25,156
831,1,135,-31,155
832,1,143,-36,156
833,1,149,-36,156
834,1,152,-34,143
835,1,151,-35,105
840,1,135,-27,111
841,1,131,-25,148
842,1,130,-26,148
843,1,133,-27,147
844,1,134,-27,148
845,1,131,-25,152
846,1,126,-22,150
847,1,124,-21,149
848,1,123,-22,148
849,1,127,-23,142
850,1,141,-21,166
851,1,139,-17,180
852,1,139,-16,180
853,1,138,-14,180
854,1,134,-14,176
855,1,127,-15,185
856,1,121,-15,188
857,1,119,-14,191
858,1,121,-14,191
859,1,123,-15,191
860,1,126,-16,192
861,1,130,-16,192
862,1,133,-18,190
863,1,136,-19,185
864,1,134,-19,183
865,1,129,-17,183
866,1,127,-17,185
867,1,126,-17,187
868,1,127,-17,187
869,1,130,-17,172
870,1,133,-18,130
871,1,133,-16,92
872,1,133,-16,87
873,1,134,-16,95
874,1,135,-16,95
878,1,136,-18,74
956,3,-15,-17,159
957,3,-15,-18,213
958,3,-15,-19,213
959,1,134,-11,28
959,3,-18,-17,220
960,1,136,-11,69
960,3,-23,-16,215
961,1,136,-9,105
961,3,-27,-16,212
962,1,135,-10,89
962,3,-28,-15,214
963,1,135,-10,77
963,3,-28,-15,213
964,1,137,-11,124
964,3,-25,-17,218
965,1,137,-12,197
965,3,-21,-19,217
966,1,136,-13,212
966,3,-21,-20,214
967,1,136,-16,207
967,3,-17,-21,212
968,1,138,-17,214
968,3,-6,-23,212
969,1,138,-18,209
969,3,7,-25,163
970,1,137,-18,212
970,3,12,-27,121
971,1,137,-18,211
972,1,137,-19,212
973,1,138,-18,213
974,1,139,-18,217
975,1,142,-15,219
976,1,144,-14,211
977,1,144,-14,216
978,1,145,-16,209
979,1,146,-16,211
980,1,145,-16,214
981,1,144,-16,213
982,1,143,-16,210
983,1,141,-17,210
984,1,138,-18,213
985,1,136,-19,213
985,3,4,-29,177
986,1,136,-19,216
986,3,3,-31,202
987,1,137,-19,215
987,3,-1,-31,202
988,1,137,-19,216
988,3,-5,-26,210
989,1,136,-19,214
989,3,-3,-27,201
990,1,134,-20,206
990,3,1,-27,213
991,0,100,-8,109
991,1,131,-21,201
991,3,2,-26,214
992,0,100,-8,106
992,1,129,-20,202
992,3,0,-27,210
993,0,104,-9,83
993,1,130,-20,201
993,3,-3,-28,214
994,1,129,-19,202
994,3,-3,-30,209
995,1,130,-20,201
995,3,-3,-27,207
996,1,131,-20,199
996,3,-3,-24,215
997,1,133,-18,197
997,3,-4,-22,217
998,1,133,-19,196
998,3,-6,-24,211
999,1,134,-17,194
999,3,-1,-27,160
1000,1,123,-9,57
1001,1,125,-10,30
1011,3,-46,-19,117
1012,3,-45,-19,126
1013,3,-45,-20,126
1014,3,-46,-19,128
1015,3,-47,-19,123
1016,3,-47,-19,119
1017,3,-46,-19,120
1018,3,-45,-19,122
1019,3,-44,-19,113
1076,1,-4,-16,130
1077,1,2,-14,160
1078,1,1,-14,161
1079,1,2,-14,166
1080,1,3,-13,173
1081,1,4,-14,174
1082,1,2,-14,177
1083,1,2,-14,179
1084,1,1,-14,180
1085,1,-1,-14,173
1086,1,-6,-15,164
1087,1,-11,-15,162
1088,1,-7,-17,151
1089,1,-15,-19,138
1102,0,1,-7,74
1103,0,4,-8,80
1111,0,4,-8,82
1111,1,-4,-14,117
1112,0,6,-7,94
1112,1,0,-12,160
1113,0,10,-7,96
1113,1,3,-11,164
1114,0,11,-7,94
1114,1,4,-11,166
1115,0,11,-7,87
1115,1,5,-12,163
1116,0,10,-8,81
1116,1,5,-12,156
1117,0,12,-7,81
1117,1,4,-11,163
1118,0,12,-7,84
1118,1,6,-11,163
1119,0,12,-7,85
1119,1,5,-12,159
1120,0,9,-8,85
1120,1,3,-14,134
1121,0,9,-8,88
1121,1,0,-16,114
1122,0,10,-8,100
1123,0,10,-8,108
1124,0,12,-8,112
1125,0,13,-8,113
1126,0,14,-8,107
1126,1,2,-17,103
1127,0,14,-8,102
1127,1,2,-13,138
1128,0,13,-8,99
1128,1,3,-12,157
1129,0,13,-8,104
1129,1,2,-13,142
1130,0,13,-7,112
1130,1,1,-15,102
1131,0,13,-7,118
1131,1,0,-17,80
1132,0,13,-7,122
1133,0,12,-6,124
1134,0,12,-6,125
1135,0,12,-6,121
1136,0,13,-6,116
1136,1,0,-15,103
1137,0,13,-7,112
1137,1,1,-14,113
1138,0,12,-6,111
1138,1,0,-13,125
1139,0,10,-7,106
1139,1,0,-13,134
1140,0,9,-7,90
1140,1,0,-12,151
1141,0,8,-8,79
1141,1,1,-12,153
1142,0,9,-8,65
1142,1,1,-12,152
1143,1,1,-12,153
1144,1,1,-11,153
1145,1,1,-12,151
1146,1,-1,-13,144
1147,1,-7,-17,91
1153,0,3,-12,78
1154,0,5,-11,120
1155,0,9,-9,137
1156,0,10,-9,135
1157,0,10,-9,138
1158,0,9,-9,137
1159,0,10,-9,135
1160,0,10,-10,135
1161,0,11,-10,133
1162,0,11,-10,134
1163,0,10,-10,135
1164,0,9,-11,136
1165,0,7,-11,122
1166,0,6,-11,117
1167,0,7,-11,128
1168,0,11,-10,137
1169,0,13,-10,138
1170,0,12,-10,136
1171,0,10,-11,126
1172,0,9,-11,118
1173,0,8,-11,113
1174,0,8,-10,117
1175,0,8,-9,127
1176,0,8,-8,125
1177,0,7,-7,120
1178,0,7,-7,118
1179,0,6,-7,116
1180,0,6,-7,107
1181,0,5,-7,104
1182,0,5,-7,108
1183,0,5,-8,113
1184,0,5,-8,115
1185,0,5,-9,118
1186,0,5,-9,112
1187,0,5,-9,108
1188,0,5,-9,111
1189,0,7,-9,122
1190,0,9,-9,130
1191,0,9,-9,132
1192,0,10,-9,133
1193,0,10,-9,133
1194,0,10,-10,132
1195,0,11,-10,133
1196,0,11,-10,133
1197,0,11,-10,132
1198,0,12,-10,127
1199,0,7,-10,120
1207,1,0,-18,117
1208,1,7,-16,159
1209,1,10,-15,163
1210,1,9,-14,161
1211,1,10,-13,151
1212,1,10,-13,148
1213,1,9,-13,156
1214,1,8,-14,161
1215,1,8,-14,164
1216,1,9,-13,167
1217,1,9,-14,166
1218,1,9,-14,167
1219,1,8,-14,165
1220,1,9,-14,166
1221,1,9,-14,168
1222,1,9,-14,170
1223,1,9,-14,170
1224,1,9,-14,169
1225,1,9,-15,171
1226,1,8,-15,173
1227,1,8,-15,173
1228,1,9,-15,174
1229,1,9,-15,175
1230,1,11,-15,160
1231,1,10,-15,144
1232,1,9,-16,114
1233,1,7,-16,97
1234,1,3,-18,80
1300,1,116,-19,150
1301,1,111,-15,166
1302,1,104,-16,164
1303,1,95,-17,159
1304,1,90,-16,156
1305,1,89,-15,154
1306,1,90,-16,155
1307,1,92,-16,156
1308,1,94,-16,157
1309,1,97,-15,163
1310,1,100,-15,170
1311,1,104,-15,175
1312,1,106,-15,178
1313,1,107,-15,176
1314,1,113,-16,177
1315,1,118,-16,171
1316,1,116,-15,171
1317,1,112,-15,169
1318,1,112,-15,173
1319,1,113,-17,174
1320,1,111,-17,173
1321,1,109,-16,173
1322,1,109,-15,174
1323,1,109,-15,171
1324,1,110,-15,166
1325,0,119,-6,78
1325,1,110,-16,149
1326,0,118,-6,98
1326,1,110,-17,136
1327,0,119,-6,88
1327,1,110,-18,127
1328,0,120,-7,82
1328,1,113,-20,115
1329,0,123,-9,81
1329,1,119,-22,111
1330,0,123,-8,64
1330,1,119,-21,134
1331,1,116,-17,151
1332,1,114,-16,148
1333,1,115,-16,144
1334,1,117,-15,150
