487,9,-92,-5,225
487,9,-65,-5,221
488,6,173,0,137
488,9,-90,-5,228
488,9,-64,-5,224
489,6,171,0,145
490,6,170,0,146
491,6,169,0,147
492,6,169,0,136
492,9,-69,-11,236
493,6,168,0,124
493,9,-70,-8,238
494,6,167,0,116
494,9,-69,-7,235
495,6,167,0,107
495,9,-71,-6,235
496,6,167,0,96
496,9,-73,-6,235
497,6,167,0,86
497,9,-71,-7,233
498,6,167,0,81
498,9,-65,-8,230
499,6,162,0,69
500,8,-106,-7,142
501,8,-108,-8,157
502,8,-107,-7,163
503,8,-107,-6,174
504,8,-107,-6,182
505,8,-106,-5,184
506,8,-106,-5,184
507,8,-106,-6,184
508,8,-105,-6,184
509,8,-105,-6,188
510,8,-103,-7,192
511,8,-103,-6,197
512,8,-101,-6,196
513,8,-100,-6,193
514,8,-100,-6,192
515,8,-100,-7,191
516,8,-100,-8,189
517,8,-101,-7,188
518,8,-100,-6,187
519,8,-103,-6,189
520,8,-105,-6,190
521,8,-106,-7,191
522,8,-106,-8,192
523,8,-106,-8,191
524,8,-106,-8,191
525,8,-106,-7,188
526,8,-105,-7,185
527,1,155,-16,92
527,8,-105,-7,185
528,8,-105,-8,184
529,8,-106,-6,183
530,8,-104,-7,182
531,8,-106,-6,180
532,8,-105,-7,181
533,8,-105,-6,181
534,8,-105,-6,184
535,8,-106,-5,185
536,8,-106,-5,186
537,8,-107,-5,186
538,8,-106,-5,187
539,8,-106,-6,187
540,8,-105,-6,185
541,8,-105,-7,182
542,8,-105,-7,181
543,8,-105,-8,181
544,8,-106,-8,180
545,8,-106,-8,178
546,8,-107,-8,176
547,8,-107,-8,172
548,8,-106,-9,168
549,8,-106,-8,152
550,5,-144,-50,204
550,8,-119,-28,184
551,5,-141,-41,200
551,8,-117,-28,190
552,5,-140,-43,200
552,8,-117,-28,191
553,5,-139,-44,199
553,8,-117,-29,190
554,5,-137,-43,199
554,8,-116,-29,190
555,5,-137,-42,198
555,8,-116,-30,190
556,5,-137,-42,198
556,8,-115,-29,193
557,5,-139,-43,199
557,8,-116,-29,195
558,5,-139,-42,198
558,8,-116,-29,195
559,5,-134,-42,197
559,8,-115,-30,194
560,5,-128,-40,197
560,8,-113,-30,195
561,5,-124,-39,196
561,8,-111,-30,197
562,5,-125,-38,196
562,8,-111,-30,197
563,5,-124,-37,197
563,8,-113,-30,196
564,5,-121,-36,206
564,8,-116,-31,195
565,5,-117,-36,212
565,8,-119,-31,196
566,5,-117,-36,216
566,8,-118,-32,196
567,5,-118,-36,214
567,8,-117,-31,198
568,5,-119,-37,212
568,8,-116,-31,200
569,5,-121,-40,204
569,8,-116,-31,199
570,5,-126,-42,195
570,8,-116,-31,197
571,5,-129,-43,190
571,8,-116,-31,196
572,5,-130,-44,189
572,8,-116,-31,196
573,5,-131,-44,188
573,8,-117,-31,195
574,5,-132,-44,189
574,8,-115,-31,192
575,5,-130,-43,190
575,8,-114,-32,190
576,5,-130,-42,191
576,8,-114,-32,190
577,5,-129,-43,193
577,8,-115,-32,190
578,5,-129,-42,192
578,8,-116,-32,191
579,5,-131,-42,192
579,8,-115,-32,191
580,5,-136,-43,197
580,8,-116,-33,189
581,5,-140,-42,198
581,8,-115,-33,189
582,5,-139,-41,198
582,8,-115,-33,191
583,5,-138,-42,198
583,8,-115,-33,193
584,5,-137,-42,197
584,8,-113,-32,195
585,5,-136,-42,197
585,8,-113,-31,198
586,5,-136,-42,195
586,8,-113,-32,200
587,5,-137,-41,191
587,8,-114,-32,200
588,5,-136,-41,188
588,8,-113,-33,198
589,5,-134,-42,190
589,8,-111,-32,194
590,5,-131,-43,194
590,8,-111,-32,189
591,5,-130,-44,194
591,8,-109,-32,185
592,5,-128,-45,193
592,8,-109,-32,183
593,5,-130,-46,193
593,8,-109,-32,183
594,5,-131,-46,191
594,8,-109,-32,182
595,5,-130,-45,191
595,8,-109,-32,180
596,5,-129,-45,191
596,8,-109,-32,180
597,5,-130,-45,192
597,8,-111,-33,179
598,5,-131,-46,191
598,8,-113,-34,178
599,5,-133,-55,184
599,8,-114,-33,169
600,8,-177,-49,150
601,8,173,-37,179
602,8,175,-37,181
603,8,176,-36,180
604,8,175,-37,182
605,8,177,-39,182
606,8,179,-40,181
607,8,-179,-39,177
608,8,-178,-40,178
609,8,179,-40,181
610,8,177,-42,184
611,8,-177,-44,190
612,8,-168,-44,197
613,8,-162,-45,199
614,7,160,6,158
614,8,-159,-45,198
615,8,-159,-45,195
616,8,-160,-42,193
617,8,-162,-40,193
618,8,-162,-37,195
619,8,-164,-36,194
620,8,-168,-33,188
621,8,-171,-34,184
622,8,-171,-35,185
623,8,-170,-37,188
624,8,-168,-39,190
625,8,-164,-42,192
626,8,-160,-43,193
627,8,-163,-42,193
628,8,-168,-40,193
629,8,-170,-39,190
630,8,-167,-38,186
631,8,-166,-38,181
632,8,-166,-38,182
633,7,159,5,156
633,8,-166,-38,184
634,7,159,5,163
634,8,-162,-40,188
635,8,-157,-40,193
636,8,-158,-41,194
637,7,155,5,167
637,8,-161,-38,192
638,7,156,5,160
638,8,-160,-38,192
639,8,-161,-39,189
640,8,-171,-35,180
641,8,-176,-35,175
642,8,-174,-35,178
643,8,-172,-35,180
644,8,-171,-34,182
645,8,-169,-36,180
646,8,-171,-36,180
647,8,-172,-35,181
648,8,-168,-38,185
649,8,-155,-41,165
650,8,-110,-27,176
651,8,-108,-29,174
652,8,-108,-29,172
653,8,-108,-29,172
654,8,-109,-29,171
655,8,-107,-29,169
656,8,-107,-28,169
657,8,-108,-28,169
658,8,-106,-29,169
659,8,-108,-28,172
660,8,-108,-28,172
661,8,-111,-28,173
662,8,-110,-28,175
663,8,-110,-28,175
664,8,-109,-27,176
665,8,-106,-28,175
666,8,-103,-28,176
667,8,-100,-27,176
668,8,-97,-26,176
669,8,-97,-26,177
670,8,-97,-25,179
671,8,-96,-25,182
672,8,-97,-26,184
673,8,-99,-27,184
674,8,-98,-27,184
675,8,-98,-25,184
676,8,-97,-25,185
677,8,-100,-26,182
678,8,-99,-27,178
679,8,-98,-28,176
680,8,-98,-27,181
681,8,-97,-25,187
682,8,-97,-25,191
683,8,-98,-24,192
684,8,-98,-24,193
685,8,-98,-24,193
686,8,-97,-25,192
687,8,-97,-25,190
688,8,-96,-26,191
689,8,-95,-27,184
690,8,-92,-28,179
691,8,-91,-28,175
692,8,-90,-27,176
693,8,-90,-27,175
694,8,-90,-28,175
695,8,-90,-28,176
696,8,-91,-28,177
697,8,-92,-27,177
698,8,-91,-27,176
699,8,-93,-30,165
700,8,-114,-52,146
701,8,-130,-48,168
702,8,-127,-47,169
707,1,143,-20,80
708,1,143,-19,82
710,8,-134,-47,161
711,8,-135,-47,160
712,8,-135,-47,161
713,8,-133,-47,162
714,8,-133,-47,163
715,8,-132,-46,165
716,8,-130,-45,169
717,8,-131,-43,169
718,8,-130,-45,166
719,8,-133,-44,168
720,8,-133,-40,172
721,8,-133,-38,175
722,8,-133,-37,175
723,8,-135,-39,175
724,8,-135,-38,178
725,8,-133,-38,179
726,8,-134,-37,180
727,8,-135,-37,179
728,8,-134,-36,176
729,8,-135,-35,175
730,8,-132,-35,174
731,8,-134,-35,173
732,8,-135,-36,173
733,8,-135,-38,171
734,8,-136,-38,170
735,8,-133,-36,173
736,8,-130,-33,175
737,8,-128,-32,175
738,8,-129,-33,175
739,8,-131,-33,175
740,8,-133,-38,174
741,8,-134,-39,173
742,8,-134,-39,173
743,8,-134,-39,174
744,8,-133,-39,173
745,8,-129,-36,171
746,1,125,-21,99
746,8,-124,-34,170
747,1,121,-20,103
747,8,-124,-29,171
748,1,119,-19,107
748,8,-122,-30,171
749,1,128,-19,103
749,8,-116,-25,155
750,0,159,-2,106
750,1,139,-18,130
750,8,-129,-22,171
751,0,153,-5,117
751,1,132,-17,132
751,8,-135,-27,181
752,0,153,-5,122
752,1,131,-17,133
752,8,-137,-28,181
753,0,153,-5,122
753,1,131,-17,129
753,8,-140,-29,181
754,0,153,-6,118
754,1,132,-16,131
754,8,-138,-29,182
755,0,154,-6,118
755,1,133,-15,135
755,8,-135,-29,182
756,0,156,-6,122
756,1,134,-15,139
756,8,-132,-28,181
757,0,156,-6,122
757,1,137,-16,142
757,8,-128,-29,180
758,0,156,-6,123
758,1,138,-16,140
758,8,-129,-28,178
759,0,156,-6,126
759,1,141,-16,142
759,8,-130,-30,180
760,0,156,-7,128
760,1,141,-16,145
760,8,-133,-30,179
761,0,156,-7,127
761,1,144,-16,147
761,8,-133,-31,179
762,0,156,-7,127
762,1,146,-16,147
762,8,-134,-32,177
763,0,155,-7,126
763,1,147,-16,147
763,8,-135,-32,174
764,0,155,-7,128
764,1,148,-17,132
764,8,-141,-32,172
765,0,155,-7,130
765,1,151,-20,94
766,0,155,-7,130
766,1,153,-22,66
766,8,-145,-31,174
767,0,156,-7,129
767,1,153,-23,55
767,8,-145,-31,175
768,0,156,-8,132
768,1,153,-21,56
768,8,-144,-32,174
769,0,158,-9,95
769,1,150,-18,77
769,8,-141,-29,175
770,1,149,-16,138
770,8,-131,-26,177
771,1,142,-13,168
771,8,-129,-22,180
772,1,140,-13,170
772,8,-129,-22,181
773,1,143,-14,169
773,8,-126,-23,179
774,1,149,-19,121
774,8,-123,-23,176
775,8,-125,-25,174
776,8,-127,-25,174
777,8,-128,-27,175
778,8,-132,-26,174
779,8,-135,-28,179
780,8,-139,-29,189
781,8,-144,-30,195
782,8,-144,-32,195
783,8,-143,-32,194
784,8,-141,-30,190
785,8,-140,-32,189
786,8,-145,-32,190
787,8,-154,-32,189
788,8,-152,-31,192
789,8,-148,-30,192
790,8,-142,-31,192
791,8,-142,-31,192
792,8,-141,-31,192
793,8,-142,-33,191
794,8,-144,-31,188
795,8,-142,-32,186
796,8,-141,-32,186
797,8,-140,-33,187
798,8,-136,-34,188
799,8,-128,-30,171
800,6,160,-5,68
800,9,-100,-6,171
801,6,159,-2,110
801,9,-102,-7,155
802,6,154,-1,144
802,9,-98,-7,116
803,6,153,-1,148
803,9,-85,-9,71
804,6,155,-1,147
804,9,-82,-9,66
805,6,156,-2,120
805,9,-88,-9,93
806,6,157,-1,125
806,9,-96,-7,118
807,6,157,-2,108
807,9,-94,-9,99
808,6,159,-1,122
808,9,-87,-9,78
809,6,158,-2,93
809,9,-93,-8,96
810,6,159,-2,87
810,9,-97,-6,113
811,6,158,-4,53
811,9,-100,-7,119
812,9,-100,-7,119
813,9,-102,-7,120
814,6,157,-5,52
814,9,-100,-8,114
815,6,157,-4,64
815,9,-96,-10,92
816,6,157,-4,64
816,9,-92,-10,85
817,6,158,-5,62
817,9,-92,-11,70
818,6,158,-5,57
818,9,-91,-9,75
819,9,-89,-12,41
825,9,-85,-12,32
826,9,-87,-11,37
827,9,-84,-11,38
831,8,-160,-65,153
832,8,-156,-66,153
833,8,-162,-68,154
834,8,-168,-68,154
835,8,-169,-70,151
835,9,-94,-9,45
836,8,-167,-69,148
837,8,-167,-67,147
838,8,-158,-66,148
840,9,-92,-10,55
841,9,-95,-9,73
842,9,-94,-8,67
843,9,-95,-7,65
844,9,-97,-6,69
845,9,-95,-6,60
846,9,-90,-7,40
850,9,-68,-10,165
851,8,-141,-48,185
851,9,-68,-12,161
852,8,-141,-48,187
852,9,-67,-12,152
853,8,-147,-52,186
853,9,-67,-11,144
854,8,-160,-55,187
854,9,-68,-11,147
855,8,-159,-57,192
855,9,-69,-9,148
856,8,-164,-55,198
856,9,-69,-8,143
857,8,-164,-55,197
857,9,-69,-7,139
858,8,-159,-55,198
858,9,-70,-6,140
859,8,-163,-54,206
859,9,-70,-7,124
860,8,-170,-51,215
860,9,-65,-7,106
861,8,-172,-50,221
861,9,-66,-6,94
862,8,-173,-49,221
862,9,-67,-6,91
863,8,-172,-51,222
863,9,-66,-6,85
864,8,-174,-52,222
864,9,-64,-7,82
865,8,-171,-52,219
865,9,-64,-7,83
866,8,-168,-52,217
866,9,-65,-7,85
867,8,-170,-52,217
867,9,-64,-8,90
868,8,-165,-54,215
868,9,-63,-8,97
869,8,-157,-52,224
869,9,-63,-8,102
870,8,-150,-50,234
870,9,-64,-7,107
871,8,-152,-46,240
871,9,-64,-7,114
872,8,-156,-45,239
872,9,-64,-7,118
873,8,-159,-46,240
873,9,-66,-6,118
874,8,-161,-47,244
874,9,-65,-6,116
875,8,-158,-48,245
875,9,-64,-6,114
876,8,-158,-48,247
876,9,-66,-5,112
877,8,-163,-47,245
877,9,-62,-5,109
878,8,-159,-47,246
878,9,-61,-5,107
879,8,-159,-48,237
879,9,-64,-5,106
880,8,-162,-47,225
880,9,-65,-5,95
881,8,-161,-47,215
881,9,-67,-6,90
882,8,-160,-47,214
882,9,-68,-6,88
883,8,-161,-48,210
883,9,-68,-6,81
884,8,-165,-49,207
884,9,-66,-6,74
885,8,-168,-48,202
885,9,-70,-5,73
886,8,-170,-50,201
886,9,-71,-5,64
887,8,-168,-51,188
888,8,-155,-55,155
