430,0,-77,-8,145
431,0,-78,-8,145
432,0,-78,-9,147
433,0,-79,-9,147
434,0,-77,-9,146
435,0,-77,-8,142
436,0,-76,-8,141
437,0,-76,-7,142
438,0,-76,-7,145
439,0,-76,-9,146
440,0,-77,-9,137
440,1,-76,-8,110
441,0,-77,-10,136
441,1,-79,-8,137
442,0,-77,-9,149
442,1,-79,-8,147
443,0,-77,-10,149
443,1,-78,-8,151
444,0,-77,-10,138
444,1,-78,-8,148
445,0,-76,-10,137
445,1,-78,-8,139
446,0,-76,-9,148
446,1,-78,-8,140
447,0,-76,-9,152
447,1,-78,-9,150
448,0,-77,-9,150
448,1,-78,-9,149
449,0,-74,-8,140
449,1,-75,-8,148
450,1,-76,-7,182
451,1,-83,-7,177
452,1,-83,-7,174
453,1,-82,-7,165
454,1,-80,-6,150
455,1,-79,-8,103
456,1,-78,-8,100
457,1,-77,-9,148
458,1,-78,-8,169
459,1,-76,-9,161
460,1,-75,-10,145
461,0,-64,-12,79
461,1,-72,-11,138
462,0,-63,-12,79
462,1,-71,-10,147
463,0,-62,-12,81
463,1,-72,-10,152
464,0,-62,-12,81
464,1,-73,-11,152
465,0,-62,-12,80
465,1,-74,-11,151
466,0,-61,-12,79
466,1,-74,-12,141
467,0,-62,-12,79
467,1,-73,-12,139
468,0,-61,-12,80
468,1,-72,-12,148
469,1,-73,-12,161
470,1,-75,-12,173
471,1,-76,-10,175
472,1,-77,-9,173
473,1,-78,-9,171
474,1,-78,-10,176
475,1,-76,-11,179
476,1,-76,-11,178
477,1,-75,-11,177
478,1,-76,-10,175
479,1,-77,-10,175
480,1,-78,-9,176
481,1,-78,-8,173
482,1,-79,-8,172
483,1,-78,-7,174
484,1,-78,-7,174
485,1,-79,-7,173
486,1,-78,-7,156
487,1,-79,-9,102
496,1,87,-18,174
497,1,92,-10,176
498,1,92,-10,174
499,1,92,-9,150
500,1,97,-2,123
501,1,94,-3,149
502,1,91,-3,170
503,1,90,-3,175
504,1,91,-3,176
505,1,91,-3,184
506,1,91,-3,190
507,1,97,-2,147
508,0,-61,-6,84
509,0,-69,-6,112
510,0,-69,-6,112
511,0,-69,-7,114
512,0,-68,-8,83
513,0,-68,-7,73
514,0,-64,-8,98
515,0,-69,-7,118
516,0,-67,-7,122
517,0,-66,-6,123
518,0,-66,-6,123
519,0,-66,-6,119
520,0,-67,-6,117
521,0,-68,-5,110
522,0,-70,-5,106
522,1,-118,-6,44
523,0,-72,-5,98
523,1,-113,-5,110
524,0,-65,-6,64
524,1,-112,-6,161
525,1,-113,-7,180
526,1,-111,-6,185
527,1,-111,-7,181
528,1,-111,-7,180
529,1,-113,-6,194
530,1,-114,-6,203
531,1,-115,-5,205
532,1,-115,-5,202
533,1,-115,-5,204
534,1,-116,-5,205
535,1,-116,-5,205
536,1,-116,-5,203
537,1,-116,-5,196
538,1,-116,-5,183
539,1,-113,-6,182
540,1,-110,-7,183
541,1,-107,-9,190
542,1,-111,-8,188
543,1,-114,-7,189
544,1,-117,-7,196
545,1,-118,-7,206
546,1,-117,-6,205
547,1,-116,-6,194
548,1,-116,-5,183
549,1,-119,-4,181
550,1,-107,-9,128
551,1,-110,-11,132
552,1,-110,-11,135
553,1,-110,-10,150
554,1,-110,-10,158
555,1,-110,-10,161
556,1,-112,-10,162
557,1,-112,-10,162
558,1,-113,-10,159
559,1,-109,-10,155
560,1,-106,-11,142
561,1,-105,-11,127
562,1,-103,-11,122
563,1,-103,-11,133
564,1,-105,-11,161
565,1,-107,-11,165
566,1,-107,-11,160
567,1,-106,-11,154
568,1,-108,-10,169
569,1,-110,-10,169
570,1,-110,-9,156
571,1,-112,-8,154
572,1,-113,-8,167
573,1,-114,-8,174
574,1,-114,-8,174
575,1,-113,-8,172
576,1,-113,-8,165
577,1,-113,-8,156
578,1,-112,-8,149
579,1,-105,-10,147
580,1,-97,-13,153
581,1,-90,-14,150
582,1,-91,-14,150
583,1,-92,-14,147
584,1,-94,-13,149
585,1,-96,-13,150
586,1,-99,-13,149
587,1,-105,-13,148
588,1,-110,-12,152
589,1,-112,-11,166
590,1,-110,-11,172
591,1,-108,-11,169
592,1,-108,-12,149
593,1,-107,-15,126
593,4,-81,-12,66
594,4,-78,-12,113
595,4,-76,-12,147
596,4,-76,-13,155
597,4,-75,-13,149
598,4,-77,-13,145
599,4,-76,-7,128
600,1,-105,-10,144
601,1,-112,-11,204
602,1,-115,-12,225
603,1,-116,-13,226
604,1,-115,-12,225
605,1,-115,-11,229
606,1,-116,-10,230
607,1,-114,-10,232
608,1,-114,-10,229
609,1,-112,-9,231
610,1,-114,-8,229
611,1,-113,-8,232
612,1,-114,-8,231
613,1,-115,-8,232
614,1,-115,-8,231
615,1,-115,-8,226
616,1,-116,-8,153
617,1,-118,-9,75
619,1,-121,-8,68
620,1,-118,-8,164
621,1,-117,-9,228
622,1,-115,-10,226
623,1,-114,-10,227
624,1,-116,-10,230
625,1,-116,-9,233
626,1,-114,-9,228
627,1,-107,-10,231
628,1,-102,-10,227
629,1,-100,-9,229
630,1,-97,-8,219
631,1,-95,-8,186
632,1,-101,-9,84
636,9,-108,-4,99
637,9,-111,-5,106
638,9,-112,-5,110
639,9,-108,-5,115
640,9,-105,-5,119
641,9,-101,-4,121
642,9,-101,-4,123
643,9,-102,-4,125
644,9,-102,-3,127
645,9,-103,-3,130
646,9,-103,-3,129
647,9,-101,-3,126
648,9,-99,-3,121
650,9,-118,-3,185
651,9,-119,-4,203
652,9,-120,-4,203
653,9,-121,-4,201
654,9,-121,-4,200
655,9,-121,-4,199
656,9,-122,-4,199
657,9,-122,-4,200
658,9,-121,-5,200
659,9,-121,-4,203
660,9,-120,-4,205
661,9,-121,-4,204
662,9,-122,-4,204
663,9,-123,-3,205
664,9,-122,-4,206
665,9,-120,-4,205
666,9,-119,-5,204
667,9,-118,-6,204
668,9,-118,-6,205
669,9,-117,-6,204
670,9,-118,-5,205
671,9,-117,-4,205
672,9,-116,-4,204
673,9,-116,-4,203
674,9,-116,-4,202
675,9,-116,-4,203
676,9,-116,-4,203
677,9,-116,-4,203
678,9,-115,-4,204
679,9,-114,-4,203
680,9,-114,-4,201
681,9,-114,-4,199
682,9,-115,-4,198
683,9,-115,-4,197
684,9,-114,-4,195
685,9,-112,-4,196
686,9,-112,-3,194
687,1,-60,-6,120
687,9,-114,-3,200
688,1,-57,-7,148
688,9,-115,-3,206
689,1,-57,-9,154
689,9,-113,-3,206
690,1,-58,-10,158
690,9,-109,-4,205
691,1,-58,-10,161
691,9,-109,-4,203
692,1,-57,-10,163
692,9,-110,-4,203
693,1,-58,-10,158
693,9,-109,-4,202
694,1,-61,-9,158
694,9,-106,-4,198
695,1,-63,-9,156
695,9,-105,-4,194
696,1,-64,-9,159
696,9,-106,-4,197
697,1,-63,-9,158
697,9,-108,-4,200
698,1,-63,-10,153
698,9,-108,-3,200
699,1,-63,-9,148
699,9,-107,-4,149
700,1,-71,-7,188
701,1,-76,-7,191
702,1,-76,-7,188
703,1,-75,-6,187
704,1,-74,-6,186
705,1,-73,-7,183
706,1,-73,-7,182
707,1,-72,-7,184
708,1,-72,-7,186
709,1,-70,-7,191
710,1,-67,-7,186
710,9,-79,-7,144
711,1,-66,-6,158
711,9,-89,-7,180
712,1,-68,-6,101
712,9,-95,-8,188
713,1,-69,-7,62
713,9,-99,-9,190
714,9,-98,-9,152
715,9,-91,-9,123
716,9,-85,-10,101
717,9,-87,-10,110
718,9,-88,-11,117
719,1,-75,-9,40
719,9,-87,-11,89
720,1,-74,-7,62
720,9,-76,-12,68
721,1,-73,-8,80
722,1,-73,-7,74
723,1,-72,-8,73
724,1,-71,-7,83
725,1,-72,-7,62
726,1,-75,-7,31
726,9,-76,-11,72
727,9,-79,-12,72
728,9,-80,-12,77
729,9,-85,-13,76
740,9,-100,-11,147
741,9,-102,-11,198
742,9,-100,-11,199
743,9,-100,-11,191
744,9,-99,-11,191
745,9,-99,-11,196
746,9,-100,-11,197
747,9,-99,-11,194
748,9,-100,-11,190
749,9,-98,-11,149
750,9,-117,1,215
751,8,-129,-13,138
751,9,-120,1,219
752,8,-128,-13,154
752,9,-121,1,199
753,8,-128,-12,154
753,9,-122,2,180
754,8,-127,-13,155
754,9,-123,2,167
755,8,-124,-13,173
755,9,-124,2,167
756,8,-122,-13,194
756,9,-124,1,179
757,8,-121,-13,204
757,9,-123,1,185
758,8,-123,-13,199
758,9,-121,1,194
759,8,-122,-13,121
759,9,-115,0,220
760,9,-112,0,262
761,9,-111,-2,269
762,9,-113,-2,267
763,9,-115,-1,271
764,9,-115,-1,281
765,9,-114,-1,284
766,9,-113,-1,277
767,9,-114,-1,277
768,9,-114,-1,280
769,9,-114,0,244
770,8,-113,-11,120
770,9,-116,1,216
771,8,-115,-12,189
771,9,-118,3,190
772,8,-115,-12,187
772,9,-119,2,186
773,8,-115,-12,182
773,9,-119,3,185
774,8,-116,-12,176
774,9,-120,3,163
775,8,-118,-12,163
775,9,-123,3,124
776,1,94,-8,108
776,8,-118,-13,101
777,1,93,-9,200
778,1,92,-9,210
779,1,92,-10,218
780,1,93,-10,221
781,1,93,-10,227
782,1,93,-10,228
783,1,93,-10,227
784,1,93,-10,225
785,1,92,-10,224
786,1,93,-10,223
787,1,92,-10,220
788,1,92,-9,220
789,1,92,-9,222
790,1,91,-8,220
791,1,91,-8,219
792,1,92,-8,219
793,1,92,-8,219
794,1,91,-7,220
795,1,91,-8,222
796,1,91,-7,223
797,1,91,-8,222
798,1,90,-8,221
799,1,91,-9,200
800,1,96,-1,179
801,1,96,-1,196
802,1,97,-1,196
803,1,96,-1,192
804,1,96,-2,98
807,9,86,-10,109
809,9,86,-10,123
810,9,86,-8,164
811,9,87,-7,163
812,9,87,-7,163
813,9,87,-8,178
814,9,87,-10,189
815,9,86,-12,184
816,9,87,-11,180
817,9,89,-10,182
818,9,90,-8,189
819,9,88,-10,188
820,9,87,-12,183
821,9,86,-13,175
822,9,87,-13,175
823,9,87,-13,175
824,9,87,-13,171
825,9,87,-11,173
826,9,88,-10,179
827,9,88,-11,183
828,9,87,-13,177
829,9,87,-13,176
830,9,87,-13,178
831,9,85,-13,179
832,9,85,-12,177
833,9,86,-10,180
834,9,86,-8,186
835,9,88,-9,185
836,9,86,-11,189
837,9,87,-12,176
838,9,87,-11,180
839,9,88,-9,181
840,9,89,-7,180
841,9,87,-7,172
842,9,86,-7,161
843,9,86,-6,163
844,9,86,-6,177
845,9,86,-8,183
846,9,85,-10,179
847,9,86,-11,171
848,9,86,-11,173
849,9,90,-8,130
854,9,91,-6,186
855,9,94,-7,186
856,9,95,-6,183
857,9,95,-5,181
858,9,95,-4,185
859,9,95,-4,183
860,9,95,-5,180
861,9,94,-5,180
862,9,93,-6,180
863,9,92,-6,178
864,9,92,-6,176
865,9,94,-5,178
866,9,94,-5,177
867,9,93,-6,178
868,9,92,-8,174
869,9,92,-9,174
870,9,91,-9,178
871,9,93,-9,179
872,9,93,-8,179
873,9,93,-8,182
874,9,94,-8,182
875,9,94,-8,182
876,9,94,-8,179
877,9,92,-7,177
880,9,90,-5,176
881,9,90,-5,176
882,9,92,-6,180
883,9,92,-6,178
884,9,92,-6,175
885,9,90,-5,175
886,9,90,-5,176
887,9,90,-5,176
888,9,90,-5,173
889,9,89,-5,176
890,9,92,-6,178
891,9,91,-6,183
892,9,91,-6,182
893,9,91,-5,183
894,9,91,-5,182
895,9,91,-6,183
896,9,89,-7,185
897,9,90,-7,183
898,9,92,-6,181
899,9,92,-6,140
900,9,106,-6,146
901,9,110,-7,160
902,9,108,-7,167
903,9,104,-8,188
904,9,104,-8,188
905,9,107,-7,174
906,9,109,-6,163
907,9,109,-6,152
908,9,109,-6,151
909,9,105,-7,163
910,9,98,-8,188
911,9,95,-10,190
912,9,94,-10,187
913,9,96,-9,191
914,9,95,-10,194
915,9,94,-11,193
916,9,95,-11,189
917,9,98,-10,190
918,9,99,-9,192
919,9,99,-8,194
920,9,101,-8,189
921,9,100,-9,191
922,9,98,-10,189
923,9,98,-11,185
924,9,99,-10,183
925,9,100,-9,186
926,9,100,-9,188
927,9,98,-9,190
928,9,98,-10,184
929,9,97,-11,189
930,9,96,-11,188
931,9,97,-10,187
932,9,99,-8,189
933,9,98,-8,193
934,9,96,-9,193
935,9,96,-10,186
936,9,99,-9,186
937,9,101,-8,188
938,9,102,-8,192
939,9,100,-8,192
940,9,98,-9,189
941,9,96,-10,188
942,9,96,-11,184
943,9,97,-10,184
944,9,98,-9,185
945,9,98,-10,186
946,9,96,-11,188
947,9,94,-12,186
948,9,94,-12,181
949,9,97,-10,141
950,9,91,-3,156
951,9,91,-4,172
952,9,92,-5,170
953,9,92,-5,167
954,9,92,-5,167
955,9,92,-4,168
956,9,95,-3,159
968,1,-69,-13,64
969,1,-72,-12,134
970,1,-73,-12,147
971,1,-73,-11,151
972,1,-72,-11,156
973,1,-72,-11,155
974,1,-69,-11,70
986,0,-74,-9,90
987,0,-74,-9,117
987,1,-64,-13,95
988,0,-74,-9,116
988,1,-64,-13,109
989,0,-75,-9,117
989,1,-66,-12,86
990,0,-75,-9,116
990,1,-67,-10,65
991,0,-75,-9,117
991,1,-69,-8,57
992,0,-76,-10,116
992,1,-70,-7,52
993,0,-77,-10,115
993,1,-70,-7,56
994,0,-76,-11,113
994,1,-69,-7,74
995,0,-75,-10,114
995,1,-68,-8,95
996,0,-75,-10,115
996,1,-68,-8,100
997,0,-75,-10,114
997,1,-67,-9,100
998,0,-75,-9,113
998,1,-66,-10,109
999,0,-71,-9,109
999,1,-66,-10,106
1000,0,-68,-11,161
1001,0,-73,-11,158
1002,0,-73,-9,153
1003,0,-73,-9,148
1004,0,-74,-9,145
1005,0,-73,-9,145
1006,0,-72,-8,146
1007,0,-71,-8,146
1008,0,-70,-8,146
1009,0,-70,-8,148
1010,0,-70,-8,148
1011,0,-69,-8,147
1012,0,-69,-8,144
1013,0,-70,-9,141
1014,0,-71,-10,138
1015,0,-72,-11,122
1016,0,-72,-11,126
1017,0,-72,-10,142
1018,0,-72,-10,143
1019,0,-72,-9,142
1020,0,-71,-9,147
1020,1,-69,-11,112
1021,0,-71,-9,145
1021,1,-69,-10,127
1022,0,-72,-9,140
1022,1,-69,-10,125
1023,0,-73,-9,139
1023,1,-69,-10,125
1024,0,-73,-9,141
1024,1,-71,-10,112
1025,0,-73,-8,141
1026,0,-73,-8,144
1027,0,-72,-8,142
1028,0,-73,-9,138
1029,0,-74,-9,145
1030,0,-74,-9,151
1031,0,-72,-8,153
1032,0,-71,-8,150
1033,0,-71,-8,149
1034,0,-71,-8,150
1035,0,-71,-8,152
1036,0,-71,-8,154
1037,0,-71,-8,154
1038,0,-72,-9,152
1039,0,-71,-8,145
1040,0,-69,-7,141
1040,1,-63,-9,97
1041,0,-67,-7,140
1041,1,-66,-9,143
1042,0,-68,-7,143
1042,1,-67,-9,144
1043,0,-69,-7,148
1043,1,-68,-9,149
1044,0,-70,-7,154
1044,1,-70,-9,150
1045,0,-70,-7,152
1045,1,-70,-9,150
1046,0,-70,-8,147
1046,1,-71,-8,150
1047,0,-67,-9,106
1047,1,-71,-6,144
1048,0,-66,-12,63
1048,1,-71,-6,127
1049,1,-70,-4,129
1053,1,-81,-11,58
1054,1,-84,-7,132
1055,1,-88,-7,168
1056,1,-88,-7,167
1057,1,-88,-6,170
1058,1,-88,-6,167
1059,1,-86,-8,168
1060,1,-82,-9,174
1061,1,-81,-10,177
1062,1,-82,-10,177
1063,1,-83,-10,178
1064,1,-84,-9,178
1065,1,-85,-9,181
1066,1,-84,-9,181
1067,1,-84,-10,182
1068,1,-83,-9,181
1069,1,-83,-9,182
1070,1,-83,-8,183
1071,1,-82,-7,183
1072,1,-82,-8,180
1073,1,-81,-9,171
1074,1,-68,-14,160
1076,1,98,-8,109
1077,1,97,-8,112
1078,1,98,-7,111
1079,1,99,-8,117
1080,1,100,-8,119
1082,1,-76,-14,177
1083,1,-85,-9,182
1084,1,-85,-9,180
1085,1,-85,-9,180
1086,1,-85,-8,179
1087,1,-88,-8,177
1088,1,-89,-8,175
1089,1,-92,-7,181
1090,1,-96,-7,175
1091,1,-101,-7,174
1092,1,-101,-7,170
1093,1,-101,-7,170
1094,1,-102,-6,170
1095,1,-103,-6,172
1096,1,-103,-6,172
1097,1,-102,-7,172
1098,1,-97,-9,164
1099,1,-92,-7,150
1100,9,-63,-13,237
1100,9,-45,-12,231
1100,9,-81,-13,233
1101,9,-68,-16,237
1101,9,-49,-15,230
1101,9,-86,-16,232
1102,9,-69,-16,236
1102,9,-50,-15,229
1102,9,-86,-16,231
1103,9,-70,-15,236
1103,9,-52,-14,229
1103,9,-86,-15,232
1104,9,-71,-15,233
1104,9,-53,-14,227
1104,9,-87,-15,229
1105,9,-71,-15,235
1105,9,-53,-14,228
1105,9,-87,-15,231
1106,9,-70,-16,233
1106,9,-52,-15,226
1106,9,-86,-16,229
1107,9,-76,-23,239
1107,9,-48,-21,232
1107,9,-99,-21,234
1108,9,-32,-28,235
1109,9,-150,-23,213
1110,9,-115,-24,215
1110,9,-57,-26,209
1110,9,-134,-17,209
1111,9,-68,-22,206
1111,9,-123,-17,209
1112,9,-103,-16,214
1112,9,-68,-18,206
1112,9,-119,-14,207
1113,9,-106,-16,214
1113,9,-70,-19,207
1113,9,-122,-13,208
1114,9,-137,-18,218
1115,9,-173,-18,222
1116,9,-168,-19,217
1117,9,-130,-17,213
1118,9,-105,-18,211
1118,9,-66,-20,203
1118,9,-121,-14,204
1119,9,-104,-16,213
1119,9,-67,-17,205
1119,9,-120,-13,205
1120,9,-69,-18,208
1120,9,-116,-14,212
1121,9,-144,-19,221
1122,9,158,-24,233
1122,9,173,-17,225
1123,9,146,-19,223
1123,9,162,-15,215
1124,9,-173,-21,216
1125,9,-138,-20,214
1126,9,-158,-19,220
1127,9,146,-25,232
1127,9,166,-18,224
1128,9,143,-22,222
1128,9,162,-16,214
1129,9,-157,-19,209
1130,9,-107,-19,210
1130,9,-66,-21,202
1130,9,-124,-15,203
1131,9,-101,-18,208
1131,9,-69,-19,200
1131,9,-118,-15,201
1132,9,-103,-18,209
1132,9,-69,-20,201
1132,9,-119,-15,202
1133,9,-107,-20,211
1133,9,-67,-23,204
1133,9,-124,-16,204
1134,9,-130,-28,223
1134,9,-144,-19,215
1135,9,-158,-21,216
1136,9,-150,-19,208
1137,9,-101,-21,209
1137,9,-56,-21,202
