180,4,-72,-10,176
181,1,46,-12,198
181,4,-73,-9,136
182,1,60,-10,198
183,1,60,-10,192
184,1,53,-12,179
185,1,12,-16,153
185,4,-76,-9,90
186,1,-27,-14,117
186,4,-80,-11,85
187,1,-40,-10,102
187,4,-74,-8,129
188,1,-45,-12,94
188,4,-77,-10,126
189,1,-52,-10,101
189,4,-77,-9,125
190,1,-60,-8,106
190,4,-79,-8,73
191,1,-67,-8,109
192,1,-67,-8,110
193,1,-67,-8,111
194,1,-54,-10,80
196,4,-88,-11,71
200,1,96,-5,166
200,4,-123,-1,151
201,1,101,-10,191
201,4,-117,-7,169
202,1,105,-10,191
202,4,-117,-7,154
203,1,101,-5,205
203,4,-116,-6,134
204,1,94,-6,208
205,1,92,-6,213
206,1,91,-6,219
207,1,89,-5,217
208,1,90,-5,216
209,1,90,-5,217
210,1,90,-5,215
211,1,90,-5,220
212,1,91,-5,221
213,1,91,-5,222
214,1,90,-4,221
215,1,89,-4,225
216,1,89,-4,219
217,1,91,-5,222
218,1,92,-5,214
219,1,92,-5,216
220,1,92,-4,223
221,1,91,-4,223
222,1,91,-5,221
223,1,91,-4,218
224,1,91,-4,220
225,1,91,-5,222
226,1,90,-5,224
227,1,88,-5,230
228,1,87,-4,227
229,1,88,-5,234
230,1,88,-5,226
231,1,88,-6,222
232,1,89,-5,223
233,1,91,-5,220
234,1,91,-5,216
235,1,91,-5,217
236,1,92,-5,220
237,1,91,-5,220
238,1,90,-5,217
239,1,92,-6,203
240,1,90,-8,157
241,1,91,-9,143
242,1,91,-8,165
243,1,92,-8,173
244,1,92,-8,184
245,1,92,-8,212
246,1,91,-8,225
247,1,109,-16,223
248,1,-151,-18,203
249,1,-124,-8,174
250,1,-117,-10,211
251,1,-118,-11,214
252,1,-118,-9,215
253,1,-118,-8,205
254,1,-118,-7,180
255,1,-117,-8,150
256,1,-118,-7,153
257,1,-118,-6,162
258,1,-119,-7,142
259,1,-119,-8,162
260,1,-121,-9,208
261,1,-120,-9,218
262,1,-120,-9,219
263,1,-120,-9,219
264,1,-120,-9,219
265,1,-120,-9,217
266,1,-120,-9,216
267,1,-120,-9,217
268,1,-120,-9,217
269,1,-120,-9,219
270,1,-118,-10,214
271,1,-117,-9,209
272,1,-118,-9,201
273,1,-118,-9,198
274,1,-117,-10,203
275,1,-118,-10,207
276,1,-118,-10,208
277,1,-118,-10,203
278,1,-117,-10,208
279,1,-118,-10,210
280,1,-120,-11,214
281,1,-121,-11,215
282,1,-121,-11,213
283,1,-121,-11,214
284,1,-121,-10,217
285,1,-121,-10,218
286,1,-121,-10,218
287,1,-121,-9,219
288,1,-122,-9,217
289,1,-121,-9,214
290,1,-120,-10,208
291,1,-119,-10,208
292,1,-118,-10,206
293,1,-119,-10,201
294,1,-119,-10,187
295,1,-119,-11,161
296,1,-118,-10,166
297,1,-118,-10,191
298,1,-116,-11,193
299,1,-116,-10,172
300,1,-117,-4,217
301,1,-118,-4,222
302,1,-118,-4,224
303,1,-118,-4,221
304,1,-118,-4,217
305,1,-118,-4,214
306,1,-119,-4,215
307,1,-119,-4,219
308,1,-118,-3,217
309,1,-116,-3,214
310,1,-115,-4,205
311,1,-114,-5,205
312,1,-113,-5,207
313,1,-112,-5,208
314,1,-109,-5,207
315,1,-105,-6,195
316,1,-105,-6,192
317,1,-108,-6,194
318,1,-108,-6,193
319,1,-108,-6,188
320,1,-107,-6,183
321,1,-110,-6,185
322,1,-110,-6,188
323,1,-111,-6,196
324,1,-112,-6,199
325,1,-112,-6,195
326,1,-112,-5,185
327,1,-111,-6,179
328,1,-110,-6,183
329,1,-108,-6,195
330,1,-107,-5,206
331,1,-105,-6,207
332,1,-104,-6,204
333,1,-105,-6,203
334,1,-109,-5,210
335,1,-111,-5,216
336,1,-113,-5,218
337,1,-113,-5,218
338,1,-114,-5,221
339,0,-67,-10,85
339,1,-114,-4,220
340,0,-65,-8,91
340,1,-114,-5,208
341,0,-66,-8,94
341,1,-113,-5,202
342,0,-66,-8,96
342,1,-116,-5,206
343,0,-67,-7,100
343,1,-116,-5,210
344,0,-67,-8,98
344,1,-117,-5,207
345,0,-66,-8,100
345,1,-114,-6,204
346,0,-65,-8,98
346,1,-113,-6,199
347,0,-65,-8,98
347,1,-113,-6,202
348,0,-65,-9,98
348,1,-113,-6,202
349,0,-65,-9,96
349,1,-109,-5,183
350,1,-76,-11,194
351,1,-81,-12,199
352,1,-81,-12,201
353,1,-81,-12,200
354,1,-82,-12,197
355,1,-83,-11,196
356,1,-83,-10,194
357,1,-84,-9,200
358,1,-84,-10,190
359,1,-83,-9,199
360,1,-81,-9,211
361,1,-80,-9,219
362,1,-79,-9,217
363,1,-78,-10,218
364,1,-78,-10,219
365,1,-79,-10,218
366,1,-79,-10,217
367,1,-80,-9,217
368,1,-79,-9,217
369,1,-80,-10,215
370,1,-81,-10,214
371,1,-81,-10,213
372,1,-81,-10,213
373,1,-81,-10,212
374,1,-81,-10,210
375,1,-81,-10,207
376,1,-82,-10,200
377,1,-81,-10,174
378,1,-81,-11,132
379,1,-82,-14,65
389,1,-84,-13,145
390,1,-88,-10,224
391,1,-90,-10,226
392,1,-88,-10,225
393,1,-86,-10,222
394,1,-85,-11,171
397,1,-80,-12,90
398,1,-82,-13,75
400,1,-98,-8,77
401,1,-107,-9,138
402,1,-116,-8,220
403,1,-117,-8,243
404,1,-118,-8,242
405,1,-117,-8,230
406,1,-118,-8,231
407,1,-117,-8,250
408,1,-117,-8,266
409,1,-117,-7,261
410,1,-118,-7,245
411,1,-125,-7,240
412,1,-136,-8,238
413,1,-161,-8,242
414,1,-154,-9,241
415,1,-143,-8,239
416,1,-133,-8,233
417,1,-121,-9,246
418,1,-109,-10,250
418,4,-80,-4,104
419,1,-92,-12,225
419,4,-75,-6,175
420,1,-79,-15,160
420,4,-77,-9,190
421,1,-67,-17,127
421,4,-76,-11,203
422,1,-69,-17,142
422,4,-77,-11,206
423,1,-70,-16,153
423,4,-76,-11,205
424,1,-72,-16,158
424,4,-76,-11,199
425,1,-73,-16,162
425,4,-76,-12,193
426,1,-75,-16,164
426,4,-76,-11,191
427,1,-78,-17,168
427,4,-76,-11,183
428,1,-80,-16,176
428,4,-74,-11,175
429,1,-85,-14,203
429,4,-78,-11,124
430,1,-90,-10,237
431,1,-94,-9,244
432,1,-97,-8,242
433,1,-100,-8,243
434,1,-100,-9,244
435,1,-99,-9,247
436,1,-98,-9,241
437,1,-98,-9,237
438,1,-98,-9,235
439,1,-99,-9,249
440,1,-100,-8,257
441,1,-104,-8,262
442,1,-113,-7,260
443,1,-119,-5,251
444,1,-118,-5,254
445,1,-120,-5,250
446,1,-119,-5,244
447,1,-114,-5,221
448,1,-111,-5,193
449,1,-105,-5,178
451,0,-75,-8,72
452,0,-75,-8,110
453,0,-77,-9,112
454,0,-76,-9,111
454,1,-79,-9,71
455,0,-78,-9,114
455,1,-78,-9,101
456,0,-77,-9,113
456,1,-78,-9,102
457,0,-77,-8,113
457,1,-77,-10,84
458,0,-77,-8,112
458,1,-79,-9,76
459,0,-76,-9,82
459,1,-81,-8,104
460,0,-76,-8,59
460,1,-83,-7,174
461,0,-72,-9,74
461,1,-84,-6,204
462,0,-75,-8,103
462,1,-82,-4,199
463,0,-75,-8,103
463,1,-83,-4,196
464,0,-75,-8,96
464,1,-83,-4,199
465,0,-73,-9,95
465,1,-82,-4,202
466,0,-72,-10,87
466,1,-80,-5,200
467,1,-82,-5,197
468,1,-84,-6,199
469,1,-81,-8,210
472,1,-78,-7,202
473,1,-83,-5,198
474,1,-84,-5,192
475,1,-84,-5,194
476,1,-84,-4,196
477,1,-83,-5,197
478,1,-83,-5,198
479,1,-83,-4,197
480,1,-83,-4,193
483,1,88,-5,181
484,1,89,-5,178
485,1,90,-5,176
486,1,90,-6,174
487,1,78,-11,186
488,0,-72,-11,55
489,0,-70,-11,66
490,1,-69,-8,203
491,1,-85,-3,186
492,1,-85,-3,183
493,1,-86,-3,173
494,1,-81,-3,126
500,9,-78,-15,63
501,9,-55,-20,61
501,9,-77,-18,65
502,9,-54,-20,64
502,9,-76,-18,69
503,9,-54,-19,65
503,9,-76,-18,69
504,9,-54,-19,64
504,9,-76,-18,68
505,9,-53,-19,61
505,9,-75,-18,65
506,9,-53,-19,54
506,9,-75,-18,58
507,9,-74,-16,47
508,9,-73,-15,41
509,9,-74,-14,31
510,9,-74,-15,39
511,9,-70,-16,49
512,9,-69,-18,59
513,9,-69,-18,59
514,9,-69,-18,60
515,9,-69,-18,64
516,9,-69,-18,66
517,9,-55,-19,64
517,9,-77,-17,68
518,9,-55,-20,64
518,9,-77,-18,68
519,9,-71,-18,55
520,9,-71,-17,47
521,9,-78,-17,41
522,9,-72,-18,44
523,9,-57,-18,48
523,9,-78,-17,52
524,9,-56,-19,55
524,9,-78,-18,59
525,9,-55,-18,56
525,9,-77,-18,60
526,9,-54,-18,57
526,9,-77,-18,61
527,9,-54,-18,59
527,9,-77,-18,63
528,9,-53,-19,59
528,9,-76,-18,63
529,9,-53,-19,58
529,9,-76,-19,62
530,9,-53,-19,59
530,9,-76,-18,62
531,9,-52,-20,55
531,9,-76,-19,59
532,9,-51,-21,40
532,9,-75,-19,44
533,9,-74,-18,35
534,9,-75,-17,27
535,9,-74,-17,32
536,9,-54,-18,42
536,9,-76,-17,45
537,9,-53,-19,51
537,9,-75,-18,56
538,9,-52,-19,52
538,9,-74,-18,56
539,9,-53,-19,61
539,9,-75,-18,65
540,9,-54,-19,73
540,9,-77,-18,77
541,9,-54,-18,82
541,9,-77,-18,87
542,9,-54,-19,84
542,9,-77,-18,88
543,9,-55,-19,81
543,9,-78,-18,86
544,9,-55,-20,72
544,9,-77,-18,76
545,9,-70,-19,60
546,9,-69,-19,52
547,9,-75,-18,40
548,9,-73,-18,34
550,9,-53,-11,181
551,9,-55,-13,176
552,9,-54,-13,176
553,9,-54,-13,178
554,9,-54,-13,177
555,9,-54,-13,173
556,9,-54,-13,172
557,9,-54,-13,172
558,9,-54,-12,173
559,9,-54,-12,174
560,9,-54,-12,176
561,9,-57,-12,178
562,9,-59,-11,179
563,9,-47,-10,178
563,9,-68,-10,179
564,9,-46,-10,178
564,9,-67,-10,180
565,9,-57,-11,178
566,9,-56,-11,178
567,9,-57,-11,177
568,9,-59,-12,177
569,9,-57,-13,174
570,9,-57,-14,174
571,9,-55,-13,173
572,9,-56,-13,172
573,9,-56,-13,171
574,9,-56,-13,171
575,9,-56,-13,172
576,9,-57,-12,174
577,9,-58,-12,173
578,9,-58,-12,174
579,9,-58,-13,177
580,9,-61,-12,176
581,9,-64,-12,180
582,1,-102,-7,109
582,9,-50,-12,182
582,9,-71,-11,185
583,1,-107,-5,160
583,9,-50,-12,185
583,9,-70,-11,188
584,1,-111,-4,196
584,9,-64,-11,190
585,1,-114,-4,232
585,9,-62,-10,192
586,1,-115,-5,240
586,9,-62,-9,193
587,1,-116,-5,240
587,9,-63,-9,192
588,1,-118,-4,234
588,9,-64,-10,189
589,1,-116,-5,150
589,9,-66,-9,180
590,9,-65,-10,171
591,9,-65,-10,170
592,9,-63,-10,172
593,9,-63,-10,175
594,9,-62,-11,174
595,9,-62,-11,173
596,9,-62,-11,174
597,9,-62,-11,173
598,9,-62,-11,173
599,9,-60,-10,133
600,1,-60,-12,180
601,1,-66,-11,190
602,1,-73,-8,180
603,1,-77,-7,171
604,1,-80,-7,178
605,1,-80,-7,176
606,1,-79,-7,174
607,1,-80,-7,173
608,1,-79,-7,174
609,1,-79,-7,176
610,1,-78,-8,174
611,1,-76,-7,175
612,1,-76,-6,174
613,1,-76,-6,170
614,1,-76,-6,173
615,1,-76,-7,171
616,1,-77,-6,171
617,1,-78,-6,174
618,1,-76,-6,174
619,1,-70,-7,190
620,1,-64,-8,192
621,1,-33,-15,206
622,1,37,-18,203
623,1,79,-9,205
624,1,80,-9,202
625,1,80,-9,200
626,1,79,-9,199
627,0,91,-8,62
627,1,79,-9,199
628,0,92,-7,74
628,1,79,-10,199
629,0,91,-6,87
629,1,80,-9,202
630,0,91,-5,108
630,1,80,-9,201
631,0,91,-4,120
631,1,80,-8,200
632,0,91,-4,123
632,1,80,-8,198
633,0,91,-4,121
633,1,81,-8,196
634,0,93,-4,108
634,1,81,-8,196
635,1,48,-19,190
636,1,-45,-15,183
637,1,-69,-8,177
638,1,-72,-8,177
639,1,-72,-8,179
640,1,-73,-7,168
641,1,-52,-13,174
643,1,85,-5,199
644,1,85,-4,197
645,1,84,-5,196
646,1,84,-5,197
647,1,84,-5,196
648,1,83,-5,192
649,1,83,-5,173
650,1,-84,-9,235
650,9,54,-7,227
651,1,-87,-9,273
651,9,60,-9,257
652,1,-88,-10,277
652,9,61,-9,260
653,1,-89,-9,255
653,9,59,-8,263
654,1,-83,-9,179
654,9,57,-8,267
655,1,-83,-11,93
655,4,-136,-2,264
655,9,58,-7,272
656,4,-137,-2,297
656,9,58,-7,275
657,4,-139,-2,301
657,9,60,-7,268
658,4,-141,-2,310
658,9,60,-8,267
659,4,-141,-2,299
659,9,62,-9,266
660,4,-136,-1,281
660,9,65,-10,264
661,4,-130,-2,218
661,9,67,-11,269
662,9,67,-11,264
663,9,66,-10,252
664,9,66,-9,251
665,1,-94,-6,61
665,9,66,-9,254
666,9,67,-9,261
667,9,67,-10,252
668,9,66,-10,243
669,9,64,-9,241
670,9,63,-9,242
671,9,62,-9,253
672,1,-95,-3,81
672,9,63,-9,265
673,1,-93,-3,96
673,9,63,-9,267
674,1,-91,-3,109
674,9,62,-9,258
675,1,-88,-4,120
675,9,59,-9,246
676,1,-86,-4,129
676,9,57,-9,240
677,1,-87,-5,112
677,9,57,-9,232
678,1,-89,-5,97
678,9,57,-9,228
679,1,-88,-6,54
679,9,58,-9,224
680,9,61,-10,225
681,9,63,-11,229
682,9,64,-11,225
683,9,65,-11,223
684,9,66,-11,225
685,9,65,-11,225
686,9,65,-11,224
687,9,65,-11,224
688,9,65,-12,223
689,9,65,-11,221
690,9,65,-11,222
691,9,66,-11,228
692,9,66,-11,221
693,9,66,-11,221
694,9,67,-11,222
695,9,67,-11,220
696,9,68,-11,216
697,9,68,-11,215
698,9,68,-12,213
699,9,65,-10,157
700,9,91,-3,215
701,9,88,-7,198
702,9,85,-7,195
703,9,85,-7,192
704,9,86,-7,192
705,9,85,-6,194
706,9,85,-7,193
707,9,85,-6,193
708,9,85,-6,192
709,9,85,-6,191
710,9,85,-6,190
711,9,84,-6,195
712,9,83,-7,196
713,9,83,-7,191
714,9,84,-7,193
715,9,83,-7,194
716,9,83,-7,193
717,9,82,-7,192
718,9,82,-8,193
719,9,83,-8,195
720,9,83,-8,191
721,9,82,-7,189
722,9,82,-8,188
723,9,83,-8,188
724,9,83,-7,185
725,9,83,-7,185
726,9,84,-7,182
727,9,84,-7,182
728,9,85,-7,184
729,9,84,-8,184
730,9,85,-8,180
731,9,85,-8,176
732,9,85,-7,176
733,9,86,-8,176
734,9,86,-8,176
735,9,102,-10,174
735,9,80,-8,175
736,9,87,-9,175
737,9,87,-8,178
738,9,87,-7,181
739,9,86,-6,182
740,9,85,-5,182
741,9,84,-4,183
742,9,84,-4,180
743,9,85,-5,180
744,9,85,-5,180
745,9,84,-5,176
746,9,84,-5,174
747,9,83,-5,175
748,9,83,-6,175
749,9,86,-5,130
752,9,87,-12,86
753,9,87,-11,84
754,9,87,-11,78
755,9,87,-11,78
756,9,87,-12,99
757,9,86,-10,122
758,9,86,-10,127
759,9,85,-10,129
760,9,84,-10,130
761,9,84,-10,128
762,9,84,-10,129
763,9,85,-11,135
764,9,85,-10,142
765,9,85,-10,141
766,9,85,-10,138
767,9,84,-10,135
768,9,84,-10,132
769,9,84,-11,99
770,9,84,-13,67
780,1,-103,-7,128
781,1,-105,-6,200
782,1,-102,-5,192
783,1,-101,-6,170
784,1,-97,-5,180
785,1,-94,-6,188
786,1,-90,-8,200
787,1,-91,-8,199
788,1,-91,-7,195
789,1,-91,-7,194
790,1,-88,-8,205
791,1,-88,-9,210
792,1,-89,-9,212
793,1,-89,-9,212
794,1,-88,-9,213
795,1,-87,-9,213
796,1,-88,-8,213
797,1,-89,-8,211
798,1,-89,-9,210
799,1,-82,-8,206
800,1,-70,-7,169
801,1,-73,-8,161
802,1,-72,-8,154
803,1,-73,-7,155
804,1,-74,-7,155
805,1,-74,-7,154
806,1,-75,-8,148
807,1,-74,-8,147
808,1,-74,-8,148
809,1,-75,-8,144
810,1,-76,-8,139
811,1,-77,-8,134
812,1,-77,-7,133
813,1,-78,-8,128
814,1,-79,-8,126
815,1,-80,-8,120
816,1,-79,-7,122
817,1,-77,-7,123
818,1,-76,-8,122
819,1,-75,-8,124
820,1,-72,-8,130
821,1,-71,-8,135
822,1,-73,-7,136
823,1,-75,-8,133
824,1,-76,-8,136
825,1,-74,-8,136
826,1,-73,-8,138
827,1,-73,-8,135
828,1,-74,-8,135
829,1,-75,-8,138
830,1,-76,-8,143
831,1,-76,-7,142
832,1,-76,-7,142
833,1,-76,-7,146
834,1,-76,-7,151
835,1,-75,-7,150
836,1,-74,-7,145
837,1,-74,-6,144
838,1,-74,-7,146
839,1,-74,-7,145
840,1,-72,-7,142
841,1,-70,-7,138
842,1,-70,-6,140
843,1,-70,-6,141
844,1,-70,-6,137
845,1,-51,-11,148
847,1,50,-11,182
848,1,61,-8,182
849,1,76,-6,171
850,1,91,-2,237
850,9,83,0,184
851,1,88,-2,259
851,9,81,0,201
852,1,86,-3,250
852,9,81,0,199
853,1,85,-4,243
853,9,81,0,194
854,1,74,-6,240
854,9,80,0,157
856,1,-55,-9,221
857,1,-57,-8,212
858,1,-54,-8,217
861,1,89,-6,62
862,1,88,-6,52
872,1,90,-5,133
873,1,93,-4,233
874,1,93,-5,236
875,1,93,-5,236
876,1,92,-4,237
877,1,92,-4,236
878,1,92,-4,237
879,1,91,-4,233
880,1,89,-4,204
881,1,85,-5,109
881,4,-66,-4,88
882,4,-72,-6,160
883,4,-73,-6,199
883,9,78,0,118
884,4,-73,-5,193
884,9,77,0,149
885,4,-73,-5,194
885,9,78,0,166
886,4,-73,-5,196
886,9,80,0,156
887,4,-73,-5,195
887,9,80,0,151
888,4,-73,-6,197
888,9,80,0,147
889,4,-73,-6,195
889,9,80,0,142
890,4,-73,-6,201
890,9,80,0,140
891,4,-73,-7,200
891,9,80,0,133
892,4,-73,-8,199
892,9,81,0,121
893,4,-73,-8,199
893,9,81,-1,115
894,4,-72,-8,198
894,9,82,-1,96
895,4,-72,-9,197
896,4,-72,-8,197
897,4,-73,-9,196
898,4,-73,-9,199
899,4,-73,-4,191
907,1,-111,-10,122
908,1,-113,-8,202
909,1,-115,-8,209
910,1,-114,-9,208
911,1,-114,-9,203
912,1,-113,-9,194
913,1,-113,-8,191
914,1,-111,-9,200
915,1,-108,-10,198
915,4,-79,-6,58
916,1,-103,-11,182
916,4,-77,-6,83
917,1,-101,-11,162
917,4,-77,-7,90
918,1,-100,-12,154
918,4,-78,-8,89
919,1,-100,-13,165
919,4,-77,-7,94
920,1,-98,-13,179
920,4,-76,-7,97
921,1,-103,-12,186
921,4,-75,-8,78
922,0,-38,-14,79
922,1,-111,-10,186
923,0,-36,-15,77
923,1,-113,-9,186
924,0,-43,-16,68
924,1,-116,-11,183
924,4,-78,-8,61
925,1,-108,-12,174
925,4,-75,-8,90
926,1,-108,-12,170
926,4,-75,-8,87
927,0,-57,-11,61
927,1,-107,-13,173
927,4,-75,-9,85
928,0,-56,-11,61
928,1,-107,-14,177
928,4,-76,-10,71
929,1,-106,-11,182
930,1,-111,-10,199
931,1,-113,-9,212
932,1,-114,-9,219
933,1,-115,-9,213
934,1,-124,-12,199
935,1,-153,-15,186
936,1,-147,-15,184
937,1,-138,-14,189
938,1,-143,-15,178
940,1,133,-9,159
941,1,122,-7,148
942,1,129,-8,152
944,1,-123,-11,198
945,1,-116,-9,213
946,1,-116,-9,212
947,1,-115,-9,210
948,1,-116,-9,208
949,1,-112,-8,198
950,1,-102,-11,175
951,1,-101,-12,170
952,1,-95,-12,161
953,1,-93,-13,156
954,1,-91,-13,156
955,1,-92,-13,155
956,1,-92,-13,153
957,1,-93,-13,154
958,1,-94,-13,156
959,1,-100,-12,168
960,1,-106,-11,180
961,1,-111,-10,189
962,1,-113,-9,190
963,1,-113,-9,191
964,1,-113,-9,191
965,1,-113,-9,192
966,1,-114,-9,192
967,1,-114,-9,193
968,1,-114,-9,193
969,1,-114,-10,192
970,1,-116,-11,193
971,1,-116,-11,191
972,1,-114,-11,186
973,1,-110,-11,181
974,1,-105,-10,181
975,1,-101,-10,181
976,1,-100,-10,182
977,1,-104,-10,187
978,1,-105,-10,189
979,1,-106,-10,187
980,1,-105,-10,185
981,1,-104,-10,182
982,1,-104,-9,183
983,1,-105,-9,183
984,1,-105,-9,179
985,1,-104,-9,175
986,1,-100,-10,176
987,1,-99,-11,172
988,1,-99,-11,170
989,1,-100,-10,173
990,1,-100,-10,176
991,1,-100,-11,176
992,0,-68,-10,49
992,1,-100,-11,178
993,0,-68,-10,47
993,1,-101,-11,184
994,1,-103,-11,191
995,1,-104,-11,195
996,1,-103,-10,192
997,1,-100,-10,186
998,1,-98,-10,182
999,1,-93,-9,174
1000,1,-95,-11,174
1001,1,-100,-12,179
1002,1,-100,-12,175
1003,1,-99,-11,171
1004,1,-99,-11,173
1005,1,-98,-11,176
1006,1,-99,-11,176
1007,1,-101,-10,173
1008,1,-101,-10,168
1009,1,-101,-9,156
1013,1,-111,-11,150
1014,1,-112,-10,186
1015,1,-113,-11,188
1016,1,-112,-11,191
1017,1,-113,-11,192
1018,1,-113,-11,191
1019,1,-113,-11,190
1020,1,-113,-11,191
1021,1,-114,-11,193
1022,1,-115,-10,193
1023,1,-116,-9,188
1024,1,-116,-9,189
1025,1,-114,-10,192
1026,1,-113,-10,199
1027,1,-113,-11,198
1028,1,-112,-11,196
1029,1,-112,-11,197
1030,1,-111,-11,200
1031,1,-110,-12,199
1032,1,-110,-11,199
1033,1,-111,-11,199
1034,1,-112,-11,201
1035,1,-111,-11,198
1036,1,-110,-10,197
1037,1,-110,-10,192
1038,1,-109,-11,189
1039,1,-105,-11,193
1040,1,-102,-12,197
1041,1,-102,-12,198
1042,0,-78,-13,124
1042,1,-106,-12,200
1043,0,-81,-12,143
1043,1,-107,-13,201
1044,0,-81,-12,143
1044,1,-107,-13,205
1045,0,-80,-12,141
1045,1,-107,-13,206
1046,0,-80,-12,138
1046,1,-109,-12,210
1047,0,-80,-12,136
1047,1,-110,-12,213
1048,0,-81,-12,137
1048,1,-109,-12,212
1049,0,-75,-10,142
1049,1,-104,-11,196
1050,1,-80,-8,183
1051,1,-88,-9,175
1052,1,-89,-9,168
1053,1,-89,-9,160
1054,1,-88,-9,163
1055,1,-87,-9,168
1056,1,-87,-9,169
1057,1,-91,-9,170
1058,1,-93,-8,165
1059,1,-88,-14,179
1063,1,-101,-14,183
1064,1,-98,-12,176
1065,1,-97,-11,179
1066,1,-94,-11,177
1067,1,-93,-11,179
1068,1,-92,-10,180
1069,1,-91,-10,184
1070,1,-88,-10,187
1071,1,-87,-11,188
1072,1,-85,-15,191
1073,1,-82,-17,187
1074,1,-85,-15,194
1075,1,-88,-12,185
1076,1,-90,-12,178
1077,1,-83,-18,183
1080,1,-87,-20,200
1081,1,-97,-12,187
1082,1,-98,-11,188
1083,1,-99,-10,188
1084,1,-99,-10,189
1085,1,-102,-9,187
1086,1,-101,-9,188
1087,1,-101,-9,188
1088,1,-101,-9,191
1089,1,-101,-9,186
1090,1,-98,-9,174
1091,1,-94,-8,162
1092,1,-92,-8,160
1093,1,-91,-9,162
1094,1,-90,-10,167
1095,1,-89,-10,173
1096,1,-88,-10,172
1097,1,-88,-10,169
1098,1,-84,-11,162
1099,1,-78,-9,166
1101,1,-89,-14,177
1102,1,-83,-13,192
1103,1,-79,-13,197
1104,1,-79,-13,197
1105,1,-80,-13,196
1106,1,-82,-12,188
1107,1,-86,-11,177
1108,1,-88,-10,167
1109,1,-89,-10,178
1110,1,-85,-11,166
1111,1,-85,-12,161
1112,1,-86,-12,140
1113,1,-88,-14,119
1114,1,-88,-13,140
1114,6,-78,-10,117
1115,1,-89,-13,179
1115,6,-83,-9,157
1116,1,-90,-13,193
1116,6,-85,-8,193
1117,1,-89,-13,192
1117,6,-85,-8,196
1118,1,-89,-12,202
1118,6,-85,-9,170
1119,1,-91,-12,200
1120,1,-93,-12,198
1121,1,-92,-11,191
1122,1,-92,-10,183
1123,1,-93,-10,178
1124,1,-98,-11,192
1125,1,-104,-17,194
1131,1,-87,-13,207
