956,1,-99,0,260
957,1,-99,1,261
958,1,-99,2,258
995,1,-66,0,163
996,1,-76,0,229
997,1,-83,0,243
998,1,-89,-1,245
999,1,-82,-1,241
1000,1,-80,-4,251
1001,1,-90,-4,237
1002,1,-91,-4,237
1003,1,-91,-5,239
1004,1,-91,-5,239
1005,1,-91,-5,239
1006,1,-90,-6,240
1007,1,-90,-5,241
1008,1,-90,-5,239
1009,1,-90,-5,237
1010,1,-90,-5,245
1011,1,-90,-5,244
1012,1,-90,-5,244
1013,1,-91,-5,243
1014,1,-91,-4,244
1015,1,-92,-3,245
1016,1,-92,-2,250
1017,1,-93,-1,246
1018,1,-93,-2,249
1019,1,-88,-2,208
1020,1,-81,-4,123
1021,1,-76,-5,84
1022,1,-74,-5,70
1023,1,-72,-5,45
1024,1,-76,-5,86
1025,1,-90,-5,205
1026,1,-94,-6,238
1027,1,-93,-7,237
1028,1,-93,-6,235
1029,1,-93,-6,239
1030,1,-91,-6,244
1031,1,-90,-6,247
1032,1,-90,-6,247
1033,1,-90,-6,248
1034,1,-91,-5,249
1035,1,-91,-2,251
1036,1,-93,-2,234
1037,1,-92,-2,239
1038,1,-92,-2,248
1039,1,-86,-3,175
1040,1,-79,-5,87
1041,1,-76,-5,66
1042,1,-76,-5,61
1043,1,-74,-5,45
1044,1,-76,-5,88
1045,1,-86,-5,209
1046,1,-91,-6,241
1047,1,-91,-6,242
1048,1,-90,-6,240
1049,1,-82,-5,241
1050,1,-86,1,265
1051,1,-96,1,263
1052,1,-96,0,263
1053,1,-96,0,261
1054,1,-97,0,261
1055,1,-98,0,257
1056,1,-98,0,253
1057,1,-98,1,245
1058,1,-97,1,247
1059,1,-92,0,158
1090,1,-85,-1,127
1091,1,-94,0,243
1092,1,-97,0,252
1093,1,-98,0,253
1094,1,-98,0,253
1095,1,-98,1,259
1096,1,-98,1,259
1097,1,-97,2,257
1098,1,-97,2,254
1099,1,-88,1,250
1100,1,-78,-1,242
1101,1,-85,0,233
1102,1,-84,0,221
1103,1,-84,-1,213
1104,1,-76,-2,103
1115,1,-86,-4,173
1116,1,-93,-5,243
1117,1,-93,-5,239
1118,1,-93,-4,238
1119,1,-93,-3,231
1120,1,-92,-3,228
1121,1,-92,-3,221
1122,1,-91,-2,221
1123,1,-91,-3,222
1124,1,-92,-3,219
1125,1,-93,-4,218
1126,1,-92,-3,217
1127,1,-92,-2,226
1128,1,-91,0,223
1129,1,-87,0,163
1155,1,-83,0,188
1156,1,-91,0,240
1157,1,-91,0,237
1158,1,-91,0,241
1159,1,-91,0,243
1160,1,-92,0,243
1161,1,-93,0,241
1162,1,-92,0,244
1163,1,-92,0,242
1164,1,-89,0,211
1165,1,-80,-3,87
1175,1,-84,0,161
1176,1,-93,-1,240
1177,1,-93,-2,247
1178,1,-93,-2,247
1179,1,-94,-1,250
1180,1,-93,0,250
1181,1,-92,0,250
1182,1,-92,0,252
1183,1,-92,0,250
1184,1,-92,0,249
1185,1,-91,0,245
1186,1,-90,1,251
1187,1,-91,1,245
1188,1,-91,1,252
1189,1,-84,0,158
1225,1,-95,1,165
1226,1,-100,1,243
1227,1,-100,0,240
1228,1,-101,0,244
1229,1,-101,-1,238
1230,1,-100,0,237
1231,1,-99,0,235
1232,1,-99,0,233
1233,1,-99,0,235
1234,1,-100,0,239
1235,1,-100,0,240
1236,1,-100,-1,243
1237,1,-100,0,243
1238,1,-100,0,240
1239,1,-101,0,242
1240,1,-101,0,244
1241,1,-101,0,248
1242,1,-101,0,246
1243,1,-100,0,245
1244,1,-100,1,247
1245,1,-101,0,243
1246,1,-101,0,241
1247,1,-101,0,243
1248,1,-101,0,243
1249,1,-92,0,248
1250,1,-85,5,267
1251,1,-91,6,265
1252,1,-91,6,266
1253,1,-89,6,268
1300,1,-85,5,281
1301,1,-93,5,269
1302,1,-94,5,276
1303,1,-93,4,275
1304,1,-95,4,277
1305,1,-95,3,277
1306,1,-95,3,276
1307,1,-94,4,274
1308,1,-94,3,263
1346,1,-93,5,279
1347,1,-94,5,280
1348,1,-92,4,278
1349,1,-84,3,272
1350,1,-89,0,251
1351,1,-96,0,250
1352,1,-96,0,248
1353,1,-98,0,250
1354,1,-98,0,260
1355,1,-97,0,263
1356,1,-97,0,261
1357,1,-97,0,262
1358,1,-97,0,261
1359,1,-96,0,260
1360,1,-96,0,265
1361,1,-96,0,262
1362,1,-95,0,262
1363,1,-95,0,261
1364,1,-95,0,261
1365,1,-96,0,260
1366,1,-96,0,259
1367,1,-94,0,264
1368,1,-92,0,251
1369,1,-88,0,182
1380,1,-87,0,180
1381,1,-92,0,260
1382,1,-89,-1,207
1383,1,-87,-2,156
1384,1,-91,0,223
1385,1,-96,0,258
1386,1,-97,0,258
1387,1,-96,0,256
1388,1,-96,0,251
1389,1,-92,0,185
