280,1,7,-11,133
280,8,-173,-11,203
281,1,7,-10,131
281,8,-174,-12,203
282,1,7,-10,130
282,8,-172,-13,205
283,1,9,-10,129
283,8,-172,-11,206
284,1,8,-10,134
284,8,-171,-12,204
285,1,8,-10,135
285,8,-173,-11,202
286,1,8,-10,138
286,8,-174,-11,200
287,1,8,-10,135
287,8,-174,-11,199
288,1,8,-10,134
288,8,-174,-12,199
288,9,-174,1,136
289,1,8,-10,137
289,8,-173,-10,200
289,9,-176,1,137
290,1,8,-11,138
290,8,-172,-10,196
291,1,8,-11,135
291,8,-170,-8,196
292,1,8,-11,136
292,8,-170,-8,199
293,1,7,-11,142
293,8,-170,-10,197
294,1,4,-9,129
294,8,-170,-13,198
294,9,179,0,146
295,1,5,-9,88
295,8,-169,-12,201
295,9,-176,0,172
296,1,7,-8,66
296,8,-170,-13,203
296,9,-173,1,180
297,1,4,-9,43
297,8,-171,-14,201
297,9,-176,1,177
298,8,-171,-14,199
298,9,-174,0,180
299,8,-167,-14,188
299,9,-175,0,134
300,9,172,0,175
301,9,175,0,173
302,9,176,0,175
303,9,177,0,177
304,9,177,1,178
305,9,178,2,180
306,9,178,2,182
307,9,178,2,181
308,9,178,2,175
309,9,179,2,165
310,9,-179,3,162
311,1,9,-13,92
311,9,179,5,171
312,1,11,-13,160
312,8,162,-14,196
312,9,-179,4,164
313,1,13,-13,160
313,8,162,-15,195
313,9,-179,5,165
314,1,13,-13,159
314,8,162,-12,198
314,9,-179,5,164
315,1,13,-13,157
315,8,161,-12,197
315,9,178,5,163
316,1,14,-13,154
316,8,160,-11,198
316,9,174,5,160
317,1,14,-13,153
317,8,162,-11,196
317,9,173,5,160
318,1,14,-13,151
318,8,162,-11,195
318,9,172,5,159
319,1,13,-14,153
319,9,175,5,158
320,1,13,-14,154
320,9,-174,5,159
321,0,-68,-12,73
321,1,12,-14,152
321,9,-166,4,160
322,0,-68,-10,103
322,1,14,-12,132
322,9,-163,3,158
323,0,-70,-8,118
323,1,11,-12,122
323,9,-159,2,165
324,0,-74,-8,143
324,1,10,-13,83
324,9,-157,1,177
325,0,-76,-9,147
325,9,-156,1,172
326,0,-74,-10,135
326,9,-163,1,177
327,0,-73,-11,123
327,9,-167,1,170
328,0,-72,-10,136
328,9,-165,1,174
329,0,-72,-9,154
329,9,-162,1,181
330,0,-72,-10,148
330,9,-163,1,179
331,0,-73,-10,143
331,9,-165,0,177
332,0,-71,-9,158
332,9,-162,0,180
333,0,-69,-8,167
333,9,-156,0,179
334,0,-66,-7,163
334,9,-154,-1,176
335,0,-65,-7,160
335,9,-156,0,175
336,0,-70,-9,155
336,9,-159,0,177
337,0,-71,-11,134
337,9,-165,0,177
338,0,-71,-11,123
338,9,-166,0,175
339,0,-67,-12,73
339,9,-172,0,181
340,9,-176,0,172
341,9,176,0,169
342,9,176,0,168
343,9,176,0,167
344,9,177,0,167
345,9,176,0,170
346,9,176,0,171
347,9,176,0,169
348,9,177,1,170
349,9,174,0,131
350,9,175,-3,222
351,9,176,-5,205
352,9,177,-6,211
353,9,178,-5,216
354,0,-52,-6,102
354,9,178,-2,236
355,0,-44,-5,108
355,9,177,-1,247
356,0,-45,-4,108
356,9,176,-1,246
357,0,-53,-5,115
357,9,177,-1,243
358,0,-53,-4,119
358,9,175,-1,241
359,0,-52,-5,119
359,9,175,-2,237
360,0,-65,-7,104
360,9,176,-3,228
361,9,178,-4,221
362,9,178,-3,225
363,9,178,-3,229
364,9,176,-4,227
365,9,175,-4,216
366,9,173,-4,212
367,9,173,-3,211
368,9,173,-3,212
369,9,173,-2,214
370,1,20,-11,162
370,9,175,-2,219
371,1,20,-11,253
371,9,176,-1,218
372,1,20,-11,250
372,9,176,0,218
373,1,20,-11,248
373,9,177,0,221
374,1,22,-9,227
374,9,-179,0,219
375,1,24,-8,114
375,9,-178,0,213
376,1,23,-6,46
376,9,-175,0,208
377,9,-179,-1,214
378,9,179,-3,215
379,9,177,-6,204
380,9,177,-7,206
381,9,175,-7,208
382,9,175,-7,212
383,9,175,-7,213
384,9,175,-7,212
385,9,174,-6,212
386,9,174,-5,215
387,9,174,-5,213
388,9,175,-6,211
389,9,174,-6,213
390,9,172,-5,214
391,9,170,-4,212
392,9,168,-4,211
393,9,167,-4,211
394,9,167,-4,211
395,9,165,-4,212
396,9,163,-4,212
397,9,161,-3,209
398,9,160,-3,206
399,9,158,-3,158
400,9,129,-9,171
400,9,154,-6,174
401,9,128,-11,176
401,9,154,-8,179
402,9,127,-12,177
402,9,153,-9,180
403,9,129,-12,176
403,9,154,-9,179
404,9,133,-11,177
404,9,157,-8,180
405,9,135,-11,177
405,9,159,-8,180
406,9,136,-11,177
406,9,159,-8,181
407,9,136,-12,177
407,9,158,-9,181
408,9,137,-11,177
408,9,158,-8,181
409,9,138,-10,177
409,9,160,-8,180
410,9,137,-9,177
410,9,160,-7,180
411,9,136,-10,176
411,9,160,-8,179
412,9,138,-10,176
412,9,161,-8,180
413,9,140,-10,174
413,9,163,-8,177
414,9,142,-10,172
414,9,164,-8,175
415,9,141,-10,171
415,9,163,-8,174
416,9,141,-11,172
416,9,162,-8,175
417,9,140,-11,171
417,9,162,-9,174
418,9,140,-11,171
418,9,162,-8,174
419,9,138,-10,172
419,9,160,-8,174
420,9,135,-10,172
420,9,158,-8,175
421,9,134,-10,170
421,9,158,-8,172
422,9,135,-9,170
422,9,159,-7,173
423,9,136,-8,170
423,9,160,-6,172
424,9,135,-8,169
424,9,159,-6,171
425,9,134,-8,166
425,9,158,-6,169
426,9,134,-8,165
426,9,159,-6,167
427,9,134,-6,169
427,9,159,-4,171
428,9,133,-4,171
428,9,158,-3,172
429,9,135,-5,167
429,9,159,-3,169
430,9,138,-7,174
430,9,160,-5,176
431,9,139,-9,175
431,9,161,-7,177
432,9,139,-10,174
432,9,162,-8,176
433,9,139,-10,176
433,9,162,-7,178
434,9,138,-10,173
434,9,162,-7,176
435,9,137,-9,174
435,9,162,-7,177
436,9,135,-10,172
436,9,160,-7,175
437,9,134,-10,172
437,9,159,-7,175
438,9,132,-11,172
438,9,159,-8,175
439,9,133,-12,170
439,9,160,-8,173
440,9,137,-11,170
440,9,161,-8,174
441,9,139,-10,172
441,9,161,-7,175
442,9,138,-11,172
442,9,161,-8,175
443,9,136,-11,172
443,9,160,-8,175
444,9,134,-12,173
444,9,159,-8,176
445,9,134,-12,174
445,9,158,-8,177
446,9,134,-12,175
446,9,158,-9,179
447,9,134,-12,175
447,9,157,-9,179
448,9,137,-11,175
448,9,158,-8,179
449,9,153,-6,139
450,9,172,-4,210
451,9,174,-7,187
452,9,174,-7,188
453,9,174,-6,186
454,9,175,-6,185
455,9,176,-5,185
456,9,175,-6,185
457,9,175,-6,184
458,9,174,-7,184
459,9,175,-8,185
460,9,174,-9,182
461,9,173,-9,182
462,9,173,-9,180
463,9,173,-9,180
464,9,175,-8,181
465,9,178,-8,183
466,9,-179,-8,181
467,9,-179,-8,179
468,9,179,-7,179
469,9,176,-7,175
470,9,174,-8,180
471,9,176,-8,184
472,9,177,-9,186
473,9,177,-8,187
474,9,178,-8,183
475,9,176,-8,184
476,9,175,-8,184
477,9,175,-8,184
478,9,173,-9,183
479,9,173,-8,185
480,9,172,-8,182
481,9,157,-11,180
481,9,175,-6,183
482,9,172,-7,183
483,9,173,-8,182
484,9,173,-8,182
485,9,173,-8,183
486,9,173,-8,183
487,9,173,-8,184
488,9,173,-8,186
489,9,174,-9,187
490,9,175,-9,189
491,9,174,-9,190
492,9,173,-9,189
493,9,173,-9,188
494,9,174,-10,185
495,9,175,-10,187
496,9,175,-10,189
497,9,176,-10,190
498,9,175,-9,189
499,9,173,-6,144
500,9,149,-5,210
501,9,149,-8,184
502,9,149,-7,184
503,9,149,-6,183
504,9,149,-5,185
505,9,149,-5,187
506,9,149,-6,189
507,9,149,-6,185
508,9,149,-6,185
509,9,151,-6,182
510,9,153,-7,182
511,9,154,-7,185
512,9,155,-6,186
513,9,155,-7,188
514,9,155,-7,187
515,9,155,-6,188
516,9,155,-5,189
517,9,154,-4,189
518,9,154,-5,190
519,9,154,-4,188
520,9,154,-4,181
521,9,153,-4,174
522,9,153,-4,175
523,9,152,-5,178
524,9,151,-5,179
525,9,150,-5,178
526,9,149,-5,177
527,9,149,-5,176
528,9,150,-4,179
529,9,149,-4,178
530,9,149,-4,174
531,9,149,-3,171
532,9,149,-3,171
533,9,150,-3,172
534,9,136,-5,169
534,9,155,-4,173
535,9,135,-5,169
535,9,155,-4,173
536,9,134,-5,168
536,9,154,-4,172
537,9,135,-5,168
537,9,154,-5,172
538,9,134,-6,169
538,9,154,-5,173
539,9,135,-6,167
539,9,155,-6,172
540,9,151,-7,174
541,9,152,-7,178
542,9,153,-6,179
543,9,154,-6,179
544,9,153,-6,181
545,9,152,-6,182
546,9,152,-6,181
547,9,152,-5,181
548,9,152,-4,182
549,9,152,-2,147
550,9,160,-6,154
551,8,151,-59,103
551,9,160,-7,171
552,8,151,-60,108
552,9,161,-7,170
553,8,149,-61,113
553,9,161,-7,170
554,8,145,-61,124
554,9,162,-8,167
555,8,137,-58,135
555,9,162,-7,165
556,8,125,-54,140
556,9,164,-6,162
557,8,125,-52,139
557,9,163,-5,162
558,6,-169,2,63
558,8,126,-53,141
558,9,163,-5,162
559,6,-169,3,67
559,8,127,-55,151
559,9,164,-6,168
560,6,-170,2,69
560,8,124,-59,163
560,9,166,-5,174
561,8,118,-59,169
561,9,167,-5,173
562,8,117,-59,170
562,9,167,-4,171
563,8,128,-62,167
563,9,166,-4,172
564,8,131,-63,164
564,9,166,-4,174
565,8,122,-62,160
565,9,166,-4,177
566,8,114,-60,159
566,9,165,-3,177
567,8,115,-61,160
567,9,166,-3,176
568,8,121,-59,162
568,9,166,-3,177
569,8,123,-50,160
569,9,164,-2,167
570,8,127,-48,149
570,9,160,-4,154
571,1,10,-13,97
571,8,136,-41,133
571,9,155,-4,135
572,1,10,-11,103
572,8,139,-41,127
572,9,154,-5,129
573,1,9,-10,104
573,8,140,-40,124
573,9,154,-4,131
574,1,8,-11,105
574,8,144,-40,120
574,9,153,-4,136
575,1,8,-12,102
575,8,144,-41,122
575,9,156,-4,142
576,1,5,-14,84
576,8,143,-47,124
576,9,156,-4,148
577,8,141,-49,124
577,9,156,-6,155
578,8,137,-54,126
578,9,160,-5,161
579,8,143,-51,126
579,9,166,-5,154
580,0,-72,-10,83
580,8,139,-48,131
580,9,172,-4,143
581,0,-75,-10,126
581,8,133,-45,130
581,9,-178,-5,131
582,0,-78,-11,124
582,8,126,-42,126
582,9,-175,-5,133
583,0,-80,-11,123
583,8,127,-43,123
583,9,-176,-5,134
584,0,-80,-10,126
584,8,129,-44,115
584,9,-176,-5,137
585,0,-78,-10,131
585,8,128,-44,113
585,9,-175,-6,139
586,0,-78,-11,133
586,8,127,-43,112
586,9,-173,-6,142
587,0,-79,-11,132
587,8,127,-45,111
587,9,-172,-6,145
588,0,-79,-12,132
588,8,128,-46,109
588,9,-173,-6,149
589,0,-78,-12,85
589,8,140,-49,110
589,9,177,-6,152
590,8,146,-53,111
590,9,168,-7,150
591,8,157,-52,112
591,9,162,-7,151
592,8,153,-54,109
592,9,163,-7,148
593,8,152,-56,109
593,9,163,-7,149
594,8,155,-57,112
594,9,163,-6,151
595,8,157,-57,115
595,9,164,-6,153
596,8,159,-57,114
596,9,165,-6,155
597,8,159,-56,107
597,9,165,-5,154
598,8,158,-56,100
598,9,166,-5,150
599,9,166,-5,115
600,9,168,-1,192
601,9,168,-1,205
602,8,174,-8,106
602,9,167,0,206
603,8,174,-9,100
603,9,168,0,207
604,9,168,-1,207
605,9,168,-2,206
606,9,168,-3,205
607,9,167,-3,205
608,9,167,-2,206
609,9,167,-2,204
610,9,167,-1,204
611,9,168,-1,203
612,9,168,-1,203
613,9,168,-2,205
614,9,169,-2,202
615,9,169,-2,203
616,8,171,-9,90
616,9,168,-2,202
617,8,170,-10,94
617,9,168,-2,200
618,8,169,-9,98
618,9,168,-1,200
619,8,172,-10,120
619,9,167,0,201
620,8,-178,-11,142
620,9,166,0,204
621,8,-174,-11,164
621,9,165,1,207
622,8,-173,-11,169
622,9,164,0,205
623,8,-172,-11,173
623,9,164,1,206
624,8,-171,-10,170
624,9,164,1,207
625,8,-173,-11,150
625,9,164,0,208
626,8,-178,-12,128
626,9,165,0,209
627,8,178,-13,108
627,9,166,-1,207
628,8,176,-13,107
628,9,166,-1,208
629,8,178,-13,114
629,9,166,0,211
630,8,174,-15,112
630,9,167,0,213
630,12,-141,7,96
631,8,170,-16,100
631,9,167,0,216
631,12,-142,7,155
632,9,167,1,220
632,12,-141,7,174
633,9,168,1,222
633,12,-141,7,182
634,9,168,2,223
634,12,-141,7,187
635,9,168,2,224
635,12,-141,7,181
636,9,168,2,221
636,12,-142,7,173
637,8,174,-12,120
637,9,168,3,216
637,12,-143,7,116
638,8,-177,-12,136
638,9,168,3,210
639,8,-176,-12,157
639,9,169,4,202
640,8,-174,-12,168
640,9,167,3,199
641,1,12,-6,45
641,8,-174,-11,163
641,9,163,4,209
642,1,13,-6,55
642,8,-172,-11,138
642,9,160,4,216
643,1,11,-5,49
643,8,-171,-10,134
643,9,159,4,216
644,1,8,-5,44
644,8,-172,-9,130
644,9,159,4,212
645,1,8,-7,45
645,8,-175,-9,135
645,9,161,5,211
646,1,6,-8,47
646,8,-173,-10,127
646,9,160,5,212
647,1,8,-9,47
647,8,-172,-11,123
647,9,161,5,212
648,1,8,-9,46
648,8,-174,-11,110
648,9,158,4,212
649,1,10,-11,43
649,9,160,3,164
651,9,156,-16,73
652,0,-69,-1,59
652,9,159,-15,68
653,0,-65,0,64
654,0,-70,-1,61
654,7,-139,7,204
655,0,-68,-2,52
655,7,-139,7,219
655,9,165,-17,85
656,0,-66,-3,54
656,7,-139,7,214
656,9,169,-15,94
657,7,-139,7,197
657,9,165,-15,101
658,7,-139,7,200
658,9,163,-15,101
659,7,-141,7,235
659,9,157,-14,117
660,7,-144,8,272
660,9,161,-12,154
661,7,-149,8,242
661,9,161,-12,158
662,9,161,-13,155
663,9,160,-12,153
664,9,160,-12,151
665,9,160,-12,151
666,9,161,-11,152
667,9,161,-12,151
668,9,161,-13,148
669,9,159,-13,145
670,9,156,-13,141
671,9,154,-12,140
672,9,155,-12,141
673,9,155,-12,142
674,9,155,-12,142
675,9,156,-12,142
676,9,156,-11,143
677,9,155,-11,142
678,9,154,-11,144
679,9,154,-11,144
680,9,156,-12,139
681,9,158,-12,134
682,9,158,-13,135
683,9,158,-12,138
684,9,158,-12,137
685,9,158,-11,135
686,9,157,-11,132
687,9,157,-10,130
688,9,156,-11,129
689,9,155,-10,113
690,7,-133,7,228
690,9,155,-11,90
691,7,-135,8,310
691,9,155,-12,69
692,7,-137,8,284
692,9,155,-13,69
693,7,-139,8,283
693,9,156,-12,69
694,7,-138,8,331
694,9,158,-13,63
695,7,-138,8,366
695,9,164,-15,50
696,7,-137,8,364
697,7,-136,8,363
698,7,-135,8,363
699,7,-138,7,289
700,0,-99,-8,82
700,8,-146,-15,215
701,0,-96,-11,93
701,8,-151,-19,206
702,0,-97,-10,101
702,8,-152,-19,208
703,0,-95,-10,103
703,8,-150,-18,211
704,0,-96,-11,100
704,8,-149,-18,211
705,0,-96,-12,94
705,8,-149,-16,211
706,0,-94,-11,89
706,8,-148,-16,210
707,0,-95,-12,71
707,8,-148,-15,211
708,0,-93,-10,66
708,8,-149,-17,211
709,0,-107,-10,67
709,8,-151,-16,214
710,0,-114,-9,89
710,8,-152,-15,218
711,0,-121,-8,95
711,8,-151,-14,221
712,0,-122,-8,93
712,8,-150,-14,223
713,0,-121,-7,87
713,8,-150,-14,224
714,0,-119,-7,73
714,8,-148,-13,228
715,0,-118,-6,63
715,8,-149,-12,229
716,0,-118,-6,64
716,8,-149,-13,229
717,0,-119,-6,67
717,8,-148,-13,222
718,0,-121,-6,58
718,8,-146,-14,221
719,8,-144,-14,225
720,8,-142,-14,228
721,8,-145,-13,232
722,8,-147,-14,230
723,8,-146,-12,229
724,1,1,-8,64
724,8,-142,-12,225
725,1,9,-7,115
725,8,-142,-9,226
726,1,10,-7,121
726,8,-141,-7,230
727,1,9,-7,126
727,8,-141,-6,235
728,1,9,-7,126
728,8,-141,-6,238
729,1,9,-6,128
729,8,-142,-7,247
730,1,10,-4,104
730,8,-145,-8,251
731,1,9,-2,41
731,8,-148,-9,251
732,8,-152,-11,248
733,8,-152,-12,242
734,8,-150,-12,240
735,8,-151,-12,238
736,8,-153,-13,239
737,0,-114,-9,42
737,8,-154,-12,234
738,0,-113,-9,45
738,8,-153,-12,234
739,0,-103,-9,57
739,8,-150,-13,220
740,0,-102,-9,77
740,8,-150,-15,211
741,0,-104,-10,96
741,8,-150,-17,202
742,0,-104,-10,94
742,8,-150,-17,203
743,0,-100,-11,91
743,8,-148,-16,205
744,0,-100,-11,88
744,8,-146,-15,209
745,0,-101,-12,90
745,8,-148,-16,209
746,0,-102,-13,94
746,8,-150,-17,208
747,0,-103,-12,98
747,8,-149,-17,205
748,0,-105,-10,103
748,8,-147,-17,205
749,0,-99,-9,106
749,8,-148,-15,202
750,0,-121,0,149
750,8,-124,5,173
751,0,-125,-1,137
751,8,-134,3,201
752,0,-125,-1,128
752,8,-135,3,204
753,0,-125,-2,125
753,8,-136,3,207
754,0,-124,-2,129
754,8,-137,4,210
755,0,-123,-2,135
755,8,-140,5,214
756,0,-124,-2,135
756,8,-141,6,215
757,0,-124,-1,135
757,8,-143,6,214
758,0,-123,-1,133
758,8,-142,5,212
759,0,-120,-1,141
759,8,-144,8,209
760,0,-117,-1,145
760,1,-121,-2,122
760,8,-147,10,210
761,0,-118,-1,149
761,1,-121,-3,137
761,8,-148,12,213
762,0,-121,-1,148
762,1,-122,-3,139
762,8,-147,11,218
763,0,-123,-1,148
763,1,-122,-3,140
763,8,-145,10,221
764,0,-121,0,154
764,1,-123,-4,139
764,8,-144,11,220
765,0,-115,-1,162
765,1,-122,-5,142
765,8,-143,11,217
766,0,-114,0,168
766,1,-122,-4,143
766,8,-144,10,214
767,0,-113,-1,164
767,1,-121,-3,140
767,8,-144,9,216
768,0,-114,-1,164
768,1,-121,-2,139
768,8,-145,10,218
769,0,-115,0,151
769,1,-121,-1,142
769,8,-152,8,215
770,1,-122,-1,139
770,8,-153,5,211
771,8,-159,3,209
772,8,-160,2,212
773,8,-159,2,211
774,8,-158,1,211
775,8,-153,0,209
776,8,-154,0,211
777,8,-151,0,212
778,8,-150,0,213
779,0,-80,-1,149
779,8,-152,0,212
780,0,-66,-1,185
780,8,-159,3,214
781,0,-67,0,190
781,8,-161,7,213
782,0,-68,0,188
782,8,-164,10,212
783,0,-74,0,187
783,8,-168,11,208
784,0,-75,-2,187
784,8,-169,10,208
785,0,-72,-1,186
785,8,-169,9,210
786,0,-71,0,184
786,8,-169,9,211
787,0,-73,0,179
787,8,-169,9,211
788,0,-71,0,173
788,8,-169,9,212
789,0,-66,0,119
789,8,-164,7,213
790,8,-159,4,215
791,8,-156,1,219
792,8,-157,1,224
793,8,-161,0,224
794,8,-158,-2,229
795,8,-156,-2,229
796,8,-153,0,229
797,8,-152,3,226
