687,0,-79,-13,145
687,5,81,-20,38
688,0,-78,-14,145
688,4,-74,-21,79
688,5,79,-18,41
689,0,-77,-15,149
689,4,-76,-18,73
689,5,77,-17,43
690,0,-76,-14,156
690,5,76,-17,44
691,0,-76,-14,157
691,5,76,-16,44
692,0,-76,-14,157
693,0,-76,-14,156
694,0,-75,-14,153
695,0,-73,-13,153
696,0,-72,-13,159
697,0,-70,-12,159
698,0,-68,-13,156
699,0,-64,-13,147
700,0,-68,-13,165
701,0,-79,-16,172
702,0,-83,-17,176
703,0,-82,-17,176
704,0,-77,-16,176
705,0,-74,-15,170
706,0,-74,-14,167
707,0,-74,-14,167
708,0,-73,-12,169
709,0,-72,-12,171
710,0,-72,-12,172
711,0,-73,-12,171
712,0,-73,-12,170
713,0,-75,-12,166
714,0,-75,-13,167
715,0,-75,-12,167
716,0,-74,-12,170
717,0,-74,-12,169
718,0,-77,-14,169
719,0,-75,-14,183
720,0,-71,-12,192
721,0,-68,-11,200
722,0,-67,-10,196
723,0,-68,-10,193
724,0,-69,-10,191
725,0,-70,-10,189
726,0,-69,-9,184
727,0,-68,-9,179
728,0,-68,-10,179
729,0,-70,-12,181
730,0,-82,-19,183
733,0,156,-18,191
734,0,170,-21,190
735,0,175,-21,190
736,0,166,-19,188
737,0,170,-20,181
737,1,140,-13,52
738,0,178,-21,173
738,1,137,-11,104
739,1,131,-9,147
740,0,-93,-20,163
740,1,129,-9,153
741,0,-78,-15,153
741,1,129,-9,152
742,0,-78,-15,148
742,1,131,-10,140
743,0,-75,-15,145
743,1,133,-10,120
744,0,-72,-14,147
744,1,135,-11,68
745,0,-71,-13,153
746,0,-72,-14,172
747,0,-74,-14,182
748,0,-73,-13,182
749,0,-68,-12,168
750,0,-69,-11,194
751,0,-77,-11,191
752,0,-77,-11,188
753,0,-76,-11,185
754,0,-75,-11,183
755,0,-75,-11,182
756,0,-76,-11,180
757,0,-78,-12,180
758,0,-77,-12,181
759,0,-76,-11,190
760,0,-77,-11,194
761,0,-75,-11,197
762,0,-71,-12,197
763,0,-68,-11,198
764,0,-65,-11,201
765,0,-62,-11,201
766,0,-59,-10,199
767,0,-59,-10,198
768,0,-61,-10,198
769,0,-64,-11,200
770,0,-69,-13,196
771,0,-71,-13,201
772,0,-69,-13,199
773,0,-67,-12,195
774,0,-67,-11,190
775,0,-67,-10,186
776,0,-67,-10,184
777,0,-67,-10,185
778,0,-68,-10,186
779,0,-70,-10,186
780,0,-72,-10,186
781,0,-72,-10,185
782,0,-68,-13,142
783,0,-68,-12,86
790,0,-67,-14,158
791,0,-70,-13,200
792,0,-71,-11,200
793,0,-76,-11,199
794,0,-78,-11,200
795,0,-78,-11,199
796,0,-77,-11,198
797,0,-76,-10,197
798,0,-74,-11,196
799,0,-68,-11,196
811,1,134,-16,90
812,1,133,-14,99
813,1,131,-14,85
814,1,132,-12,139
815,1,128,-10,187
816,1,126,-10,185
817,1,126,-11,182
818,1,126,-11,181
819,1,125,-11,183
820,1,125,-11,188
821,1,126,-12,193
822,1,127,-11,195
823,1,128,-11,197
824,1,128,-11,197
825,1,129,-11,190
826,1,129,-13,172
827,1,134,-14,148
828,1,131,-14,131
829,1,131,-14,157
830,1,127,-11,196
831,1,126,-10,190
832,1,126,-10,189
833,1,126,-10,190
834,1,125,-10,191
835,1,124,-10,192
836,1,124,-10,193
837,1,124,-10,193
838,1,125,-10,194
839,1,125,-10,193
840,1,125,-11,190
841,1,125,-10,184
842,1,124,-11,173
843,1,125,-11,164
844,1,127,-11,155
845,1,128,-12,140
846,1,129,-11,170
847,1,129,-11,179
848,1,132,-12,169
849,1,130,-13,155
850,1,131,-6,185
851,1,129,-7,189
852,1,129,-7,188
853,1,129,-8,188
854,1,129,-9,188
855,1,127,-9,190
856,1,126,-9,193
857,1,126,-8,200
858,1,127,-8,198
859,1,127,-8,200
860,1,126,-8,201
861,1,125,-8,200
862,1,126,-8,199
863,1,126,-7,198
864,1,126,-7,197
865,1,126,-7,197
866,1,126,-7,194
867,1,125,-8,197
868,1,123,-8,193
869,1,124,-8,203
870,1,126,-7,197
871,1,126,-8,199
872,1,126,-8,196
873,1,127,-8,200
874,1,126,-8,194
875,1,127,-8,200
876,1,126,-8,197
877,1,127,-8,202
878,1,127,-8,197
879,1,128,-8,198
880,1,128,-8,196
881,1,128,-8,192
882,1,128,-8,191
883,1,127,-9,191
884,1,125,-9,192
885,1,124,-9,196
886,1,125,-9,198
887,1,125,-9,199
888,1,125,-8,201
889,1,126,-8,204
890,1,125,-8,209
891,1,124,-8,220
892,1,121,-10,211
893,1,121,-11,209
893,4,-87,-11,114
894,1,120,-10,218
894,4,-85,-10,118
895,1,121,-9,208
896,1,121,-9,217
897,1,118,-9,195
898,1,119,-9,209
899,1,119,-9,203
900,1,131,-11,259
901,1,130,-11,274
902,1,128,-11,277
903,1,129,-11,277
904,1,131,-11,275
905,0,144,-10,91
905,1,132,-12,275
906,0,144,-10,86
906,1,130,-12,273
907,1,127,-11,270
908,1,126,-12,264
909,1,126,-10,254
910,1,124,-10,244
911,1,123,-10,232
912,1,121,-10,232
913,1,122,-9,231
914,1,122,-9,228
915,1,123,-10,222
916,1,124,-10,210
917,1,124,-10,206
918,1,123,-10,212
919,1,123,-9,222
920,1,122,-10,225
921,1,122,-9,228
922,1,124,-10,230
923,1,125,-10,221
924,1,128,-11,183
925,1,131,-12,120
926,1,133,-12,94
927,1,132,-12,96
928,1,133,-12,93
929,1,134,-14,65
934,1,137,-13,42
935,1,133,-12,94
936,0,142,-8,85
936,1,129,-12,159
937,0,141,-7,117
937,1,126,-12,192
938,0,140,-7,113
938,1,126,-12,192
939,0,139,-9,69
939,1,128,-12,171
940,1,126,-12,158
941,1,124,-12,172
942,1,123,-11,197
943,1,123,-12,193
944,1,123,-12,180
945,1,124,-11,196
946,1,125,-10,226
947,1,126,-10,226
948,1,127,-11,214
949,1,127,-12,171
950,4,-95,-1,269
951,0,147,-2,260
951,4,-95,-3,297
952,0,136,-2,278
952,4,-97,-4,206
953,0,131,-2,331
954,0,127,-3,309
955,0,127,-3,307
956,0,127,-3,303
957,0,129,-3,301
958,0,129,-3,306
959,0,132,-3,322
960,0,133,-2,326
961,0,134,-1,341
962,0,135,-1,340
963,0,135,-1,342
964,0,135,-1,343
965,0,135,-1,339
966,0,135,-1,330
967,0,135,-1,331
968,0,133,0,339
969,0,135,-1,290
970,0,133,-2,201
