161,10,35,-5,279
162,1,39,-1,312
162,10,35,-4,296
163,1,38,-2,278
163,10,35,-3,301
164,1,37,-5,145
164,10,35,-2,303
165,10,35,-2,304
166,10,34,-1,303
167,10,34,-1,300
168,10,34,-1,299
169,10,34,-2,291
170,10,33,-2,289
171,10,33,-3,283
172,10,33,-3,284
173,10,33,-2,288
174,10,33,-2,292
175,10,34,-2,293
176,10,34,-2,293
177,10,34,-2,296
178,10,34,-2,294
179,10,34,-2,287
180,1,37,-3,178
180,10,34,-2,274
181,1,37,-1,304
181,10,34,-3,258
182,1,35,0,336
182,10,33,-3,253
183,1,34,0,339
183,10,33,-4,256
184,1,35,0,335
184,10,33,-4,264
185,1,38,-1,274
185,10,34,-3,273
186,1,38,-2,229
186,10,34,-2,283
187,1,38,-3,190
187,10,34,-1,290
188,1,34,-4,142
188,10,34,-1,293
189,1,37,-5,112
189,10,34,0,301
190,10,33,-1,302
191,10,33,0,310
192,10,34,0,307
193,10,34,0,308
194,10,35,0,316
195,10,35,0,315
196,10,35,0,312
197,10,35,0,305
198,10,35,0,298
199,10,36,-1,234
200,10,35,1,246
201,10,34,2,260
202,10,34,3,268
203,10,35,3,277
204,10,36,2,244
205,10,37,0,177
206,10,37,-1,66
207,10,37,-2,48
208,10,37,-2,63
209,10,36,-2,108
210,10,36,-2,165
211,10,36,-2,208
212,10,35,-1,221
213,10,34,-2,215
214,10,34,-2,211
215,10,34,-2,195
216,10,35,-2,174
217,10,36,-1,177
218,10,36,0,199
219,10,38,1,207
220,10,40,2,187
221,10,44,3,133
225,1,42,3,120
226,1,40,3,208
227,1,40,3,223
228,1,40,3,252
229,1,39,2,255
230,1,38,2,263
231,1,38,2,259
232,1,37,3,262
233,1,37,4,258
234,1,39,4,256
235,1,39,4,240
236,1,39,4,250
237,1,38,3,257
238,1,37,3,253
239,1,36,3,249
240,1,34,3,257
241,1,32,2,260
242,1,31,1,258
243,1,31,1,255
244,1,33,2,254
245,1,33,2,258
246,1,33,1,265
247,1,32,1,260
248,1,33,1,259
249,1,32,1,239
250,1,41,0,231
251,1,42,0,240
252,1,45,0,210
253,1,47,0,210
254,1,48,0,147
255,1,47,0,51
259,1,47,0,24
260,1,46,0,79
261,1,45,0,130
262,1,43,0,166
263,1,42,0,243
264,1,41,0,248
265,1,42,0,257
266,1,43,0,247
267,1,42,0,243
268,1,41,0,254
269,1,40,-1,251
270,1,40,-1,255
271,1,41,-1,251
272,1,41,-1,251
273,1,41,-1,257
274,1,42,0,258
275,1,41,0,253
276,1,40,0,257
277,1,39,0,254
278,1,40,0,254
279,1,41,0,257
280,1,41,0,247
281,1,43,1,250
282,1,44,0,245
283,1,43,0,234
284,1,43,0,256
285,1,41,0,256
286,1,41,-1,270
287,1,42,-1,263
288,1,42,-1,236
289,1,43,0,208
290,1,46,0,162
291,1,48,2,161
292,1,50,2,190
293,1,50,2,163
294,1,48,2,155
295,1,47,1,214
296,1,46,0,252
297,1,43,0,253
298,1,41,0,251
299,1,43,0,238
300,1,39,2,136
301,1,42,1,130
302,1,45,0,68
310,1,44,7,168
311,1,44,9,256
312,1,44,9,252
313,1,44,9,249
314,1,44,10,256
315,1,44,11,258
316,1,42,12,253
317,1,41,15,247
321,7,38,0,133
335,1,45,2,156
336,1,44,5,243
337,1,42,7,241
338,1,40,8,250
339,1,40,9,251
340,1,41,9,260
341,1,41,8,264
342,1,41,7,266
343,1,42,7,266
344,1,42,7,263
345,1,42,7,261
346,1,41,7,262
347,1,42,7,260
348,1,42,7,257
349,1,41,7,237
350,1,25,0,228
351,1,29,3,228
352,1,29,2,224
353,1,30,3,227
354,1,29,1,140
355,1,24,-2,59
400,1,41,2,169
401,1,40,3,193
402,1,39,4,259
403,1,37,3,258
404,1,37,4,256
405,1,37,4,258
406,1,37,4,252
407,1,39,4,259
408,1,40,3,252
409,1,43,3,260
410,1,43,4,196
411,1,42,5,251
412,1,39,5,254
413,1,39,5,246
414,1,39,4,233
415,1,39,4,255
416,1,38,4,263
417,1,38,3,261
418,1,38,3,264
419,1,38,3,266
420,1,37,3,270
421,1,37,3,271
422,1,37,3,270
423,1,38,3,266
424,1,38,3,267
425,1,39,4,261
426,1,39,4,265
427,1,38,3,266
428,1,38,3,270
429,1,40,4,250
447,1,42,0,70
448,1,41,2,210
449,1,39,2,228
450,1,35,1,230
450,5,44,8,185
451,1,37,2,258
451,5,43,7,201
452,1,36,2,261
452,5,44,8,198
453,1,35,2,254
453,5,44,8,197
454,1,35,2,256
454,5,45,7,197
455,1,37,3,272
455,5,44,6,209
456,1,38,3,275
456,5,44,6,209
457,1,38,3,269
457,5,44,6,209
458,1,39,3,263
458,5,44,6,210
459,1,38,2,265
459,5,45,6,217
460,1,38,2,257
460,5,45,7,227
461,1,38,2,265
461,5,45,6,230
462,1,39,2,264
462,5,44,7,228
463,1,39,2,260
463,5,45,7,231
464,1,37,1,259
464,5,45,7,232
465,1,34,1,246
465,5,45,7,233
466,5,44,7,231
467,5,45,7,229
468,5,45,7,228
469,5,45,7,226
470,5,45,7,224
471,5,46,8,221
472,5,47,8,221
473,5,47,9,220
474,5,47,9,219
475,5,47,8,220
476,5,46,8,220
477,5,46,8,220
478,5,45,8,219
479,5,46,8,220
480,5,46,9,218
481,5,47,10,221
482,1,35,0,122
482,5,48,10,222
483,1,36,0,208
483,5,48,10,221
484,1,38,0,219
484,5,48,9,217
485,1,39,2,191
485,5,48,9,215
486,1,37,2,140
486,5,48,8,218
487,5,47,8,223
488,5,46,8,225
489,5,45,7,228
490,5,45,7,230
491,5,45,6,231
492,5,46,6,231
493,5,46,6,231
494,5,46,6,232
495,5,45,6,234
496,5,45,6,234
497,5,45,7,235
498,5,45,7,238
499,5,43,5,210
500,5,47,4,149
501,5,47,5,181
502,5,47,5,186
503,1,108,10,17
503,5,50,9,169
504,1,103,10,137
504,5,53,15,161
505,1,103,10,190
505,5,57,21,167
506,1,106,10,192
506,5,58,26,181
507,1,106,11,185
507,5,59,28,184
508,1,104,12,191
508,5,58,28,188
509,1,104,11,192
509,5,57,25,185
510,1,110,10,188
510,5,56,21,165
511,1,113,9,190
511,5,55,18,143
512,1,116,9,191
512,5,53,16,144
513,1,119,9,187
513,5,53,17,161
514,1,124,9,187
514,5,52,15,168
515,1,127,9,187
515,5,53,14,149
516,1,129,8,193
516,5,53,13,128
517,1,128,9,190
517,5,55,15,101
518,1,129,10,193
518,5,56,15,85
519,1,131,11,192
519,5,56,14,85
520,1,134,10,180
520,5,54,13,108
521,1,138,9,184
521,5,55,15,139
522,1,139,8,180
522,5,55,19,148
523,1,138,9,178
524,1,135,10,172
525,1,133,10,153
526,1,129,10,147
526,5,56,25,195
527,1,125,10,154
527,5,52,19,202
528,1,124,12,152
528,5,50,16,207
529,1,125,9,64
529,5,47,12,210
530,5,46,11,217
531,5,44,9,213
532,5,44,8,211
533,5,44,9,214
534,5,44,9,216
535,5,44,10,214
536,5,44,11,216
537,1,127,7,50
537,5,44,12,218
538,1,131,8,151
538,5,44,13,218
539,1,131,8,144
539,5,44,13,216
540,1,128,7,176
540,5,45,13,210
541,1,125,8,179
541,5,47,14,206
542,1,122,8,175
542,5,47,14,201
543,1,122,8,166
543,5,48,13,200
544,1,125,7,162
544,5,47,12,205
545,1,127,6,157
545,5,47,13,212
546,1,128,6,155
546,5,48,14,215
547,1,127,5,143
547,5,49,14,216
548,1,126,5,135
548,5,50,13,214
549,1,122,4,126
549,5,50,12,182
550,5,44,0,234
551,5,45,0,255
552,5,45,0,255
553,5,44,1,256
554,5,44,3,255
555,5,44,4,254
556,5,44,4,253
557,5,44,4,250
558,5,44,3,251
559,5,44,4,251
560,5,44,5,251
561,5,44,5,252
562,5,44,5,251
563,5,45,6,252
564,5,44,6,253
565,1,128,4,42
565,5,43,6,254
566,1,126,7,171
566,5,43,5,253
567,1,128,9,208
567,5,43,5,251
568,1,128,8,195
568,5,43,5,248
569,1,128,7,105
569,5,43,5,248
570,5,44,5,251
571,5,45,5,252
572,5,44,4,252
573,5,44,4,252
574,5,45,4,252
575,5,45,4,253
576,5,44,3,255
577,5,44,2,256
578,5,44,1,257
579,5,43,0,256
580,5,43,1,258
581,5,43,1,258
582,1,120,2,27
582,5,43,2,259
583,1,121,3,62
583,5,44,3,260
584,1,121,4,84
584,5,44,4,258
585,1,121,5,67
585,5,43,2,259
586,1,119,4,46
586,5,42,1,257
587,1,118,4,36
587,5,43,1,256
588,1,119,6,58
588,5,43,2,260
589,1,120,8,105
589,5,44,4,263
590,1,120,8,139
590,5,45,5,262
591,1,121,7,146
591,5,45,6,262
592,1,120,7,143
592,5,45,6,265
593,1,121,6,102
593,5,44,6,266
594,1,123,5,42
594,5,44,6,267
595,5,43,6,268
596,5,44,5,268
597,5,44,5,266
598,5,44,5,269
599,5,42,3,219
600,5,46,2,206
601,5,47,5,228
602,5,47,5,228
603,5,47,5,229
604,5,47,5,228
605,5,46,5,228
606,5,47,5,229
607,5,47,5,229
608,5,48,4,229
609,5,48,5,233
610,1,120,9,121
610,5,49,6,235
611,1,119,10,191
611,5,48,8,233
612,1,120,10,186
612,5,48,8,231
613,1,121,10,174
613,5,47,8,234
614,1,122,9,81
614,5,47,7,237
615,5,47,6,238
616,5,48,6,239
617,5,48,6,242
618,5,48,6,240
619,5,48,6,236
620,5,47,6,234
621,5,47,6,232
622,5,47,6,232
623,1,116,8,141
623,5,47,7,233
624,1,116,10,201
624,5,47,7,234
625,1,115,10,205
625,5,48,7,235
626,1,115,9,200
626,5,48,6,237
627,1,116,9,203
627,5,48,6,236
628,1,115,9,204
628,5,48,5,233
629,1,115,9,201
629,5,49,6,234
630,1,113,9,184
630,5,49,6,235
631,1,111,8,184
631,5,50,7,238
632,1,110,8,186
632,5,50,7,239
633,1,110,9,195
633,5,50,7,238
634,1,111,9,197
634,5,49,7,235
635,1,113,10,188
635,5,49,8,232
636,1,113,9,186
636,5,50,8,232
637,1,114,9,196
637,5,50,8,232
638,1,114,9,190
638,5,50,8,234
639,1,110,10,188
639,5,50,8,234
640,1,104,11,176
640,5,49,8,236
641,1,102,12,174
641,5,48,8,237
642,1,100,13,167
642,5,48,8,238
643,1,99,13,171
643,5,48,9,238
644,1,99,13,165
644,5,48,8,238
645,1,99,13,171
645,5,48,7,237
646,1,100,13,171
646,5,48,7,238
647,1,104,13,172
647,5,48,7,237
648,1,107,14,156
648,5,47,6,235
649,1,107,14,134
649,5,47,4,192
650,0,135,6,149
650,5,47,14,191
651,0,137,6,161
651,5,49,15,212
652,0,137,6,168
652,5,50,16,210
653,0,138,6,164
653,5,50,16,215
654,0,138,7,174
654,5,49,15,217
655,0,138,7,191
655,5,48,14,221
656,0,138,8,190
656,5,48,14,227
657,0,138,9,191
657,5,48,14,232
658,0,138,9,204
658,5,47,13,233
659,0,138,9,205
659,5,46,13,228
660,0,140,9,199
660,5,44,13,228
661,0,140,9,188
661,5,43,13,226
662,0,138,7,112
662,5,44,13,229
663,0,136,4,44
663,5,45,12,233
664,0,134,3,13
664,5,45,11,236
665,5,45,11,237
666,5,46,11,237
667,5,45,11,238
668,5,45,11,239
669,5,45,11,237
670,5,45,11,235
671,5,45,12,233
672,5,45,12,234
673,5,45,12,236
674,5,46,12,235
675,5,45,12,236
676,5,45,13,235
677,5,45,12,234
678,5,45,12,233
679,0,135,5,58
679,5,44,11,233
680,0,139,8,154
680,5,42,11,234
681,0,140,8,162
681,5,42,11,236
682,0,139,7,95
682,5,43,12,236
683,0,138,6,72
683,5,43,12,237
684,0,139,6,98
684,5,43,12,237
685,0,140,8,177
685,5,42,12,236
686,0,141,9,218
686,5,41,12,235
687,0,142,9,211
687,5,41,13,236
688,0,143,8,193
688,5,42,13,234
689,0,140,8,104
689,5,43,13,235
690,5,45,13,235
691,5,46,13,236
692,5,46,13,237
693,5,46,13,238
694,5,46,13,240
695,5,46,13,240
696,5,46,13,241
697,5,46,13,241
698,5,45,12,243
699,5,44,12,204
700,5,43,13,203
701,5,45,11,228
702,5,46,11,227
703,5,46,12,227
704,5,46,11,228
705,5,45,11,228
706,5,46,11,227
707,5,46,12,226
708,5,46,12,225
709,5,46,12,225
710,5,46,11,226
711,5,45,11,225
712,5,46,11,224
713,5,46,11,224
714,5,46,11,225
715,5,46,11,226
716,5,46,11,226
717,5,46,12,224
718,5,46,12,224
719,5,46,12,223
720,5,46,12,223
721,5,47,12,223
722,5,47,12,223
723,5,47,12,224
724,5,47,12,225
725,5,46,12,225
726,5,46,12,225
727,5,46,12,224
728,5,46,12,224
729,5,46,12,224
730,5,46,11,225
731,5,46,11,225
732,5,46,11,224
733,5,46,10,224
734,5,46,10,225
735,5,46,10,226
736,5,46,10,228
737,5,46,10,228
738,5,46,10,228
739,5,46,11,229
740,5,46,12,226
741,5,46,12,226
742,5,46,12,224
743,5,45,11,225
744,5,45,11,225
745,5,45,11,225
746,5,45,11,227
747,5,46,12,227
748,5,46,12,226
749,5,44,14,184
780,7,43,7,197
781,7,42,8,268
782,7,42,8,252
783,7,43,8,254
784,7,43,8,259
785,7,43,8,250
786,7,42,7,233
787,7,41,6,241
788,7,41,5,243
789,7,43,5,177
801,12,34,-9,11
802,12,33,-10,10
810,12,31,-9,15
811,12,31,-9,20
812,12,32,-9,20
813,12,32,-9,22
814,12,31,-10,29
815,12,30,-9,42
816,12,31,-9,60
817,12,31,-10,96
818,12,31,-11,145
819,12,31,-11,194
820,12,33,-12,190
821,12,36,-11,173
822,12,37,-11,128
823,12,35,-11,83
824,12,33,-11,53
825,12,33,-11,42
826,12,33,-11,25
827,12,34,-11,27
828,12,34,-11,26
829,12,33,-11,35
830,12,35,-11,50
831,12,37,-10,70
832,12,38,-9,76
833,12,38,-9,75
834,12,41,-9,74
835,12,40,-9,92
836,12,40,-8,106
837,12,39,-8,126
838,12,39,-7,144
839,12,39,-5,171
840,12,37,-5,177
841,12,36,-5,180
842,12,35,-6,184
843,12,36,-6,184
844,12,34,-8,173
845,9,40,0,170
845,12,35,-9,156
846,9,41,0,183
846,12,33,-11,123
847,12,34,-11,106
848,12,35,-11,86
849,12,35,-11,54
854,6,0,-63,64
855,6,7,-59,78
856,6,12,-56,89
857,6,13,-55,91
858,6,12,-55,90
859,6,12,-55,92
860,6,15,-55,97
861,6,17,-54,105
862,6,19,-53,109
863,6,18,-53,109
864,6,18,-54,111
865,6,18,-54,110
866,6,19,-54,111
867,6,18,-55,112
868,6,16,-55,114
869,6,19,-57,127
870,6,21,-60,133
871,6,23,-64,141
872,6,24,-64,141
873,6,25,-65,141
874,6,32,-66,149
875,6,42,-69,168
876,6,48,-69,172
877,6,48,-70,171
878,6,44,-70,156
879,6,56,-73,151
880,6,84,-75,156
881,6,107,-74,165
882,6,111,-74,174
883,6,118,-74,171
884,6,123,-74,169
885,6,136,-73,169
886,6,145,-72,168
887,6,158,-72,176
888,6,173,-73,182
889,6,-166,-71,194
890,6,-154,-67,183
891,6,-153,-65,185
892,6,-154,-65,178
893,6,-154,-65,178
894,6,-154,-65,176
895,6,-154,-64,183
896,6,-150,-63,177
897,6,-150,-62,184
898,6,-151,-64,186
899,6,-160,-67,184
