381,1,-81,-3,224
382,1,-82,-3,224
383,1,-84,-1,219
384,1,-84,0,218
385,1,-83,0,215
386,1,-83,0,214
387,1,-84,-1,216
388,1,-84,-2,220
389,1,-84,-3,226
390,1,-83,-4,230
391,1,-82,-5,236
392,1,-82,-5,239
393,1,-84,-5,239
394,1,-84,-4,238
395,1,-85,-4,239
396,1,-85,-4,236
397,1,-85,-4,234
398,1,-84,-4,234
399,1,-84,-5,230
400,1,-85,4,249
401,1,-84,3,246
402,1,-85,2,243
403,1,-87,3,239
404,1,-90,5,231
445,1,-91,8,207
446,1,-88,4,242
447,1,-85,4,242
448,1,-83,6,240
449,1,-81,8,227
450,1,-92,1,154
451,1,-94,1,146
452,1,-94,1,143
453,1,-97,0,144
454,1,-95,0,152
455,1,-97,0,145
456,1,-95,0,145
457,1,-94,-1,143
458,1,-93,-2,142
459,1,-92,-1,145
460,1,-91,-2,148
461,1,-89,-2,160
462,1,-88,-2,167
463,1,-89,-1,165
464,1,-89,-1,165
465,1,-89,-1,171
466,1,-88,-1,170
467,1,-86,0,144
468,1,-84,0,110
469,1,-77,-1,72
506,1,-82,-10,209
507,1,-86,-8,234
508,1,-87,-8,236
509,1,-87,-9,236
510,1,-88,-8,234
511,1,-89,-7,235
512,1,-89,-7,235
513,1,-88,-8,233
514,1,-88,-8,230
515,1,-88,-9,227
516,1,-88,-9,227
517,1,-88,-8,233
518,1,-87,-7,231
519,1,-85,-8,153
520,1,-81,-13,60
550,1,-78,-6,208
551,1,-79,-7,213
552,1,-79,-8,217
553,1,-79,-8,216
554,1,-79,-8,215
555,1,-79,-9,227
556,1,-80,-9,230
557,1,-80,-7,215
558,1,-78,-6,181
559,1,-69,-6,93
594,4,-95,-4,148
595,4,-97,-3,181
596,4,-97,-3,168
597,4,-98,-4,160
598,4,-99,-4,157
599,4,-96,-5,165
600,1,-88,0,153
601,1,-89,0,151
602,1,-92,0,162
603,1,-95,0,169
604,1,-95,-1,172
605,1,-94,-1,183
606,1,-93,-2,180
607,1,-92,-2,171
608,1,-92,-2,178
609,1,-92,-2,181
610,1,-92,-3,174
611,1,-92,-4,171
612,1,-92,-4,176
613,1,-93,-3,183
614,1,-92,-3,135
640,1,-96,-2,138
641,1,-98,-2,207
642,1,-98,-1,213
643,1,-99,0,211
644,1,-98,0,208
645,1,-101,3,188
665,1,-82,-10,77
666,1,-83,-11,152
667,1,-83,-12,153
668,1,-83,-13,151
669,1,-80,-15,122
670,1,-78,-16,64
680,1,-79,-11,73
681,1,-82,-11,142
682,1,-84,-11,128
683,1,-83,-12,128
684,1,-83,-12,131
685,1,-83,-13,133
686,1,-83,-12,134
687,1,-83,-12,134
688,1,-83,-13,136
689,1,-82,-13,135
690,1,-81,-12,151
691,1,-81,-12,152
692,1,-82,-12,151
693,1,-82,-12,154
694,1,-83,-12,152
695,1,-83,-12,147
696,1,-83,-13,148
697,1,-83,-12,149
698,1,-82,-12,150
699,1,-84,-11,156
700,1,-91,-2,223
701,1,-92,-1,225
702,1,-93,-1,225
703,1,-95,-1,221
704,1,-94,-2,210
705,1,-95,-4,186
720,1,-80,-4,132
721,1,-84,-3,189
722,1,-88,-4,197
723,1,-90,-3,207
724,1,-90,-4,215
725,1,-89,-4,215
726,1,-89,-5,212
727,1,-89,-5,205
728,1,-88,-5,211
729,1,-89,-5,211
730,1,-90,-6,214
731,1,-92,-7,200
732,1,-92,-7,204
733,1,-92,-6,207
734,1,-92,-5,211
735,1,-93,-5,192
763,1,-67,3,166
764,1,-74,1,164
765,1,-78,0,201
766,1,-79,-1,206
767,1,-78,-1,208
768,1,-77,0,209
769,1,-73,1,197
790,1,-78,-3,151
791,1,-79,-3,202
792,1,-80,-3,202
793,1,-80,-3,200
794,1,-80,-3,198
795,1,-80,-3,206
796,1,-80,-3,209
797,1,-80,-2,219
798,1,-81,-2,223
799,1,-82,-3,217
820,1,-88,-6,100
821,1,-88,-5,120
822,1,-88,-5,120
823,1,-87,-4,119
824,1,-87,-5,106
830,1,-84,-6,121
831,1,-86,-6,133
832,1,-88,-6,131
833,1,-88,-6,127
834,1,-88,-6,127
835,1,-88,-6,127
836,1,-89,-5,126
837,1,-88,-6,120
838,1,-87,-8,104
845,1,-81,-5,76
846,1,-84,-4,122
847,1,-85,-5,117
848,1,-86,-5,118
849,1,-87,-5,122
850,1,-94,-2,261
851,1,-96,-1,254
852,1,-96,-1,250
853,1,-97,-2,258
854,1,-97,-1,260
855,1,-97,-1,253
856,1,-97,-1,241
857,1,-96,-2,242
858,1,-96,-2,245
859,1,-94,-2,255
860,1,-91,-2,257
861,1,-90,-2,262
862,1,-90,-2,269
863,1,-90,-2,271
864,1,-89,-3,274
865,1,-88,-3,274
866,1,-88,-3,274
867,1,-89,-3,271
868,1,-89,-3,272
869,1,-89,-3,273
870,1,-89,-3,270
871,1,-90,-3,272
872,1,-90,-3,272
873,1,-90,-2,272
874,1,-89,-3,273
875,1,-88,-3,273
876,1,-88,-3,273
877,1,-87,-4,274
878,1,-87,-4,274
879,1,-87,-5,270
880,1,-88,-6,275
881,1,-89,-6,275
882,1,-90,-6,276
883,1,-90,-5,274
884,1,-91,-5,274
885,1,-95,-3,266
886,1,-95,-3,267
887,1,-93,-3,261
888,1,-89,-2,254
889,1,-87,-2,130
928,1,-86,-12,163
929,1,-87,-12,232
930,1,-83,-12,231
930,4,-77,-12,90
931,1,-80,-13,221
931,4,-78,-11,134
932,1,-80,-14,219
932,4,-78,-11,131
933,1,-82,-14,217
933,4,-78,-11,104
934,1,-80,-15,178
934,4,-77,-10,57
935,1,-80,-15,126
936,1,-82,-14,134
937,1,-84,-14,149
938,1,-86,-14,139
939,1,-87,-13,171
940,1,-89,-12,214
941,1,-89,-11,216
942,1,-88,-12,218
943,1,-88,-12,216
944,1,-87,-13,212
945,1,-86,-14,211
946,1,-86,-14,216
947,1,-87,-13,220
948,1,-87,-13,219
949,1,-89,-13,201
950,1,-91,-5,228
951,1,-91,-4,218
952,1,-91,-5,216
953,1,-91,-6,214
954,1,-90,-6,215
955,1,-90,-6,211
956,1,-91,-6,210
957,1,-91,-5,210
958,1,-91,-5,209
959,1,-90,-5,122
997,1,-91,-9,204
998,1,-90,-9,210
999,1,-91,-8,201
1000,1,-85,-10,192
1001,1,-83,-9,183
1002,1,-84,-10,182
1003,1,-84,-10,182
1004,1,-84,-11,181
1005,1,-84,-11,179
1006,1,-85,-11,182
1007,1,-86,-11,183
1008,1,-86,-11,182
1009,1,-85,-11,183
1010,1,-84,-10,193
1011,1,-83,-10,194
1012,1,-82,-10,193
1013,1,-83,-10,192
1014,1,-83,-10,192
1015,1,-84,-9,185
1016,1,-83,-9,186
1017,1,-83,-9,189
1018,1,-82,-9,189
1019,1,-80,-9,165
1020,1,-74,-10,70
1024,1,-78,-11,42
1025,1,-82,-10,154
1026,1,-83,-10,192
1027,1,-83,-10,191
1028,1,-83,-10,193
1029,1,-83,-10,193
1030,1,-82,-11,186
1031,1,-83,-11,187
1032,1,-83,-10,187
1033,1,-83,-10,187
1034,1,-83,-10,184
1035,1,-80,-11,109
1036,1,-72,-12,50
1037,1,-64,-12,29
1038,1,-63,-12,23
1045,1,-84,-8,146
1046,1,-85,-8,199
1047,1,-84,-8,197
1048,1,-84,-8,197
1049,1,-85,-8,186
1050,1,-88,-7,223
1051,1,-87,-6,217
1052,1,-87,-6,217
1053,1,-87,-6,217
1054,1,-88,-6,219
1055,1,-88,-7,215
1056,1,-88,-7,208
1057,1,-87,-8,176
1058,1,-85,-8,140
1059,1,-83,-9,100
1091,1,-83,-9,122
1092,1,-89,-7,215
1093,1,-91,-7,212
1094,1,-90,-7,206
1095,1,-90,-7,218
1096,1,-89,-7,220
1097,1,-88,-7,221
1098,1,-88,-7,220
1099,1,-89,-8,218
1100,1,-77,-11,180
1101,1,-78,-12,178
1102,1,-73,-10,102
1116,1,-86,-9,217
1117,1,-87,-9,224
1118,1,-87,-9,225
1119,1,-87,-10,222
1120,1,-86,-11,223
1121,1,-85,-11,221
1122,1,-85,-11,219
1123,1,-85,-11,215
1124,1,-85,-11,215
1125,1,-86,-10,216
1126,1,-86,-9,217
1127,1,-86,-9,215
1128,1,-87,-10,203
1129,1,-85,-10,115
1154,1,-79,-9,35
1155,1,-87,-9,191
1156,1,-89,-9,222
1157,1,-89,-10,216
1158,1,-88,-9,223
1159,1,-87,-9,223
1160,1,-87,-9,219
1161,1,-87,-9,214
1162,1,-88,-9,221
1163,1,-88,-8,221
1164,1,-87,-8,207
1165,1,-83,-8,102
1166,1,-81,-8,86
1167,1,-79,-8,97
1175,1,-86,-8,144
1176,1,-88,-8,217
1177,1,-89,-8,220
1178,1,-89,-9,221
1179,1,-88,-9,221
1180,1,-88,-10,222
1181,1,-88,-11,211
1182,1,-88,-11,213
1183,1,-89,-11,214
1184,1,-89,-9,213
1185,1,-89,-9,209
1186,1,-90,-8,201
1187,1,-89,-9,203
1188,1,-89,-8,190
1189,1,-88,-9,93
1226,1,-86,-6,179
1227,1,-87,-7,200
1228,1,-88,-8,230
1229,1,-87,-9,225
1230,1,-87,-8,229
1231,1,-87,-8,231
1232,1,-87,-8,233
1233,1,-87,-8,235
1234,1,-86,-8,230
1235,1,-87,-8,227
1236,1,-87,-8,228
1237,1,-87,-8,232
1238,1,-87,-8,233
1239,1,-87,-8,228
1240,1,-86,-7,223
1241,1,-86,-7,213
1242,1,-87,-7,210
1243,1,-87,-7,214
1244,1,-87,-7,219
1245,1,-87,-7,225
1246,1,-87,-7,224
1247,1,-87,-8,224
1248,1,-87,-8,223
1249,1,-87,-8,221
1250,1,-89,-5,234
1251,1,-89,-5,223
1252,1,-89,-5,223
1253,1,-90,-5,222
1254,1,-89,-4,189
1255,1,-84,-3,73
1300,1,-84,-10,59
1301,1,-85,-7,96
1302,1,-88,-7,154
1303,1,-89,-8,156
1304,1,-88,-8,149
1305,1,-87,-8,156
1306,1,-87,-9,159
1307,1,-87,-8,162
1308,1,-87,-8,151
1309,1,-85,-9,84
1345,1,-82,-10,88
1346,1,-85,-9,169
1347,1,-85,-9,167
1348,1,-85,-9,170
1349,1,-85,-10,166
1350,1,-83,-9,202
1351,1,-84,-9,201
1352,1,-86,-9,202
1353,1,-88,-9,201
1354,1,-88,-8,206
1355,1,-87,-8,213
1356,1,-87,-8,210
1357,1,-87,-8,212
1358,1,-87,-8,213
1359,1,-87,-8,213
1360,1,-86,-8,209
1361,1,-87,-8,210
1362,1,-87,-8,210
1363,1,-87,-8,207
1364,1,-87,-8,210
1365,1,-87,-8,211
1366,1,-87,-7,207
1367,1,-87,-7,205
1368,1,-87,-7,198
1369,1,-84,-8,106
1380,1,-80,-9,136
1381,1,-82,-8,220
1382,1,-82,-8,210
1383,1,-85,-8,197
1384,1,-87,-9,221
1385,1,-87,-9,223
1386,1,-87,-8,222
1387,1,-87,-8,217
1388,1,-86,-8,211
1389,1,-84,-9,111
