224,0,20,-4,265
225,0,17,-5,281
226,0,16,-5,279
227,0,17,-5,275
228,0,16,-5,276
229,0,15,-5,279
230,0,15,-4,285
231,0,16,-4,288
232,0,18,-3,285
233,0,18,-2,280
234,0,20,-2,282
235,0,20,-3,299
236,0,20,-2,290
237,0,19,-2,277
238,0,18,-2,257
239,0,18,-3,257
240,0,18,-3,246
241,0,19,-3,257
242,0,18,-4,276
243,0,17,-5,285
244,0,17,-5,278
245,0,16,-5,275
246,0,15,-5,277
247,0,16,-4,271
248,0,16,-4,275
249,0,13,-5,261
250,0,7,-4,171
251,0,14,-4,158
252,0,14,-4,157
253,0,13,-3,157
254,0,10,-3,163
255,0,8,-2,165
256,0,8,-2,169
257,0,9,-1,169
258,0,11,-1,167
259,0,14,-2,169
260,0,16,-3,172
261,0,19,-4,174
262,0,22,-3,166
263,0,28,-3,152
264,0,26,-4,163
265,0,22,-5,179
266,0,19,-5,179
267,0,19,-5,169
268,0,19,-5,168
269,0,23,-5,113
270,0,23,-4,37
272,0,16,-4,71
273,0,16,-4,53
274,0,17,-4,45
275,0,14,-4,120
276,0,8,-3,163
277,0,6,-1,163
278,0,5,-1,166
279,0,6,-1,170
280,0,7,-1,171
281,0,8,-1,172
282,0,8,-1,170
283,0,8,-1,172
284,0,7,-1,170
285,0,8,-2,165
286,0,10,-3,160
287,0,10,-4,156
288,0,10,-4,156
289,0,8,-4,164
290,0,4,-3,169
291,0,5,-4,172
292,0,5,-5,171
293,0,7,-6,163
300,0,-10,-6,162
301,0,-6,-5,163
302,0,0,-5,171
303,0,5,-4,184
304,0,6,-3,182
305,0,5,-3,188
306,0,4,-3,186
307,0,4,-3,186
308,0,4,-3,188
309,0,5,-3,191
310,0,7,-2,194
311,0,7,-2,194
312,0,7,-1,196
313,0,8,-1,197
314,0,8,-1,196
315,0,9,-1,193
316,0,9,-1,192
317,0,9,-1,188
318,0,9,-1,188
319,0,9,-1,187
320,0,7,-1,187
321,0,6,-1,188
322,0,5,-2,191
323,0,5,-2,189
324,0,6,-2,185
325,0,7,-2,187
326,0,7,-1,186
327,0,6,-1,186
327,9,41,-1,44
328,0,5,-1,184
328,9,43,0,151
329,0,5,-1,190
329,9,41,0,90
330,0,6,0,198
330,9,41,-2,12
331,0,8,0,200
332,0,8,0,199
333,0,9,0,201
334,0,9,-1,202
335,0,10,-1,201
336,0,10,-2,201
337,0,11,-2,200
338,0,11,-2,199
339,0,8,-2,196
340,0,3,-2,190
341,0,0,-3,186
342,0,-15,-3,181
343,0,-33,-3,175
344,0,-37,-3,178
345,0,-42,-3,178
346,0,-44,-5,185
347,0,-46,-6,184
348,0,-46,-6,186
349,0,-42,-6,187
350,1,-57,-3,240
351,1,-58,-4,228
352,1,-58,-4,226
353,1,-57,-4,224
354,1,-56,-4,227
355,1,-55,-4,229
356,1,-56,-4,226
357,1,-58,-4,223
358,1,-58,-4,221
359,1,-57,-5,223
360,1,-57,-5,231
361,1,-59,-5,231
362,1,-59,-5,232
363,1,-58,-5,229
364,1,-56,-6,226
365,1,-56,-7,227
366,1,-57,-6,228
367,1,-56,-6,232
368,1,-54,-6,230
369,1,-53,-6,233
370,1,-49,-7,230
371,1,-44,-8,230
372,1,-45,-8,228
373,1,-47,-7,227
374,1,-49,-7,230
375,1,-51,-6,234
376,1,-53,-6,237
377,1,-55,-5,238
378,1,-55,-5,240
379,1,-56,-6,238
380,1,-58,-6,234
381,1,-59,-7,234
382,1,-59,-7,232
383,1,-58,-6,232
384,1,-54,-7,233
385,1,-51,-10,223
386,0,33,-9,11
387,0,32,-9,11
388,0,30,-8,14
389,0,24,-8,31
390,0,18,-8,72
391,0,17,-7,92
392,0,20,-7,86
393,0,26,-7,77
394,0,32,-7,65
395,0,31,-7,59
396,0,30,-7,91
397,0,27,-7,101
398,0,26,-7,99
399,0,24,-8,93
400,0,17,-7,208
401,0,21,-7,202
402,0,22,-8,202
403,0,22,-8,202
404,0,22,-8,202
405,0,20,-8,205
406,0,19,-8,207
407,0,20,-7,209
408,0,20,-7,207
409,0,20,-7,209
410,0,20,-7,206
411,0,18,-6,199
412,0,17,-6,202
413,0,17,-7,200
414,0,18,-7,197
415,0,19,-7,198
416,0,19,-8,196
417,0,20,-8,198
418,0,19,-8,199
419,0,17,-8,200
420,0,16,-7,195
421,0,15,-6,193
422,0,15,-6,193
423,0,16,-6,194
424,0,16,-6,193
425,0,16,-6,196
426,0,15,-7,197
427,0,16,-7,199
428,0,16,-7,202
429,0,17,-7,204
430,0,17,-7,203
431,0,20,-8,202
432,0,21,-9,202
433,0,22,-9,203
434,0,21,-9,203
435,0,19,-9,204
436,0,18,-9,203
437,0,19,-8,201
438,0,19,-8,203
440,1,-60,-2,128
441,1,-62,-1,223
442,1,-61,-1,221
443,1,-61,-1,214
444,1,-61,-1,207
445,1,-61,-2,216
446,1,-61,-2,231
447,1,-62,-1,233
448,1,-62,-1,230
449,1,-63,0,200
450,1,-56,-3,233
451,1,-57,-3,230
452,1,-56,-3,230
453,1,-56,-3,230
454,1,-54,-4,229
455,1,-51,-4,231
456,1,-49,-5,231
457,1,-50,-4,230
458,1,-51,-4,228
459,1,-53,-3,236
460,1,-57,-3,237
461,1,-59,-2,241
462,1,-59,-2,244
463,1,-59,-2,243
464,1,-58,-3,249
465,1,-58,-3,248
466,1,-60,-3,251
467,1,-61,-3,246
468,1,-63,-4,242
468,4,-55,2,136
469,1,-61,-4,242
469,4,-56,2,88
470,1,-58,-3,246
471,1,-58,-4,242
472,1,-58,-4,241
473,1,-58,-3,240
474,1,-58,-4,244
475,1,-57,-4,243
476,1,-57,-4,247
477,1,-58,-3,248
478,1,-58,-2,246
479,1,-57,-3,242
480,1,-57,-3,244
481,1,-58,-3,239
482,1,-58,-3,240
483,1,-58,-3,239
484,1,-57,-3,234
485,1,-56,-4,233
486,1,-56,-4,233
487,1,-51,-4,231
488,1,-40,-5,232
489,1,-37,-5,233
490,1,-48,-4,236
491,1,-54,-4,237
492,1,-55,-3,239
493,1,-54,-4,240
494,1,-55,-4,238
495,1,-56,-4,241
496,1,-58,-4,241
497,1,-58,-4,239
498,1,-59,-4,238
499,1,-57,-4,218
500,0,-1,-8,96
501,0,-2,-8,109
502,0,-3,-7,130
503,0,-3,-6,149
504,0,-2,-5,149
505,0,-2,-4,151
506,0,-3,-2,150
507,0,-4,-1,152
508,0,-5,-1,152
509,0,-6,-1,152
510,0,-7,-1,162
511,0,-8,0,164
512,0,-10,0,164
513,0,-14,-1,162
514,0,-21,-3,158
515,0,-30,-4,153
516,0,-36,-5,155
517,0,-43,-4,157
518,0,-48,-3,156
519,0,-50,-4,149
520,0,-45,-4,119
521,0,-40,-4,113
522,0,-37,-4,128
523,0,-39,-4,130
524,0,-45,-4,126
525,0,-51,-5,111
526,0,-51,-6,101
527,0,-47,-5,110
528,0,-45,-4,122
529,0,-49,-4,121
530,0,-57,-3,120
531,0,-61,-3,126
532,0,-60,-4,131
533,0,-57,-6,125
534,0,-38,-8,124
535,0,-9,-7,141
536,0,0,-5,144
537,0,2,-2,143
538,0,2,0,146
539,0,1,0,149
540,0,0,0,146
541,0,-2,0,150
542,0,-1,0,152
543,0,0,-2,146
544,0,4,-5,126
545,0,6,-4,97
546,0,8,-5,100
547,0,4,-4,112
548,0,3,-5,119
549,0,2,-4,116
550,0,-6,-8,170
551,0,-3,-11,165
552,0,0,-14,169
553,0,5,-17,175
560,0,92,-4,177
561,0,96,-3,182
562,0,96,-4,178
563,0,99,-4,183
564,0,100,-2,184
565,0,100,-2,186
566,0,100,-3,185
567,0,100,-4,183
568,0,100,-4,182
569,0,100,-3,180
570,0,100,-2,174
571,0,100,-1,172
572,0,100,0,169
573,0,100,0,166
574,0,100,-1,163
575,0,101,-1,166
576,0,103,-2,169
577,0,105,-2,167
578,0,105,-2,166
579,0,105,-1,170
580,0,102,0,180
581,0,100,0,186
582,0,99,1,186
583,0,99,1,186
584,0,95,0,182
585,0,84,-1,183
586,0,77,-1,171
595,0,88,-5,113
596,0,85,-4,168
597,0,85,-3,155
598,0,93,-2,154
599,0,98,0,152
600,0,107,-6,209
601,0,106,-7,201
602,0,107,-8,204
603,0,107,-8,200
604,0,108,-8,200
605,0,109,-8,200
606,0,109,-8,200
607,0,109,-6,202
608,0,109,-5,202
609,0,108,-5,197
610,0,109,-4,192
611,0,109,-3,189
612,0,106,-4,191
613,0,103,-4,190
614,0,93,-5,178
615,0,71,-3,135
617,0,45,0,175
618,0,35,-2,177
619,0,27,-2,185
620,0,20,1,198
621,0,23,3,206
622,0,37,0,211
623,0,39,0,211
624,0,41,0,213
625,0,73,-1,213
626,0,98,2,207
627,0,100,4,205
628,0,98,4,204
629,0,60,2,203
630,0,22,0,196
631,0,13,0,200
632,0,10,1,199
633,0,9,2,199
634,0,10,1,202
635,0,9,0,204
636,0,10,0,205
637,0,11,0,205
638,0,11,0,204
639,0,11,0,201
640,0,9,1,198
641,0,9,2,198
642,0,8,1,198
643,0,8,2,197
644,0,8,2,197
645,0,8,1,198
646,0,7,1,198
647,0,8,0,198
648,0,8,0,196
649,0,7,-1,200
650,0,1,-5,237
651,0,6,-5,222
652,0,7,-5,220
653,0,7,-5,227
654,0,7,-5,223
655,0,6,-5,209
656,0,6,-6,214
657,0,6,-6,219
658,0,6,-6,222
659,0,8,-5,228
660,0,11,-4,224
661,0,14,-4,222
662,0,14,-3,216
663,0,12,-3,207
664,0,11,-3,149
665,0,12,-2,73
666,0,16,-2,62
667,0,15,-2,84
668,0,14,-2,58
669,0,12,-2,29
670,0,10,-2,23
671,0,9,-2,27
672,0,9,-2,29
673,0,9,-2,28
674,0,7,-2,50
675,0,7,-2,116
676,0,6,-2,155
677,0,7,-2,182
678,0,8,-2,203
679,0,9,-1,211
680,0,8,0,215
681,0,6,0,222
682,0,7,0,223
683,0,7,-1,219
684,0,7,-1,216
685,0,7,-2,222
686,0,6,-3,221
687,0,6,-3,218
688,0,6,-3,222
689,0,8,-3,225
690,0,8,-3,214
691,0,8,-3,210
692,0,7,-3,212
693,0,6,-4,213
694,0,6,-4,210
695,0,5,-4,214
696,0,5,-4,216
697,0,6,-5,218
698,0,7,-5,220
699,0,6,-5,222
700,0,-1,0,216
701,0,4,1,203
702,0,4,1,204
703,0,4,1,204
704,0,4,1,205
705,0,5,0,202
706,0,4,0,196
707,0,4,-1,201
708,0,5,-1,193
709,0,20,-1,209
710,0,53,0,204
711,0,89,-1,205
712,0,103,-3,210
713,0,107,-4,207
714,0,106,-3,209
715,0,97,-3,216
716,0,57,-3,213
717,0,20,-1,208
718,0,7,0,212
719,0,7,0,213
720,0,8,0,215
721,0,8,0,213
722,0,8,0,213
723,0,7,0,214
724,0,7,0,215
725,0,7,0,213
726,0,8,0,214
727,0,8,0,215
728,0,8,0,214
729,0,8,0,215
730,0,7,0,208
731,0,6,0,205
732,0,5,-1,205
733,0,6,-1,208
734,0,7,-1,211
735,0,7,0,216
736,0,8,0,217
737,0,9,0,216
738,0,9,0,217
739,0,9,-1,208
740,0,9,0,202
741,0,10,0,197
742,0,9,0,196
743,0,8,0,195
744,0,7,0,199
745,0,6,0,196
746,0,9,0,201
747,0,10,0,199
748,0,8,0,198
749,0,3,0,207
750,0,3,-7,246
751,0,9,-9,232
752,0,10,-9,229
753,0,9,-9,229
754,0,10,-9,235
755,0,10,-9,241
756,0,11,-9,246
757,0,10,-9,242
758,0,10,-9,242
759,0,10,-9,236
760,0,10,-9,233
761,0,11,-9,235
762,0,11,-9,238
763,0,11,-8,236
764,0,11,-8,234
765,0,11,-8,224
766,0,10,-8,222
767,0,10,-8,222
768,0,10,-7,230
769,0,10,-6,235
770,0,10,-4,235
771,0,11,-4,233
772,0,11,-4,229
773,0,10,-4,239
774,0,9,-5,241
775,0,8,-5,240
776,0,8,-6,241
777,0,8,-6,242
778,0,8,-6,242
779,0,8,-5,236
780,0,7,-4,224
781,0,7,-3,216
782,0,11,-3,167
783,0,14,-3,79
784,0,16,-4,26
805,0,9,-3,71
806,0,9,-2,160
807,0,10,-1,165
808,0,10,-1,170
809,0,10,0,179
810,0,10,-1,198
811,0,8,-1,203
812,0,8,-1,203
813,0,9,-1,201
814,0,10,-2,199
815,0,11,-2,196
816,0,12,-3,191
817,0,12,-2,187
818,0,12,-2,182
819,0,11,-2,180
820,0,9,-2,174
821,0,9,-2,171
822,0,9,-3,173
823,0,9,-2,172
824,0,10,-2,168
825,0,10,-2,171
826,0,10,-3,175
827,0,10,-3,176
828,0,10,-2,171
829,0,10,-3,172
830,0,9,-3,177
831,0,8,-3,184
832,0,9,-3,184
833,0,10,-3,183
834,0,9,-3,182
835,0,9,-3,178
836,0,9,-3,179
837,0,9,-3,181
838,0,9,-4,182
839,0,9,-3,181
840,0,9,-3,174
841,0,8,-3,175
842,0,9,-3,178
843,0,11,-3,180
844,0,12,-3,179
845,0,10,-2,167
846,0,9,-2,167
847,0,10,-2,174
848,0,11,-2,175
849,0,11,-3,165
850,0,4,-4,173
851,0,7,-5,173
852,0,7,-4,176
853,0,8,-5,175
854,0,7,-4,175
855,0,8,-3,179
856,0,9,-4,179
857,0,9,-3,180
858,0,8,-2,184
859,0,9,-2,185
860,0,9,-1,188
861,0,9,-1,189
862,0,9,-1,190
863,0,9,-2,189
864,0,9,-2,188
865,0,8,-3,186
866,0,8,-4,184
867,0,8,-4,186
868,0,8,-4,188
869,0,8,-5,190
870,0,7,-4,190
871,0,7,-4,190
872,0,6,-3,191
873,0,6,-3,190
874,0,5,-3,189
875,0,5,-3,187
876,0,4,-2,188
877,0,4,-2,189
878,0,4,-2,189
879,0,5,-2,190
880,0,6,-2,195
881,0,6,-2,197
882,0,6,-2,195
883,0,6,-2,193
884,0,6,-2,192
885,0,5,-2,189
886,0,6,-2,189
887,0,6,-3,187
888,0,7,-4,187
889,0,15,-7,190
890,0,52,-17,196
891,0,88,-17,200
892,0,95,-14,199
893,0,92,-11,199
894,0,83,-8,200
895,0,76,-5,191
896,0,80,-4,191
897,0,98,-5,188
898,0,108,-6,184
899,0,111,-5,177
902,1,-66,-1,39
903,1,-67,-1,49
904,1,-65,-2,45
905,1,-64,-3,45
906,1,-63,-3,48
907,1,-64,-3,46
908,1,-63,-4,36
909,1,-63,-4,26
910,1,-66,0,19
912,1,-73,4,19
913,1,-73,5,19
915,0,-13,-6,199
916,0,1,-4,201
917,0,3,-4,197
918,0,3,-3,197
919,0,3,-3,198
920,0,6,-5,195
921,0,10,-6,197
922,0,11,-7,196
923,0,11,-8,196
924,0,12,-8,196
925,0,12,-8,200
926,0,12,-8,202
927,0,11,-8,202
928,0,11,-8,197
929,0,12,-7,191
930,0,11,-7,191
931,0,11,-7,191
932,0,12,-7,190
933,0,12,-7,190
934,0,11,-7,191
935,0,11,-6,192
936,0,12,-6,193
937,0,12,-7,194
938,0,12,-7,194
939,0,13,-7,195
940,0,12,-8,199
941,0,12,-8,199
942,0,11,-8,199
943,0,11,-8,198
944,0,11,-8,198
945,0,12,-8,196
946,0,12,-8,195
947,0,12,-8,195
948,0,12,-9,196
949,0,11,-9,197
955,0,18,-11,112
956,0,15,-10,138
957,0,10,-12,169
958,0,10,-12,210
959,0,11,-11,216
960,0,11,-12,221
961,0,12,-12,222
962,0,12,-12,221
963,0,12,-11,221
964,0,12,-10,226
965,0,12,-11,227
966,0,13,-11,228
967,0,13,-10,225
968,0,13,-11,223
969,0,13,-12,220
970,0,13,-13,211
971,0,13,-14,208
972,0,13,-14,207
973,0,13,-14,208
974,0,13,-14,210
975,0,13,-14,206
976,0,13,-13,203
977,0,13,-13,206
978,0,12,-12,211
979,0,12,-12,213
980,0,12,-12,212
981,0,11,-13,210
982,0,11,-13,212
983,0,12,-12,212
984,0,13,-12,212
985,0,13,-13,215
986,0,14,-14,218
987,0,14,-15,218
988,0,14,-16,216
989,0,13,-15,219
990,0,13,-16,218
991,0,13,-16,220
992,0,13,-16,219
993,0,13,-16,216
994,0,13,-16,215
995,0,13,-15,212
996,0,13,-14,210
997,0,13,-15,208
998,0,13,-16,197
999,0,10,-15,198
1000,0,3,-8,235
1001,0,8,-10,232
1002,0,7,-10,237
1003,0,7,-9,239
1004,0,8,-9,238
1005,0,7,-9,238
1006,0,7,-8,236
1007,0,7,-9,235
1008,0,8,-10,234
1009,0,8,-10,236
1010,0,6,-10,238
1011,0,6,-9,241
1012,0,6,-8,244
1013,0,5,-7,243
1014,0,5,-6,245
1015,0,5,-5,248
1016,0,5,-5,250
1017,0,5,-5,254
1018,0,4,-5,257
1019,0,4,-5,260
1020,0,4,-4,262
1021,0,4,-3,260
1022,0,4,-3,259
1023,0,4,-2,258
1024,0,5,-3,258
1025,0,6,-3,259
1026,0,5,-3,257
1027,0,5,-3,255
1028,0,4,-3,255
1029,0,5,-3,253
1030,0,5,-4,253
1031,0,5,-3,249
1032,0,6,-3,250
1033,0,6,-4,249
1034,0,7,-5,248
1035,0,7,-5,244
1036,0,7,-5,242
1037,0,9,-5,247
1038,0,9,-5,243
1039,0,8,-4,237
1040,0,7,-2,228
1041,0,8,-2,223
1042,0,9,-3,226
1043,0,9,-3,227
1044,0,10,-3,234
1045,0,16,-4,238
1046,0,40,-7,242
1047,0,80,-9,237
1048,0,100,-8,231
1049,0,105,-8,235
1053,0,-23,-13,244
1054,0,-26,-13,241
1060,0,99,-8,193
1061,0,102,-7,230
1062,0,107,-8,260
1063,0,112,-9,275
1064,0,113,-10,258
1065,0,114,-10,267
1066,0,115,-9,272
1067,0,114,-8,279
1068,0,113,-9,266
1069,0,110,-11,251
1070,0,108,-14,238
1071,0,107,-15,233
1072,0,107,-15,232
1073,0,106,-15,232
1074,0,106,-15,231
1075,0,107,-15,230
1076,0,107,-15,229
1077,0,109,-13,244
1078,0,109,-11,249
1079,0,108,-10,274
1080,0,106,-9,256
1081,0,109,-8,266
1082,0,114,-9,267
1083,0,115,-10,264
1084,0,112,-10,249
1085,0,105,-10,191
1086,0,97,-10,167
1088,0,93,-9,231
1089,0,97,-10,240
1090,0,105,-13,248
1091,0,107,-14,230
1092,0,107,-14,228
1093,0,107,-14,228
1094,0,107,-14,230
1095,0,107,-14,230
1096,0,107,-14,232
1097,0,107,-13,234
1098,0,105,-11,231
1099,0,107,-10,234
1100,0,109,-13,235
1101,0,108,-16,221
1102,0,108,-16,217
1103,0,107,-16,216
1104,0,107,-16,216
1105,0,107,-16,218
1106,0,107,-16,219
1107,0,108,-16,220
1108,0,107,-15,220
1109,0,107,-14,220
1110,0,106,-12,220
1111,0,106,-10,221
1112,0,104,-10,223
1113,0,102,-11,220
1114,0,96,-13,217
1115,0,88,-16,216
1116,0,84,-17,215
1117,0,90,-15,219
1118,0,97,-13,217
1119,0,101,-13,217
1120,0,103,-13,206
1121,0,105,-14,198
1122,0,107,-15,198
1123,0,107,-15,198
1124,0,107,-15,201
1125,0,106,-15,201
1126,0,107,-15,202
1127,0,107,-16,201
1128,0,108,-16,202
1129,0,108,-15,205
1130,0,108,-16,209
1131,0,108,-15,212
1132,0,108,-15,213
1133,0,107,-15,212
1134,0,107,-15,214
1135,0,108,-15,214
1136,0,108,-16,215
1137,0,108,-16,215
1138,0,108,-16,214
1139,0,108,-16,213
1140,0,108,-16,212
1141,0,108,-15,211
1142,0,108,-15,210
1143,0,107,-15,209
1144,0,107,-15,210
1145,0,107,-15,210
1146,0,107,-15,214
1147,0,107,-15,214
1148,0,106,-14,215
1149,0,107,-12,210
1150,0,103,-10,185
1151,0,102,-9,185
1152,0,106,-12,185
1153,0,111,-13,187
1154,0,110,-14,184
1155,0,110,-14,187
1156,0,109,-13,183
1157,0,106,-13,192
1158,0,106,-11,183
1159,0,90,-15,188
1160,0,28,-18,185
1161,0,8,-15,187
1162,0,8,-15,190
1163,0,15,-17,191
1164,0,42,-20,192
1165,0,88,-19,189
1166,0,106,-15,188
1167,0,107,-14,186
1168,0,108,-14,184
1169,0,108,-14,182
1170,0,109,-14,183
1171,0,108,-14,180
1172,0,108,-14,178
1173,0,108,-14,178
1174,0,108,-13,177
1175,0,108,-13,178
1176,0,108,-14,179
1177,0,108,-14,180
1178,0,108,-14,178
1179,0,109,-13,184
1180,0,109,-13,188
1181,0,110,-13,190
1182,0,109,-12,190
1183,0,109,-12,190
1184,0,109,-12,191
1185,0,109,-12,193
1186,0,108,-11,204
1187,0,105,-10,213
1188,0,106,-9,214
1189,0,110,-9,218
1190,0,112,-9,213
1191,0,104,-11,203
1192,0,54,-18,194
1193,0,9,-15,197
1194,0,4,-14,197
1195,0,3,-14,200
1196,0,5,-14,202
1197,0,14,-13,195
1198,0,21,-10,188
1199,0,25,-10,175
1200,0,5,-1,190
1201,0,10,-2,191
1202,0,11,-1,187
1203,0,11,-2,188
1204,0,9,-2,187
1205,0,9,-2,185
1206,0,10,-2,189
1207,0,9,-2,189
1208,0,9,-2,194
1209,0,9,-2,190
1210,0,7,-2,188
1211,0,7,-2,185
1212,0,9,-1,199
1213,0,11,-1,204
1214,0,12,-1,202
1215,0,12,-1,201
1216,0,13,0,197
1217,0,12,0,197
1218,0,12,0,196
1219,0,12,-1,202
1220,0,11,-1,199
1221,0,11,-2,199
1222,0,11,-2,198
1223,0,12,-3,195
1224,0,13,-4,197
1225,0,14,-4,198
1226,0,14,-4,196
1227,0,15,-5,197
1228,0,15,-5,194
1229,0,15,-5,194
1230,0,13,-4,193
1231,0,11,-4,196
1232,0,11,-5,198
1233,0,11,-5,202
1234,0,11,-5,201
1235,0,9,-4,203
1236,0,8,-4,204
1237,0,7,-4,202
1238,0,8,-3,197
1239,0,10,-3,198
1240,0,13,-2,199
1241,0,25,-5,202
1242,0,58,-10,212
1243,0,60,-10,209
1244,0,30,-7,202
1245,0,15,-4,200
1246,0,13,-3,205
1247,0,13,-3,208
1248,0,12,-3,205
1249,0,8,-3,197
1250,0,5,-4,210
1251,0,10,-3,201
1252,0,11,-3,210
1253,0,10,-3,218
1254,0,10,-3,217
1255,0,10,-3,214
1256,0,10,-4,214
1257,0,10,-4,223
1258,0,10,-4,224
1259,0,10,-3,224
1260,0,9,-3,218
1261,0,9,-4,223
1262,0,9,-4,221
1263,0,9,-3,217
1264,0,9,-2,217
1265,0,9,-2,217
1266,0,9,-1,221
1267,0,10,-1,217
1268,0,10,-1,215
1269,0,11,-2,217
1270,0,11,-4,218
1271,0,10,-4,231
1272,0,9,-4,232
1273,0,10,-3,230
1274,0,11,-3,228
1275,0,10,-3,236
1276,0,9,-3,234
1277,0,9,-4,235
1278,0,9,-4,235
1279,0,10,-4,233
1280,0,12,-4,223
1281,0,13,-4,222
1282,0,13,-5,219
1283,0,13,-5,219
1284,0,14,-5,219
1285,0,15,-5,215
1286,0,15,-5,214
1287,0,16,-5,216
1288,0,16,-4,218
1289,0,15,-4,219
1290,0,13,-4,224
1291,0,12,-6,226
1292,0,11,-6,226
1293,0,12,-6,225
1294,0,13,-6,226
1295,0,13,-6,225
1296,0,13,-6,224
1297,0,14,-5,221
1298,0,14,-5,216
