186,5,-42,-30,232
187,5,-44,-29,237
188,5,-46,-29,239
189,5,-49,-28,251
190,5,-51,-27,264
191,5,-54,-26,272
192,5,-55,-26,272
193,5,-56,-26,272
194,5,-56,-26,270
195,5,-56,-27,270
196,5,-57,-27,268
197,5,-57,-27,267
198,5,-57,-27,266
199,5,-56,-31,248
200,3,-37,-24,127
200,5,-61,-37,182
201,3,-36,-23,153
201,5,-60,-33,191
202,3,-38,-23,151
202,5,-60,-33,191
203,3,-38,-23,151
203,5,-60,-33,193
204,3,-37,-23,149
204,5,-59,-33,192
205,3,-37,-23,149
205,5,-60,-33,191
206,3,-36,-23,149
206,5,-60,-33,192
207,3,-37,-23,151
207,5,-60,-33,193
208,3,-37,-23,152
208,5,-59,-33,192
209,3,-37,-22,155
209,5,-59,-33,193
210,3,-37,-22,158
210,5,-59,-33,195
211,3,-37,-21,160
211,5,-58,-33,197
212,3,-37,-21,160
212,5,-58,-33,197
213,3,-37,-22,161
213,5,-58,-33,197
214,3,-37,-22,161
214,5,-58,-33,198
215,3,-36,-22,161
215,5,-58,-34,197
216,3,-36,-22,159
216,5,-59,-34,197
217,3,-37,-23,158
217,5,-59,-34,195
218,3,-37,-23,157
218,5,-59,-35,194
219,3,-38,-24,154
219,5,-58,-35,193
220,3,-37,-24,151
220,5,-58,-35,192
221,3,-36,-24,150
221,5,-59,-35,191
222,3,-37,-24,149
222,5,-59,-35,191
223,3,-36,-24,147
223,5,-59,-35,190
224,3,-35,-25,147
224,5,-59,-35,190
225,3,-35,-24,151
225,5,-59,-35,190
226,3,-35,-24,155
226,5,-59,-36,190
227,3,-35,-24,158
227,5,-59,-35,190
228,3,-35,-24,159
228,5,-59,-35,190
229,3,-35,-24,158
229,5,-59,-35,191
230,3,-36,-24,157
230,5,-59,-35,193
231,3,-35,-24,156
231,5,-59,-35,195
232,3,-35,-24,155
232,5,-59,-35,195
233,3,-34,-24,154
233,5,-59,-35,194
234,3,-35,-24,156
234,5,-59,-36,193
235,3,-35,-25,159
235,5,-59,-36,193
236,3,-35,-24,159
236,5,-59,-36,193
237,3,-35,-24,159
237,5,-59,-35,193
238,3,-34,-22,162
238,5,-59,-35,193
239,3,-33,-20,164
239,5,-60,-36,195
240,3,-33,-21,160
240,5,-60,-36,196
241,3,-33,-23,152
241,5,-61,-36,194
242,3,-35,-25,145
242,5,-60,-36,192
243,3,-34,-25,141
243,5,-60,-36,192
244,3,-34,-25,140
244,5,-60,-36,192
245,3,-33,-26,142
245,5,-60,-36,192
246,3,-32,-25,142
246,5,-60,-36,191
247,3,-33,-24,139
247,5,-60,-36,192
248,3,-33,-24,132
248,5,-60,-36,192
249,3,-34,-23,92
249,5,-61,-40,175
250,5,-68,-48,201
251,5,-64,-46,203
252,5,-63,-46,202
253,5,-63,-46,202
254,5,-62,-46,201
255,5,-62,-46,201
256,5,-62,-46,201
257,5,-62,-46,201
258,5,-62,-46,200
259,5,-62,-47,198
260,5,-61,-47,195
261,5,-60,-47,195
262,5,-60,-47,196
263,5,-60,-46,198
264,5,-60,-46,197
265,5,-60,-46,195
266,5,-60,-47,194
267,5,-58,-47,194
268,5,-57,-47,196
269,5,-56,-47,199
270,5,-56,-47,201
271,5,-56,-47,202
272,5,-56,-47,202
273,5,-57,-47,201
274,5,-59,-47,200
275,5,-61,-47,201
276,5,-62,-46,200
277,5,-63,-46,198
278,5,-64,-46,197
279,5,-65,-47,197
280,5,-64,-48,199
281,5,-65,-48,200
282,5,-66,-47,202
283,5,-67,-46,201
284,5,-66,-46,200
285,5,-66,-46,199
286,5,-65,-46,198
287,5,-65,-46,199
288,5,-63,-46,199
289,5,-64,-45,200
290,5,-64,-44,199
291,5,-65,-44,200
292,5,-64,-44,201
293,5,-64,-43,200
294,5,-64,-43,199
295,5,-64,-43,200
296,5,-64,-43,201
297,5,-63,-42,202
298,5,-60,-41,200
299,5,-60,-43,173
301,6,35,-17,101
302,6,38,-15,94
303,6,41,-13,78
305,6,40,-15,88
306,6,40,-15,88
309,6,37,-17,103
310,6,29,-22,147
311,6,24,-26,181
312,6,24,-32,187
313,6,23,-35,185
314,6,23,-38,185
315,6,25,-35,178
316,6,26,-33,175
317,6,27,-30,162
318,6,26,-31,175
319,6,30,-31,153
322,5,20,-24,31
323,5,18,-24,43
324,5,17,-25,74
325,5,16,-26,88
326,5,16,-27,104
327,5,17,-28,105
328,5,18,-30,111
329,5,19,-30,108
330,5,20,-29,98
331,5,22,-28,87
332,5,21,-27,89
333,5,21,-26,93
334,5,21,-26,98
335,5,22,-27,102
336,5,23,-27,106
337,5,24,-27,111
338,5,24,-27,115
339,5,23,-27,120
340,5,22,-26,121
341,5,23,-26,121
342,5,22,-26,119
343,5,22,-26,122
344,5,22,-26,122
345,5,22,-26,118
346,5,22,-25,112
347,5,22,-24,113
348,5,22,-24,117
349,5,19,-29,112
350,5,28,-40,164
351,5,26,-37,179
352,5,25,-37,178
353,5,26,-37,178
354,5,27,-36,180
355,5,28,-36,179
356,5,29,-36,178
357,5,28,-36,178
358,5,27,-36,179
359,5,28,-37,178
360,5,30,-38,176
361,5,32,-38,175
362,5,32,-37,177
363,5,32,-37,177
364,5,31,-38,177
365,5,30,-37,176
366,5,30,-37,175
367,5,30,-37,176
368,5,30,-37,177
369,5,31,-37,178
370,5,31,-38,179
371,5,31,-38,179
372,5,30,-38,179
373,5,30,-38,179
374,5,29,-38,179
375,5,30,-38,178
376,5,29,-38,178
377,5,29,-37,177
378,5,29,-37,177
379,5,28,-37,178
380,5,26,-36,180
381,5,24,-36,181
382,5,23,-36,180
383,5,23,-36,182
384,5,24,-35,182
385,5,24,-35,180
386,5,25,-35,178
387,5,25,-34,177
388,5,26,-34,176
389,5,28,-34,177
390,5,29,-36,177
391,5,30,-36,177
392,5,29,-36,178
393,5,27,-36,177
394,5,27,-37,177
395,5,27,-37,176
396,5,27,-36,176
397,5,28,-36,175
398,5,28,-35,175
399,5,30,-38,150
400,5,39,-33,189
401,5,37,-30,199
402,5,37,-30,197
403,5,37,-29,198
404,5,38,-29,200
405,5,38,-29,201
406,5,39,-29,201
407,5,38,-30,199
408,5,38,-30,199
409,5,39,-29,202
410,5,40,-29,204
411,5,40,-29,204
412,5,40,-29,204
413,5,40,-29,206
414,5,40,-29,206
415,5,40,-29,205
416,5,40,-28,204
417,5,41,-29,202
418,5,40,-29,200
419,5,41,-29,200
420,5,41,-30,200
421,5,41,-30,201
422,5,41,-29,201
423,5,41,-29,202
424,5,40,-29,203
425,5,40,-29,202
426,5,39,-30,202
427,5,40,-30,200
428,5,41,-30,199
429,5,41,-29,200
430,5,41,-29,199
431,5,41,-30,197
432,5,41,-30,197
433,5,41,-30,197
434,5,40,-30,198
435,5,40,-30,200
436,5,39,-30,201
437,5,39,-30,201
438,5,39,-30,200
439,5,39,-30,200
440,5,39,-30,197
441,5,38,-29,195
442,5,39,-29,192
443,5,39,-29,191
444,5,39,-29,191
445,5,38,-29,192
446,5,37,-29,192
447,5,38,-29,192
448,5,39,-28,190
449,5,41,-33,158
450,5,26,-49,166
451,5,24,-44,181
452,5,23,-44,178
453,5,23,-44,178
454,5,22,-45,175
455,5,22,-45,171
456,5,23,-44,168
457,5,22,-43,167
465,5,27,-40,167
466,5,26,-40,167
467,5,26,-40,167
468,5,26,-41,166
469,5,25,-41,168
470,5,25,-41,168
471,5,25,-41,169
472,5,24,-40,169
473,5,24,-40,170
474,5,25,-41,170
475,5,24,-41,169
476,5,23,-41,170
477,5,23,-40,170
478,5,23,-40,171
479,5,24,-41,166
500,5,-19,-42,105
501,5,-24,-39,109
502,5,-25,-39,108
503,5,-25,-39,110
504,5,-24,-39,112
505,5,-24,-39,114
506,5,-24,-38,116
507,5,-23,-38,116
508,5,-23,-38,115
509,5,-23,-38,113
510,5,-24,-38,110
511,5,-24,-37,109
512,5,-24,-37,109
513,5,-24,-37,110
514,5,-24,-37,112
515,5,-24,-38,114
516,5,-24,-38,114
517,5,-24,-38,112
518,5,-24,-38,111
519,5,-23,-38,109
520,5,-22,-39,104
521,5,-21,-39,101
522,5,-22,-39,102
523,5,-21,-39,105
524,5,-20,-39,106
525,5,-20,-39,104
526,5,-21,-39,101
527,5,-21,-39,99
528,5,-20,-39,99
529,5,-21,-39,100
530,5,-22,-39,98
531,5,-23,-40,95
532,5,-23,-40,94
533,5,-23,-40,96
534,5,-22,-40,99
535,5,-21,-40,102
536,5,-21,-40,103
537,5,-22,-41,102
538,5,-22,-41,100
539,5,-24,-42,98
540,5,-23,-42,95
541,5,-24,-42,92
542,5,-25,-41,92
543,5,-26,-40,93
544,5,-25,-40,94
545,5,-24,-39,96
546,5,-23,-39,97
547,5,-22,-40,96
548,5,-22,-39,93
550,5,-19,-44,201
551,5,-16,-48,205
552,5,-19,-50,206
553,5,-21,-52,207
554,5,-24,-52,206
555,5,-27,-51,202
556,5,-30,-50,200
557,5,-31,-50,199
558,5,-31,-49,197
559,5,-33,-48,201
560,5,-33,-47,209
561,5,-35,-45,214
562,5,-36,-44,211
563,0,49,-12,12
563,5,-38,-44,211
564,0,48,-12,14
564,5,-37,-45,208
565,0,48,-13,15
565,5,-36,-43,199
566,0,47,-12,15
566,5,-35,-41,193
567,0,48,-12,13
567,5,-35,-39,190
568,0,48,-13,13
568,5,-36,-39,187
569,5,-32,-36,181
570,5,-30,-33,173
571,5,-26,-30,164
572,5,-27,-30,165
573,5,-24,-32,174
574,5,-22,-36,192
575,5,-21,-39,201
576,5,-21,-39,201
577,5,-20,-39,195
578,5,-21,-38,190
579,5,-24,-38,185
580,5,-27,-38,183
581,5,-29,-40,182
582,5,-29,-39,175
583,5,-30,-41,176
584,5,-29,-45,198
585,5,-25,-50,218
586,5,-24,-52,216
587,5,-24,-52,220
588,5,-26,-53,222
589,5,-33,-54,227
590,5,-39,-53,231
591,5,-42,-53,232
592,5,-41,-55,233
593,5,-40,-55,231
594,5,-41,-56,231
595,5,-43,-57,232
596,5,-46,-57,232
597,5,-48,-56,231
598,5,-48,-56,229
599,5,-48,-53,219
600,5,-70,-52,192
601,5,-71,-53,188
602,5,-69,-53,188
603,5,-68,-53,190
604,5,-68,-53,191
605,5,-68,-54,191
606,5,-68,-54,191
607,5,-68,-53,190
608,5,-68,-53,190
609,5,-68,-53,192
610,5,-68,-52,195
611,5,-68,-52,196
612,5,-68,-52,195
613,5,-68,-52,194
614,5,-69,-52,195
615,5,-70,-52,194
616,5,-70,-52,194
617,5,-69,-52,194
618,5,-69,-52,194
619,5,-69,-52,194
620,5,-70,-52,190
621,5,-70,-53,189
622,5,-70,-53,189
623,5,-70,-52,189
624,5,-69,-52,189
625,5,-69,-52,189
626,5,-69,-52,188
627,5,-70,-53,188
628,5,-70,-53,188
629,5,-70,-53,189
630,5,-70,-52,191
631,5,-70,-52,192
632,5,-70,-52,192
633,5,-70,-51,191
634,5,-70,-51,191
635,5,-70,-51,191
636,5,-70,-51,192
637,5,-69,-51,192
638,5,-69,-51,192
639,5,-68,-51,191
640,5,-69,-52,190
641,5,-68,-52,190
642,5,-69,-52,189
643,5,-69,-52,188
644,5,-68,-52,189
645,5,-68,-52,189
646,5,-68,-52,189
647,5,-68,-51,190
648,5,-68,-51,189
649,5,-66,-50,178
650,5,-40,-49,135
651,5,-41,-48,149
652,5,-41,-48,147
653,5,-41,-48,148
654,5,-42,-48,148
655,5,-43,-48,148
656,5,-44,-48,149
657,5,-44,-48,150
658,5,-44,-48,150
659,5,-43,-47,149
660,5,-43,-46,149
661,5,-42,-45,150
662,5,-42,-46,152
663,5,-42,-46,155
664,5,-42,-46,155
665,5,-42,-46,154
666,5,-43,-47,153
667,5,-44,-47,153
668,5,-45,-48,153
669,5,-46,-47,151
670,5,-45,-47,149
671,5,-45,-47,149
672,5,-45,-47,151
673,5,-45,-47,153
674,5,-46,-47,154
675,5,-46,-47,155
676,5,-45,-46,158
677,5,-42,-45,158
678,5,-40,-45,159
679,5,-38,-45,159
680,5,-36,-45,160
681,5,-35,-45,159
682,5,-35,-46,158
683,5,-35,-46,159
684,5,-34,-46,158
685,5,-33,-46,156
686,5,-33,-46,154
687,5,-33,-46,151
688,5,-33,-46,150
689,5,-34,-46,147
690,5,-35,-47,145
691,5,-36,-47,143
692,5,-37,-47,146
693,5,-37,-47,149
694,5,-36,-47,150
695,5,-35,-48,149
696,5,-33,-48,148
697,5,-32,-48,147
698,5,-33,-48,142
699,5,-35,-48,120
700,5,-9,-27,201
701,5,-8,-27,205
702,5,-8,-27,203
703,5,-8,-28,203
704,5,-9,-28,204
705,5,-8,-28,203
706,5,-8,-28,203
707,5,-9,-28,202
708,5,-8,-28,202
709,5,-8,-28,203
710,5,-7,-29,201
711,5,-7,-29,202
712,5,-8,-29,201
713,5,-8,-29,201
714,5,-8,-29,200
715,5,-7,-29,199
716,5,-7,-29,198
717,5,-7,-29,198
718,5,-7,-29,199
719,5,-7,-29,200
720,5,-7,-29,203
721,5,-7,-29,202
722,5,-7,-28,202
723,5,-7,-28,201
724,5,-7,-29,200
725,5,-7,-29,199
726,5,-7,-29,199
727,5,-7,-29,199
728,5,-7,-29,199
729,5,-8,-29,199
730,5,-9,-28,200
731,5,-9,-28,200
732,5,-10,-28,201
733,5,-10,-28,200
734,5,-10,-28,201
735,5,-10,-28,199
736,5,-9,-28,199
737,5,-10,-28,199
738,5,-10,-28,199
739,5,-10,-28,199
740,5,-9,-28,198
741,5,-9,-28,199
742,5,-9,-28,200
743,5,-9,-28,201
744,5,-9,-28,201
745,5,-9,-28,200
746,5,-8,-28,199
747,5,-8,-28,200
748,5,-8,-28,200
749,5,-9,-28,185
750,5,-4,-28,217
751,5,-5,-29,212
752,5,-6,-29,211
753,5,-5,-29,211
754,5,-5,-29,212
755,5,-5,-29,212
756,5,-5,-29,211
757,5,-5,-29,210
758,5,-5,-29,209
759,5,-5,-29,208
760,5,-5,-29,208
761,5,-4,-29,209
762,5,-4,-28,209
763,5,-4,-28,208
764,5,-5,-29,208
765,5,-5,-29,207
766,5,-5,-30,207
767,5,-4,-30,206
768,5,-4,-30,205
769,5,-3,-29,207
770,5,-2,-29,211
771,5,-1,-29,212
772,5,-1,-29,214
773,5,0,-29,214
774,5,0,-29,214
775,5,0,-28,215
776,5,0,-28,214
777,5,0,-28,215
778,5,0,-28,214
779,5,0,-28,214
780,5,0,-28,211
781,5,-1,-28,209
782,5,-1,-28,208
783,5,0,-28,208
784,5,0,-28,210
785,5,0,-28,210
786,5,-1,-29,210
787,5,-2,-29,211
788,5,-2,-29,211
789,5,-1,-28,213
790,5,0,-28,211
791,5,0,-27,210
792,5,0,-27,209
793,5,0,-27,209
794,5,1,-27,209
795,5,1,-27,208
796,5,2,-26,206
797,5,2,-26,204
798,5,1,-26,201
799,5,0,-27,174
837,9,-6,-11,110
852,5,2,-21,15
853,5,4,-18,19
854,5,6,-14,27
855,5,4,-9,33
856,5,1,-9,19
857,5,1,-10,17
858,5,3,-8,21
859,5,0,-9,18
860,5,-5,-9,8
861,5,-5,-8,16
862,5,0,-4,21
863,5,0,-7,16
870,5,6,-10,130
871,5,-3,-3,261
872,4,-60,20,166
872,5,-6,-2,286
873,4,-63,19,222
873,5,-8,-2,296
874,4,-67,17,236
874,5,-7,-3,297
875,4,-69,17,242
875,5,-8,-4,300
876,4,-70,15,231
876,5,-7,-5,304
877,4,-70,16,225
877,5,-8,-5,305
878,4,-69,16,219
878,5,-8,-5,301
879,4,-70,18,171
879,5,-8,-3,287
880,5,-5,-3,278
881,5,-3,-3,269
882,5,-3,-4,269
883,5,-2,-4,268
884,5,-2,-4,267
885,5,-1,-3,267
886,5,-1,-3,266
887,5,-1,-3,266
888,5,-3,-2,267
889,5,-3,-2,272
890,1,-7,3,234
890,5,-3,-5,273
891,1,-10,3,311
891,5,-3,-6,275
892,1,-10,3,315
892,5,-2,-6,275
893,1,-9,4,313
893,5,-2,-5,275
894,1,-9,3,304
894,5,-2,-5,274
895,1,-9,3,255
895,5,-3,-4,273
896,1,-7,3,128
896,5,-1,-4,270
897,5,0,-4,272
898,5,1,-4,276
899,5,2,-6,235
900,5,3,-20,189
901,5,0,-19,214
902,5,0,-18,211
903,5,0,-19,211
904,5,0,-19,210
905,5,-1,-18,209
906,5,-2,-18,208
907,5,-1,-18,207
908,5,-1,-17,208
909,5,-1,-17,213
910,5,0,-16,218
911,5,0,-16,221
912,5,0,-16,220
913,5,-1,-16,220
914,5,-1,-16,224
915,5,-2,-15,226
916,5,-1,-15,228
917,5,0,-15,228
918,1,-33,10,215
918,5,0,-15,230
919,1,-27,10,333
919,5,0,-16,218
920,1,-21,10,405
920,5,-2,-19,195
921,1,-15,9,418
921,5,-3,-20,171
922,1,-13,10,421
922,5,-5,-20,159
923,1,-14,10,416
923,5,-6,-19,152
924,1,-16,10,405
924,5,-4,-20,150
925,1,-21,11,342
925,5,-1,-21,165
926,1,-26,11,287
926,5,1,-21,180
927,1,-29,10,186
927,5,0,-19,195
928,5,-1,-18,197
929,5,-1,-18,205
930,5,0,-17,217
931,5,0,-17,224
932,5,-1,-17,228
933,5,-1,-17,230
934,5,0,-17,231
935,5,1,-17,232
936,5,0,-17,232
937,5,-1,-16,233
938,5,-2,-16,236
939,5,-1,-16,236
940,5,0,-16,233
941,5,1,-16,230
942,5,0,-16,229
943,5,0,-16,226
944,5,0,-16,224
945,5,0,-16,221
946,5,2,-17,222
947,5,5,-17,220
948,5,7,-18,212
949,5,8,-20,173
950,1,-11,-3,175
951,1,-14,-1,170
952,1,-14,0,165
953,1,-14,0,161
954,1,-14,0,160
955,1,-12,0,151
956,1,-12,-1,146
957,1,-14,-1,142
958,1,-15,-1,141
959,1,-15,0,91
960,5,13,-11,162
961,5,11,-9,176
962,5,11,-9,175
963,5,9,-9,173
964,5,10,-10,171
965,5,12,-10,168
966,5,15,-11,162
967,5,16,-12,155
968,5,17,-12,149
969,5,18,-14,150
970,5,18,-16,149
971,5,17,-16,152
972,5,15,-15,157
973,5,15,-15,158
974,5,17,-15,155
975,5,17,-15,155
976,5,15,-15,156
977,5,12,-15,156
978,5,12,-16,156
979,5,14,-17,112
980,5,16,-18,54
981,5,17,-17,15
982,5,21,-17,14
983,5,21,-17,14
984,5,20,-17,14
985,5,18,-16,13
987,1,-6,-9,47
988,1,-7,-8,138
989,1,-7,-8,133
990,1,-8,-9,123
991,1,-8,-10,119
992,1,-7,-9,99
993,1,-6,-9,86
994,1,-3,-8,49
996,6,-5,-24,109
997,6,-8,-24,108
998,6,-8,-23,101
1020,1,-27,-10,85
1021,1,-23,-11,194
1022,1,-21,-11,193
1023,1,-21,-12,169
1024,1,-21,-12,165
1025,1,-21,-13,215
1026,1,-20,-14,212
1027,1,-21,-14,211
1028,1,-22,-15,214
1029,1,-22,-15,215
1030,1,-24,-16,225
1031,1,-26,-16,220
1032,1,-27,-17,218
1033,1,-25,-17,223
1034,1,-23,-18,218
1035,1,-22,-19,211
1036,1,-21,-19,211
1037,1,-20,-18,206
1038,1,-20,-18,207
1039,1,-21,-18,210
1040,1,-22,-16,204
1041,1,-23,-14,208
1042,1,-28,-13,193
1043,1,-31,-13,159
1043,5,31,-88,149
1044,1,-34,-12,128
1044,5,-46,-89,155
1045,5,140,-87,164
1046,5,94,-88,166
1047,5,112,-87,167
1048,5,107,-87,168
1049,5,150,-84,164
1050,5,-65,-45,211
1051,5,-66,-46,216
1052,5,-66,-46,216
1053,5,-66,-46,216
1054,5,-65,-46,217
1055,5,-65,-46,217
1056,5,-64,-45,216
1057,5,-64,-45,215
1058,5,-63,-45,216
1059,5,-62,-45,217
1060,5,-61,-44,219
1061,5,-61,-44,221
1062,5,-61,-44,222
1063,5,-62,-44,222
1064,5,-63,-44,222
1065,5,-64,-45,223
1066,5,-64,-45,224
1067,5,-64,-45,223
1068,5,-64,-45,223
1069,5,-64,-44,220
1070,5,-63,-44,219
1071,5,-62,-44,216
1072,5,-61,-44,215
1073,5,-61,-45,213
1074,5,-62,-45,212
1075,5,-63,-45,213
1076,5,-63,-45,215
1077,5,-63,-45,214
1078,5,-63,-45,213
1079,5,-63,-45,212
1080,5,-62,-45,212
1081,5,-62,-45,212
1082,5,-62,-45,212
1083,5,-62,-45,212
1084,5,-62,-45,212
1085,5,-62,-45,212
1086,5,-62,-45,212
1087,5,-63,-45,212
1088,5,-62,-45,214
1089,5,-63,-45,218
1090,5,-63,-44,219
1091,5,-63,-44,220
1092,5,-62,-44,219
1093,5,-62,-45,218
1094,5,-62,-45,216
1095,5,-63,-45,214
1096,5,-64,-45,215
1097,5,-64,-45,215
1098,5,-63,-45,214
1099,5,-63,-45,194
1100,5,-63,-51,189
1101,5,-61,-53,199
1102,5,-60,-53,199
1103,5,-60,-54,200
1104,5,-61,-53,200
1105,5,-62,-51,201
1106,1,-38,-9,216
1106,5,-64,-49,203
1107,1,-38,-9,230
1107,5,-65,-49,203
1108,1,-41,-9,195
1108,5,-64,-51,202
1109,5,-62,-53,202
1110,5,-59,-54,201
1111,5,-60,-53,200
1112,5,-61,-54,200
1113,5,-63,-54,201
1114,5,-62,-55,201
1115,5,-62,-55,202
1116,5,-61,-55,201
1117,5,-61,-55,200
1118,5,-61,-55,200
1119,5,-62,-54,199
1120,5,-62,-54,196
1121,5,-64,-53,193
1122,5,-64,-53,191
1123,5,-64,-53,189
1124,5,-64,-54,190
1125,1,-44,-7,211
1125,5,-64,-53,190
1126,1,-44,-8,230
1126,5,-64,-52,192
1127,1,-42,-8,235
1127,5,-63,-51,193
1128,1,-41,-8,239
1128,5,-62,-50,194
1129,1,-38,-9,229
1129,5,-61,-47,197
1130,1,-38,-10,218
1130,5,-59,-44,194
1131,1,-38,-13,208
1131,5,-59,-42,196
1132,1,-37,-15,207
1132,5,-59,-41,197
1133,1,-38,-15,207
1133,5,-59,-41,197
1134,1,-39,-15,207
1134,5,-59,-42,196
1135,1,-38,-16,207
1135,5,-57,-42,197
1136,1,-38,-17,212
1136,5,-57,-42,198
1137,1,-36,-18,215
1137,5,-57,-41,198
1138,1,-35,-17,217
1138,5,-58,-42,199
1139,1,-37,-13,175
1139,5,-57,-43,199
1140,1,-38,-9,107
1140,5,-57,-46,201
1141,5,-57,-46,198
1142,5,-56,-44,196
1143,5,-55,-43,195
1144,5,-54,-43,195
1145,5,-54,-43,195
1146,5,-54,-43,195
1147,5,-54,-42,194
1148,5,-56,-41,194
1149,5,-57,-43,165
