244,6,39,-19,170
245,6,42,-17,142
246,6,46,-17,126
247,6,48,-18,126
248,6,49,-16,107
250,0,-50,-8,182
251,0,-52,-6,179
251,6,32,-14,84
252,0,-55,-6,178
252,6,32,-14,89
253,0,-56,-5,178
253,6,34,-13,88
254,0,-54,-6,169
254,6,35,-14,98
255,0,-52,-9,152
255,6,37,-15,104
256,0,-51,-10,154
256,6,39,-14,102
257,0,-54,-9,163
257,6,37,-12,83
258,0,-56,-7,153
259,0,-56,-8,93
259,6,29,-19,102
260,6,27,-26,138
261,6,26,-30,165
262,6,28,-31,165
263,6,27,-30,165
264,6,31,-27,155
265,0,-26,-13,150
265,6,34,-21,141
266,0,-26,-11,192
266,6,39,-15,113
267,0,-46,-8,194
267,6,40,-14,96
268,0,-62,-3,197
268,6,38,-13,86
269,0,-65,0,201
270,0,-67,1,197
271,0,-66,2,192
272,0,-66,0,192
273,0,-66,-1,192
273,6,37,-17,84
274,0,-64,-3,129
274,6,33,-21,100
275,6,31,-23,108
276,6,33,-23,120
277,6,35,-23,114
278,6,35,-24,113
279,6,25,-30,131
280,6,15,-34,162
281,6,10,-35,178
282,6,15,-36,173
283,6,23,-38,157
284,2,-60,0,54
284,6,24,-39,140
285,2,-59,-1,58
285,6,21,-41,138
286,2,-59,0,48
286,6,22,-41,141
287,6,19,-41,150
288,6,20,-41,148
289,6,23,-38,151
290,6,27,-36,158
291,6,27,-34,162
292,6,27,-34,162
293,6,27,-33,161
294,6,27,-31,155
295,6,29,-29,156
296,6,29,-30,162
297,6,28,-33,177
298,6,28,-34,182
299,6,30,-31,168
308,0,-45,-3,240
309,0,-43,0,256
310,0,-43,1,254
311,0,-43,2,253
312,0,-43,2,250
313,0,-43,0,249
317,0,-46,0,246
318,0,-44,1,257
319,0,-42,1,258
320,0,-41,1,257
321,0,-42,0,252
322,0,-43,1,250
323,0,-43,1,247
324,0,-44,1,247
325,0,-44,0,246
326,0,-44,0,249
327,0,-43,0,253
328,0,-43,0,250
329,0,-44,0,142
330,4,-10,19,104
331,4,-12,20,181
332,4,-9,22,182
333,4,-8,22,181
334,4,-10,22,184
335,4,-10,22,185
336,4,-10,23,185
337,4,-10,24,184
338,4,-9,24,181
339,4,-6,25,178
340,4,-4,27,168
341,4,-3,27,162
342,4,-3,26,162
343,0,-11,7,186
343,4,-2,23,151
344,0,-4,6,224
344,4,0,26,104
345,0,0,7,232
345,4,3,26,87
346,0,1,7,235
347,0,0,7,236
347,4,12,21,69
348,0,-2,8,234
348,4,17,17,63
349,0,-9,8,208
350,0,5,0,129
350,1,29,2,156
351,0,6,0,126
351,1,25,3,170
352,0,6,0,122
352,1,21,4,155
353,0,7,0,121
353,1,21,4,158
354,0,9,-1,120
354,1,24,3,163
355,0,9,-2,119
355,1,27,3,176
356,0,7,-2,126
356,1,26,3,189
357,0,6,-2,134
357,1,26,4,198
358,0,7,-2,132
358,1,27,3,195
359,0,8,-2,131
359,1,26,4,181
360,0,5,0,132
360,1,21,6,194
361,1,18,8,199
362,1,19,7,196
363,1,20,7,186
364,1,21,6,184
365,1,20,6,183
366,1,19,5,177
367,1,18,4,175
368,0,-4,-1,133
368,1,18,3,181
369,0,0,-2,120
369,1,18,2,185
370,0,4,-3,90
370,1,19,1,173
371,0,9,-4,75
371,1,19,1,163
372,0,11,-4,74
372,1,18,1,169
373,1,19,0,169
374,1,21,0,168
381,1,27,-10,169
382,1,28,-8,171
383,1,33,-6,193
384,1,37,-4,202
385,1,39,-2,200
386,1,41,-4,203
387,0,20,-12,103
387,1,41,-6,204
388,0,20,-12,102
388,1,38,-7,204
389,1,39,-6,187
390,1,42,-3,107
390,2,-44,-5,127
391,2,-41,-4,141
392,2,-42,-5,148
393,2,-42,-5,140
394,2,-41,-6,103
394,6,40,-28,82
395,2,-48,-6,50
395,6,39,-28,103
396,6,36,-26,108
397,6,35,-25,108
398,6,37,-24,107
400,2,85,-2,197
401,2,84,0,213
402,2,86,-1,211
403,2,87,-2,208
404,2,86,-1,210
405,2,87,-1,213
406,2,88,-2,213
407,2,88,-1,211
408,2,84,0,213
409,2,82,0,207
410,2,83,-3,189
411,2,80,-5,175
412,2,78,-5,142
428,0,56,-1,245
429,0,42,-4,267
430,0,7,-5,286
431,0,-14,-3,285
432,0,-18,-3,279
433,0,-19,-5,273
434,0,-16,-10,235
435,0,-10,-13,179
436,0,-4,-17,184
437,0,2,-18,196
438,0,3,-18,189
450,2,-41,-6,128
451,2,-41,-5,166
452,2,-41,-5,167
453,2,-43,-5,163
454,2,-44,-5,151
455,2,-43,-6,118
456,2,-44,-5,104
457,2,-46,-6,100
458,2,-44,-7,82
459,2,-45,-7,75
460,2,-46,-7,134
461,2,-45,-6,162
462,2,-47,-5,180
463,2,-48,-4,189
464,2,-48,-4,188
465,2,-44,-5,189
466,2,-41,-6,182
467,2,-44,-5,177
468,2,-46,-5,174
469,2,-46,-4,175
470,2,-48,-4,178
471,2,-50,-3,176
472,2,-53,-3,175
473,2,-51,-4,179
474,2,-50,-4,181
475,2,-51,-4,178
476,2,-52,-4,173
477,2,-50,-5,173
478,2,-47,-5,173
479,2,-49,-5,170
480,2,-49,-4,123
481,2,-54,-2,61
482,2,-55,-1,51
483,2,-57,0,44
484,2,-59,1,41
485,2,-61,1,39
486,2,-61,0,43
487,2,-59,-2,48
488,2,-57,-4,56
489,2,-54,-5,58
490,2,-52,-8,51
491,1,-48,12,92
492,1,-47,14,184
493,1,-46,15,185
494,1,-46,15,185
495,1,-45,15,189
496,1,-45,15,193
497,1,-46,14,172
498,1,-48,13,170
499,1,-47,13,153
505,6,-123,-52,50
506,6,-126,-50,56
507,6,-127,-51,50
508,6,-127,-51,51
509,0,-78,-7,71
509,6,-128,-50,51
510,0,-86,-7,160
510,6,-129,-48,52
511,0,-90,-6,193
511,6,-129,-48,49
512,0,-90,-6,186
512,6,-127,-49,56
513,0,-89,-6,170
513,6,-125,-48,65
514,0,-89,-6,173
514,6,-125,-47,65
515,0,-91,-6,184
515,6,-125,-45,55
516,0,-91,-6,188
517,0,-92,-6,189
517,6,-126,-45,48
518,0,-93,-6,190
518,6,-127,-46,54
519,0,-93,-6,185
519,6,-126,-47,69
520,0,-92,-6,154
520,6,-127,-48,77
521,0,-90,-7,118
521,6,-127,-49,84
522,0,-88,-8,88
522,6,-127,-51,75
523,0,-82,-8,72
523,6,-125,-54,61
524,6,-119,-60,54
525,6,-119,-60,54
526,6,-114,-64,55
527,6,-118,-63,69
528,6,-120,-65,77
529,6,-126,-62,84
530,6,-127,-57,78
531,1,-50,5,25
531,6,-132,-52,67
532,1,-47,7,93
533,1,-46,8,207
534,1,-44,8,213
535,1,-44,8,209
536,1,-44,7,191
537,1,-45,7,178
538,1,-45,6,149
539,1,-43,5,112
541,6,-91,-59,49
542,6,-79,-63,66
543,6,-46,-67,89
544,6,-8,-68,94
545,6,10,-66,92
546,6,7,-70,84
547,6,-16,-73,84
549,0,-66,-10,72
550,0,-19,-9,148
550,6,27,-23,100
551,0,-18,-9,146
551,6,26,-26,119
552,0,-17,-10,149
552,6,24,-25,121
553,0,-20,-10,149
553,6,27,-25,129
554,0,-31,-8,142
554,6,28,-27,132
555,0,-37,-7,140
555,6,31,-28,134
556,0,-38,-7,137
556,6,31,-33,138
557,0,-38,-9,111
557,6,29,-36,152
558,0,-38,-11,86
558,6,34,-36,151
559,0,-32,-17,74
559,6,36,-34,162
560,6,41,-29,160
561,0,35,-15,66
561,6,43,-23,146
562,0,39,-14,103
562,6,41,-19,121
563,0,40,-14,129
563,6,39,-18,103
564,0,42,-14,143
564,6,38,-20,114
565,0,42,-13,155
565,6,38,-21,116
566,0,41,-13,146
566,6,39,-21,104
567,0,32,-12,130
567,6,42,-22,103
568,0,19,-11,111
568,6,46,-21,94
569,2,45,2,175
569,6,46,-23,112
570,2,38,3,176
570,6,47,-23,119
571,2,34,4,183
571,6,48,-24,131
572,2,33,3,190
572,6,49,-25,125
573,2,30,2,191
573,6,49,-24,121
574,2,29,1,189
574,6,48,-25,121
575,2,30,1,184
575,6,47,-26,130
576,2,31,2,178
576,6,47,-26,137
577,2,31,1,146
577,6,47,-25,143
578,6,51,-25,141
579,6,50,-20,143
580,6,51,-18,138
581,6,50,-16,136
582,6,49,-17,137
583,6,48,-18,140
584,6,46,-19,152
585,6,45,-20,161
586,6,44,-21,167
587,1,51,3,62
587,6,44,-22,158
588,1,48,0,168
588,6,40,-20,148
589,1,47,0,133
589,6,39,-21,143
590,1,48,-3,70
590,6,41,-23,156
591,1,47,-6,25
591,6,45,-25,157
592,6,46,-25,159
593,6,47,-23,154
594,6,47,-23,154
595,6,46,-22,151
596,6,46,-21,151
597,6,45,-20,148
598,1,42,-5,94
598,6,43,-19,142
599,1,44,-6,162
599,6,40,-16,110
600,1,42,4,229
601,1,43,5,220
602,1,43,6,222
603,1,43,7,203
604,1,43,7,121
605,6,49,-30,102
606,6,45,-29,120
607,6,47,-33,114
608,6,47,-34,116
609,6,45,-35,142
610,6,41,-36,167
611,6,41,-36,185
612,6,44,-33,188
613,6,46,-31,190
614,6,47,-30,189
615,6,48,-30,187
616,6,48,-29,186
617,6,46,-29,188
618,6,46,-30,188
619,6,46,-30,188
620,6,47,-30,186
621,6,48,-30,188
622,6,49,-30,187
623,6,49,-30,184
624,1,37,3,80
624,6,53,-28,158
625,1,38,5,206
625,6,59,-28,122
626,1,38,6,134
626,2,-36,-11,134
626,6,62,-29,111
627,2,-29,-8,192
627,6,62,-28,112
628,2,-28,-7,202
628,6,65,-27,113
629,2,-28,-8,199
629,6,61,-25,111
630,2,-24,-9,202
630,6,62,-28,108
631,2,-22,-10,204
631,6,58,-28,106
632,2,-24,-10,196
632,6,55,-29,105
633,2,-27,-9,192
633,6,55,-30,107
634,2,-27,-10,191
634,6,55,-29,106
635,2,-27,-10,175
635,6,55,-30,110
636,0,-44,-2,106
636,2,-30,-10,127
636,6,49,-31,114
637,0,-42,-1,166
637,6,48,-30,110
638,0,-40,0,221
638,6,49,-28,95
639,0,-38,0,238
640,0,-39,0,247
641,0,-39,0,254
642,0,-42,0,254
643,0,-47,0,250
644,0,-52,-1,156
655,0,-38,-2,54
656,0,-39,-1,100
657,0,-35,-1,147
658,0,-29,0,193
659,0,-23,1,203
660,0,-20,2,217
661,0,-20,2,216
662,0,-23,3,214
663,0,-25,3,212
664,0,-27,2,210
665,0,-27,1,210
666,0,-27,0,211
667,0,-26,-1,212
668,0,-24,-2,212
669,0,-22,-4,210
669,6,42,-13,76
670,0,-22,-5,206
670,6,43,-15,90
671,0,-22,-6,204
671,6,45,-17,99
672,0,-24,-6,203
672,6,46,-18,99
673,0,-24,-6,200
673,6,47,-18,103
674,0,-23,-8,199
674,6,47,-18,106
675,0,-25,-8,199
675,6,46,-19,98
676,0,-32,-7,200
676,6,43,-19,76
677,0,-35,-5,207
678,0,-35,-5,207
679,0,-30,-6,195
680,6,47,-15,88
681,6,49,-14,99
682,6,47,-15,98
683,0,0,0,196
683,6,44,-14,97
684,0,1,2,215
684,6,44,-14,102
684,9,42,0,32
685,0,2,0,217
685,6,44,-13,104
685,9,42,0,27
686,0,2,-2,219
686,6,47,-15,121
686,9,41,-1,26
687,0,4,-7,206
687,6,52,-16,128
687,9,41,-1,25
688,0,2,-10,198
688,6,56,-18,134
688,9,40,-2,25
689,0,4,-15,198
689,6,59,-19,140
689,9,40,-2,21
690,6,59,-22,152
691,6,58,-23,154
692,6,58,-24,153
693,6,57,-24,147
694,6,56,-23,144
695,6,56,-21,135
696,6,56,-22,129
697,6,57,-22,126
698,6,56,-22,125
699,6,55,-20,100
700,6,8,-32,93
701,6,7,-31,118
702,6,10,-29,117
703,6,17,-29,118
704,6,33,-36,145
705,6,44,-45,165
706,6,49,-51,175
707,6,40,-52,167
708,6,41,-54,174
709,6,51,-58,183
710,6,58,-62,180
711,6,65,-65,172
714,6,95,-58,168
715,6,112,-53,185
716,6,123,-52,186
717,6,134,-52,177
718,6,139,-51,173
719,6,117,-61,155
720,2,-151,7,130
721,2,-153,8,177
721,6,34,-50,107
722,2,-155,7,167
722,6,29,-49,112
723,2,-155,5,172
723,6,26,-49,112
724,2,-154,8,179
724,6,27,-47,109
725,2,-156,9,174
725,6,26,-43,100
726,2,-160,7,162
727,2,-165,7,156
728,6,24,-37,104
729,6,21,-40,109
730,6,16,-44,109
732,2,-47,-9,163
733,2,-44,-8,161
734,2,-46,-9,153
735,2,-54,-8,154
736,2,-56,-8,153
737,2,-68,-12,148
738,2,-73,-18,132
740,2,-65,-13,167
741,2,-67,-10,202
742,2,-72,-8,209
743,2,-76,-8,198
744,2,-80,-6,164
750,6,102,21,212
751,6,100,15,222
752,1,102,8,92
752,6,98,13,186
753,1,100,10,169
754,1,99,12,179
755,1,98,12,178
756,1,96,11,181
757,1,96,8,167
758,1,96,9,157
759,1,91,6,83
760,0,-31,1,227
761,0,-35,1,250
762,0,-36,0,244
763,0,-37,0,235
763,6,99,-19,100
764,0,-37,0,234
764,6,91,-17,102
765,0,-38,0,234
765,6,85,-17,108
766,0,-37,0,233
766,6,81,-16,105
767,0,-38,1,235
767,6,81,-16,107
768,0,-39,1,234
768,6,82,-17,111
769,0,-38,0,229
769,6,85,-18,116
770,0,-40,0,222
770,6,87,-19,121
771,0,-40,0,222
771,6,91,-19,125
772,0,-39,0,220
772,6,93,-20,126
773,0,-36,0,217
773,6,91,-20,123
774,0,-36,0,214
774,6,85,-18,115
775,0,-35,0,217
775,6,80,-17,107
776,0,-34,0,222
776,6,78,-17,98
777,0,-35,0,229
778,0,-35,0,230
778,6,80,-17,97
779,0,-35,0,241
780,0,-36,0,250
781,0,-34,0,263
782,0,-34,0,263
783,0,-34,1,268
784,0,-38,1,228
785,0,-42,1,121
800,0,-39,0,125
801,0,-36,0,131
802,0,-35,2,148
803,0,-35,4,153
804,0,-36,2,156
805,0,-36,1,154
806,0,-35,1,154
807,0,-36,2,155
808,0,-36,3,155
809,0,-37,3,155
810,0,-38,0,148
811,0,-39,0,151
812,0,-38,0,153
813,0,-37,0,155
814,0,-36,1,157
815,0,-36,1,164
816,0,-36,1,157
817,0,-36,0,156
818,0,-35,1,158
819,0,-33,3,154
820,0,-32,6,151
821,0,-32,8,151
822,0,-22,9,150
823,0,-6,11,149
824,0,20,12,149
825,0,33,11,153
826,0,38,11,153
827,0,36,13,156
828,0,39,13,156
829,0,43,12,157
830,0,45,11,167
831,0,47,10,168
832,0,47,11,168
833,0,47,11,167
834,0,46,9,169
835,0,43,6,170
836,0,40,5,166
837,0,40,4,167
838,0,40,4,168
839,0,41,5,168
840,0,44,4,156
841,0,44,3,156
842,0,43,2,157
843,0,42,-2,159
844,0,41,-8,161
845,0,41,-11,159
846,0,42,-10,155
847,0,43,-8,155
848,0,44,-8,159
849,0,44,-8,157
850,1,46,-16,178
851,1,44,-16,198
852,1,44,-18,193
853,1,44,-18,195
854,1,44,-19,193
855,1,44,-19,193
856,1,44,-19,190
857,1,44,-19,198
858,1,44,-19,201
859,1,43,-19,211
860,1,43,-19,209
861,1,42,-18,217
862,1,42,-19,213
863,1,43,-19,209
864,1,42,-19,211
865,1,42,-19,207
866,1,42,-19,212
867,1,41,-18,210
868,1,41,-18,211
869,1,43,-18,210
870,1,43,-17,190
871,1,45,-17,180
872,1,44,-16,186
873,1,44,-16,187
874,1,44,-17,186
875,1,44,-18,189
876,1,44,-18,186
877,1,45,-18,184
878,1,45,-18,194
879,1,45,-17,208
880,1,45,-17,215
881,1,46,-16,212
882,1,45,-16,212
883,1,46,-16,211
884,1,48,-15,201
885,1,49,-15,190
886,1,50,-14,187
887,1,51,-14,188
888,1,51,-14,184
889,1,51,-13,188
890,1,52,-13,202
891,1,52,-12,195
892,1,50,-11,196
893,1,47,-11,218
894,1,46,-11,219
895,1,45,-11,218
896,1,46,-11,211
897,1,45,-11,211
898,1,43,-11,213
899,1,44,-12,198
900,10,34,0,268
901,10,35,1,304
902,9,21,-6,122
902,10,34,1,295
903,10,34,1,291
904,10,34,1,288
905,10,34,1,281
906,10,34,1,278
907,10,35,1,281
908,10,37,1,282
909,10,37,1,275
910,10,38,0,280
911,9,35,-7,27
911,10,36,0,269
912,9,36,-7,24
912,10,36,0,263
913,9,39,-6,22
913,10,36,-1,242
914,9,42,-5,27
914,10,37,-1,206
915,10,37,-2,175
916,10,37,-2,159
917,10,36,-2,145
924,10,36,-4,150
925,10,38,-3,153
926,9,47,-7,31
928,10,38,-2,154
929,10,36,-3,157
930,10,32,-4,147
935,10,25,-6,131
936,10,25,-6,146
937,10,23,-6,154
938,10,22,-6,144
939,6,-42,-16,94
940,6,-39,-16,122
941,6,-35,-15,143
942,6,-35,-15,140
943,6,-33,-16,147
944,6,-30,-18,161
945,6,-28,-20,168
945,10,28,-8,143
946,6,-25,-20,173
946,10,31,-8,133
947,6,-20,-20,172
947,10,31,-7,112
948,6,-14,-19,165
948,10,30,-7,99
949,6,-11,-18,162
963,0,-38,5,139
964,0,-37,6,202
965,0,-38,7,191
966,0,-38,6,186
967,0,-38,5,188
968,0,-36,4,188
968,6,36,-13,94
969,0,-25,2,189
969,6,41,-15,123
970,0,-9,0,188
970,6,44,-15,128
971,0,-14,1,189
971,6,43,-15,132
972,0,-31,4,186
972,6,42,-15,122
973,0,-35,4,180
973,6,44,-15,116
974,0,-23,2,146
974,6,45,-16,111
975,6,47,-16,106
976,6,43,-17,103
977,6,47,-16,99
978,2,-2,-9,168
978,6,48,-16,97
979,2,-16,-6,200
979,6,48,-16,92
980,2,-28,-2,213
980,6,44,-16,93
981,2,-31,-3,215
981,6,41,-15,96
982,2,-30,-4,214
982,6,40,-15,102
983,0,-36,2,190
983,2,-30,-6,208
983,6,42,-16,102
984,0,-36,2,191
984,2,-33,-7,198
984,6,41,-15,100
985,0,-37,4,194
985,2,-32,-7,145
985,6,42,-15,103
986,0,-36,4,187
986,6,39,-15,107
987,0,-36,5,190
987,6,39,-15,114
988,0,-34,5,187
988,6,39,-16,122
989,0,-16,1,186
989,6,40,-18,142
990,0,15,-5,173
990,1,48,3,75
990,6,44,-20,144
991,1,48,4,158
991,6,39,-25,140
992,1,47,4,181
992,6,36,-26,119
993,1,47,4,183
994,1,48,4,187
995,1,49,3,189
995,6,37,-23,111
996,1,49,3,173
996,6,38,-22,118
997,1,49,3,178
997,6,40,-23,116
998,1,49,3,198
999,1,48,1,188
1000,1,46,7,257
1001,1,49,8,251
1002,1,49,8,249
1003,1,48,8,248
1004,1,47,8,251
1005,1,45,8,257
1006,1,46,7,259
1007,1,50,8,260
1008,1,53,8,260
1009,1,55,10,135
1009,6,54,-72,228
1010,1,57,13,81
1010,6,67,-69,242
1011,0,-46,-2,134
1011,6,57,-72,252
1012,0,-48,0,178
1012,6,30,-75,265
1013,0,-49,0,181
1013,6,12,-78,259
1014,0,-49,0,181
1014,6,8,-80,243
1015,0,-49,0,194
1015,6,16,-80,236
1016,0,-49,-1,194
1016,6,27,-82,231
1017,0,-50,-1,188
1017,6,1,-78,233
1018,0,-51,-1,178
1018,6,-6,-76,234
1019,0,-49,-2,131
1019,6,-11,-72,238
1020,6,14,-77,229
1021,6,15,-75,237
1022,6,28,-78,234
1023,6,94,-76,223
1024,6,113,-66,227
1025,6,118,-58,243
1026,6,124,-52,249
1027,6,125,-49,255
1028,6,119,-49,267
1029,6,118,-53,269
1030,6,120,-52,291
1031,6,124,-51,293
1032,6,126,-48,282
1033,6,125,-46,275
1034,6,130,-45,240
1035,6,129,-51,230
1036,6,134,-62,217
1037,6,123,-81,244
1038,6,-52,-79,250
1039,6,-46,-78,248
1040,6,-159,-84,235
1041,6,141,-68,236
1042,6,133,-51,233
1043,6,128,-49,231
1044,6,126,-56,229
1045,6,115,-72,235
1046,6,93,-82,235
1047,6,3,-79,224
1048,6,14,-75,222
1069,0,-49,-3,45
1070,0,-52,-1,70
1070,7,138,3,341
1071,7,139,2,405
1072,7,138,3,397
1073,7,140,4,379
1074,7,140,6,315
1075,7,139,4,168
1076,7,132,1,106
1093,0,-52,2,101
1094,0,-47,3,236
1095,0,-45,3,322
1096,0,-44,3,328
1097,0,-44,4,329
1098,0,-43,4,331
1099,0,-41,2,307
1100,0,-66,4,225
1101,0,-66,6,259
1102,0,-66,5,237
1103,0,-66,4,228
1104,0,-66,3,175
1110,0,-72,3,167
1111,0,-73,3,230
1112,0,-74,3,285
1113,0,-74,3,321
1114,0,-74,3,308
1115,0,-73,2,305
1116,0,-73,1,307
1117,0,-73,1,329
1118,0,-73,2,329
1119,0,-70,2,272
1129,0,-66,3,138
1130,0,-71,4,261
1131,0,-73,5,305
1132,0,-73,5,290
1133,0,-73,4,278
1134,0,-73,3,273
1135,0,-73,3,269
1136,0,-74,3,257
1137,0,-74,3,257
1138,0,-75,3,258
1139,0,-75,3,275
1140,0,-75,3,254
1141,0,-73,3,218
1142,0,-72,1,160
1143,0,-71,0,125
1144,0,-70,0,89
1164,0,28,-3,221
