93,8,-100,-40,199
100,8,-128,-32,220
101,8,-127,-33,217
102,8,-126,-32,215
103,8,-126,-32,216
104,8,-124,-31,217
105,8,-124,-30,215
106,8,-122,-30,213
107,8,-121,-30,210
108,8,-118,-31,209
108,12,140,7,69
109,8,-118,-31,209
109,12,141,9,109
110,8,-119,-32,211
110,12,142,9,107
111,8,-120,-33,210
111,12,142,8,97
112,8,-121,-33,211
112,12,141,9,110
113,8,-122,-32,211
113,12,142,9,89
114,8,-123,-32,209
115,8,-124,-32,209
116,8,-125,-32,207
117,8,-127,-32,207
118,8,-127,-33,205
119,8,-128,-33,208
120,8,-127,-33,209
121,8,-128,-33,209
122,8,-128,-33,208
123,8,-128,-33,207
124,8,-128,-33,207
125,8,-128,-33,208
126,8,-128,-33,208
127,8,-128,-33,208
128,8,-127,-34,210
129,8,-127,-33,211
130,8,-128,-32,210
131,8,-128,-32,208
132,8,-128,-32,210
133,8,-129,-33,212
134,8,-130,-34,211
135,8,-130,-35,209
136,8,-132,-36,207
137,8,-132,-35,205
138,8,-132,-35,205
139,8,-132,-36,208
140,8,-132,-36,210
141,8,-131,-36,214
142,8,-130,-36,214
143,8,-131,-35,214
144,8,-131,-34,211
145,8,-130,-34,209
146,8,-129,-34,207
147,8,-129,-34,204
148,8,-129,-34,201
149,8,-131,-32,205
160,9,155,-4,196
161,9,157,-2,242
162,9,159,-1,245
163,9,159,-1,242
164,9,159,0,224
165,9,158,0,213
166,9,157,-1,182
167,5,-116,-35,155
167,9,158,-2,144
168,5,-118,-34,153
168,9,159,-2,127
177,8,-142,-15,22
178,8,-145,-16,20
247,8,-111,-18,106
250,8,-145,-44,126
251,8,-148,-45,114
252,8,-147,-45,105
253,8,-147,-46,122
254,8,-149,-47,140
255,8,-150,-47,139
256,8,-149,-47,123
257,8,-145,-47,108
258,8,-146,-47,103
259,8,-144,-48,77
260,8,-144,-47,51
261,8,-143,-47,30
262,8,-145,-47,27
263,8,-147,-47,27
264,8,-150,-47,33
265,8,-150,-48,39
266,8,-148,-48,45
267,8,-146,-47,73
268,8,-148,-49,97
269,8,-148,-46,78
270,8,-145,-42,42
271,8,-144,-39,22
272,8,-143,-39,21
273,8,-143,-38,20
274,8,-143,-37,19
275,8,-143,-36,18
276,8,-144,-35,17
277,8,-143,-37,17
278,8,-140,-40,20
279,8,-140,-43,21
280,8,-136,-47,19
281,8,-139,-50,23
282,8,-140,-53,32
283,8,-144,-55,41
284,0,-93,-17,209
285,0,-93,-17,214
285,8,-148,-54,48
286,0,-98,-15,205
286,8,-148,-52,42
287,8,-143,-51,39
288,8,-143,-50,39
289,8,-140,-47,58
290,8,-137,-43,68
291,8,-134,-40,68
292,8,-133,-40,58
293,8,-133,-40,56
294,8,-132,-41,61
295,8,-133,-42,73
296,8,-133,-42,73
297,8,-134,-41,63
298,8,-134,-40,57
299,8,-131,-37,61
314,9,173,0,209
315,9,170,3,233
316,9,168,4,241
317,9,172,4,227
318,9,174,2,216
319,9,174,1,206
320,9,171,0,194
330,9,167,0,231
331,9,167,2,237
332,9,169,2,233
333,9,172,2,225
334,9,174,1,213
335,9,174,0,206
336,9,178,-3,202
337,9,178,-4,199
338,9,178,-5,196
355,8,-111,-46,88
356,2,148,4,200
356,8,-101,-50,112
357,2,152,5,240
357,8,-92,-52,134
358,2,152,6,240
358,8,-90,-52,132
359,2,151,5,235
359,8,-93,-49,152
360,2,152,3,226
360,8,-97,-47,173
361,2,153,0,194
361,8,-102,-44,188
362,2,154,0,148
362,8,-106,-42,186
363,8,-107,-41,186
364,8,-106,-41,187
365,8,-105,-43,185
366,8,-106,-43,180
367,8,-108,-41,180
368,8,-106,-40,185
369,8,-108,-39,151
370,8,-108,-38,114
371,8,-110,-39,77
372,8,-110,-37,79
373,8,-110,-36,81
374,8,-110,-34,84
375,8,-111,-35,81
376,8,-111,-33,78
377,8,-109,-33,76
378,8,-110,-34,75
379,8,-110,-35,79
380,8,-112,-37,79
381,8,-115,-37,82
382,8,-115,-38,85
383,8,-114,-38,86
384,8,-114,-40,89
385,8,-112,-40,93
386,8,-114,-40,101
387,8,-114,-38,111
388,8,-115,-37,114
389,8,-114,-37,133
390,8,-112,-40,153
391,8,-110,-41,172
392,8,-108,-42,179
393,8,-107,-43,181
394,8,-107,-43,183
395,8,-108,-44,181
396,8,-110,-44,178
397,8,-111,-46,176
398,8,-112,-46,185
399,8,-114,-45,172
400,9,-46,-11,184
401,9,-50,-11,197
402,9,-49,-10,197
403,9,-50,-9,198
404,9,-51,-9,195
405,9,-53,-10,192
406,9,-54,-10,189
407,9,-55,-11,192
408,9,-57,-11,193
409,9,-59,-11,193
410,9,-62,-11,189
411,9,-59,-10,180
412,9,-57,-9,175
413,9,-58,-8,171
414,9,-60,-7,174
415,9,-61,-8,177
416,9,-60,-8,183
417,9,-57,-9,188
418,9,-54,-8,192
419,9,-54,-8,193
420,9,-56,-10,196
421,9,-57,-13,194
422,9,-75,-13,200
422,9,-57,-13,195
423,9,-59,-13,196
424,9,-57,-13,196
425,9,-69,-15,193
425,9,-51,-14,186
426,9,-57,-17,188
427,9,-65,-20,192
428,9,-67,-22,191
429,9,-63,-19,184
430,9,-55,-14,171
431,9,-52,-11,168
432,9,-46,-10,165
433,9,-51,-10,168
434,9,-54,-9,171
435,9,-55,-10,175
436,9,-54,-11,176
437,9,-53,-11,176
438,9,-52,-10,177
439,9,-48,-10,174
445,9,-64,-21,217
446,9,-66,-24,220
447,9,-61,-22,220
448,9,-62,-22,219
450,9,-133,-8,438
451,9,-139,-8,441
452,9,-132,-9,439
452,9,-148,-8,439
453,9,-141,-9,439
454,9,-135,-8,440
454,9,-151,-8,440
455,9,-137,-10,441
455,9,-153,-9,442
456,9,-137,-10,443
456,9,-153,-10,443
457,9,-137,-10,448
457,9,-154,-10,448
458,9,-137,-10,440
458,9,-153,-10,441
459,9,-136,-10,445
459,9,-152,-10,444
460,9,-145,-9,440
461,9,-137,-9,447
461,9,-152,-8,445
462,9,-146,-9,445
463,9,-146,-8,445
464,9,-137,-8,446
464,9,-152,-7,443
465,9,-145,-7,447
466,9,-145,-7,446
467,9,-147,-8,456
468,9,-148,-8,457
469,9,-148,-8,459
470,9,-140,-7,446
470,9,-156,-7,447
471,9,-139,-8,440
471,9,-155,-8,442
472,9,-138,-9,437
472,9,-154,-9,439
473,9,-137,-9,445
473,9,-153,-9,447
474,9,-135,-10,447
474,9,-150,-10,448
475,9,-144,-9,443
476,9,-143,-10,435
477,9,-143,-10,436
478,9,-134,-9,445
478,9,-150,-9,447
479,9,-137,-8,454
479,9,-152,-8,456
480,9,-146,-9,458
481,9,-146,-9,457
482,9,-146,-9,457
483,9,-148,-9,460
484,9,-147,-10,449
485,9,-146,-11,436
486,9,-144,-13,425
487,9,-135,-13,422
487,9,-150,-12,423
488,9,-143,-12,435
489,9,-144,-12,451
490,9,-145,-10,460
491,9,-145,-12,469
492,9,-145,-12,467
493,9,-145,-12,457
494,9,-147,-10,448
495,9,-148,-11,442
496,9,-148,-10,435
497,9,-147,-11,432
498,9,-121,-8,398
498,9,-145,-10,420
499,9,-144,-7,347
501,9,-155,-13,300
502,9,-156,-11,303
503,9,-157,-11,307
504,9,-159,-10,306
505,9,-160,-10,299
506,9,-161,-10,300
507,9,-161,-10,302
508,9,-160,-9,304
509,9,-159,-10,311
510,9,-159,-10,315
511,9,-160,-10,318
512,9,-159,-10,320
513,9,-159,-11,318
514,9,-155,-12,315
515,9,-161,-13,320
516,9,-161,-13,318
517,9,-161,-12,313
518,9,-160,-11,308
519,9,-157,-12,305
520,9,-159,-12,314
521,9,-161,-13,317
522,9,-160,-14,317
523,9,-160,-14,316
524,9,-158,-15,315
525,9,-159,-16,315
526,9,-158,-17,317
527,9,-160,-17,317
528,9,-160,-17,311
529,9,-161,-15,308
530,9,-162,-16,306
531,9,-162,-16,305
532,9,-162,-16,307
533,9,-163,-16,308
534,9,-161,-15,309
535,9,-162,-14,309
536,9,-163,-15,309
537,9,-165,-15,312
538,9,-164,-15,313
539,9,-163,-14,312
540,9,-159,-13,319
541,9,-158,-13,322
542,9,-159,-12,320
543,9,-160,-11,319
544,9,-161,-12,316
545,9,-160,-11,312
546,9,-159,-12,309
547,9,-158,-13,307
548,9,-157,-13,301
549,9,-155,-14,246
554,5,-46,-33,72
555,5,-42,-33,118
556,5,-36,-32,148
557,5,-33,-31,149
558,5,-33,-30,144
559,5,-32,-30,138
560,5,-32,-33,131
565,5,-28,-35,146
566,5,-29,-36,156
567,5,-29,-36,160
568,5,-32,-34,161
569,5,-38,-33,143
570,5,-45,-33,112
571,5,-51,-33,85
572,5,-49,-32,80
573,5,-47,-31,85
574,5,-44,-32,95
575,5,-42,-33,105
576,5,-42,-32,103
577,5,-43,-32,103
578,5,-45,-32,108
579,5,-43,-32,125
580,5,-42,-30,130
582,5,-40,-27,134
583,5,-39,-26,131
590,5,-30,-24,131
591,5,-28,-22,121
592,5,-28,-22,122
593,5,-29,-21,131
594,5,-31,-20,143
595,5,-32,-21,148
596,5,-33,-22,150
597,5,-33,-22,143
598,5,-33,-22,132
599,5,-38,-26,96
601,9,-80,-13,312
602,9,-81,-14,306
603,9,-84,-13,306
604,9,-84,-13,307
605,9,-82,-13,304
606,9,-81,-12,296
607,9,-79,-9,289
607,12,-177,1,115
608,9,-77,-7,283
608,12,-177,0,126
609,9,-76,-9,288
609,12,-177,1,132
610,9,-81,-14,292
610,12,-177,3,146
611,9,-90,-15,296
611,12,-178,4,168
612,9,-96,-14,300
612,12,-178,5,179
613,9,-94,-14,300
613,12,-179,4,197
614,9,-84,-15,305
614,12,179,3,231
615,9,-82,-16,297
615,12,179,3,235
616,9,-86,-14,300
616,12,179,3,233
617,9,-95,-13,293
617,12,-178,3,210
618,9,-98,-12,291
618,12,-177,2,206
619,9,-97,-13,283
619,12,-179,2,207
620,12,179,2,214
621,12,177,2,207
622,12,179,2,211
623,12,-179,2,223
624,12,-179,3,253
625,12,178,3,289
626,12,176,3,319
627,12,175,2,306
628,12,176,1,284
629,12,179,0,236
630,12,-178,1,200
631,12,-179,3,165
632,12,178,3,176
633,12,177,4,208
634,12,175,5,268
635,12,174,6,306
636,12,174,6,315
637,12,175,5,290
638,12,176,4,259
639,12,177,3,193
640,12,178,3,161
641,12,-179,3,117
643,9,-113,-18,274
644,9,-112,-17,276
645,9,-113,-16,278
646,9,-114,-16,276
650,9,-122,-13,237
651,9,-123,-13,248
652,9,-122,-13,247
653,9,-123,-13,248
654,9,-122,-14,249
655,9,-123,-14,243
656,9,-123,-14,242
657,9,-121,-13,244
658,9,-120,-13,246
659,9,-119,-14,249
660,9,-118,-13,244
661,9,-116,-13,244
662,9,-117,-13,244
663,9,-117,-13,243
664,9,-117,-13,244
665,9,-116,-13,243
666,9,-115,-13,244
667,9,-115,-13,241
668,9,-112,-13,236
669,9,-106,-13,230
670,9,-101,-12,224
671,9,-96,-13,226
672,9,-97,-14,230
673,9,-100,-14,232
674,9,-100,-13,231
675,9,-99,-12,231
676,9,-96,-12,234
677,9,-96,-12,239
678,9,-97,-12,241
679,9,-103,-12,239
680,9,-109,-13,243
681,9,-113,-13,243
682,9,-113,-14,247
683,9,-114,-14,246
684,9,-115,-14,243
685,9,-113,-14,249
686,9,-111,-14,251
687,9,-111,-14,253
688,9,-111,-14,251
689,9,-110,-13,245
690,9,-111,-12,236
691,9,-111,-13,222
692,9,-111,-12,220
693,9,-111,-12,217
694,9,-109,-12,213
695,9,-106,-13,203
701,9,-87,-22,233
702,9,-89,-22,229
703,9,-90,-23,231
704,9,-91,-24,228
705,9,-94,-24,219
706,9,-95,-24,212
707,9,-96,-23,212
708,9,-97,-23,213
709,9,-99,-23,216
710,9,-104,-22,215
711,9,-107,-21,212
712,9,-107,-21,211
713,9,-107,-21,211
714,9,-107,-21,214
715,9,-107,-21,215
716,9,-108,-21,212
717,9,-107,-22,211
718,9,-106,-23,210
719,9,-106,-23,214
720,9,-107,-23,218
721,9,-107,-24,220
722,9,-108,-25,222
723,9,-108,-26,220
724,9,-107,-26,221
725,9,-107,-26,224
726,9,-107,-25,225
727,9,-107,-25,225
728,9,-107,-25,228
729,9,-107,-25,230
730,9,-108,-25,228
731,9,-108,-26,225
732,9,-109,-26,224
733,9,-109,-26,223
734,9,-107,-25,221
735,9,-108,-25,233
736,9,-108,-24,227
737,9,-109,-23,225
738,9,-109,-24,223
739,9,-110,-24,222
740,9,-109,-25,226
741,0,116,-4,30
741,9,-109,-26,227
742,0,120,-5,42
742,9,-109,-26,228
743,0,127,-6,51
743,9,-109,-27,227
744,0,132,-9,97
744,9,-107,-28,223
745,0,128,-10,187
745,9,-104,-32,216
746,0,122,-9,228
746,9,-98,-34,214
747,0,121,-5,241
748,0,121,-4,250
749,0,128,-4,244
750,1,123,0,187
751,1,122,1,185
752,1,122,1,185
753,1,121,0,189
754,1,120,0,193
755,1,121,-1,188
756,1,122,-2,190
757,1,121,-2,191
758,1,122,-2,189
759,1,124,-2,153
760,0,156,-7,188
761,0,157,-8,201
762,0,157,-8,198
763,0,155,-8,198
764,0,153,-9,201
765,0,149,-10,215
766,0,145,-10,218
767,0,143,-9,222
768,0,141,-9,229
769,0,143,-10,186
770,0,145,-8,97
771,1,154,-6,157
772,1,152,-7,158
782,9,-160,-16,188
791,6,-102,-32,116
792,6,-100,-33,124
797,6,-105,-32,127
798,6,-104,-32,137
800,9,-101,-12,184
801,9,-103,-11,180
802,9,-104,-11,175
803,9,-104,-11,177
804,9,-104,-10,177
805,9,-105,-10,172
806,9,-104,-10,172
807,9,-104,-11,173
808,9,-103,-12,174
809,9,-103,-12,174
810,9,-104,-12,171
811,9,-104,-12,170
812,9,-104,-13,168
813,9,-104,-13,166
814,9,-104,-12,169
815,9,-104,-11,169
816,9,-104,-10,168
817,9,-103,-10,167
818,9,-103,-10,167
819,9,-103,-10,166
820,9,-104,-10,167
821,9,-104,-10,165
822,9,-104,-10,165
823,9,-104,-11,164
824,9,-104,-11,163
825,9,-104,-12,165
826,9,-104,-12,164
827,9,-104,-11,166
828,9,-103,-12,168
829,9,-104,-12,173
830,9,-103,-12,172
831,9,-102,-12,173
832,9,-101,-11,171
833,9,-102,-11,171
834,9,-102,-11,170
835,9,-102,-11,170
836,9,-102,-11,173
837,9,-101,-11,175
838,9,-102,-11,173
839,9,-103,-11,169
840,9,-104,-11,167
841,9,-104,-10,167
842,9,-104,-10,165
843,9,-103,-10,162
844,9,-103,-10,161
845,9,-103,-10,157
846,9,-103,-10,155
847,9,-103,-10,150
848,9,-102,-10,144
849,9,-101,-11,121
