533,0,116,-12,244
533,5,55,-18,284
534,0,114,-12,247
534,5,61,-17,294
535,0,112,-12,256
535,5,61,-17,293
536,0,112,-12,260
536,5,59,-18,290
537,0,114,-13,263
537,5,53,-19,287
538,0,114,-13,259
538,5,52,-18,287
539,0,115,-12,272
539,5,53,-19,281
540,0,115,-11,267
540,5,58,-18,277
541,0,115,-11,283
541,5,61,-19,272
542,0,115,-13,279
542,5,62,-20,275
543,0,115,-13,276
543,5,62,-21,276
544,0,118,-13,281
544,5,55,-22,277
545,0,123,-11,249
545,5,53,-20,274
546,0,127,-8,201
546,5,56,-20,275
547,5,52,-19,279
547,5,69,-17,280
548,5,55,-19,277
548,5,74,-16,278
550,0,105,-14,50
551,0,108,-11,55
552,0,110,-12,68
553,0,107,-11,71
554,0,101,-11,73
555,0,95,-11,77
556,0,92,-12,76
557,0,93,-14,55
558,0,97,-16,49
559,0,94,-18,48
560,0,86,-18,52
561,0,80,-17,37
562,0,87,-16,30
563,0,99,-15,40
564,0,106,-15,77
565,0,109,-15,119
566,0,107,-16,119
567,0,103,-16,106
568,0,101,-17,131
569,0,105,-18,149
570,0,108,-19,168
571,0,110,-20,165
572,0,110,-20,164
573,0,111,-20,161
574,0,111,-19,167
575,0,112,-17,167
576,0,112,-17,178
577,0,111,-17,182
578,0,110,-17,182
579,0,110,-17,185
580,0,111,-16,173
581,0,110,-16,179
582,0,109,-17,185
583,0,105,-16,190
584,0,99,-17,140
597,0,112,-13,182
598,0,112,-16,192
599,0,112,-16,167
600,0,105,-15,295
601,0,105,-16,302
602,0,105,-17,295
603,0,105,-18,291
604,0,107,-18,291
605,0,107,-18,288
606,0,107,-18,282
607,0,107,-18,282
608,0,107,-18,283
609,0,106,-18,292
610,0,106,-17,283
611,0,106,-16,288
612,0,106,-14,287
612,9,132,-16,65
613,0,103,-13,291
614,0,98,-12,221
615,0,97,-11,86
619,11,80,-14,12
620,1,147,-3,30
620,9,113,-20,135
620,11,83,-12,19
621,1,147,-4,79
621,9,111,-20,123
621,11,82,-10,26
622,1,147,-5,82
622,9,110,-20,117
622,11,77,-9,22
623,1,148,-5,67
623,9,108,-20,115
623,11,76,-10,20
624,1,149,-5,70
624,9,108,-19,125
624,11,79,-11,15
625,1,149,-5,77
625,9,110,-21,135
625,11,83,-11,13
626,1,150,-5,56
626,9,110,-21,141
626,11,82,-12,9
627,9,111,-21,143
627,11,80,-13,8
628,9,112,-21,143
628,11,79,-14,6
629,9,114,-19,142
629,11,80,-15,4
630,9,116,-18,139
630,11,82,-16,7
631,9,117,-18,137
631,11,86,-17,8
632,9,119,-18,135
632,11,90,-17,9
633,9,121,-18,138
633,11,93,-18,7
634,9,122,-18,142
642,1,157,-4,53
643,1,157,-4,122
644,1,164,-5,200
645,0,87,-12,9
645,1,167,-7,268
646,0,85,-11,12
646,1,168,-7,264
647,0,80,-9,6
647,1,165,-7,263
648,1,164,-5,257
649,1,163,-6,235
650,1,149,-5,215
651,1,150,-6,208
652,1,149,-7,208
653,1,149,-6,205
654,1,151,-5,220
655,1,151,-4,222
656,1,153,-4,225
657,1,150,-5,132
658,1,145,-4,75
659,1,146,-4,134
660,1,153,-3,224
661,1,154,-3,234
662,1,152,-2,232
663,1,151,-2,233
664,1,153,-2,234
665,1,154,-2,240
665,9,93,-12,443
666,1,155,-2,241
666,9,97,-11,437
667,1,156,-3,243
668,1,155,-4,236
669,1,154,-6,255
670,1,153,-9,260
671,1,154,-11,274
672,1,154,-10,275
673,1,155,-7,277
674,1,154,-5,249
674,9,81,-14,445
675,1,150,-3,226
675,9,80,-14,442
676,1,150,-4,221
676,9,82,-13,439
677,1,156,-5,225
677,9,80,-13,431
678,1,161,-6,231
678,9,80,-12,427
679,1,161,-6,223
679,9,80,-11,434
680,1,159,-6,222
680,9,79,-11,431
681,1,157,-6,221
681,9,81,-9,430
682,1,155,-6,221
682,9,83,-10,425
683,1,155,-5,224
683,9,82,-10,421
684,1,156,-5,227
684,9,83,-10,420
685,1,153,-4,168
685,9,87,-11,430
686,1,147,-4,115
686,9,90,-11,441
687,1,143,-5,55
687,9,91,-11,441
688,1,143,-5,33
688,9,90,-11,444
689,1,141,-5,30
689,9,90,-12,446
690,1,142,-5,45
690,9,92,-12,470
691,1,145,-5,79
692,1,152,-5,186
693,1,157,-5,282
694,1,158,-7,287
695,1,156,-6,277
696,1,155,-4,280
697,1,154,-3,270
698,1,154,-2,257
699,1,152,-2,173
700,1,159,-6,187
701,1,158,-5,188
702,1,158,-5,189
703,1,158,-5,187
704,1,157,-5,189
705,1,157,-4,192
706,1,155,-4,193
707,1,155,-4,196
708,1,154,-4,193
709,1,156,-4,202
710,1,162,-4,218
711,1,165,-5,221
712,1,164,-5,212
713,1,163,-5,211
714,1,164,-5,208
715,1,166,-5,206
716,1,168,-4,203
717,1,167,-5,205
718,1,166,-5,201
719,1,163,-6,203
720,1,161,-7,188
721,1,158,-9,186
722,1,158,-10,182
723,1,158,-9,178
724,1,157,-9,180
725,1,155,-9,182
726,1,151,-10,184
727,1,150,-10,195
728,1,150,-10,201
729,1,152,-9,214
730,1,154,-9,220
731,1,155,-8,212
732,1,158,-8,206
733,1,159,-8,208
734,1,157,-8,199
735,1,154,-8,202
736,1,152,-8,195
737,1,152,-8,195
738,1,152,-8,194
739,1,156,-8,206
740,1,162,-7,229
741,1,166,-7,248
742,1,166,-7,243
743,1,163,-8,241
744,1,161,-9,238
745,1,160,-9,232
746,1,160,-9,229
747,1,161,-8,217
748,1,161,-8,202
749,1,158,-7,164
750,1,160,-12,229
751,1,156,-12,208
752,1,155,-12,209
753,1,154,-12,213
754,1,153,-12,213
755,1,154,-13,210
756,1,156,-13,209
757,1,158,-13,203
758,1,155,-14,207
759,1,149,-15,213
760,1,145,-14,220
761,1,145,-13,218
762,1,145,-13,218
763,1,147,-12,212
764,1,147,-12,208
765,0,134,-14,64
765,1,149,-11,200
766,0,131,-14,49
766,1,151,-10,205
767,1,149,-12,215
768,1,149,-11,230
769,1,149,-12,225
770,1,143,-10,225
771,0,112,-12,17
771,1,135,-10,223
772,0,110,-11,16
772,1,131,-11,227
773,0,108,-11,14
773,1,130,-12,225
774,0,107,-11,44
774,1,131,-12,219
775,0,109,-10,102
775,1,133,-11,206
776,0,110,-11,104
776,1,134,-11,199
777,0,113,-12,104
777,1,133,-12,198
778,0,112,-13,131
778,1,132,-14,194
779,0,110,-15,100
779,1,130,-22,210
780,0,105,-16,37
780,1,124,-29,217
781,1,123,-28,222
782,1,126,-23,222
783,1,127,-21,224
784,1,128,-23,226
785,1,136,-22,223
786,1,146,-18,221
787,1,152,-17,215
788,1,152,-17,213
789,1,151,-18,212
790,1,153,-19,215
791,1,154,-19,216
792,1,155,-18,216
793,1,155,-17,216
794,1,154,-15,219
795,1,153,-14,216
796,1,152,-14,215
797,1,149,-13,209
798,1,147,-13,209
799,1,150,-12,195
800,0,133,-11,327
801,0,134,-10,353
802,0,138,-9,353
803,0,141,-8,354
804,0,147,-8,348
805,0,164,-7,337
806,0,-170,-6,327
807,0,-151,-4,325
808,0,-146,-3,324
809,0,-148,-3,254
815,1,138,-4,181
816,1,138,-5,233
817,1,136,-4,225
818,1,132,-3,213
819,1,131,0,196
820,1,134,1,209
821,1,139,2,208
822,1,142,1,214
823,1,144,0,223
824,1,142,0,227
825,1,140,-1,234
826,1,140,-2,236
827,1,141,-2,231
828,1,141,-2,225
829,1,143,-3,231
830,1,144,-3,228
832,1,147,-3,230
833,1,148,-3,227
834,1,146,-2,222
835,1,143,-1,224
836,1,143,0,220
837,1,144,0,226
838,1,144,0,223
839,1,144,0,196
840,1,142,0,118
850,11,116,10,63
851,11,117,10,70
852,11,117,11,88
853,11,117,11,94
854,11,116,10,85
855,11,115,9,73
856,11,114,10,77
857,11,113,10,85
858,11,114,11,98
859,11,113,12,97
860,11,112,12,89
861,11,110,11,76
862,11,109,11,76
863,11,109,11,77
864,11,109,11,82
865,11,110,11,85
866,11,111,12,85
867,11,111,12,86
868,11,111,12,89
869,11,110,11,85
870,11,111,11,87
871,11,112,11,85
872,11,111,11,82
873,11,111,11,84
874,11,110,11,80
875,11,111,11,77
876,11,112,10,70
877,11,115,9,69
878,11,115,9,69
879,11,117,9,64
880,11,117,8,61
881,11,117,7,64
882,11,116,8,69
883,11,116,9,74
884,11,116,10,77
885,5,125,9,199
885,11,115,10,82
886,5,124,10,189
886,11,116,10,86
887,5,125,11,182
887,11,117,12,85
888,5,128,11,175
888,11,119,13,89
889,11,113,17,78
890,1,102,-11,63
891,1,99,-13,90
891,4,123,-8,279
892,4,122,-5,395
893,4,123,-3,412
894,4,123,-2,419
895,4,122,-2,430
896,4,118,-2,421
897,4,120,-3,403
898,4,119,-2,381
899,4,121,-1,350
900,0,119,-13,75
901,0,117,-10,89
901,5,135,-23,283
902,0,119,-11,77
902,5,138,-23,281
903,0,120,-11,57
903,5,143,-25,287
904,0,119,-10,27
904,5,143,-25,285
905,5,144,-24,288
906,5,141,-21,286
907,5,138,-19,291
908,5,135,-19,292
909,5,134,-20,306
910,1,136,-1,153
910,5,135,-19,310
911,1,135,-2,213
911,5,135,-20,319
912,1,135,-3,213
912,5,133,-20,320
913,1,136,-2,208
913,5,136,-20,320
914,1,138,-1,197
914,4,116,-15,207
915,1,140,0,193
915,4,113,-15,212
915,5,151,-19,319
916,1,141,0,197
916,4,114,-15,211
916,5,155,-18,322
917,1,139,-1,197
917,5,158,-16,330
918,1,137,-2,206
918,5,160,-13,334
919,1,135,-2,230
919,5,160,-12,337
920,1,133,-4,237
921,1,132,-5,235
922,1,131,-5,226
923,1,132,-6,223
924,1,136,-5,222
925,1,140,-5,226
926,1,142,-6,226
927,1,143,-8,223
928,1,142,-9,218
929,1,141,-9,214
930,0,117,-18,117
930,1,137,-7,209
931,0,119,-16,148
931,1,138,-6,200
932,0,121,-16,155
932,1,140,-5,202
933,0,125,-17,149
933,1,142,-5,206
934,0,129,-19,134
934,1,141,-6,209
935,1,139,-7,209
936,0,124,-19,155
936,1,138,-6,205
937,0,123,-18,165
937,1,137,-6,208
938,0,125,-19,144
938,1,137,-4,219
939,0,134,-17,150
939,1,139,-4,206
940,0,135,-15,184
940,1,141,-4,187
941,0,132,-13,196
941,1,143,-3,181
942,0,131,-12,206
942,1,143,-3,148
943,0,133,-12,214
943,1,140,-2,119
944,0,132,-13,216
945,0,129,-14,210
946,0,128,-14,205
947,0,127,-14,202
948,0,127,-13,196
949,0,127,-12,190
950,0,113,-16,290
951,0,113,-17,298
952,0,113,-18,293
953,0,113,-17,294
954,0,113,-17,302
955,0,113,-17,298
956,0,113,-17,299
957,0,113,-15,306
958,0,113,-14,310
959,0,113,-15,322
960,0,114,-16,309
961,0,116,-15,314
962,0,115,-14,311
963,0,114,-14,309
964,0,113,-14,316
965,0,115,-12,283
966,0,117,-11,239
967,0,123,-10,180
970,1,123,-6,50
971,1,121,-7,58
972,1,122,-7,57
973,1,122,-8,62
974,1,122,-8,71
975,1,123,-8,75
976,1,122,-7,73
977,1,122,-6,65
978,0,116,-12,276
978,1,121,-5,60
979,0,113,-13,267
980,0,112,-15,289
981,0,111,-17,287
982,0,110,-18,277
983,0,110,-19,272
984,0,111,-18,274
985,0,111,-18,279
986,0,113,-18,272
987,0,112,-18,270
988,0,110,-18,267
989,0,108,-18,276
990,0,107,-18,279
991,0,108,-18,285
992,0,108,-17,286
993,0,109,-18,281
994,0,109,-19,281
995,0,110,-20,283
996,0,109,-21,279
997,0,108,-21,283
998,0,108,-20,278
999,0,112,-18,265
1000,0,113,-12,220
1001,0,112,-12,230
1002,0,112,-12,228
1003,0,111,-12,227
1004,0,111,-10,238
1005,0,111,-10,248
1006,0,111,-11,264
1007,0,112,-11,260
1008,0,113,-9,258
1009,0,113,-8,260
1010,0,113,-8,260
1011,0,114,-8,253
1012,0,116,-7,262
1013,0,116,-7,266
1014,0,116,-6,273
1015,0,114,-5,247
1016,0,113,-6,235
1017,0,112,-8,234
1018,0,111,-8,231
1019,0,112,-7,159
1021,3,83,-14,120
1022,3,84,-14,117
1023,3,82,-13,116
1024,3,79,-13,119
1025,3,77,-13,123
1026,0,108,-6,139
1026,3,74,-12,125
1027,0,103,-9,149
1028,0,105,-11,153
1029,0,107,-10,155
1030,0,112,-7,146
1031,0,122,-5,146
1031,3,86,-12,103
1032,0,131,-4,125
1032,3,90,-13,101
1033,0,136,-3,120
1033,3,90,-13,98
1034,3,91,-13,95
1035,3,93,-14,98
1036,3,97,-14,108
1037,3,98,-14,114
1038,3,95,-14,110
1039,0,123,-6,54
1039,3,94,-13,102
1040,0,116,-6,108
1040,3,96,-12,99
1040,9,149,-3,60
1041,0,117,-6,129
1041,3,99,-11,106
1041,9,152,-4,56
1042,0,126,-5,122
1042,3,100,-12,113
1042,9,149,-4,52
1043,0,135,-5,115
1043,3,102,-12,114
1043,9,150,-5,49
1044,0,130,-5,107
1044,3,100,-11,115
1044,9,149,-4,40
1045,0,121,-6,119
1045,3,97,-10,126
1045,9,151,-4,31
1046,0,117,-6,129
1046,3,95,-9,145
1046,9,148,-4,25
1047,0,123,-6,133
1047,3,93,-8,162
1047,9,147,-2,21
1048,0,129,-6,118
1048,3,92,-8,171
1048,9,146,-1,13
1049,0,131,-7,82
1049,3,90,-9,140
