736,2,-122,-8,163
737,2,-120,-9,163
738,2,-119,-9,167
739,2,-123,-9,166
740,2,-127,-10,150
741,2,-130,-10,137
742,2,-128,-10,142
743,2,-126,-10,150
744,2,-130,-10,133
811,1,49,-14,97
812,1,49,-13,100
813,1,54,-10,63
831,1,54,-14,123
832,1,54,-14,119
833,1,55,-16,126
834,1,56,-16,126
835,1,56,-15,126
836,1,57,-14,125
837,1,56,-14,126
838,1,54,-16,128
839,1,54,-15,126
840,1,56,-15,128
841,1,55,-15,125
842,1,54,-16,123
843,1,54,-17,124
844,1,53,-17,123
845,1,52,-17,123
846,1,53,-17,126
847,1,52,-17,123
848,1,52,-16,130
849,1,50,-17,143
911,1,53,-7,100
912,1,54,-8,91
914,1,53,-8,85
915,1,48,-8,98
938,1,54,-13,97
939,1,57,-13,94
940,1,61,-12,104
941,1,62,-10,108
942,1,62,-10,106
943,1,62,-10,104
944,1,62,-10,101
945,1,61,-11,101
946,1,60,-11,102
947,1,60,-11,103
948,1,61,-10,100
951,1,69,-11,90
991,1,61,-6,93
992,1,59,-10,147
993,1,58,-12,134
994,1,58,-11,139
995,1,59,-12,163
996,1,62,-14,165
997,1,65,-10,144
998,1,68,-7,114
999,1,65,-5,129
1016,0,63,-7,159
1017,0,64,-7,160
1018,0,63,-6,159
1019,0,62,-6,117
1020,1,50,-8,78
1021,1,51,-9,129
1022,1,51,-11,140
1023,1,51,-14,145
1024,1,51,-16,144
1025,1,51,-17,126
1030,1,52,-13,147
1031,1,51,-16,161
1032,1,52,-17,166
1033,1,52,-18,162
1034,1,55,-17,162
1035,1,57,-16,164
1036,1,58,-16,163
1037,1,56,-16,159
1038,1,55,-16,150
1039,1,55,-16,158
1040,1,54,-16,152
1041,1,52,-13,153
1042,1,52,-13,152
1043,1,53,-13,149
1044,1,54,-14,146
1045,1,54,-14,137
1046,1,55,-15,135
1047,1,55,-14,136
1048,1,52,-14,141
1049,1,53,-15,144
1051,1,43,-25,127
1052,1,44,-26,129
1053,1,44,-26,128
1054,1,45,-25,128
1055,1,43,-22,123
1056,1,44,-17,88
1067,8,29,6,62
1100,8,-18,17,149
1101,8,-19,17,165
1102,8,-18,17,171
1103,8,-19,18,172
1104,8,-18,17,170
1105,8,-18,17,175
1106,8,-18,16,177
1107,8,-19,16,182
1108,8,-18,16,179
1109,8,-20,18,193
1110,8,-22,20,203
1111,8,-24,21,210
1112,8,-25,22,208
1113,8,-26,22,210
1114,8,-24,22,213
1115,1,51,2,61
1115,8,-21,21,218
1116,1,46,3,173
1116,8,-18,19,217
1117,1,45,3,183
1117,8,-17,19,214
1118,1,47,4,156
1118,8,-18,20,216
1119,1,50,5,82
1119,8,-22,22,224
1120,8,-22,21,226
1121,8,-24,21,225
1122,8,-23,21,222
1123,8,-24,21,222
1124,8,-23,21,220
1125,8,-24,21,223
1126,8,-24,21,221
1127,8,-23,21,219
1128,8,-21,20,214
1129,8,-20,19,214
1130,8,-19,19,211
1131,8,-21,19,211
1132,8,-22,19,209
1133,8,-24,19,207
1134,8,-25,18,203
1135,8,-26,18,204
1136,8,-27,18,206
1137,8,-27,18,209
1138,8,-27,19,209
1139,8,-26,18,209
1140,8,-25,18,209
1141,8,-25,18,209
1142,8,-25,19,209
1143,8,-24,20,206
1144,8,-23,20,205
1145,8,-23,19,202
1146,8,-24,19,199
1147,8,-24,19,195
1148,8,-23,20,202
1149,8,-19,21,187
1166,1,59,-6,92
1167,1,57,-9,132
1168,1,55,-11,162
1169,1,56,-9,167
1182,1,65,0,79
1183,1,54,-4,189
1184,1,51,-9,187
1185,1,50,-9,204
1186,1,52,-9,184
1187,1,52,-5,155
1188,1,56,-4,142
1189,1,53,-5,153
1190,1,54,-10,212
1191,1,55,-14,204
1192,1,55,-14,206
1193,1,57,-12,208
1194,1,61,-7,182
1195,1,71,0,126
1221,9,-66,27,246
1222,9,-67,27,246
1223,9,-66,27,249
1224,9,-66,27,249
1227,9,-67,29,248
1228,9,-68,29,248
1240,9,-67,28,264
1241,9,-67,27,264
1242,9,-66,28,262
1243,9,-66,28,259
1244,9,-67,29,255
1245,9,-67,29,250
1246,9,-67,28,247
1247,9,-66,28,249
1263,8,63,25,67
1264,8,65,25,69
1265,8,64,25,73
1266,8,65,26,73
1291,8,69,29,71
1295,8,68,28,75
1296,8,68,29,75
1297,8,69,29,75
1329,8,18,-9,244
1330,8,17,-9,246
1331,8,15,-10,246
1332,8,17,-9,244
1333,8,17,-9,244
1334,8,18,-9,244
1335,8,20,-9,243
1336,8,19,-10,240
1337,8,19,-9,236
1338,8,21,-10,236
1346,8,24,-11,197
1347,8,23,-10,199
1350,8,86,0,220
1351,8,83,-1,235
1352,8,82,0,235
1353,8,81,0,237
1354,8,80,0,240
1355,8,80,0,240
1356,8,80,0,241
1357,8,81,-1,240
1358,8,81,-2,240
1359,8,81,-4,230
1360,8,80,-5,224
1361,8,78,-5,220
1362,8,77,-4,227
1363,8,76,-3,231
1364,8,77,-2,235
1365,8,77,0,233
1366,8,80,0,230
1367,8,81,0,227
1368,8,80,0,227
1369,8,78,0,229
1370,8,77,-1,231
1371,8,76,-1,232
1372,8,75,0,232
1373,8,74,-1,232
1374,8,76,-2,230
1375,8,78,-3,227
1376,8,81,-3,227
1377,8,80,-3,230
1378,8,78,-4,231
1379,8,72,-6,239
1380,8,68,-6,248
1381,8,66,-6,252
1382,8,67,-5,250
1383,8,66,-5,249
1384,8,65,-4,250
1385,8,65,-4,249
1386,8,64,-3,248
1387,8,66,-3,246
1388,8,67,-2,247
1389,8,71,0,243
1390,8,75,1,241
1391,8,79,3,237
1392,8,79,2,237
1393,8,81,2,238
1394,8,84,2,238
1395,8,86,1,234
1396,8,88,0,226
1397,8,87,0,217
1398,8,88,0,215
