509,5,16,-32,116
510,5,16,-31,122
511,5,17,-31,125
512,5,18,-31,125
513,5,17,-31,126
514,5,15,-31,127
515,5,13,-31,128
516,5,13,-31,129
517,5,12,-31,131
518,5,13,-32,130
519,5,15,-32,130
520,5,17,-32,128
521,5,17,-32,127
522,5,14,-33,126
523,5,11,-33,125
524,5,13,-33,123
525,5,18,-32,124
526,5,22,-31,123
527,5,23,-30,124
528,5,23,-31,124
529,5,23,-32,124
530,5,21,-34,124
531,5,20,-34,122
532,5,20,-34,119
533,5,19,-34,116
534,5,18,-33,113
535,5,16,-33,114
536,5,16,-34,116
537,5,15,-35,118
538,5,15,-34,117
539,5,16,-35,103
540,5,17,-37,89
541,5,21,-37,80
542,5,23,-37,80
543,5,24,-36,79
544,5,23,-36,75
545,5,23,-36,68
546,5,22,-34,61
552,5,21,-28,248
553,5,26,-26,247
554,5,28,-23,247
555,5,29,-22,247
556,5,29,-21,246
557,5,28,-21,242
558,5,28,-22,237
559,5,26,-21,237
560,5,26,-21,239
561,5,23,-19,240
562,5,24,-19,243
563,5,24,-19,244
564,5,23,-18,247
565,5,23,-18,248
566,5,23,-18,248
567,5,24,-18,248
568,5,25,-18,251
569,5,24,-17,254
570,5,22,-17,257
571,5,21,-17,258
572,5,22,-17,257
573,5,24,-17,257
574,5,25,-17,256
575,5,25,-17,256
576,5,25,-17,255
577,5,22,-17,254
578,5,20,-17,254
579,5,18,-17,255
580,5,17,-18,256
581,5,18,-18,256
582,5,19,-18,256
583,5,18,-18,255
584,5,17,-17,253
585,5,16,-18,250
586,5,16,-18,248
587,5,16,-18,247
588,5,17,-17,247
589,5,17,-17,253
590,5,15,-16,256
591,5,15,-16,257
592,5,15,-16,255
593,5,15,-16,254
594,5,15,-17,254
595,5,15,-17,254
596,5,15,-17,254
597,5,16,-17,257
598,5,17,-16,255
599,5,15,-23,239
600,5,20,-20,250
601,5,21,-16,255
602,5,22,-16,256
603,5,23,-16,257
604,5,23,-16,258
605,5,23,-16,258
606,5,23,-16,258
607,5,22,-16,258
608,5,21,-16,258
609,5,20,-16,260
610,5,19,-17,261
611,5,18,-17,261
612,5,18,-16,260
613,5,18,-16,260
614,5,19,-15,260
615,5,19,-15,259
616,5,18,-15,258
617,5,18,-16,258
618,5,17,-16,259
619,5,18,-16,259
620,5,19,-16,262
621,5,18,-16,262
622,5,18,-15,262
623,5,19,-15,262
624,5,20,-16,260
625,5,21,-16,261
626,5,21,-16,262
627,5,20,-16,263
628,5,20,-16,263
629,5,20,-16,263
630,5,19,-16,261
631,5,19,-16,260
632,5,19,-16,259
633,5,19,-16,259
634,5,20,-16,257
635,5,19,-16,257
636,5,18,-16,258
637,5,17,-16,258
638,5,16,-16,261
639,5,15,-16,260
640,5,14,-16,259
641,5,13,-16,258
642,5,14,-16,258
643,5,14,-16,258
644,5,14,-16,257
645,5,14,-16,255
646,5,14,-16,253
647,5,14,-16,253
648,5,14,-16,250
649,5,13,-22,232
650,5,8,-54,273
651,5,4,-52,280
652,5,5,-52,279
653,5,6,-53,280
654,5,6,-55,280
655,5,5,-57,280
656,5,3,-58,279
657,5,3,-59,281
658,5,5,-59,281
659,5,13,-61,278
660,5,22,-65,273
661,5,33,-67,270
662,5,36,-66,270
663,5,40,-66,270
664,5,43,-66,270
665,5,46,-65,266
666,5,49,-62,264
667,5,52,-60,262
668,5,55,-60,262
669,5,63,-59,262
670,0,66,-22,54
670,5,68,-60,265
671,0,63,-20,117
671,5,71,-59,266
672,0,59,-19,174
672,5,69,-60,266
673,0,55,-20,205
673,5,71,-63,265
674,0,54,-21,204
674,5,72,-65,268
675,0,54,-22,209
675,5,67,-69,269
676,0,53,-25,201
676,5,64,-74,276
677,0,57,-25,203
677,5,63,-73,282
678,0,60,-25,202
678,5,76,-73,280
679,0,68,-23,214
679,5,94,-71,283
680,0,73,-24,218
680,5,115,-66,283
681,0,78,-25,225
681,5,121,-63,288
682,0,80,-28,226
682,5,128,-62,286
683,0,88,-30,227
683,5,132,-60,286
684,0,95,-28,225
684,5,136,-56,284
685,0,94,-24,220
685,5,133,-54,283
686,0,91,-22,221
686,5,132,-52,282
687,0,91,-20,226
687,5,133,-50,278
688,0,94,-21,211
688,5,139,-50,279
689,0,94,-20,213
689,5,144,-46,287
690,0,99,-18,171
690,5,152,-42,289
691,0,102,-17,134
691,5,164,-34,284
692,0,97,-18,123
692,1,131,-3,97
692,5,164,-35,269
693,0,88,-20,126
693,1,132,-4,204
693,5,154,-42,266
694,0,77,-20,83
694,1,135,-3,194
694,5,146,-50,260
695,0,81,-21,29
695,1,133,-3,205
695,5,155,-50,263
696,0,94,-20,19
696,1,130,-2,207
696,5,167,-47,262
697,1,128,-3,174
697,5,168,-45,264
698,1,127,-2,130
698,5,166,-48,263
699,1,122,-4,158
699,5,163,-53,216
700,5,120,-41,179
701,5,128,-44,187
702,5,129,-45,187
703,5,130,-46,186
704,5,130,-46,186
705,5,130,-47,184
706,5,130,-48,185
707,5,129,-48,185
708,5,128,-49,185
709,5,127,-48,187
710,5,126,-48,193
711,5,124,-47,194
712,5,124,-47,194
713,5,123,-48,195
714,5,124,-48,195
715,5,124,-48,195
716,5,124,-48,195
717,5,124,-48,195
718,5,125,-48,196
719,5,124,-47,198
720,5,121,-47,200
721,5,118,-46,201
722,5,116,-45,201
723,5,116,-45,202
724,5,116,-45,202
725,5,116,-45,201
726,5,117,-45,201
727,5,118,-45,201
728,5,117,-44,201
729,5,116,-44,203
730,5,114,-43,202
731,5,114,-44,201
732,5,114,-45,201
733,5,114,-45,201
734,5,114,-45,201
735,5,114,-45,202
736,5,113,-45,202
737,5,113,-45,201
738,5,115,-45,200
739,5,119,-45,200
740,5,124,-44,197
741,5,127,-44,196
742,5,129,-44,196
743,5,130,-44,195
744,5,131,-44,195
745,5,132,-43,195
746,5,132,-43,194
747,5,132,-42,196
748,5,130,-42,196
749,5,122,-40,180
750,5,128,-32,185
751,5,129,-31,198
752,5,128,-30,198
753,5,127,-30,199
754,5,127,-30,199
755,5,128,-30,200
756,5,128,-31,200
757,5,129,-31,199
758,5,130,-30,198
759,5,131,-29,198
760,5,131,-29,199
761,5,131,-29,200
762,5,130,-29,201
763,5,128,-30,201
764,5,129,-30,201
765,5,131,-30,201
766,5,133,-29,200
767,5,135,-30,199
768,5,136,-30,199
769,5,137,-30,201
770,5,137,-29,202
771,5,137,-29,202
772,5,138,-29,201
773,5,138,-29,202
774,5,138,-29,202
775,5,138,-29,202
776,5,137,-29,202
777,5,137,-29,201
778,5,138,-29,201
779,5,138,-30,201
780,5,138,-30,201
781,5,137,-30,200
782,5,137,-30,200
783,5,137,-30,200
784,5,137,-30,199
785,5,137,-30,199
786,5,136,-31,198
787,5,136,-31,199
788,5,134,-31,199
789,5,133,-30,200
790,5,134,-30,199
791,5,136,-29,198
792,5,138,-29,199
793,5,137,-30,199
794,5,136,-30,198
795,5,134,-30,198
796,5,132,-30,198
797,5,131,-29,200
798,5,133,-29,200
799,5,131,-30,179
800,5,137,-31,193
801,5,142,-29,204
802,5,141,-28,203
803,5,141,-28,204
804,5,140,-27,205
805,5,140,-27,205
806,5,140,-27,204
807,5,139,-27,204
808,5,139,-27,203
809,5,139,-27,204
810,5,141,-27,203
811,5,142,-27,203
812,5,142,-27,204
813,5,142,-26,205
814,5,143,-26,205
815,5,142,-26,205
816,5,142,-26,204
817,5,142,-26,204
818,5,142,-26,204
819,5,143,-26,205
820,5,143,-26,205
821,5,143,-26,204
822,5,142,-26,204
823,5,142,-26,203
824,5,141,-26,203
825,5,141,-26,202
826,5,142,-26,202
827,5,141,-26,202
828,5,142,-26,202
829,5,142,-26,203
830,5,142,-26,205
831,5,142,-26,205
832,5,142,-26,205
833,5,143,-26,204
834,5,141,-26,205
835,5,140,-26,206
836,5,138,-25,205
837,5,138,-25,205
838,5,139,-25,205
839,5,139,-25,205
840,5,139,-26,203
841,5,139,-26,201
842,5,140,-27,200
843,5,141,-27,199
844,5,141,-27,199
845,5,141,-27,199
846,5,141,-27,199
847,5,141,-26,200
848,5,140,-26,200
849,5,135,-27,177
850,5,110,-27,252
851,5,113,-25,259
852,5,114,-24,256
853,5,114,-24,256
854,5,116,-24,258
855,5,117,-24,259
856,5,117,-23,259
857,5,116,-23,258
858,5,115,-23,258
859,5,114,-22,260
860,5,114,-21,262
861,5,112,-21,262
862,5,112,-21,262
863,5,110,-21,263
864,5,108,-21,264
865,5,105,-20,267
866,5,102,-19,269
867,5,101,-19,272
868,5,101,-19,273
869,5,102,-20,277
870,5,104,-22,279
871,5,105,-23,285
872,5,106,-23,286
873,5,107,-23,286
874,5,106,-22,284
875,5,105,-21,282
876,5,105,-20,282
877,5,105,-21,282
878,5,106,-21,281
879,5,108,-21,280
880,5,108,-21,276
881,5,109,-21,275
882,5,108,-22,275
883,5,108,-22,277
884,5,107,-22,276
885,5,108,-22,275
886,5,109,-21,275
887,5,110,-21,276
888,5,112,-21,277
889,5,113,-21,280
890,5,114,-21,282
891,5,116,-21,282
892,5,119,-22,281
893,5,121,-23,280
894,5,122,-23,280
895,5,119,-22,283
896,5,116,-20,285
897,5,114,-18,288
898,5,113,-18,291
899,5,111,-19,257
900,5,147,-17,213
901,5,149,-19,234
902,5,150,-20,233
903,5,150,-20,234
904,5,149,-20,236
905,5,149,-20,237
906,5,147,-19,239
907,5,147,-19,240
908,5,147,-18,240
909,5,146,-18,239
910,5,145,-18,238
911,5,145,-18,235
912,5,146,-18,235
913,5,146,-18,237
914,5,147,-19,238
915,5,148,-20,238
916,5,149,-21,236
917,5,151,-21,235
918,5,153,-21,234
919,5,157,-22,230
920,5,160,-22,218
921,5,162,-22,214
922,5,162,-22,214
923,5,162,-22,212
924,5,161,-23,213
925,5,161,-23,211
926,5,160,-23,209
927,5,160,-22,205
928,5,159,-22,205
929,4,83,-19,207
929,5,159,-21,204
930,5,159,-21,202
931,5,160,-21,197
932,5,158,-20,194
933,5,156,-19,190
934,5,156,-18,188
935,5,157,-18,190
936,5,158,-18,190
937,5,158,-17,193
938,5,158,-17,195
939,5,157,-19,196
940,5,154,-20,195
941,4,56,-12,150
941,5,151,-21,192
942,4,65,-13,192
942,5,150,-23,193
943,4,68,-14,220
943,5,148,-25,197
944,4,69,-15,230
944,5,147,-26,204
945,4,68,-16,237
945,5,146,-27,205
946,4,67,-16,232
946,5,145,-27,207
947,4,66,-15,228
947,5,145,-27,209
948,4,65,-14,218
948,5,145,-27,212
949,4,64,-14,186
949,5,142,-28,172
950,5,89,-25,271
951,5,88,-24,282
952,5,88,-24,279
953,5,88,-25,276
954,5,89,-25,273
955,5,90,-25,269
956,5,90,-25,269
957,5,89,-25,269
958,5,90,-25,269
959,5,92,-25,269
960,5,95,-24,267
961,5,97,-23,265
962,5,97,-24,264
963,5,96,-24,265
964,5,95,-23,264
965,5,95,-23,263
966,5,96,-22,262
967,5,96,-23,261
968,5,96,-23,261
969,5,97,-23,261
970,5,98,-23,259
971,5,100,-23,257
972,5,101,-24,257
973,5,102,-24,258
974,5,103,-24,258
975,5,102,-25,257
976,5,103,-25,256
977,5,103,-25,257
978,5,103,-26,257
979,5,103,-27,258
980,5,103,-26,261
981,5,102,-26,261
982,5,102,-25,261
983,5,101,-25,262
984,5,101,-24,262
985,5,100,-24,262
986,5,98,-24,262
987,5,97,-24,261
988,5,96,-23,260
989,5,96,-23,261
990,5,97,-25,258
991,5,98,-25,259
992,5,98,-25,259
993,5,98,-25,261
994,5,98,-25,260
995,5,98,-25,256
996,5,98,-25,254
997,5,98,-25,252
998,5,98,-24,249
999,5,99,-27,214
1000,5,137,-38,183
1001,5,141,-40,193
1002,5,142,-40,191
1003,5,142,-39,192
1004,5,142,-39,194
1005,5,142,-38,194
1006,5,143,-38,195
1007,5,144,-37,194
1008,5,144,-37,195
1009,5,144,-37,195
1010,5,143,-36,193
1011,5,142,-35,193
1012,5,140,-35,190
1013,5,140,-36,186
1014,5,138,-37,189
1015,5,139,-39,187
1016,5,141,-40,186
1017,5,144,-40,185
1018,5,143,-40,186
1019,5,143,-38,190
1020,5,142,-37,191
1021,5,142,-37,191
1022,5,142,-37,190
1023,5,144,-37,190
1024,5,142,-37,190
1025,5,141,-38,192
1026,5,140,-38,193
1027,5,140,-38,194
1028,5,141,-38,196
1029,5,141,-39,196
1030,5,140,-39,198
1031,5,140,-39,198
1032,1,129,-7,26
1032,5,141,-39,197
1033,1,129,-8,37
1033,5,143,-40,199
1034,1,131,-9,50
1034,5,144,-40,199
1035,1,134,-11,64
1035,5,144,-40,199
1036,1,135,-13,83
1036,5,143,-40,199
1037,1,135,-13,88
1037,5,144,-40,198
1038,1,135,-12,91
1038,5,146,-40,197
1039,1,134,-10,89
1039,5,146,-41,197
1040,1,133,-8,101
1040,5,144,-41,197
1041,1,135,-7,114
1041,5,142,-41,194
1042,1,137,-7,116
1042,5,141,-40,193
1043,1,138,-7,117
1043,5,140,-40,192
1044,1,138,-7,115
1044,5,139,-40,192
1045,1,138,-7,115
1045,5,138,-40,193
1046,1,138,-7,115
1046,5,137,-40,194
1047,1,137,-7,112
1047,5,135,-40,196
1048,1,136,-7,112
1048,5,134,-38,197
1049,1,135,-9,123
1049,5,132,-36,179
1050,5,96,-28,258
1051,5,96,-29,264
1052,5,96,-29,264
1053,5,95,-28,267
1054,5,94,-28,267
1055,5,94,-27,267
1056,5,95,-28,264
1057,5,97,-28,262
1058,5,97,-28,262
1059,5,96,-28,262
1060,5,95,-29,259
1061,5,94,-29,258
1062,5,94,-29,260
1063,5,93,-28,263
1064,5,94,-28,266
1065,5,95,-27,267
1066,5,96,-28,265
1067,5,97,-28,262
1068,5,99,-29,260
1069,5,100,-29,258
1070,5,101,-28,254
1071,5,100,-28,253
1072,5,100,-28,255
1073,5,99,-27,255
1074,5,99,-27,256
1075,5,99,-27,257
1076,5,99,-27,257
1077,5,98,-26,259
1078,5,97,-26,260
1079,5,97,-25,262
1080,5,98,-25,261
1081,5,99,-25,260
1082,5,98,-25,260
1083,5,97,-25,261
1084,5,97,-24,259
1085,5,97,-24,259
1086,5,97,-24,258
1087,5,97,-25,258
1088,5,98,-25,259
1089,5,98,-24,267
1090,5,100,-25,270
1091,5,100,-26,272
1092,5,99,-26,272
1093,5,98,-26,269
1094,5,97,-26,268
1095,5,98,-26,266
1096,5,99,-27,265
1097,5,100,-26,265
1098,5,99,-26,264
1099,5,98,-26,235
1100,5,119,-20,274
1101,5,121,-22,275
1102,5,121,-23,270
1103,5,121,-23,271
1104,5,121,-23,272
1105,5,119,-23,270
1106,5,116,-23,269
1107,5,114,-23,268
1108,5,113,-23,267
1109,5,114,-22,267
1110,5,115,-22,266
1111,5,116,-21,267
1112,5,116,-21,265
1113,5,116,-21,264
1114,5,115,-21,262
1115,5,115,-22,262
1116,5,116,-22,260
1117,5,118,-23,260
1118,5,119,-22,261
1119,5,121,-22,265
1120,5,123,-21,269
1121,5,125,-21,271
1122,5,125,-20,273
1123,5,126,-20,275
1124,5,126,-20,276
1125,5,126,-21,273
1126,5,126,-21,270
1127,5,126,-21,270
1128,5,127,-21,272
1129,5,129,-19,281
1130,5,130,-17,290
1131,5,131,-16,296
1132,5,131,-16,296
1133,5,129,-15,299
