311,0,174,-12,209
311,5,53,-21,27
312,0,173,-12,209
312,5,54,-22,26
313,0,172,-12,211
313,5,56,-23,28
314,0,173,-13,214
314,5,57,-23,29
315,0,176,-12,213
315,5,58,-22,28
316,0,-177,-12,211
316,5,57,-21,24
317,0,-175,-11,218
317,5,55,-20,21
318,0,-178,-11,219
318,5,55,-20,21
319,0,176,-12,208
319,5,55,-20,23
320,0,173,-13,203
320,5,55,-20,25
321,0,171,-14,194
321,5,53,-20,27
322,0,172,-14,186
322,5,53,-19,29
323,0,172,-14,181
323,5,52,-19,31
324,0,171,-15,183
324,5,53,-19,34
325,0,172,-15,177
325,5,54,-19,35
326,0,175,-15,181
326,1,-67,-8,217
326,5,54,-20,34
327,0,-178,-15,175
327,1,-63,-6,207
327,5,56,-20,32
328,0,-174,-14,164
328,1,-62,-7,211
328,5,56,-19,33
329,0,-165,-14,134
329,1,-61,-8,200
329,5,59,-19,32
330,0,-156,-14,97
330,1,-62,-7,214
330,5,56,-20,30
331,0,-144,-13,82
331,1,-63,-7,208
331,5,56,-20,29
332,0,-143,-14,76
332,1,-64,-6,212
332,5,55,-19,29
333,0,-142,-13,58
333,1,-64,-5,213
333,5,55,-19,25
334,0,-142,-13,40
334,1,-64,-5,210
334,5,55,-19,23
335,1,-69,-5,213
335,5,55,-20,23
336,1,-74,-5,215
336,5,54,-20,24
337,1,-73,-4,215
337,5,53,-21,24
338,0,-140,-12,53
338,1,-64,-3,207
338,5,52,-20,23
339,0,-140,-10,131
339,1,-55,-4,130
339,5,51,-21,25
340,0,-137,-9,205
340,1,-54,-4,34
340,5,51,-21,29
341,0,-145,-11,157
341,1,-57,-3,77
341,5,51,-20,31
342,0,-157,-13,73
342,1,-61,-3,184
342,5,51,-20,31
343,0,-156,-14,48
343,1,-65,-3,200
343,5,50,-19,35
344,0,-145,-13,56
344,1,-67,-3,195
344,5,49,-19,36
345,0,-137,-14,25
345,1,-71,-5,207
345,5,51,-19,34
346,1,-74,-6,205
346,5,53,-19,32
347,1,-73,-6,204
347,5,55,-19,31
348,0,-135,-15,10
348,1,-70,-5,202
348,5,56,-19,30
349,1,-67,-5,201
349,5,54,-23,35
350,0,-167,-15,28
350,5,31,-26,184
351,0,-161,-15,18
351,5,34,-27,185
352,0,-163,-15,20
352,5,35,-27,183
353,0,-173,-15,57
353,5,35,-27,183
354,0,178,-15,122
354,5,34,-26,186
355,0,174,-17,179
355,5,35,-26,185
356,0,171,-18,179
356,5,35,-25,186
357,0,169,-19,183
357,5,35,-25,188
358,0,168,-20,181
358,5,35,-25,190
359,0,169,-20,183
359,5,35,-24,191
360,0,170,-18,191
360,5,35,-24,189
361,0,171,-17,196
361,5,35,-23,188
362,0,173,-17,196
362,5,36,-23,190
363,0,174,-18,198
363,5,36,-23,190
364,0,177,-17,204
364,5,37,-23,185
365,0,179,-14,210
365,5,36,-23,178
366,0,-178,-13,222
366,5,36,-23,172
367,0,178,-14,219
367,5,37,-23,170
368,0,174,-16,210
368,5,36,-24,174
369,0,171,-17,209
369,5,36,-25,179
370,0,170,-17,202
370,5,36,-25,186
371,0,171,-16,204
371,5,37,-25,188
372,0,172,-16,204
372,5,38,-25,188
373,0,174,-17,203
373,5,37,-26,186
374,0,173,-17,203
374,5,37,-26,181
375,0,173,-17,201
375,5,36,-25,175
376,0,173,-17,205
376,5,36,-24,170
377,0,175,-16,204
377,5,34,-22,169
378,0,178,-15,198
378,5,34,-22,166
379,0,-179,-13,195
379,5,34,-22,174
380,0,-179,-13,174
380,5,34,-23,178
381,0,-178,-13,169
381,5,35,-23,184
382,0,-178,-13,153
382,5,36,-23,182
383,0,-179,-14,167
383,5,36,-23,181
384,0,177,-14,181
384,5,35,-23,182
385,0,177,-15,184
385,5,35,-24,183
386,0,177,-16,180
386,5,35,-24,186
387,0,176,-17,181
387,5,35,-25,185
388,0,175,-17,183
388,5,35,-25,185
389,0,175,-17,185
389,5,34,-26,187
390,0,176,-16,188
390,5,33,-25,188
391,0,176,-16,185
391,5,31,-25,190
392,0,176,-16,181
392,5,32,-25,191
393,0,175,-16,181
393,5,32,-25,192
394,0,176,-16,185
394,5,32,-25,194
395,0,176,-15,189
395,5,31,-25,191
396,0,178,-14,197
396,5,32,-24,189
397,0,177,-14,197
397,5,32,-23,190
398,0,176,-15,198
398,5,33,-23,191
399,0,174,-14,168
399,5,32,-23,173
400,0,179,-12,168
400,5,33,-26,98
401,0,-179,-11,181
401,5,33,-25,113
402,0,-178,-11,184
402,5,33,-24,121
403,0,-178,-11,184
403,5,33,-24,129
404,0,-178,-12,183
404,5,35,-23,128
405,0,179,-15,190
405,5,36,-23,115
406,0,175,-18,179
406,5,36,-23,98
407,0,166,-21,179
407,5,35,-24,79
408,0,164,-22,178
408,5,36,-24,70
409,0,169,-19,181
409,5,35,-24,60
410,0,174,-18,186
410,5,36,-23,60
411,0,175,-17,189
411,5,35,-23,58
412,0,176,-18,186
412,5,35,-23,65
413,0,176,-18,187
413,5,35,-23,65
414,0,176,-18,185
414,5,35,-22,63
415,0,176,-18,181
415,5,35,-23,53
416,0,177,-18,180
416,5,35,-23,49
417,0,178,-17,184
417,5,35,-23,42
418,0,-179,-15,181
418,5,34,-23,38
419,0,-177,-13,164
419,5,34,-22,43
420,0,-176,-11,132
420,5,35,-23,48
421,0,-175,-10,124
421,5,36,-22,48
422,0,-178,-11,128
422,5,34,-23,41
423,0,176,-12,154
423,5,33,-24,38
424,0,173,-12,182
424,5,31,-24,40
425,0,174,-11,177
425,5,32,-24,49
426,0,175,-11,156
426,5,32,-23,59
427,0,177,-11,145
427,5,33,-23,69
428,0,178,-11,139
428,5,33,-23,66
429,0,176,-14,132
429,5,34,-23,60
430,0,171,-16,154
430,5,33,-23,51
431,0,170,-17,159
431,5,33,-23,46
432,0,174,-16,162
432,5,33,-23,47
433,0,177,-15,167
433,5,33,-23,55
434,0,177,-15,172
434,5,33,-22,79
435,0,175,-15,178
435,5,33,-21,97
436,0,176,-15,174
436,5,33,-21,111
437,0,178,-14,165
437,5,33,-21,111
438,0,-179,-12,156
438,5,34,-21,108
439,0,-177,-10,164
439,5,35,-21,104
440,0,-175,-10,182
440,5,35,-21,103
441,0,-175,-9,189
441,5,36,-20,114
442,0,-179,-10,196
442,5,37,-21,125
443,0,176,-12,202
443,5,37,-21,131
444,0,176,-12,190
444,5,36,-21,132
445,0,178,-12,199
445,5,36,-21,129
446,0,-179,-12,192
446,5,37,-20,130
447,0,178,-12,191
447,5,38,-20,128
448,0,174,-14,192
448,5,38,-20,125
449,0,170,-14,182
449,5,36,-23,102
450,0,172,-15,192
451,0,170,-16,195
451,5,58,-19,7
452,0,170,-17,200
452,5,56,-18,9
453,0,170,-17,205
453,5,54,-18,14
454,0,170,-17,206
454,5,52,-19,22
455,0,169,-18,209
455,5,49,-19,27
456,0,169,-18,209
456,5,48,-19,29
457,0,170,-18,213
457,5,46,-19,27
458,0,170,-18,215
458,5,46,-19,27
459,0,170,-18,219
459,5,44,-19,58
460,0,171,-18,225
460,5,41,-19,102
461,0,173,-20,232
461,5,38,-19,140
462,0,177,-21,229
462,5,39,-19,141
463,0,-176,-26,222
463,5,40,-18,135
464,0,-172,-34,211
464,5,41,-18,125
465,0,-169,-38,207
465,5,42,-18,119
466,0,-169,-33,206
466,5,41,-18,111
467,0,-176,-24,202
467,5,40,-18,113
468,0,177,-21,202
468,5,41,-18,117
469,0,173,-20,198
469,5,41,-18,128
470,0,172,-19,200
470,5,41,-18,125
471,0,172,-18,200
471,5,41,-18,115
472,0,172,-18,201
472,5,41,-18,111
473,0,172,-18,204
473,5,40,-18,119
474,0,172,-18,206
474,5,40,-18,132
475,0,172,-18,206
475,5,39,-18,145
476,0,171,-19,204
476,5,39,-19,151
477,0,171,-20,205
477,5,38,-19,153
478,0,171,-19,212
478,5,39,-19,153
479,0,175,-19,213
479,5,43,-18,126
480,0,-179,-22,208
480,5,45,-17,84
481,0,-177,-25,199
481,5,50,-16,46
482,0,176,-24,193
482,5,50,-15,37
483,0,176,-25,194
483,5,50,-15,34
484,0,-165,-33,208
484,5,48,-15,32
485,0,-122,-39,212
485,5,48,-15,37
486,0,-104,-31,220
486,1,-59,-12,21
486,5,49,-15,45
487,0,-109,-32,218
487,1,-59,-9,52
487,5,48,-16,57
488,0,-125,-35,223
488,1,-59,-7,138
488,5,48,-16,63
489,0,-143,-33,236
489,1,-59,-6,158
489,5,48,-16,78
490,0,-157,-29,230
490,1,-59,-3,171
490,5,46,-16,91
491,0,-161,-23,237
491,1,-60,-2,163
491,5,45,-17,100
492,0,-156,-23,228
492,1,-59,-1,151
492,5,44,-17,95
493,0,-147,-24,236
493,1,-58,-2,120
493,5,45,-17,98
494,0,-137,-25,211
494,1,-58,-3,144
494,5,45,-17,90
495,0,-133,-23,189
495,1,-60,-1,184
495,5,47,-17,76
496,1,-65,-1,188
496,5,49,-17,66
497,1,-72,-2,192
497,5,50,-17,51
498,1,-77,-3,197
498,5,51,-17,35
499,1,-78,-5,199
499,5,50,-22,27
500,0,-83,-10,93
500,5,52,-22,17
501,0,-85,-11,87
501,5,54,-19,16
502,0,-91,-14,85
502,5,53,-18,16
503,0,-97,-16,81
503,5,52,-18,17
504,0,-119,-19,65
504,5,49,-18,18
505,0,-155,-17,65
505,5,50,-19,18
506,0,-175,-16,77
506,5,48,-20,18
507,0,-178,-16,76
507,5,48,-19,17
508,0,-176,-15,64
508,5,48,-18,17
509,0,-174,-15,81
509,5,48,-18,18
510,0,-178,-14,133
510,5,51,-18,21
511,0,178,-15,168
511,5,53,-19,26
512,0,175,-16,170
512,5,54,-19,30
513,0,175,-17,169
513,5,54,-20,34
514,0,174,-18,166
514,5,53,-20,38
515,0,175,-18,170
515,5,52,-19,42
516,0,175,-18,169
516,5,51,-19,44
517,0,178,-17,168
517,5,50,-19,42
518,0,179,-16,161
518,5,51,-19,37
519,0,-177,-16,169
519,5,52,-19,27
520,0,178,-14,169
520,5,53,-19,20
521,0,179,-13,170
521,5,54,-19,17
522,0,-179,-13,168
522,5,54,-18,18
523,0,-176,-13,163
523,5,53,-18,18
524,0,-177,-14,166
524,5,54,-18,19
525,0,-179,-14,167
525,5,51,-18,19
526,0,-179,-15,169
526,5,51,-18,18
527,0,-178,-15,168
527,5,50,-18,18
528,0,-177,-14,168
528,5,49,-18,20
529,0,-174,-16,175
529,5,49,-18,25
530,0,-164,-21,182
530,5,49,-18,34
531,0,-130,-27,185
531,5,52,-18,42
532,0,-94,-21,180
532,5,53,-19,43
533,0,-80,-13,182
533,5,56,-19,43
534,0,-77,-11,177
534,5,57,-19,37
535,0,-78,-11,178
535,5,57,-18,31
536,0,-79,-11,175
536,5,58,-18,24
537,0,-81,-12,174
537,5,58,-17,23
538,0,-81,-13,170
538,5,58,-18,24
539,0,-98,-20,170
539,5,56,-19,35
540,0,-146,-24,178
540,5,55,-19,44
541,0,-170,-22,183
541,5,51,-19,52
542,0,-168,-21,175
542,5,49,-18,49
543,0,-154,-22,161
543,5,48,-18,49
544,5,48,-18,51
545,5,48,-18,55
546,5,47,-17,59
547,5,46,-17,66
548,5,46,-17,74
549,5,44,-19,74
550,5,61,-16,19
551,5,62,-15,18
552,1,-59,-10,57
552,5,62,-15,18
553,1,-59,-9,92
553,5,64,-15,18
554,0,-91,-22,139
554,1,-59,-8,90
554,5,64,-15,17
555,0,-82,-18,149
555,1,-59,-9,59
555,5,64,-15,16
556,0,-79,-16,156
556,1,-59,-9,34
556,5,63,-15,16
557,0,-79,-17,162
557,1,-60,-9,30
557,5,64,-15,16
558,0,-79,-17,162
558,1,-59,-11,34
558,5,64,-15,16
559,0,-77,-15,172
559,1,-58,-12,25
559,5,65,-15,17
560,0,-77,-13,178
560,5,65,-15,15
561,0,-79,-12,183
561,5,64,-15,16
562,0,-80,-12,190
562,5,64,-15,17
563,0,-80,-12,186
563,5,63,-15,17
564,0,-79,-11,181
564,5,63,-15,18
565,0,-78,-11,187
565,5,63,-15,17
566,0,-77,-11,184
566,5,63,-14,17
567,0,-76,-12,185
567,5,64,-14,17
568,0,-76,-12,182
568,5,64,-15,16
569,0,-76,-14,122
569,4,-83,-16,88
569,5,64,-15,16
570,4,-83,-16,121
570,5,63,-16,18
571,4,-82,-15,143
571,5,63,-16,18
572,4,-81,-15,133
572,5,62,-16,20
573,4,-79,-16,128
573,5,61,-16,20
574,5,60,-15,21
575,1,-60,-5,145
575,5,61,-15,20
576,1,-59,-5,158
576,5,61,-15,20
577,1,-60,-5,161
577,5,62,-15,19
578,1,-63,-6,173
578,5,63,-15,19
579,1,-66,-8,184
579,5,64,-14,19
580,1,-67,-9,185
580,5,65,-14,19
581,1,-65,-8,186
581,5,65,-14,19
582,1,-64,-8,179
582,5,65,-14,19
583,1,-64,-8,189
583,5,64,-14,19
584,1,-64,-7,191
584,5,64,-14,18
585,1,-64,-8,210
585,5,64,-14,19
586,1,-66,-8,205
586,5,63,-14,19
587,1,-66,-8,207
587,5,63,-14,20
588,1,-66,-7,204
588,5,62,-14,22
589,1,-65,-7,209
589,5,61,-14,22
590,1,-64,-5,213
590,5,60,-15,23
591,1,-64,-6,208
591,5,60,-15,24
592,1,-66,-5,209
592,5,60,-16,24
593,1,-70,-5,218
593,5,61,-15,24
594,1,-74,-6,211
594,5,62,-15,22
595,1,-74,-6,210
595,5,62,-15,21
596,1,-73,-6,206
596,5,61,-15,21
597,1,-73,-6,209
597,5,61,-15,21
598,1,-72,-7,210
598,5,61,-15,21
599,1,-73,-9,210
599,5,59,-16,19
600,0,-148,-17,174
600,5,41,-27,158
601,0,-156,-18,174
601,5,38,-25,184
602,0,-171,-17,174
602,5,37,-24,186
603,0,175,-17,173
603,5,36,-23,188
604,0,174,-16,171
604,5,35,-23,186
605,0,174,-16,168
605,5,34,-23,184
606,0,173,-15,169
606,5,34,-23,184
607,0,172,-15,170
607,5,34,-24,186
608,0,172,-15,171
608,5,34,-25,187
609,0,172,-15,172
609,5,33,-24,188
610,0,172,-16,177
610,5,32,-24,189
611,0,171,-16,177
611,5,32,-24,190
612,0,171,-15,177
612,5,31,-24,190
613,0,172,-16,176
613,5,32,-24,191
614,0,172,-17,179
614,5,33,-23,193
615,0,173,-17,185
615,5,34,-23,194
616,0,174,-17,184
616,5,34,-24,194
617,0,176,-16,181
617,5,35,-24,192
618,0,177,-15,169
618,5,36,-23,187
619,0,177,-14,177
619,5,38,-23,177
620,0,175,-14,177
620,5,38,-23,168
621,0,172,-14,180
621,5,37,-24,163
622,0,171,-15,179
622,5,36,-24,170
623,0,170,-16,178
623,5,37,-24,175
624,0,170,-16,180
624,5,38,-24,177
625,0,171,-16,186
625,5,38,-24,180
626,0,171,-16,185
626,5,38,-24,180
627,0,172,-15,183
627,5,37,-24,179
628,0,173,-15,181
628,5,38,-24,180
629,0,176,-16,185
629,5,36,-24,184
630,0,177,-16,187
630,5,35,-25,187
631,0,178,-16,186
631,5,34,-25,190
632,0,176,-16,185
632,5,31,-26,194
633,0,174,-16,182
633,5,29,-26,198
634,0,173,-15,181
634,5,28,-26,196
635,0,173,-15,184
635,5,31,-24,192
636,0,174,-15,183
636,5,33,-23,191
637,0,176,-16,185
637,5,35,-24,190
638,0,177,-15,183
638,5,35,-24,188
639,0,179,-15,151
639,5,37,-24,182
640,0,-178,-16,73
640,5,37,-24,172
641,0,-174,-16,31
641,5,38,-24,162
642,0,-175,-15,36
642,5,39,-24,159
643,0,-177,-14,41
643,5,40,-23,156
644,0,179,-14,73
644,5,40,-23,157
645,0,174,-16,154
645,5,38,-24,170
646,0,171,-17,173
646,5,35,-25,180
647,0,170,-17,173
647,5,35,-25,184
648,0,171,-15,178
648,5,34,-25,181
649,0,169,-15,173
649,5,33,-27,151
650,0,172,-15,208
650,5,40,-25,182
651,0,171,-16,207
651,5,40,-23,204
652,0,171,-17,208
652,5,39,-23,204
653,0,172,-18,207
653,5,38,-22,203
654,0,172,-18,209
654,5,38,-22,203
655,0,172,-18,210
655,5,39,-23,205
656,0,172,-18,213
656,5,38,-23,206
657,0,171,-19,214
657,5,38,-23,208
658,0,172,-19,215
658,5,38,-22,209
659,0,178,-18,185
659,5,39,-22,205
660,0,-174,-16,113
660,5,40,-21,197
661,0,-170,-14,71
661,5,41,-20,192
662,0,-174,-15,97
662,5,42,-21,192
663,0,179,-15,153
663,5,42,-22,192
664,0,175,-16,191
664,5,41,-22,194
665,0,174,-18,201
665,5,39,-22,196
666,0,173,-18,199
666,5,38,-23,195
667,0,173,-18,204
667,5,39,-23,194
668,0,171,-18,205
668,5,39,-23,194
669,0,172,-18,205
669,5,40,-22,194
670,0,171,-18,204
670,5,40,-21,195
671,0,172,-18,208
671,5,41,-22,195
672,0,172,-17,212
672,5,40,-21,192
673,0,174,-17,214
673,5,40,-20,190
674,0,176,-17,218
674,5,40,-20,193
675,0,178,-17,211
675,5,41,-20,192
676,0,-177,-17,194
676,5,41,-20,190
677,0,-173,-18,157
677,5,41,-20,187
678,0,-168,-18,129
678,5,41,-20,186
679,0,-175,-16,152
679,5,42,-19,186
680,0,178,-16,191
680,5,42,-18,182
681,0,172,-16,198
681,5,41,-17,179
682,0,169,-17,196
682,5,41,-18,186
683,0,169,-18,199
683,5,42,-18,191
684,0,169,-18,203
684,5,42,-18,194
685,0,170,-18,204
685,5,41,-18,196
686,0,170,-18,204
686,5,41,-17,197
687,0,170,-18,203
687,5,41,-17,197
688,0,169,-18,202
688,5,41,-18,199
689,0,169,-18,199
689,5,41,-18,202
690,0,168,-18,198
690,5,41,-18,204
691,0,168,-18,198
691,5,40,-17,202
692,0,169,-17,200
692,5,40,-18,199
693,0,169,-17,200
693,5,41,-18,197
694,0,169,-18,200
694,5,41,-18,198
695,0,169,-17,199
695,5,40,-18,199
696,0,170,-18,200
696,5,40,-18,200
697,0,171,-18,201
697,5,40,-18,199
698,0,171,-17,201
698,5,41,-18,195
699,0,171,-16,188
699,5,42,-21,152
700,0,171,-21,180
700,5,42,-24,138
701,0,169,-21,184
701,5,43,-23,156
702,0,170,-20,189
702,5,43,-23,160
703,0,171,-20,185
