254,1,1,-1,224
255,1,2,-2,231
256,1,0,-3,232
257,1,0,-2,233
258,1,-2,-1,237
259,1,-1,0,246
260,1,0,0,261
261,1,1,0,267
262,1,3,0,264
263,1,4,0,254
264,1,5,0,257
265,1,4,0,258
266,1,4,0,264
267,1,4,0,271
268,1,3,0,275
269,1,3,-1,265
270,1,1,-2,255
271,1,1,-1,244
272,1,3,-1,242
273,1,4,0,240
274,1,4,0,243
275,1,4,-1,237
276,1,4,-1,234
277,1,2,0,244
278,1,1,0,245
279,1,0,0,254
280,1,0,0,267
281,1,1,-1,261
282,1,4,-1,266
283,1,6,-2,257
284,1,6,-3,259
285,1,8,-3,265
286,1,8,-3,265
287,1,7,-2,271
288,1,4,-1,283
289,1,4,-2,281
290,1,6,-3,276
291,1,7,-4,273
292,1,7,-3,272
293,1,7,-1,273
294,1,4,0,163
295,1,6,-1,53
296,1,9,-2,24
297,1,8,-3,23
298,1,8,-3,20
300,1,3,-3,294
301,1,10,-4,351
302,1,13,-5,338
303,1,14,-5,335
304,1,14,-4,343
305,1,13,-2,353
306,1,10,-1,361
306,5,-6,-5,267
307,1,7,0,371
307,5,-3,-7,272
308,1,4,1,367
308,5,-2,-7,280
309,1,0,2,381
309,4,9,-10,85
309,5,-2,-7,269
310,1,-5,4,367
310,4,8,-10,155
310,5,-3,-7,254
311,1,-8,8,382
311,4,8,-7,227
311,5,-6,-7,247
312,4,9,-6,254
313,4,11,-5,278
314,4,10,-4,274
315,4,9,-3,252
316,4,7,-2,246
317,4,7,-2,254
318,4,8,-2,272
319,4,11,-3,277
320,4,14,-4,271
321,4,16,-5,238
322,1,0,9,417
322,4,16,-6,170
322,5,-9,-7,256
323,1,1,6,418
323,4,15,-8,106
323,5,-6,-7,263
324,1,1,5,394
324,4,15,-11,59
324,5,-5,-7,271
325,1,1,4,400
325,4,14,-11,65
325,5,-5,-8,269
326,1,0,3,386
326,4,15,-12,61
326,5,-4,-8,268
327,1,0,3,383
327,4,13,-14,83
327,5,-4,-8,274
328,1,-2,3,384
328,4,11,-14,78
328,5,-4,-9,283
329,1,0,3,370
329,4,9,-13,88
329,5,-3,-10,268
330,1,0,2,385
330,4,8,-12,102
330,5,-2,-9,253
331,1,1,2,381
331,4,7,-12,104
331,5,-4,-9,244
332,1,2,3,392
332,4,8,-11,100
332,5,-3,-8,247
333,1,2,3,400
333,4,10,-11,99
333,5,-5,-7,248
334,1,1,4,412
334,4,11,-11,90
334,5,-7,-6,251
335,1,0,4,405
335,4,9,-10,67
335,5,-5,-5,249
336,1,1,0,398
336,5,-3,-6,248
337,1,3,-1,396
337,5,-4,-6,254
338,1,4,-2,396
338,5,-4,-7,258
339,1,2,-3,404
339,5,-3,-7,250
340,1,1,-3,400
340,5,-2,-7,243
341,1,0,-3,404
341,5,0,-7,240
342,1,-2,-4,399
342,5,-1,-7,244
343,1,-1,-3,394
343,5,-2,-8,246
344,1,-2,-2,388
344,5,-3,-7,251
345,1,-3,-1,385
345,5,-4,-6,250
346,1,-3,-1,386
346,5,-4,-6,252
347,1,-4,-1,383
347,5,-6,-7,258
348,1,-4,0,371
348,5,-7,-7,262
349,1,-6,1,279
350,4,-9,-7,318
351,4,-7,-4,361
351,5,-16,-6,312
352,4,-7,-3,368
352,5,-17,-8,298
353,4,-7,-2,371
353,5,-17,-9,286
354,4,-7,-1,369
354,5,-18,-9,282
355,4,-8,-1,355
355,5,-20,-8,273
356,4,-7,0,345
356,5,-20,-8,266
357,4,-5,-1,344
357,5,-20,-8,261
358,4,-4,0,355
358,5,-19,-8,262
359,4,-4,0,369
360,4,-5,0,414
361,4,-6,0,426
362,4,-7,-2,382
363,1,-8,10,307
363,4,-7,-4,363
364,1,-6,8,295
364,4,-7,-6,307
365,1,-4,6,285
365,4,-8,-5,313
366,1,-2,4,292
366,4,-8,-6,263
367,1,-3,5,297
367,4,-8,-5,307
368,4,-8,-5,340
369,4,-8,-4,341
370,4,-8,-5,298
371,4,-10,-6,206
372,1,8,5,320
372,4,-11,-6,188
373,1,7,5,309
373,4,-11,-7,173
374,1,5,4,300
374,4,-12,-9,154
375,1,2,3,306
375,3,9,-4,203
375,4,-13,-10,141
375,5,-12,-8,305
376,1,1,3,306
376,3,10,-4,209
376,4,-14,-11,154
376,5,-11,-8,307
377,1,1,4,307
377,3,11,-5,207
377,4,-13,-9,196
377,5,-11,-9,315
378,1,3,4,304
378,4,-11,-8,211
378,5,-10,-9,319
379,1,6,2,178
379,4,-9,-6,168
379,5,-12,-7,304
380,1,11,1,76
380,4,-5,-5,98
380,5,-11,-6,271
381,4,-4,-4,62
381,5,-15,-6,257
382,1,10,0,46
382,5,-14,-6,252
383,5,-14,-6,248
384,1,7,0,69
384,5,-12,-7,247
385,1,-1,0,182
385,5,-13,-8,257
386,1,-6,1,290
386,5,-15,-8,279
387,1,-8,1,281
387,5,-16,-7,295
388,1,-9,1,284
388,5,-15,-7,297
389,1,-8,1,269
389,5,-15,-7,296
390,0,9,12,97
390,1,-6,3,226
390,5,-16,-8,290
391,0,7,14,136
391,5,-16,-7,295
392,0,6,14,137
392,5,-16,-7,303
393,0,9,13,124
393,5,-15,-7,304
394,0,11,10,113
394,5,-14,-8,308
395,0,13,9,91
395,3,-1,-9,270
395,5,-14,-9,302
396,0,16,8,77
396,1,0,6,256
396,3,-1,-9,280
396,5,-14,-9,290
397,0,17,8,69
397,1,0,3,267
397,3,0,-8,275
397,5,-16,-8,276
398,0,18,7,64
398,1,2,3,273
398,3,1,-8,264
398,5,-16,-9,271
399,1,0,6,206
400,1,-6,-3,265
401,1,-7,-3,302
401,5,-17,-7,444
402,1,-9,-3,293
402,5,-17,-7,450
403,1,-11,-3,301
403,5,-18,-6,450
404,1,-10,-4,295
404,5,-19,-6,455
405,1,-11,-4,260
405,5,-20,-5,457
406,1,-12,-4,246
406,5,-20,-5,457
407,1,-12,-3,243
407,5,-20,-3,456
408,1,-11,-2,209
408,5,-19,-3,455
409,1,-9,-3,208
409,5,-18,-4,458
410,1,-8,-3,273
410,5,-18,-5,462
411,1,-6,-5,305
411,5,-18,-4,462
412,1,-6,-6,312
412,5,-17,-5,462
413,1,-5,-5,312
413,5,-16,-4,463
414,1,-6,-4,307
414,5,-15,-5,463
415,1,-5,-3,251
415,5,-14,-5,458
416,1,-3,-4,168
416,5,-14,-5,450
417,1,0,-4,92
417,5,-13,-5,443
418,5,-13,-4,437
419,5,-14,-4,422
420,5,-15,-5,419
421,5,-18,-6,431
422,1,-1,-1,151
422,5,-21,-7,447
423,0,23,15,80
423,1,-2,-2,195
423,5,-22,-8,456
424,0,22,14,61
424,1,-3,-2,199
424,5,-21,-8,456
425,1,-3,-1,201
425,5,-20,-8,450
426,1,-3,0,193
426,5,-19,-8,448
427,1,0,0,169
427,5,-18,-8,444
428,1,0,1,161
428,5,-19,-8,442
429,1,-3,0,195
429,5,-18,-8,448
430,1,-7,-1,269
430,5,-19,-8,461
431,1,-10,-1,307
431,5,-18,-8,465
432,1,-11,-1,309
432,5,-19,-7,465
433,1,-12,0,310
433,5,-17,-8,465
434,1,-11,0,309
434,5,-16,-9,465
435,1,-10,-1,299
435,5,-16,-10,460
436,1,-9,-2,300
436,5,-17,-9,460
437,1,-12,-1,291
437,5,-16,-8,459
438,1,-13,0,271
438,5,-14,-8,457
439,1,-12,0,234
439,5,-13,-6,452
440,1,-7,0,161
440,5,-13,-4,450
441,1,-3,0,140
441,5,-12,-2,446
442,1,-6,-3,200
442,5,-12,-4,447
443,1,-7,-4,278
443,5,-14,-5,443
444,1,-6,-6,280
444,5,-14,-5,436
445,1,-6,-6,294
445,5,-14,-5,432
446,1,-6,-6,287
446,5,-13,-5,435
447,1,-6,-5,295
447,5,-14,-5,438
448,1,-5,-5,296
448,5,-13,-5,436
449,1,-5,-5,249
450,1,0,-1,225
450,5,-11,-15,284
451,1,-2,-1,251
451,5,-10,-13,319
452,1,-1,-1,249
452,5,-10,-14,313
453,1,0,-2,244
453,5,-10,-14,304
454,1,1,-1,239
454,5,-9,-13,295
455,1,1,-1,235
455,5,-9,-14,290
456,1,1,-1,231
456,5,-8,-14,290
457,1,2,-2,230
457,5,-11,-15,292
458,1,6,-3,241
458,5,-14,-16,291
459,1,6,-4,244
459,5,-14,-16,299
460,1,4,-2,243
460,5,-11,-15,304
461,1,5,-1,240
461,5,-10,-15,314
462,1,8,0,246
462,5,-9,-15,318
463,1,10,0,250
463,5,-8,-15,320
464,1,9,0,260
464,5,-7,-14,325
465,1,6,1,269
465,5,-7,-14,336
466,1,4,2,278
466,5,-8,-14,345
467,1,4,3,294
467,5,-9,-14,345
468,1,5,2,295
468,5,-8,-15,342
469,1,5,2,293
469,5,-9,-15,332
470,1,6,0,288
470,5,-10,-15,323
471,1,5,0,285
471,5,-11,-15,311
472,1,5,-1,280
472,5,-10,-15,303
473,1,4,-1,271
473,5,-9,-16,294
474,1,5,-1,189
474,5,-7,-16,282
475,1,11,-2,71
475,5,-6,-16,270
476,1,18,-3,42
476,5,-6,-16,266
477,1,17,-4,38
477,5,-6,-16,263
478,1,18,-3,23
478,5,-6,-16,264
479,1,9,-2,55
479,5,-5,-15,272
480,1,0,-2,163
480,5,-6,-14,290
481,1,-4,-2,241
481,5,-9,-14,304
482,1,-3,-2,246
482,5,-9,-14,303
483,1,-1,-1,248
483,5,-8,-14,301
484,1,-1,-1,246
484,5,-8,-15,305
485,1,-1,0,250
485,5,-9,-15,310
486,1,-2,0,262
486,5,-10,-15,314
487,1,-3,-1,271
487,5,-12,-14,314
488,1,-2,-1,281
488,5,-12,-15,306
489,1,0,-1,263
489,5,-11,-15,302
490,1,0,-1,245
490,5,-10,-15,304
491,1,0,0,240
491,5,-9,-15,312
492,1,0,0,241
492,5,-9,-15,313
493,1,0,0,236
493,5,-9,-15,316
494,1,0,0,237
494,5,-9,-15,320
495,1,-2,0,229
495,5,-10,-14,316
496,1,-4,1,225
496,5,-9,-13,315
497,1,-5,0,225
497,5,-8,-13,310
498,1,-5,1,243
498,5,-8,-14,302
499,1,-6,0,208
500,1,-10,0,328
500,5,-4,-10,402
501,1,-8,-1,374
501,5,-5,-9,474
502,1,-7,0,382
502,5,-5,-8,472
503,1,-7,0,382
503,5,-5,-7,471
504,1,-8,1,389
504,5,-5,-6,475
505,1,-7,0,382
505,5,-5,-7,477
506,1,-8,0,425
506,5,-6,-7,486
507,1,-7,0,407
507,5,-5,-8,486
508,1,-8,0,410
508,5,-4,-9,487
509,1,-6,1,396
509,5,-4,-7,495
510,1,0,1,308
510,5,-4,-5,496
511,1,2,0,267
511,5,-4,-4,498
512,1,3,0,250
512,5,-5,-4,491
513,1,3,0,238
513,5,-4,-4,493
514,1,2,0,280
514,5,-4,-4,501
515,1,0,0,371
515,5,-5,-5,501
516,1,-3,1,463
516,5,-5,-6,498
517,1,-3,1,461
517,5,-4,-7,495
518,1,-3,2,462
518,5,-4,-7,493
519,1,-3,2,462
519,5,-4,-7,497
520,1,-4,2,468
520,5,-6,-9,497
521,1,-4,1,469
521,5,-6,-9,497
522,1,-4,2,461
522,5,-8,-9,500
523,1,-5,4,468
523,5,-8,-8,500
524,1,-4,3,485
524,5,-7,-8,500
525,1,-3,1,476
525,5,-6,-8,499
526,1,-3,0,471
526,5,-6,-9,501
527,1,-3,0,475
527,5,-6,-9,497
528,1,-2,0,489
528,5,-6,-9,494
529,1,-3,1,462
529,5,-5,-9,490
530,1,-5,3,446
530,5,-4,-9,498
531,1,-6,3,425
531,5,-5,-9,502
532,1,-5,2,421
532,5,-6,-8,505
533,1,-4,2,410
533,5,-7,-8,505
534,1,-4,1,395
534,5,-6,-8,505
535,1,-4,1,386
535,5,-5,-8,501
536,1,-2,1,377
536,5,-5,-8,500
537,1,-2,2,380
537,5,-5,-8,499
538,1,-1,3,383
538,5,-4,-8,500
539,1,-1,3,384
539,5,-4,-7,510
540,1,1,3,375
540,5,-2,-7,512
541,1,1,2,373
541,5,-1,-7,512
542,1,1,2,400
542,5,-2,-7,507
543,1,1,3,394
543,5,-2,-8,500
544,1,0,3,399
544,5,-2,-8,495
545,1,1,4,400
545,5,-1,-8,492
546,1,1,4,386
546,5,0,-9,491
547,1,1,4,380
547,5,0,-9,491
548,1,1,4,372
548,5,2,-8,486
549,1,0,3,290
549,5,1,-9,347
550,1,6,-3,287
551,1,11,-4,315
551,5,-4,-2,286
552,1,10,-3,317
552,5,-4,-3,286
553,1,10,-2,312
553,5,-4,-3,285
554,1,9,-1,319
554,5,-3,-3,288
555,1,9,-2,317
555,5,-4,-2,285
556,1,9,-2,327
556,5,-5,-2,284
557,1,9,-3,324
557,5,-6,-2,281
558,1,7,-2,324
558,5,-6,-2,280
559,1,5,-1,322
559,5,-6,-3,285
560,1,8,1,282
560,5,-5,-4,288
561,1,16,4,192
561,5,-5,-6,292
562,5,-4,-6,289
563,5,-5,-6,285
564,5,-5,-5,283
565,5,-5,-4,278
566,5,-4,-5,276
567,5,-4,-5,276
568,5,-3,-5,276
569,5,-4,-5,278
570,1,23,2,40
570,5,-3,-6,282
571,1,14,0,94
571,5,-3,-6,287
572,1,14,0,243
572,5,-6,-6,290
573,1,15,0,319
573,5,-6,-6,291
574,1,12,-1,310
574,5,-6,-6,291
575,1,10,-1,301
575,5,-7,-7,287
576,1,10,-2,300
576,5,-6,-7,289
577,1,11,-2,307
577,5,-6,-8,290
578,1,13,-3,288
578,5,-4,-9,290
579,1,12,-2,301
579,5,-5,-9,288
580,1,13,-2,330
580,5,-5,-7,291
581,1,14,-2,341
581,5,-6,-7,288
582,1,13,-2,341
582,5,-6,-7,285
583,1,12,-1,330
583,5,-6,-6,286
584,1,12,-2,313
584,5,-6,-6,284
585,1,14,-2,315
585,5,-7,-4,282
586,1,14,-2,315
586,5,-8,-4,277
587,1,12,-2,321
587,5,-10,-4,273
588,1,10,-2,327
588,5,-11,-4,273
589,1,9,-1,324
589,5,-11,-3,277
590,1,7,1,309
590,5,-12,-2,278
591,1,8,2,304
591,5,-13,-2,283
592,1,11,3,301
592,5,-13,-2,285
593,1,13,2,286
593,5,-13,-3,282
594,1,16,2,240
594,5,-13,-4,283
595,1,18,4,199
595,5,-14,-4,284
596,1,20,6,205
596,5,-13,-3,290
597,1,18,7,238
597,5,-12,-4,300
598,1,20,8,237
598,5,-11,-6,302
599,1,20,7,145
599,5,-9,-7,247
600,1,-1,1,275
601,1,-1,1,306
602,1,-1,1,309
603,1,-1,2,306
604,1,-1,1,310
605,1,0,0,318
606,1,0,-1,330
607,1,1,-1,322
608,1,1,-1,317
609,1,1,-2,302
610,1,-2,-2,291
611,1,-4,0,254
612,1,-4,2,240
613,1,-3,2,243
614,1,-2,0,253
615,1,-1,-1,237
616,1,0,-3,222
617,1,0,-4,163
618,1,2,-5,106
619,1,5,-6,61
632,4,4,-4,95
633,4,3,-5,182
634,1,-1,1,265
634,4,5,-5,275
635,1,-2,2,330
635,4,8,-4,300
636,1,-2,3,351
636,4,11,-2,316
637,1,-2,3,343
637,4,11,-3,328
638,1,-3,3,338
638,4,11,-2,345
639,1,-4,2,306
639,4,9,-3,280
640,1,-6,1,266
640,4,4,-5,197
641,1,-5,0,200
642,1,-4,-1,129
643,1,-5,0,107
644,1,-10,2,201
645,1,-14,3,300
646,1,-15,4,324
647,1,-14,4,334
647,4,1,-7,119
648,1,-12,4,339
648,4,0,-7,120
649,1,-10,2,251
650,1,3,0,135
651,1,2,0,141
651,5,-3,-11,391
652,1,7,-1,104
652,5,-3,-11,389
653,5,-3,-10,385
654,5,-2,-9,380
655,3,-6,-10,300
655,5,-1,-8,374
656,3,-5,-9,298
656,5,-1,-7,372
657,3,-5,-10,300
657,5,-2,-7,370
658,3,-5,-11,299
658,5,-2,-8,368
659,3,-8,-11,299
659,5,-2,-7,368
660,3,-11,-12,298
660,5,-2,-8,364
661,3,-13,-12,300
661,5,-2,-7,361
662,3,-13,-12,299
662,5,-2,-7,359
663,3,-13,-12,299
663,5,-2,-7,359
664,3,-14,-12,300
664,5,-1,-7,359
665,3,-14,-13,300
665,5,-1,-7,356
666,3,-13,-12,300
666,5,-1,-7,355
667,3,-11,-12,300
667,5,-2,-8,357
668,3,-7,-12,299
668,5,-1,-8,358
669,3,-5,-13,303
669,5,0,-8,359
670,3,-2,-12,308
670,5,1,-9,360
671,3,-2,-12,316
671,5,2,-9,361
672,3,-2,-12,319
672,5,2,-9,362
673,3,-2,-12,321
673,5,2,-8,365
674,3,-3,-12,320
674,5,2,-8,366
675,3,-3,-13,324
675,5,2,-8,366
676,3,-3,-14,326
676,5,1,-8,364
677,3,-3,-15,328
677,5,1,-9,359
678,3,-5,-16,327
678,5,2,-9,353
679,3,-7,-15,317
679,5,3,-9,365
680,1,9,-2,146
680,3,-13,-15,299
680,5,5,-10,377
681,1,6,-2,265
681,3,-16,-13,292
681,5,5,-11,386
682,1,6,-3,282
682,3,-14,-12,293
682,5,4,-12,382
683,1,8,-4,275
683,3,-12,-11,289
683,5,3,-12,381
684,1,7,-4,274
684,3,-14,-11,276
684,5,2,-11,387
685,1,5,-4,268
685,3,-16,-11,269
685,5,2,-11,393
686,1,6,-5,269
686,3,-19,-12,268
686,5,2,-12,393
687,1,5,-4,294
687,3,-24,-13,268
687,5,1,-12,389
688,1,4,-3,305
688,5,2,-12,385
689,1,2,-1,321
689,5,2,-11,387
690,1,0,0,307
690,3,-22,-9,273
690,5,2,-10,398
691,1,-1,0,299
691,3,-18,-9,267
691,5,0,-10,401
692,1,-1,-1,303
692,3,-19,-8,257
692,5,0,-11,398
693,1,-1,-2,300
693,3,-22,-10,249
693,5,-1,-11,393
694,1,-1,-3,302
694,3,-29,-12,252
694,5,-1,-11,392
695,1,0,-3,307
695,3,-33,-13,252
695,5,0,-10,388
696,1,1,-4,300
696,3,-33,-14,250
696,5,0,-10,387
697,1,2,-4,301
697,3,-31,-14,250
697,5,0,-10,393
698,1,3,-3,301
698,3,-31,-15,245
698,5,-1,-10,387
699,1,-1,-3,254
700,1,-8,-3,232
700,5,-1,-9,248
701,1,-2,-6,262
701,5,-3,-8,272
702,1,0,-6,259
702,5,-1,-8,269
703,1,2,-5,257
703,5,-1,-8,267
704,1,1,-5,258
704,5,-2,-8,269
705,1,1,-5,266
705,5,-3,-7,268
706,1,0,-5,276
706,5,-2,-8,272
707,1,0,-4,278
707,5,0,-8,275
708,1,1,-3,276
708,5,0,-8,280
709,1,0,-1,277
709,5,0,-7,287
710,1,1,0,295
710,5,3,-6,295
711,1,2,0,296
711,5,3,-6,290
712,1,3,0,285
712,5,2,-5,279
713,1,2,0,263
713,5,2,-6,273
714,1,0,0,241
714,5,1,-6,273
715,1,0,-2,202
715,5,1,-6,269
716,1,-2,-3,181
716,5,2,-5,271
717,1,-2,-3,155
717,5,2,-5,272
718,1,0,-3,140
718,5,3,-5,269
719,1,1,-3,170
719,5,1,-6,270
720,1,2,-6,248
720,5,-3,-7,278
721,1,2,-8,279
721,5,-4,-7,287
722,1,0,-8,303
722,5,-3,-7,290
723,1,0,-4,308
723,5,-2,-7,285
724,1,0,-2,252
724,5,-2,-7,281
725,1,-2,0,221
725,4,9,-7,74
725,5,-3,-7,273
726,1,-4,0,241
726,4,11,-8,110
726,5,-3,-8,272
727,1,-7,0,290
727,4,10,-9,161
727,5,-2,-9,266
728,1,-8,0,314
728,4,11,-11,215
728,5,-2,-9,257
729,1,-8,0,325
729,4,13,-10,222
729,5,-2,-9,250
730,1,-9,0,308
730,4,15,-7,195
