92,0,163,-19,189
93,0,164,-21,182
94,0,164,-23,186
95,0,165,-24,189
96,0,166,-23,191
97,0,166,-24,193
98,0,166,-25,194
99,0,164,-23,183
100,0,165,-17,240
101,0,166,-18,242
102,0,167,-18,240
103,0,168,-19,237
104,0,167,-19,240
105,0,167,-18,242
106,0,166,-18,245
107,0,165,-18,239
108,0,165,-19,241
109,0,164,-19,243
110,0,164,-19,248
111,0,165,-19,250
112,0,165,-19,250
113,0,164,-19,254
114,0,147,-20,263
115,0,132,-18,266
115,1,105,-10,96
116,0,127,-16,270
116,1,105,-9,67
117,0,125,-16,266
117,1,105,-9,47
118,0,123,-17,264
118,1,103,-9,56
119,0,126,-18,253
119,1,101,-10,101
120,0,131,-16,234
120,1,100,-10,210
121,0,143,-14,236
121,1,102,-12,222
122,0,154,-12,211
122,1,105,-13,226
123,0,162,-9,187
123,1,107,-15,229
124,1,110,-16,230
125,1,113,-16,239
126,1,114,-16,240
127,1,114,-16,239
128,1,113,-16,243
129,1,110,-15,224
130,0,136,-17,171
130,1,108,-13,201
131,0,130,-17,220
131,1,107,-11,245
132,0,130,-17,224
132,1,104,-11,239
133,0,130,-17,229
133,1,100,-11,238
134,0,132,-16,231
134,1,100,-10,231
135,0,134,-15,204
135,1,101,-9,241
136,0,138,-15,137
136,1,101,-8,231
137,0,139,-16,34
137,1,105,-7,234
138,1,110,-8,162
139,1,113,-8,101
143,5,143,-10,289
144,5,143,-10,288
145,5,142,-10,284
146,5,140,-11,282
147,5,139,-11,270
148,5,138,-11,253
210,0,169,-13,43
211,0,169,-14,95
212,0,171,-15,161
213,0,172,-17,245
214,0,171,-18,305
215,0,171,-19,324
216,0,170,-19,320
217,0,169,-19,317
218,0,169,-19,315
219,0,169,-19,316
220,0,168,-18,301
221,0,168,-17,304
222,0,169,-17,306
223,0,169,-17,302
224,0,175,-18,243
225,0,179,-19,102
225,4,113,-17,95
226,4,119,-18,161
227,4,122,-19,184
228,4,123,-21,183
229,4,121,-21,185
230,4,119,-20,191
231,4,115,-19,191
232,4,114,-19,186
233,4,115,-17,174
234,4,112,-17,106
249,0,154,-11,17
250,1,105,-14,189
251,1,107,-14,180
252,1,107,-14,168
253,1,107,-14,170
254,1,108,-14,174
255,1,108,-14,183
256,1,108,-14,183
257,1,109,-14,185
258,1,108,-13,187
259,1,108,-12,196
260,1,108,-12,210
261,1,109,-12,221
262,1,110,-11,230
263,1,110,-10,242
264,1,108,-9,235
265,1,100,-6,198
265,5,179,-14,242
266,5,178,-13,254
267,1,100,-4,208
267,5,-179,-13,257
268,1,105,-5,197
268,5,-178,-13,255
269,1,103,-6,164
269,5,-178,-13,250
270,1,104,-7,122
270,5,-179,-13,248
271,1,107,-7,84
271,5,-177,-13,248
272,1,107,-7,65
272,5,-178,-13,248
273,1,103,-7,45
273,5,179,-13,245
274,1,96,-6,43
274,5,177,-13,241
275,5,175,-14,241
276,5,173,-13,239
281,5,170,-14,255
282,5,170,-13,261
283,5,170,-13,256
284,5,170,-13,253
285,5,171,-14,249
286,5,172,-14,251
287,5,172,-14,252
288,5,172,-14,253
289,5,171,-14,257
290,5,173,-14,257
291,5,175,-14,256
292,5,175,-14,253
293,5,174,-14,252
294,5,173,-14,254
295,5,173,-14,258
296,5,172,-14,259
297,5,172,-14,255
298,5,172,-13,248
299,5,173,-16,205
322,2,-175,-13,37
323,2,-177,-13,40
324,2,-176,-12,39
325,2,-172,-12,37
326,2,-172,-12,38
327,2,-174,-14,42
328,2,-176,-15,46
329,2,-174,-15,43
330,2,-172,-13,36
350,0,168,-10,37
351,0,169,-7,41
352,0,168,-8,74
353,0,168,-9,166
354,0,168,-10,231
355,0,168,-10,266
356,0,168,-11,258
357,0,167,-11,255
358,0,167,-12,255
359,0,163,-13,189
361,4,112,-15,144
362,4,115,-15,228
363,4,115,-15,274
364,4,115,-15,293
365,4,115,-15,315
366,4,115,-14,321
367,4,116,-14,314
368,4,116,-14,313
369,4,119,-15,288
370,4,127,-15,242
371,4,133,-15,218
372,4,139,-17,234
373,4,142,-17,252
374,4,142,-17,261
375,4,143,-17,257
376,4,142,-17,252
377,4,137,-18,239
378,4,129,-17,210
401,5,169,-19,315
402,5,168,-19,317
403,5,167,-18,319
404,5,166,-18,321
405,5,166,-17,321
406,5,165,-16,322
407,5,164,-15,323
408,5,163,-15,325
409,5,164,-16,321
410,5,165,-17,318
411,5,166,-18,315
412,5,167,-18,315
413,5,167,-18,317
414,5,168,-18,320
415,5,169,-18,322
416,5,169,-18,324
417,5,168,-18,324
418,5,168,-17,324
419,5,168,-18,321
420,1,149,-8,16
420,5,166,-18,318
421,1,147,-8,18
421,5,166,-19,314
422,1,146,-8,20
422,5,166,-19,313
423,1,145,-8,24
423,5,167,-19,312
424,1,142,-9,33
425,1,139,-10,44
426,1,138,-10,44
427,1,136,-9,41
428,1,136,-10,48
429,1,143,-10,75
430,1,152,-12,118
431,1,155,-12,140
432,1,151,-12,143
433,1,145,-11,135
434,1,136,-12,142
435,1,125,-12,201
436,1,121,-11,198
437,1,119,-11,190
438,1,116,-12,215
439,1,116,-12,223
440,1,115,-12,224
441,1,114,-12,225
442,1,113,-12,225
443,1,113,-13,223
444,1,114,-14,220
445,1,115,-14,220
446,1,116,-15,224
447,1,117,-14,222
448,1,117,-14,224
449,1,114,-15,224
450,1,123,-17,204
451,1,127,-18,213
452,1,126,-19,209
453,1,124,-20,206
454,1,122,-21,205
455,1,120,-21,209
456,1,118,-20,212
457,1,117,-20,214
458,1,117,-19,213
459,1,115,-17,214
460,1,114,-15,216
461,1,113,-14,216
462,1,115,-14,215
463,1,115,-14,214
464,1,114,-14,212
465,1,113,-15,212
466,1,114,-16,211
467,1,116,-16,212
468,1,116,-16,210
469,1,116,-15,210
470,1,115,-16,204
471,1,115,-16,208
472,1,115,-16,211
473,1,116,-16,210
474,1,118,-15,216
475,1,118,-14,213
476,1,118,-14,217
477,1,120,-14,219
478,1,123,-14,220
479,1,126,-14,213
480,1,127,-14,165
481,1,126,-13,142
482,1,124,-13,152
483,0,-170,-19,107
483,1,124,-13,186
484,1,124,-14,221
485,1,120,-14,232
486,1,116,-13,227
487,1,113,-12,228
488,1,111,-11,227
489,1,110,-12,223
490,1,109,-14,225
491,1,108,-15,222
492,1,109,-16,221
493,1,109,-17,220
494,1,110,-16,229
495,1,113,-13,238
496,1,115,-11,245
497,1,118,-11,248
498,1,121,-10,235
499,1,121,-11,185
500,0,-174,-12,15
501,0,-173,-7,13
502,0,172,-7,13
502,5,170,-6,279
503,0,159,-9,17
503,5,171,-3,283
504,0,157,-10,19
505,0,163,-12,24
506,0,168,-14,28
507,0,171,-16,29
508,0,173,-17,31
509,0,174,-19,49
510,0,170,-20,168
511,0,168,-24,222
512,0,168,-26,221
513,0,169,-27,212
514,0,170,-28,215
515,0,172,-30,222
516,0,173,-31,224
517,0,173,-31,225
518,0,173,-33,226
519,0,172,-38,234
520,0,174,-45,244
521,0,179,-46,250
522,0,-175,-43,247
523,0,-173,-43,248
524,0,-172,-42,248
525,0,-171,-42,246
526,0,-172,-40,247
527,0,-173,-38,250
528,0,-172,-35,248
530,5,177,-8,271
531,5,-177,-8,276
532,5,-178,-7,277
533,5,179,-6,277
534,5,176,-6,279
535,5,172,-6,280
536,5,172,-6,282
537,5,172,-7,282
538,5,175,-6,281
539,5,176,-6,283
540,5,177,-6,282
541,5,176,-6,282
542,5,176,-6,280
543,5,175,-6,277
544,5,174,-6,276
545,5,172,-7,277
546,5,171,-8,277
547,5,169,-8,276
548,5,169,-9,273
549,5,166,-12,224
566,0,158,-7,12
567,0,158,-7,16
568,0,158,-8,20
569,0,162,-8,21
570,0,167,-8,21
571,0,171,-8,21
572,0,171,-8,16
594,0,167,-21,99
595,0,166,-22,205
596,0,166,-24,226
597,0,166,-24,230
598,0,167,-24,230
599,0,166,-24,223
611,1,124,-9,20
612,1,119,-9,21
613,1,113,-11,28
614,0,102,-14,118
614,1,114,-13,30
615,0,98,-13,136
616,0,101,-12,139
617,0,109,-11,128
618,0,119,-11,122
625,1,113,-15,119
626,1,112,-18,191
627,1,112,-19,191
628,1,112,-19,194
629,1,113,-18,187
630,1,114,-17,168
631,1,115,-16,174
632,1,116,-14,157
633,1,118,-14,129
634,1,120,-12,91
635,0,-175,-15,65
635,1,128,-11,52
636,0,179,-14,102
636,1,136,-11,29
637,0,170,-14,110
637,1,136,-11,27
638,0,169,-14,110
638,1,135,-10,31
639,0,173,-13,71
639,1,131,-11,62
640,0,176,-12,35
640,1,129,-13,171
641,1,127,-16,209
642,1,128,-15,210
643,1,129,-14,212
644,1,130,-13,179
646,4,165,-11,137
647,4,168,-11,126
648,4,170,-11,120
650,1,116,-13,217
651,1,117,-13,232
652,1,114,-12,233
653,1,114,-12,235
654,1,116,-11,238
655,1,117,-11,237
656,1,117,-10,236
657,1,116,-10,229
658,1,115,-9,225
659,1,113,-10,223
660,1,113,-11,222
661,1,114,-13,221
662,1,116,-13,220
663,1,116,-13,216
664,1,117,-13,219
665,1,120,-13,220
666,1,124,-14,220
667,1,128,-14,225
668,1,133,-15,225
669,1,133,-14,227
670,1,131,-13,228
671,1,124,-12,225
672,1,122,-12,223
673,1,124,-11,223
674,0,-158,-20,18
674,1,128,-11,222
675,0,-157,-18,21
675,1,132,-10,222
676,0,-157,-17,21
676,1,133,-10,220
677,0,-156,-17,21
677,1,134,-10,220
678,0,-154,-17,19
678,1,133,-11,220
679,0,-153,-19,13
679,1,127,-11,225
680,1,117,-13,225
681,1,113,-13,226
682,1,112,-13,225
683,1,112,-13,225
684,1,113,-12,230
685,1,114,-12,228
686,1,115,-11,233
687,1,116,-11,238
688,1,119,-11,242
689,0,177,-25,24
689,1,124,-10,244
690,0,174,-23,68
690,1,128,-8,234
691,0,173,-22,93
691,1,132,-8,227
692,0,174,-21,91
692,1,131,-8,229
693,0,174,-21,90
693,1,131,-8,225
694,0,174,-25,56
694,1,129,-8,210
695,1,123,-10,223
696,1,118,-13,223
697,1,117,-13,224
698,1,118,-13,227
699,1,118,-13,211
700,1,117,-5,143
701,1,119,-4,142
702,1,118,-5,143
703,1,118,-5,141
704,1,118,-6,142
705,1,120,-6,144
706,1,122,-6,148
707,1,123,-6,150
708,1,123,-6,145
709,1,119,-6,132
710,1,112,-4,89
711,1,107,-5,69
