167,9,42,-18,291
168,9,42,-18,290
169,9,42,-18,289
170,9,41,-18,290
171,9,42,-17,293
172,9,41,-17,291
173,9,41,-18,293
174,9,42,-18,295
175,9,43,-17,298
176,9,42,-17,303
177,9,41,-17,303
178,9,41,-18,298
179,9,40,-18,290
180,9,42,-17,287
181,9,43,-16,278
182,9,44,-16,278
183,9,44,-16,277
184,9,44,-16,282
185,9,44,-16,287
186,9,44,-15,287
187,9,44,-15,284
188,9,44,-15,287
189,9,44,-16,285
190,9,42,-16,284
191,9,42,-16,280
192,9,42,-16,277
193,9,42,-16,273
194,9,43,-17,273
195,9,43,-17,273
196,9,44,-17,272
197,9,30,-27,264
197,9,46,-14,272
198,9,27,-28,257
198,9,46,-13,264
199,9,41,-17,206
200,9,24,12,320
201,9,15,9,293
202,9,16,8,290
203,9,17,9,294
204,9,17,9,291
205,9,17,9,295
206,9,15,8,296
207,9,14,9,296
208,9,13,9,296
209,9,16,7,292
210,9,22,6,288
211,9,25,6,289
212,9,24,8,284
213,9,22,10,278
226,9,21,1,206
227,9,46,-1,314
227,9,20,0,314
228,9,47,3,299
228,9,18,1,300
229,9,17,5,290
230,9,13,7,289
231,9,14,8,289
232,9,17,8,289
233,9,19,8,291
234,9,17,8,293
235,9,17,7,288
236,9,17,5,282
237,9,21,0,286
238,9,22,-3,296
239,9,23,-4,295
240,9,21,-4,288
241,9,25,-6,281
242,9,25,-6,281
243,9,39,-8,290
243,9,22,-4,291
244,9,40,-8,292
244,9,21,-5,292
245,9,21,-3,290
245,9,40,-5,283
246,9,19,-2,286
246,9,43,-4,279
247,9,22,-2,294
247,9,48,-4,285
248,9,22,-4,293
248,9,50,-6,282
249,9,25,-5,239
249,9,47,-8,231
250,9,15,-16,225
251,9,17,-14,233
252,9,20,-14,236
253,9,22,-14,239
254,9,23,-15,238
255,9,24,-16,236
256,9,27,-17,240
257,9,29,-17,237
258,9,30,-16,236
259,9,31,-17,242
260,9,35,-19,243
261,9,30,-30,237
261,9,38,-16,253
262,9,36,-18,250
263,9,36,-18,253
264,9,35,-18,252
265,9,26,-29,241
265,9,36,-15,254
266,9,24,-32,240
266,9,36,-16,252
267,9,24,-33,239
267,9,37,-16,251
268,9,25,-33,237
268,9,38,-16,249
269,9,26,-36,235
269,9,39,-16,247
270,9,30,-35,229
270,9,39,-17,244
271,9,33,-32,229
271,9,39,-17,244
272,9,38,-19,242
273,9,37,-19,242
274,9,34,-29,234
274,9,39,-15,250
275,9,33,-30,237
275,9,39,-15,253
276,9,32,-30,237
276,9,38,-15,253
277,9,28,-32,235
277,9,36,-15,250
278,9,25,-34,234
278,9,36,-16,248
279,9,19,-34,234
279,9,35,-16,248
280,9,17,-37,241
280,9,35,-16,255
281,9,15,-34,242
281,9,33,-15,256
282,9,17,-34,244
282,9,35,-15,258
283,9,15,-34,246
283,9,34,-15,258
284,9,11,-35,244
284,9,34,-14,257
285,9,17,-35,243
285,9,37,-15,258
286,9,16,-35,244
286,9,39,-15,259
287,9,7,-35,249
287,9,38,-13,262
288,9,34,-13,262
289,9,34,-13,257
290,9,34,-14,254
291,9,36,-15,253
292,9,19,-37,243
292,9,37,-15,258
293,9,15,-36,249
293,9,37,-14,263
294,9,37,-14,259
295,9,37,-14,260
296,9,21,-33,248
296,9,38,-14,264
297,9,25,-27,252
297,9,38,-13,268
298,9,19,-27,252
298,9,37,-12,267
299,9,37,-13,217
300,9,38,-13,269
301,9,37,-11,268
302,9,37,-12,269
303,9,38,-12,268
304,9,38,-12,263
305,9,37,-12,265
306,9,38,-11,269
307,9,38,-11,272
308,9,37,-10,274
309,9,38,-11,278
310,9,38,-11,282
311,9,37,-12,275
312,9,37,-12,277
313,9,37,-12,278
314,9,37,-11,279
315,9,37,-11,280
316,9,36,-12,278
317,9,36,-11,278
318,9,36,-11,277
319,9,37,-11,275
320,9,37,-11,276
321,9,38,-12,273
322,9,37,-12,272
323,9,38,-12,269
324,9,38,-12,270
325,9,38,-12,275
326,9,38,-11,276
327,9,37,-11,274
328,9,37,-11,272
329,9,37,-11,272
330,9,36,-12,272
331,9,36,-12,270
332,9,36,-12,270
333,9,37,-12,270
334,9,37,-12,267
335,9,37,-12,268
336,9,37,-12,268
337,9,36,-12,269
338,9,36,-12,269
339,9,36,-12,268
340,9,37,-12,271
341,9,37,-12,273
342,9,37,-11,271
343,9,37,-11,270
344,9,37,-10,269
345,9,37,-11,271
346,9,38,-11,270
347,9,39,-10,268
348,9,39,-9,261
349,9,39,-10,204
350,9,34,-13,179
351,9,35,-13,221
352,9,35,-15,244
353,9,34,-14,239
354,9,34,-14,233
355,9,34,-14,237
356,9,34,-15,238
357,9,34,-14,241
358,9,34,-14,243
359,9,33,-15,242
360,9,33,-15,243
361,9,33,-15,244
362,9,33,-15,248
363,9,33,-15,244
364,9,33,-15,244
365,9,34,-15,246
366,9,35,-15,247
367,9,34,-15,247
368,9,34,-16,248
369,9,34,-16,246
370,9,34,-16,244
371,9,34,-15,243
372,9,34,-15,242
373,9,33,-15,238
374,9,34,-15,242
375,9,35,-15,243
376,9,35,-15,244
377,9,34,-15,244
378,9,34,-15,244
379,9,34,-15,244
380,9,34,-15,246
381,9,34,-15,248
382,9,34,-15,246
383,9,33,-15,242
384,9,34,-15,246
385,9,34,-15,246
386,9,33,-14,249
387,9,33,-14,249
388,9,32,-14,252
389,9,33,-14,257
390,9,34,-15,257
391,9,35,-14,250
392,9,35,-14,247
393,9,35,-15,253
394,9,35,-15,252
395,9,36,-14,251
396,9,37,-13,253
397,9,37,-12,241
398,9,37,-11,216
399,9,36,-12,137
401,9,41,-6,227
402,9,38,-7,226
403,9,39,-6,223
404,9,39,-7,224
405,9,38,-7,228
406,9,38,-7,226
407,9,38,-6,220
408,9,37,-7,227
409,9,39,-8,237
410,9,40,-8,235
411,9,40,-6,231
412,9,39,-5,224
413,9,38,-4,221
414,9,39,-2,189
416,9,41,-7,200
417,9,40,-8,227
418,9,40,-9,228
419,9,40,-9,231
420,9,40,-10,228
421,9,39,-10,230
422,9,39,-10,229
423,9,38,-9,231
424,9,36,-8,229
425,9,37,-8,224
426,9,36,-9,226
427,9,39,-10,229
428,9,39,-9,229
429,9,40,-9,230
430,9,39,-9,233
431,9,38,-9,231
432,9,37,-9,232
433,9,37,-8,232
434,9,37,-8,232
435,9,38,-9,229
436,9,38,-9,224
437,9,36,-8,220
438,9,36,-8,216
439,9,35,-8,219
440,9,38,-10,226
441,9,39,-11,231
442,9,39,-11,233
443,9,39,-11,233
444,9,39,-11,231
445,9,39,-11,232
446,9,39,-11,231
447,9,39,-10,232
448,9,39,-10,230
449,9,40,-9,190
450,9,32,-9,229
451,9,35,-9,231
452,9,34,-9,227
453,9,33,-8,229
454,9,32,-8,232
455,9,31,-8,229
456,9,30,-8,225
457,9,28,-7,220
458,9,28,-6,225
459,9,24,-4,225
460,9,23,-3,230
461,9,22,-3,227
462,9,24,-5,224
463,9,22,-5,222
464,9,21,-3,223
465,9,20,-3,215
466,9,22,-5,225
467,9,22,-6,228
468,9,22,-4,228
469,9,22,-3,225
470,9,25,-3,233
471,9,23,-3,232
472,9,22,-2,228
473,9,21,-1,224
474,9,23,-4,221
475,9,27,-7,216
476,9,32,-9,217
477,9,34,-9,220
478,9,34,-9,219
479,9,35,-9,221
480,9,34,-8,228
481,9,33,-8,229
482,9,30,-6,230
483,9,28,-5,233
484,9,27,-5,230
485,9,28,-6,230
486,9,30,-7,227
487,9,32,-8,226
488,9,32,-9,225
489,9,33,-9,227
490,9,33,-9,225
491,9,34,-10,224
492,9,33,-9,224
493,9,34,-9,224
494,9,34,-9,225
495,9,35,-9,228
496,9,35,-9,226
497,9,34,-8,224
498,9,35,-6,221
499,9,33,-5,177
500,9,44,-9,229
501,9,44,-9,234
502,9,44,-10,233
503,9,44,-10,231
504,9,44,-10,231
505,9,45,-11,229
506,9,45,-11,229
507,9,45,-11,230
508,9,43,-10,232
509,9,42,-10,234
510,9,42,-9,236
511,9,43,-9,236
512,9,44,-9,238
513,9,44,-9,236
514,9,44,-10,236
515,9,44,-10,237
516,9,43,-10,235
517,9,31,-18,246
517,9,-108,-17,246
517,9,48,-7,227
518,9,-111,-13,250
518,9,48,-7,231
519,9,-116,-10,250
519,9,51,-6,230
520,9,-118,-7,249
520,9,55,-6,228
521,9,-120,-7,242
521,9,55,-6,221
522,9,-118,-11,241
522,9,51,-7,223
523,9,45,-10,232
524,9,44,-10,231
525,9,43,-9,231
526,9,43,-9,232
527,9,43,-9,237
528,9,43,-8,236
529,9,43,-9,234
530,9,43,-9,234
531,9,43,-9,236
532,9,43,-9,234
533,9,43,-9,234
534,9,43,-9,234
535,9,44,-10,233
536,9,44,-10,231
537,9,44,-10,229
538,9,44,-10,227
539,9,44,-10,226
540,9,43,-9,223
541,9,45,-9,226
542,9,46,-8,231
543,9,47,-8,232
544,9,47,-8,235
545,9,46,-8,235
546,9,43,-8,233
547,9,42,-7,233
548,9,43,-6,237
549,9,41,-7,190
550,9,37,-2,104
551,9,40,-4,199
552,9,33,-5,262
553,9,31,-5,259
554,9,30,-5,263
555,9,28,-5,265
556,9,28,-5,264
557,9,30,-4,262
558,9,28,-4,260
559,9,27,-3,257
560,9,25,-2,254
561,9,25,-1,252
562,9,25,-1,249
563,9,25,-2,247
564,9,25,-2,245
565,9,24,-4,242
566,9,24,-5,239
567,9,25,-5,234
568,9,27,-4,224
569,9,30,-4,221
570,9,29,-3,199
571,9,33,-3,182
572,9,32,-1,176
573,9,34,-2,173
574,9,37,-3,186
575,9,37,-4,210
576,9,38,-3,184
577,9,38,-2,161
578,9,35,0,161
579,9,32,-1,168
580,9,34,-2,171
581,9,33,-5,251
582,9,30,-5,248
583,9,28,-4,250
584,9,26,-1,246
585,9,25,0,246
586,9,24,-1,242
587,9,25,-3,245
588,9,25,-3,237
589,9,27,-2,235
590,9,24,-2,232
591,9,24,0,233
592,9,28,-1,233
593,9,35,-2,232
594,9,38,-3,225
595,9,36,-3,217
596,9,36,-3,222
597,9,35,-2,212
598,9,33,-1,211
599,9,30,-2,186
605,9,53,-9,256
606,9,47,-10,253
607,9,46,-9,249
608,9,44,-7,249
609,9,43,-9,248
610,9,42,-11,242
611,9,40,-11,239
612,9,40,-11,242
613,9,41,-11,240
614,9,41,-11,231
615,9,40,-11,231
616,9,39,-11,240
617,9,38,-10,239
618,9,38,-11,224
619,9,36,-10,224
620,9,38,-10,232
621,9,41,-10,230
622,9,41,-10,235
623,9,41,-10,240
624,9,41,-11,236
625,9,39,-11,233
626,9,39,-11,247
627,9,39,-10,248
628,9,40,-10,240
629,9,38,-11,236
630,9,38,-12,233
631,9,37,-13,231
632,9,38,-13,231
633,9,38,-13,229
634,9,39,-12,229
635,9,39,-12,228
636,9,39,-12,225
637,9,38,-13,227
638,9,40,-13,230
639,9,39,-13,225
640,9,40,-13,219
641,9,40,-12,214
642,9,40,-12,223
643,9,41,-12,224
644,9,42,-12,223
645,9,42,-12,219
646,9,40,-13,222
647,9,39,-13,224
648,9,32,-11,226
648,9,48,-16,222
649,9,35,-10,185
649,9,51,-15,183
650,9,41,-13,180
651,9,42,-13,200
652,9,42,-13,204
653,9,40,-13,206
654,9,39,-13,200
655,9,39,-13,193
656,9,40,-12,186
657,9,40,-12,177
658,9,40,-12,180
659,9,42,-14,204
660,9,43,-14,208
661,9,46,-14,198
662,9,47,-14,192
663,9,49,-15,193
664,9,49,-15,198
665,8,25,-31,69
665,9,47,-15,206
666,8,26,-32,70
666,9,46,-15,212
667,8,27,-33,72
667,9,45,-16,208
668,8,26,-32,71
668,9,45,-15,208
669,8,25,-33,68
669,9,44,-15,211
670,8,24,-32,63
670,9,44,-14,217
671,8,25,-31,61
671,9,44,-14,215
672,8,26,-30,62
672,9,43,-13,212
673,8,27,-30,63
673,9,43,-13,211
674,8,27,-29,63
674,9,43,-14,208
675,9,43,-14,206
676,9,42,-14,207
677,9,42,-14,204
678,9,42,-13,193
679,9,43,-14,193
680,9,45,-16,203
681,8,25,-34,67
681,9,48,-14,195
682,8,29,-34,69
682,9,48,-13,179
683,8,30,-36,75
683,9,48,-11,173
684,8,31,-36,78
684,9,47,-11,174
685,8,29,-35,77
685,9,46,-12,177
686,8,28,-35,74
686,9,47,-15,199
687,8,28,-33,72
687,9,46,-18,215
688,8,28,-31,72
688,9,45,-19,220
689,8,27,-31,72
689,9,41,-15,218
690,8,26,-32,73
690,9,37,-14,211
691,8,24,-34,77
691,9,39,-15,207
692,8,24,-35,77
692,9,39,-15,208
693,8,23,-35,77
693,9,40,-16,215
694,8,24,-35,78
694,9,39,-17,214
695,8,26,-33,77
695,9,37,-14,210
696,8,28,-32,75
696,9,35,-14,213
697,8,31,-28,73
697,9,29,-13,220
698,8,33,-27,70
698,9,21,-13,219
699,9,17,-13,171
700,9,30,-17,237
701,9,8,-22,251
701,9,33,-14,255
702,9,9,-24,251
702,9,34,-14,256
703,9,9,-25,250
703,9,36,-14,255
704,9,7,-26,245
704,9,37,-14,248
705,9,6,-29,239
705,9,37,-14,242
706,9,13,-28,246
706,9,36,-14,253
707,9,15,-26,243
707,9,34,-14,252
708,9,12,-27,245
708,9,33,-14,252
709,9,12,-28,244
709,9,33,-14,250
710,9,15,-26,244
710,9,35,-14,250
711,9,31,-16,251
712,9,17,-21,245
712,9,34,-14,253
713,9,17,-22,243
713,9,34,-13,251
714,9,11,-23,243
714,9,34,-13,249
715,9,9,-23,242
715,9,32,-14,247
716,9,11,-24,240
716,9,33,-14,246
717,9,13,-25,239
717,9,34,-15,246
718,9,15,-27,238
718,9,34,-15,247
719,9,15,-28,240
719,9,34,-15,249
720,9,12,-27,245
720,9,34,-15,252
721,9,11,-29,245
721,9,33,-15,252
722,9,12,-29,247
722,9,33,-15,255
723,9,14,-27,247
723,9,33,-15,256
724,9,12,-24,252
724,9,31,-14,258
725,9,8,-23,254
725,9,31,-14,256
726,9,10,-24,249
726,9,33,-14,252
727,9,14,-26,244
727,9,36,-15,249
728,9,15,-26,241
728,9,36,-15,247
729,9,15,-25,242
729,9,36,-14,249
730,9,13,-26,241
730,9,36,-14,248
731,9,10,-28,236
731,9,37,-14,243
732,9,13,-27,240
732,9,36,-14,248
733,9,16,-26,240
733,9,37,-14,248
734,9,33,-16,246
735,9,34,-15,247
736,9,35,-16,248
737,9,35,-17,247
738,9,35,-17,247
739,9,34,-17,244
740,9,34,-16,239
741,9,33,-16,236
742,9,33,-16,233
743,9,33,-16,231
744,9,34,-16,229
745,9,33,-16,227
746,9,32,-17,225
747,9,32,-17,227
748,9,34,-17,227
749,9,31,-18,184
750,9,35,-16,186
751,9,34,-15,198
752,9,35,-16,191
753,9,35,-16,192
754,9,35,-16,197
755,9,35,-15,201
756,9,35,-16,210
757,9,35,-16,226
758,9,35,-16,228
759,9,35,-16,224
760,9,33,-14,218
761,9,33,-13,212
762,9,34,-13,212
763,9,34,-15,224
764,9,33,-15,234
765,9,33,-15,237
766,9,34,-14,235
767,9,34,-14,237
768,9,34,-14,239
769,9,35,-15,242
770,9,35,-14,242
771,9,35,-14,237
772,9,34,-15,239
773,9,33,-17,244
774,9,33,-17,250
775,9,33,-16,250
776,9,33,-16,251
777,9,34,-16,252
778,9,33,-17,251
779,9,34,-17,252
780,9,34,-17,253
781,9,33,-16,249
782,9,33,-16,246
783,9,25,-29,242
783,9,35,-14,250
784,9,25,-29,241
784,9,34,-14,250
785,9,33,-17,249
786,9,32,-16,248
787,9,32,-16,246
788,9,22,-28,240
788,9,33,-14,248
789,9,25,-31,246
789,9,34,-14,255
790,9,25,-30,247
790,9,35,-13,256
791,9,33,-16,251
792,9,33,-15,251
793,9,33,-16,247
794,9,34,-16,246
795,9,33,-16,243
796,9,34,-16,244
797,9,33,-15,240
798,9,33,-15,235
799,9,33,-18,194
800,9,34,-1,255
801,9,33,-1,246
802,9,35,-3,243
803,9,37,-5,243
804,9,38,-6,245
805,9,38,-5,244
806,9,37,-4,239
807,9,37,-3,235
808,9,37,-4,247
809,9,37,-4,250
810,9,36,-1,251
811,9,33,0,249
812,9,32,2,246
813,9,32,1,240
814,9,33,-1,240
815,9,35,-3,243
816,9,35,-2,246
817,9,35,0,250
818,9,33,2,248
819,9,33,1,244
820,9,34,-1,245
821,9,36,-3,247
822,9,35,-2,248
823,9,32,-1,252
824,9,30,0,252
825,9,27,1,251
826,9,26,2,246
827,9,25,3,245
828,9,25,3,245
829,9,23,2,248
830,9,21,2,252
831,9,17,3,248
832,9,18,2,246
833,9,21,1,245
834,9,24,0,242
835,9,28,-1,234
836,9,34,-2,238
837,9,36,-2,239
838,9,37,-3,239
839,9,38,-4,234
840,9,40,-5,236
841,9,41,-5,225
842,9,41,-5,221
843,9,39,-4,220
844,9,39,-3,224
845,9,40,-3,223
846,9,42,-4,229
847,9,42,-3,228
848,9,41,-2,231
849,9,38,-2,180
854,9,51,-5,273
855,9,45,-6,273
856,9,41,-8,267
857,9,40,-9,278
858,9,38,-12,282
859,9,37,-12,283
860,9,35,-9,291
861,9,34,-8,290
862,9,33,-8,289
863,9,33,-8,287
864,9,33,-8,285
865,9,34,-8,279
866,9,35,-9,283
867,9,35,-10,286
868,9,35,-12,284
869,9,35,-11,287
870,9,32,-8,300
871,9,31,-8,300
872,9,31,-8,300
873,9,32,-8,299
874,9,32,-9,298
875,9,34,-11,287
876,9,35,-11,282
877,9,35,-10,278
878,9,35,-10,275
879,9,34,-9,277
880,9,35,-9,272
881,9,36,-7,276
882,9,38,-7,284
883,9,41,-7,284
884,9,40,-7,277
885,9,39,-8,283
886,9,37,-8,291
887,9,37,-8,296
888,9,36,-7,291
889,9,36,-6,287
890,9,34,-6,286
891,9,35,-7,286
892,9,36,-7,285
893,9,37,-8,282
894,9,38,-7,280
895,9,39,-6,280
896,9,38,-6,282
897,9,37,-5,285
898,9,37,-5,284
899,9,34,-4,224
905,9,50,-11,165
906,9,47,-10,265
907,9,43,-10,255
908,9,41,-10,258
909,9,40,-9,255
910,9,40,-8,260
911,9,39,-8,256
912,9,43,-8,250
913,9,50,-9,246
914,9,58,-8,246
915,9,57,-7,241
916,9,51,-7,235
917,9,49,-7,216
918,9,50,-7,207
919,9,51,-7,198
922,9,52,-9,182
923,9,46,-10,245
924,9,44,-10,258
925,9,43,-10,257
926,9,43,-9,252
927,9,44,-9,247
928,9,45,-10,235
929,9,45,-11,167
930,9,47,-12,135
932,9,45,-11,104
933,9,44,-11,227
934,9,45,-11,262
935,9,44,-11,259
936,9,45,-10,257
937,9,46,-8,259
938,9,46,-9,257
939,9,46,-9,232
940,9,47,-10,226
941,9,46,-10,217
942,9,43,-11,255
943,9,53,-24,245
943,9,42,-12,255
944,9,53,-23,249
944,9,41,-11,259
945,9,41,-10,256
946,9,42,-11,256
947,9,42,-11,252
948,9,42,-12,255
949,9,41,-12,215
950,9,34,-7,227
951,9,30,-7,225
952,9,16,-13,219
952,9,33,-7,218
953,9,17,-16,215
953,9,35,-9,214
954,9,35,-12,213
955,9,38,-14,212
956,9,38,-13,216
957,9,38,-11,219
958,9,36,-8,226
959,9,36,-7,228
960,9,39,-8,221
961,9,38,-8,217
962,9,38,-9,220
963,9,39,-11,215
964,9,39,-13,210
965,9,39,-14,211
966,9,38,-14,215
967,9,35,-12,218
968,9,33,-10,218
969,9,35,-9,208
970,9,37,-8,196
971,9,36,-7,172
972,9,36,-7,177
973,9,38,-9,192
974,9,40,-12,209
975,9,38,-13,211
976,9,34,-13,214
977,9,29,-11,216
978,9,12,-15,216
978,9,29,-8,217
979,9,29,-10,222
980,9,32,-9,213
981,9,36,-6,201
982,9,37,-6,195
983,9,37,-8,194
984,9,40,-9,228
985,9,39,-8,225
986,9,36,-6,223
987,9,31,-3,220
988,9,27,-2,220
989,9,25,-3,220
990,9,26,-4,219
991,9,28,-5,220
992,9,29,-5,221
993,9,30,-6,218
994,9,33,-8,217
995,9,37,-10,213
996,9,41,-11,223
997,9,42,-11,225
998,9,42,-10,224
999,9,43,-9,178
1000,9,31,-11,222
1001,9,33,-11,233
1002,9,34,-12,234
1003,9,34,-12,234
1004,9,32,-12,235
1005,9,31,-12,236
1006,9,32,-13,237
1007,9,33,-13,237
1008,9,34,-13,237
1009,9,35,-11,243
1010,9,35,-11,246
1011,9,36,-10,249
1012,9,38,-12,250
1013,9,38,-11,248
1014,9,37,-11,246
1015,9,36,-10,248
1016,9,36,-10,246
1017,9,36,-11,243
1018,9,34,-10,241
1019,9,33,-10,243
1020,9,32,-11,245
1021,9,31,-11,245
1022,9,30,-11,244
1023,9,31,-11,242
1024,9,34,-10,242
1025,9,36,-10,247
1026,9,36,-11,248
1027,9,35,-10,248
1028,9,35,-10,246
1029,9,36,-10,247
1030,9,38,-10,247
1031,9,38,-10,249
1032,9,34,-7,255
1033,9,33,-7,259
1034,9,34,-7,257
1035,9,34,-8,255
1036,9,34,-8,255
1037,9,35,-8,255
1038,9,35,-7,251
1039,9,36,-7,250
1040,9,36,-8,249
1041,9,34,-8,248
1042,9,34,-8,247
1043,9,33,-8,247
1044,9,34,-7,248
1045,9,35,-7,244
1046,9,36,-7,240
1047,9,36,-8,239
1048,9,36,-11,239
1049,9,36,-11,178
1050,9,38,-6,172
1051,9,37,-7,225
1052,9,38,-8,226
1053,9,37,-9,214
1054,9,25,-8,207
1054,9,43,-9,206
1055,9,23,-9,237
1055,9,47,-10,233
1056,9,21,-10,239
1056,9,46,-11,234
1057,9,20,-9,237
1057,9,43,-10,233
1058,9,19,-8,235
1058,9,43,-11,232
1059,9,20,-9,239
1059,9,45,-11,237
1060,9,19,-8,237
1060,9,46,-11,235
1061,9,17,-9,240
1061,9,48,-11,238
1062,9,16,-8,243
1062,9,49,-10,239
1063,9,17,-9,242
1063,9,49,-10,239
1064,9,18,-9,236
1064,9,47,-10,232
1065,9,19,-8,229
1065,9,45,-11,226
1066,9,21,-8,230
1066,9,46,-11,228
1067,9,21,-9,231
1067,9,48,-11,228
1068,9,19,-8,225
1068,9,46,-11,221
1069,9,19,-8,223
1069,9,44,-11,219
1070,9,21,-8,220
1070,9,44,-11,216
1071,9,24,-8,221
1071,9,43,-11,217
1072,9,36,-9,220
1073,9,38,-9,216
1074,9,36,-8,221
1075,9,25,-8,242
1075,9,47,-10,239
1076,9,23,-8,242
1076,9,48,-9,238
1077,9,22,-6,240
1077,9,46,-7,236
1078,9,19,-5,233
1078,9,42,-6,229
1079,9,20,-4,230
1079,9,42,-6,227
1080,9,21,-5,232
1080,9,43,-8,231
1081,9,21,-7,235
1081,9,46,-10,236
1082,9,20,-9,238
1082,9,49,-12,238
1083,9,20,-9,242
1083,9,50,-11,241
1084,9,22,-9,246
1084,9,50,-10,242
1085,9,22,-8,247
1085,9,48,-10,244
1086,9,22,-8,246
1086,9,48,-10,243
1087,9,21,-7,245
1087,9,47,-10,242
1088,9,22,-7,244
1088,9,47,-9,241
1089,9,22,-7,244
1089,9,46,-9,240
1090,9,21,-7,244
1090,9,47,-9,239
1091,9,21,-6,242
1091,9,47,-9,237
1092,9,21,-6,243
1092,9,48,-9,238
1093,9,21,-6,241
1093,9,48,-9,235
1094,9,22,-6,239
1094,9,47,-9,234
1095,9,23,-6,231
1095,9,46,-9,227
1096,9,23,-6,226
1096,9,45,-9,221
1097,9,23,-5,225
1097,9,45,-8,221
1098,9,23,-5,222
1098,9,45,-8,217
1099,9,24,-5,179
1099,9,45,-8,176
1100,9,32,-6,225
1101,9,25,-6,243
1101,9,42,-8,241
1102,9,25,-6,243
1102,9,42,-8,242
1103,9,44,-8,244
1103,9,26,-7,244
1104,9,45,-8,245
1104,9,28,-7,245
1105,9,43,-8,244
1105,9,25,-7,243
1106,9,41,-7,244
1106,9,24,-6,244
1107,9,41,-6,244
1107,9,25,-5,243
1108,9,40,-6,241
1108,9,25,-5,240
1109,9,26,-6,244
1109,9,41,-8,244
1110,9,25,-6,242
1110,9,40,-8,241
1111,9,32,-7,242
1112,9,33,-6,240
1113,9,44,-7,240
1113,9,29,-6,241
1114,9,48,-7,238
1114,9,33,-6,239
1115,9,32,-5,233
1117,9,32,-5,233
1118,9,31,-5,231
1119,9,32,-5,230
1120,9,49,-6,229
1120,9,34,-5,231
1121,9,48,-6,234
1121,9,32,-5,235
1122,9,45,-6,237
1122,9,29,-5,238
1123,9,26,-4,237
1124,9,25,-4,235
1125,9,28,-5,235
1126,9,30,-5,236
1127,9,30,-4,233
1128,9,30,-3,229
1129,9,38,-5,229
1130,9,36,-5,233
1131,9,33,-5,235
