775,4,-134,-16,171
776,4,-134,-16,160
777,4,-133,-16,126
778,4,-133,-18,112
779,4,-133,-21,125
780,4,-134,-21,150
781,4,-133,-21,160
782,4,-132,-20,159
783,4,-132,-20,162
784,4,-132,-20,166
785,4,-132,-19,162
786,4,-131,-19,157
787,4,-130,-19,152
788,4,-130,-20,155
789,4,-129,-19,101
790,1,-132,-9,167
791,1,-134,-10,190
792,1,-134,-10,182
793,1,-133,-11,187
794,1,-133,-11,188
795,1,-133,-12,179
796,1,-133,-12,174
797,1,-133,-11,188
798,1,-133,-11,192
799,1,-132,-11,181
815,1,-131,-9,117
816,1,-132,-9,182
817,1,-132,-10,176
818,1,-132,-10,173
819,1,-133,-10,177
820,1,-134,-10,182
821,1,-133,-10,180
822,1,-134,-10,176
823,1,-134,-10,176
824,1,-133,-10,188
825,1,-133,-9,124
860,1,-135,-8,127
861,1,-136,-7,209
862,1,-137,-7,202
863,1,-138,-7,203
864,1,-138,-8,202
865,1,-139,-8,198
866,1,-139,-9,194
867,1,-139,-9,196
868,1,-139,-9,199
869,1,-139,-9,117
905,1,-127,-10,180
906,1,-126,-11,215
907,1,-127,-11,213
908,1,-127,-11,211
909,1,-128,-10,214
910,1,-130,-10,213
911,1,-130,-9,218
912,1,-130,-9,219
913,1,-130,-8,217
914,1,-129,-8,213
915,1,-128,-8,209
916,1,-129,-9,208
917,1,-129,-9,206
918,1,-129,-10,201
919,1,-129,-11,203
920,1,-129,-12,224
921,1,-128,-12,224
922,1,-128,-12,223
923,1,-127,-12,221
924,1,-127,-11,222
925,1,-127,-11,216
926,1,-127,-10,215
927,1,-127,-10,217
928,1,-127,-10,213
929,1,-128,-10,117
940,1,-125,-9,151
941,1,-126,-11,227
942,1,-127,-11,226
943,1,-127,-11,223
944,1,-128,-11,222
945,1,-127,-11,230
946,1,-127,-11,231
947,1,-127,-12,225
948,1,-127,-12,217
949,1,-128,-14,207
965,1,-133,-10,86
966,1,-133,-10,188
967,1,-133,-10,184
968,1,-133,-10,186
969,1,-133,-11,123
975,1,-137,-7,126
976,1,-137,-7,181
977,1,-135,-7,194
978,1,-133,-7,217
979,1,-133,-7,211
980,1,-134,-8,211
981,1,-134,-10,202
982,1,-135,-11,202
983,1,-135,-11,202
984,1,-135,-11,201
985,1,-135,-11,191
986,1,-136,-10,197
987,1,-136,-9,208
988,1,-136,-9,204
989,1,-134,-9,199
990,1,-133,-10,202
991,1,-132,-10,200
992,1,-133,-10,207
993,1,-133,-9,211
994,1,-133,-9,125
1005,1,-128,-12,90
1006,1,-129,-12,155
1007,1,-129,-13,182
1008,1,-130,-14,189
1009,1,-130,-13,196
1010,1,-130,-13,205
1011,1,-129,-12,209
1012,1,-129,-12,207
1013,1,-129,-12,208
1014,1,-129,-12,207
1015,1,-128,-12,206
1016,1,-128,-11,204
1017,1,-128,-12,205
1018,1,-128,-12,207
1019,1,-128,-11,199
1020,1,-129,-10,170
1021,1,-128,-10,114
1022,1,-127,-12,58
1035,1,-127,-12,100
1036,1,-129,-11,158
1037,1,-129,-11,161
1038,1,-129,-10,162
1039,1,-129,-10,166
1040,1,-128,-10,161
1041,1,-128,-10,158
1042,1,-128,-10,164
1043,1,-129,-10,162
1044,1,-129,-10,160
1045,1,-129,-10,165
1046,1,-128,-10,167
1047,1,-128,-9,173
1048,1,-128,-8,178
1049,1,-129,-10,166
1059,1,-134,-11,65
1060,1,-141,-14,172
1061,1,-143,-16,191
1062,1,-143,-16,193
1063,1,-142,-16,194
1064,1,-141,-15,194
1065,1,-140,-13,202
1066,1,-140,-13,204
1067,1,-140,-13,200
1068,1,-140,-13,198
1069,1,-138,-14,195
1070,1,-135,-13,186
1071,1,-134,-13,187
1072,1,-134,-12,187
1073,1,-134,-12,184
1074,1,-135,-12,187
1075,1,-135,-11,181
1076,1,-134,-11,159
1077,1,-133,-10,181
1078,1,-132,-10,172
1079,1,-132,-9,174
1080,1,-131,-9,162
1081,1,-129,-9,137
1082,1,-130,-10,145
1083,1,-132,-12,167
1084,1,-133,-13,173
1085,1,-133,-13,171
1086,1,-133,-12,169
1087,1,-133,-11,176
1088,1,-133,-12,177
1089,1,-134,-11,126
1170,9,-98,-10,253
1171,9,-102,-9,260
1172,9,-102,-9,251
1173,9,-103,-10,249
1174,9,-103,-10,243
1175,9,-104,-11,243
1176,9,-104,-11,237
1177,9,-104,-11,236
1178,9,-104,-11,239
1179,9,-104,-11,240
1180,9,-105,-11,237
1181,9,-107,-11,240
1182,9,-107,-12,243
1183,9,-107,-12,244
1184,9,-107,-13,248
1185,9,-107,-12,264
1186,9,-105,-11,271
1187,9,-104,-10,271
1188,9,-103,-10,271
1189,9,-102,-9,271
1190,9,-103,-8,275
1191,9,-103,-8,277
1192,9,-104,-8,278
1193,9,-102,-8,276
1194,9,-102,-9,273
1195,9,-104,-9,271
1196,9,-107,-10,269
1197,9,-109,-11,265
1198,9,-112,-11,263
1199,9,-114,-10,228
1200,9,-116,-25,255
1201,9,-84,-30,251
1201,9,-111,-26,248
1202,9,-82,-29,251
1202,9,-109,-26,248
1203,9,-82,-29,253
1203,9,-109,-26,250
1204,9,-81,-30,255
1204,9,-109,-27,251
1205,9,-84,-30,250
1205,9,-111,-27,246
1206,9,-84,-29,250
1206,9,-110,-25,246
1207,9,-85,-28,252
1207,9,-109,-24,248
1208,9,-99,-25,245
1209,9,-100,-24,238
1210,1,-115,-12,52
1210,9,-103,-20,226
1211,1,-111,-12,59
1211,9,-103,-18,220
1212,1,-116,-11,38
1212,9,-103,-18,222
1213,9,-103,-18,225
1214,9,-102,-18,229
1215,9,-102,-19,233
1216,9,-102,-19,233
1217,9,-103,-19,235
1218,9,-104,-20,232
1219,9,-104,-20,236
1220,9,-104,-21,242
1221,9,-90,-24,247
1221,9,-111,-21,245
1222,9,-88,-25,248
1222,9,-109,-22,246
1223,9,-99,-23,247
1224,9,-93,-23,247
1225,1,-103,-10,23
1225,9,-90,-22,246
1226,1,-102,-11,18
1226,9,-90,-22,247
1227,9,-91,-22,250
1228,9,-93,-24,250
1229,9,-89,-24,255
1230,9,-86,-23,258
1231,9,-82,-24,258
1232,9,-82,-25,256
1233,9,-80,-26,256
1234,9,-79,-28,257
1235,9,-64,-28,259
1250,9,-100,-12,198
1251,9,-103,-13,221
1252,9,-103,-14,217
1253,9,-104,-14,216
1254,9,-104,-13,216
1255,9,-104,-13,214
1256,9,-103,-13,213
1257,9,-103,-13,213
1258,9,-103,-13,210
1259,9,-103,-14,212
1260,9,-103,-14,220
1261,6,-159,-34,202
1261,9,-103,-14,222
1262,6,-154,-35,194
1262,9,-103,-14,223
1263,6,-152,-36,180
1263,9,-104,-15,222
1264,6,-152,-37,187
1264,9,-103,-14,223
1265,6,-155,-37,195
1265,9,-102,-13,223
1266,6,-153,-38,201
1266,9,-101,-13,220
1267,6,-151,-42,199
1267,9,-102,-13,221
1268,6,-151,-43,193
1268,9,-102,-13,221
1269,6,-148,-47,202
1269,9,-103,-13,220
1270,6,-148,-48,201
1270,9,-105,-13,221
1271,6,-145,-48,215
1271,9,-106,-14,220
1272,6,-146,-48,218
1272,9,-106,-14,222
1273,6,-148,-46,219
1273,9,-106,-14,224
1274,6,-149,-46,221
1274,9,-104,-14,220
1275,6,-149,-48,221
1275,9,-104,-13,223
1276,6,-145,-48,226
1276,9,-104,-14,226
1277,6,-145,-48,226
1277,9,-105,-14,228
1278,6,-144,-47,222
1278,9,-104,-14,228
1279,6,-145,-48,217
1279,9,-104,-14,228
1280,6,-144,-50,216
1280,9,-105,-13,232
1281,6,-143,-54,214
1281,9,-107,-13,238
1282,6,-142,-57,225
1282,9,-108,-13,242
1283,6,-139,-58,227
1283,9,-109,-14,243
1284,6,-135,-58,232
1284,9,-109,-14,244
1285,6,-131,-56,237
1285,9,-106,-13,238
1286,6,-129,-55,238
1286,9,-103,-12,234
1287,6,-128,-55,235
1287,9,-102,-12,230
1288,6,-129,-57,231
1288,9,-100,-12,231
1289,6,-131,-59,223
1289,9,-99,-13,232
1290,6,-133,-60,220
1290,9,-99,-13,233
1291,6,-119,-63,214
1291,9,-100,-14,232
1292,6,-102,-65,212
1292,9,-99,-14,230
1293,6,-96,-65,211
1293,9,-99,-14,229
1294,6,-92,-62,215
1294,9,-99,-14,231
1295,6,-89,-61,220
1295,9,-100,-13,228
1296,6,-83,-59,223
1296,9,-99,-13,229
1297,6,-81,-59,213
1297,9,-97,-14,230
1298,6,-84,-60,210
1298,9,-98,-14,221
1299,6,-88,-62,200
1299,9,-101,-14,169
1300,9,-74,-10,190
1301,9,-77,-12,198
1302,6,-26,-18,187
1302,9,-79,-12,193
1303,6,-27,-18,206
1303,9,-81,-12,194
1304,6,-30,-18,209
1304,9,-82,-12,194
1305,9,-80,-13,192
1306,9,-79,-13,197
1307,9,-77,-13,201
1308,9,-78,-13,205
1309,9,-81,-13,201
1310,6,-31,-15,197
1310,9,-83,-12,197
1311,6,-36,-11,212
1311,9,-84,-11,205
1312,6,-36,-10,210
1312,9,-85,-11,211
1313,6,-38,-10,216
1313,9,-85,-10,199
1314,6,-39,-11,195
1314,9,-84,-10,172
1315,6,-38,-13,200
1315,9,-83,-10,154
1316,6,-38,-13,203
1316,9,-83,-10,174
1317,6,-38,-14,205
1317,9,-82,-11,181
1318,9,-82,-10,158
1319,9,-80,-11,137
1320,9,-80,-11,140
1321,9,-78,-11,158
1322,9,-78,-11,181
1323,9,-75,-11,195
1324,6,-29,-17,169
1324,9,-72,-11,180
1325,9,-70,-11,166
1326,9,-70,-11,158
1327,9,-71,-11,159
1328,9,-72,-12,162
1329,9,-79,-12,163
1330,9,-90,-11,200
1331,9,-95,-11,201
1332,9,-94,-11,201
1333,9,-94,-12,199
1334,9,-94,-11,202
1335,9,-95,-11,203
1336,9,-94,-12,202
1337,9,-94,-12,202
1338,9,-92,-13,197
1339,9,-93,-12,199
1340,9,-94,-12,203
1341,9,-95,-11,203
1342,9,-95,-11,201
1343,9,-95,-11,201
1344,9,-94,-11,200
1345,9,-95,-11,205
1346,9,-95,-10,204
1347,9,-95,-10,202
1348,9,-96,-10,199
1349,9,-96,-9,167
1350,9,-97,-4,239
1351,9,-94,-6,242
1352,9,-93,-6,242
1353,9,-95,-6,247
1354,9,-94,-6,252
1355,9,-94,-6,253
1356,9,-93,-6,254
1357,9,-92,-6,251
1358,9,-92,-5,248
1359,9,-93,-6,245
1360,9,-94,-7,246
1361,9,-95,-7,248
1362,9,-95,-6,242
1363,9,-95,-6,239
1364,9,-96,-5,236
1365,9,-94,-5,233
1366,9,-93,-5,228
1367,9,-92,-5,221
1368,9,-92,-6,214
1369,9,-92,-7,211
1370,9,-91,-7,219
1371,9,-92,-7,222
1372,9,-91,-7,223
1373,9,-91,-7,226
1374,9,-90,-7,221
1375,9,-90,-7,221
1376,9,-89,-7,222
1377,9,-88,-7,224
1378,9,-88,-7,224
1379,9,-89,-7,223
1380,9,-90,-7,222
1381,9,-92,-7,225
1382,9,-91,-8,223
1383,9,-90,-8,222
1384,9,-88,-9,222
1385,9,-88,-9,225
1386,9,-86,-9,232
1387,9,-86,-9,234
1388,9,-86,-9,235
1389,9,-86,-9,239
1390,9,-87,-8,238
1391,9,-84,-8,240
1392,9,-84,-8,240
1393,9,-84,-8,239
1394,9,-85,-8,241
1395,9,-85,-8,244
1396,9,-85,-9,246
1397,9,-86,-8,243
1398,9,-86,-8,235
1399,9,-88,-7,170
1401,9,-74,-11,243
1402,9,-79,-10,244
1403,9,-80,-10,247
1404,9,-77,-10,248
1405,9,-75,-10,248
1406,9,-75,-10,248
1407,9,-76,-10,249
1408,9,-78,-10,243
1409,9,-83,-10,238
1410,9,-90,-9,259
1411,9,-95,-8,238
1412,9,-94,-8,229
1413,9,-95,-8,228
1414,9,-95,-8,230
1415,9,-96,-9,225
1416,9,-96,-8,225
1417,9,-96,-9,225
1418,9,-96,-9,223
1419,9,-96,-9,224
1420,9,-97,-9,235
1421,9,-97,-9,240
1422,9,-97,-9,239
1423,9,-97,-9,237
1424,9,-97,-9,239
1425,9,-97,-9,253
1426,9,-97,-8,256
1427,9,-97,-8,254
1428,9,-97,-8,252
1429,9,-95,-8,253
1430,9,-94,-6,234
1431,9,-94,-7,121
