266,5,-134,-19,208
267,1,106,-12,160
267,5,-135,-20,208
268,1,104,-12,157
268,5,-135,-20,209
269,1,107,-12,174
269,5,-135,-20,210
270,1,110,-12,202
270,5,-135,-21,214
271,1,112,-13,202
271,5,-134,-22,217
272,1,112,-13,203
272,5,-135,-22,219
273,1,112,-13,203
273,5,-134,-22,216
274,1,112,-12,198
274,5,-132,-21,215
275,1,113,-11,191
275,5,-131,-21,217
276,1,112,-10,187
276,5,-131,-21,222
277,1,112,-9,190
277,5,-131,-21,221
278,1,111,-9,192
278,5,-132,-21,218
279,1,110,-9,192
279,5,-133,-21,216
280,1,111,-11,193
280,5,-134,-21,217
281,1,112,-13,193
281,5,-136,-21,218
282,1,113,-13,194
282,5,-136,-21,218
283,1,112,-13,196
283,5,-136,-21,219
284,1,111,-13,194
284,5,-136,-21,218
285,1,109,-13,189
285,5,-136,-21,218
286,1,109,-14,189
286,5,-135,-21,217
287,1,107,-14,186
287,5,-135,-21,218
288,1,106,-14,180
288,5,-134,-22,218
289,1,106,-14,173
289,5,-135,-22,219
290,1,108,-13,171
290,5,-135,-23,214
291,1,109,-12,170
291,5,-134,-22,215
292,1,111,-11,171
292,5,-134,-22,218
293,1,111,-11,169
293,5,-133,-22,219
294,1,111,-11,167
294,5,-134,-21,217
295,1,111,-11,168
295,5,-135,-20,213
296,1,111,-11,165
296,5,-136,-20,211
297,1,113,-9,142
297,5,-138,-20,209
298,1,117,-10,112
298,5,-138,-19,206
299,5,-139,-19,164
300,1,104,-15,219
300,5,-134,-15,201
301,1,108,-14,206
301,5,-134,-15,232
302,1,113,-17,209
302,5,-134,-14,235
303,1,114,-18,208
303,5,-134,-14,238
304,1,109,-17,206
304,5,-135,-14,238
305,1,108,-16,209
305,5,-135,-15,237
306,1,107,-16,207
306,5,-135,-14,238
307,1,107,-15,207
307,5,-135,-14,238
308,1,104,-14,206
308,5,-135,-15,238
309,1,103,-12,208
309,5,-136,-15,240
310,1,102,-12,202
310,5,-137,-15,242
311,1,98,-11,197
311,5,-138,-14,240
312,1,97,-10,199
312,5,-140,-14,238
313,1,98,-10,204
313,5,-140,-14,237
314,1,100,-11,213
314,5,-139,-14,235
315,1,101,-12,225
315,5,-138,-14,234
316,1,101,-12,229
316,5,-138,-14,235
317,1,100,-12,227
317,5,-138,-14,236
318,1,98,-12,224
318,5,-138,-15,239
319,1,96,-11,227
319,5,-139,-15,238
320,1,96,-10,225
320,5,-140,-15,236
321,1,98,-10,220
321,5,-141,-15,233
322,1,99,-9,218
322,5,-141,-15,232
323,1,100,-9,213
323,5,-141,-15,233
324,1,99,-9,147
324,5,-141,-14,231
325,1,102,-8,52
325,5,-141,-14,230
326,1,106,-8,22
326,5,-140,-13,229
327,5,-140,-13,228
328,5,-140,-12,227
329,5,-140,-13,223
330,5,-139,-13,220
331,5,-139,-14,218
332,5,-140,-13,218
333,5,-140,-13,218
334,5,-139,-13,221
335,5,-137,-12,228
336,0,134,-16,88
336,5,-135,-11,237
337,0,137,-16,99
337,5,-135,-11,244
338,0,141,-16,63
338,5,-135,-11,246
339,0,138,-17,98
339,5,-135,-11,248
340,0,130,-20,207
340,5,-134,-11,253
341,0,123,-21,242
341,5,-134,-11,260
342,0,118,-20,245
342,5,-134,-12,261
343,0,117,-18,244
343,5,-134,-12,259
344,0,116,-20,228
344,5,-134,-12,258
345,0,122,-19,180
345,1,109,-7,144
345,5,-135,-13,255
346,1,104,-8,201
346,5,-136,-13,247
347,1,101,-9,212
347,5,-137,-14,245
348,1,103,-9,209
348,5,-138,-15,246
349,1,102,-10,194
349,5,-139,-15,195
350,4,112,5,102
350,5,-131,-16,238
351,4,112,3,111
351,5,-134,-17,274
352,4,115,3,112
352,5,-137,-17,274
353,0,133,-8,216
353,4,116,3,112
353,5,-138,-18,279
354,4,117,3,104
354,5,-140,-18,272
355,4,121,2,103
355,5,-141,-18,264
356,4,120,-1,103
356,5,-141,-18,254
357,4,120,-4,94
357,5,-140,-18,251
358,4,119,-4,94
358,5,-141,-18,251
359,5,-140,-19,256
360,5,-139,-18,254
361,5,-138,-18,255
362,5,-138,-18,256
363,5,-137,-18,255
364,5,-137,-18,256
365,5,-138,-18,255
366,5,-138,-18,254
367,5,-139,-18,253
368,5,-138,-18,254
369,5,-138,-18,254
370,5,-138,-19,254
371,5,-137,-19,251
372,5,-137,-19,251
373,5,-138,-19,250
374,5,-138,-19,251
375,5,-138,-19,252
376,5,-137,-19,253
377,5,-138,-19,254
378,5,-138,-20,255
379,5,-138,-19,258
380,5,-137,-19,260
381,5,-136,-19,260
382,5,-136,-19,258
383,5,-135,-19,257
384,5,-135,-19,257
385,5,-136,-18,260
386,5,-136,-18,261
387,5,-135,-18,262
388,5,-135,-18,261
389,5,-135,-19,259
390,0,151,-15,183
390,4,115,-6,85
390,5,-134,-18,256
391,0,153,-15,222
391,4,115,-5,79
391,5,-135,-18,254
392,0,152,-14,225
392,4,115,-6,80
392,5,-135,-18,250
393,0,154,-15,225
393,5,-135,-18,251
394,0,160,-16,228
394,5,-136,-18,253
395,0,163,-17,229
395,5,-136,-17,254
396,0,162,-16,230
396,5,-136,-17,253
397,0,158,-15,233
397,5,-137,-17,254
398,0,157,-13,238
398,5,-136,-17,256
399,0,163,-13,220
399,5,-136,-18,214
400,5,-132,-22,226
401,5,-133,-22,243
402,5,-133,-22,245
403,5,-132,-22,244
404,1,110,-8,126
404,5,-132,-21,250
405,1,104,-9,182
405,5,-132,-22,253
406,1,102,-9,212
406,5,-133,-23,257
407,1,100,-10,210
407,5,-134,-22,259
408,1,98,-10,213
408,5,-134,-22,259
409,1,96,-9,134
409,5,-133,-22,260
410,5,-133,-21,261
411,5,-132,-21,262
412,5,-133,-21,262
413,5,-134,-21,263
414,5,-133,-21,262
415,5,-134,-21,262
416,5,-134,-21,262
417,5,-135,-21,264
418,5,-134,-21,264
419,5,-134,-21,266
420,1,110,-14,189
420,5,-134,-22,266
421,1,109,-15,221
421,5,-134,-22,267
422,1,110,-14,223
422,5,-134,-22,266
423,1,113,-13,224
423,5,-134,-22,265
424,1,113,-13,207
424,5,-134,-21,262
425,5,-135,-21,258
426,5,-135,-20,256
427,5,-134,-20,256
428,5,-134,-21,258
429,5,-134,-21,256
430,5,-135,-20,257
431,5,-135,-21,256
432,5,-136,-21,256
433,5,-136,-21,256
434,5,-135,-21,255
435,5,-135,-21,254
436,5,-135,-21,253
437,5,-135,-21,254
438,5,-134,-21,253
439,5,-134,-21,256
440,5,-133,-21,258
441,5,-133,-21,259
442,5,-134,-22,261
443,5,-134,-21,260
444,5,-133,-21,262
445,5,-133,-21,261
446,5,-133,-20,262
447,5,-133,-21,263
448,5,-134,-21,262
449,5,-135,-21,227
450,5,-134,-21,185
451,5,-133,-21,199
452,5,-133,-20,198
453,5,-134,-21,199
454,5,-134,-21,199
455,5,-134,-20,201
456,5,-135,-20,203
457,5,-134,-20,204
458,5,-133,-20,201
459,5,-133,-21,200
460,5,-134,-21,198
461,5,-134,-21,198
462,5,-135,-21,199
463,5,-134,-20,200
464,5,-134,-20,199
465,5,-135,-20,199
466,5,-135,-20,198
467,5,-135,-21,198
468,5,-134,-21,197
469,5,-134,-21,197
470,5,-135,-21,197
471,5,-135,-21,197
472,5,-135,-21,199
473,5,-135,-21,199
474,5,-136,-21,198
475,5,-136,-20,196
476,5,-136,-20,196
477,5,-136,-20,197
478,5,-136,-20,198
479,5,-136,-20,198
480,5,-136,-20,199
481,5,-136,-20,199
482,5,-135,-20,198
483,5,-135,-20,197
484,5,-135,-20,198
485,5,-135,-20,197
486,5,-135,-20,197
487,5,-134,-21,196
488,5,-134,-21,196
489,5,-134,-21,196
490,5,-135,-21,200
491,5,-135,-21,201
492,5,-136,-21,202
493,5,-136,-21,200
494,5,-136,-21,198
495,5,-136,-20,198
496,5,-135,-20,197
497,5,-134,-20,197
498,5,-134,-20,198
499,5,-135,-20,175
500,5,-135,-21,237
501,5,-133,-21,251
502,5,-133,-21,250
503,5,-133,-21,252
504,5,-134,-21,253
505,5,-135,-21,253
506,5,-135,-21,252
507,5,-135,-21,255
508,5,-134,-21,256
509,5,-134,-21,258
510,5,-134,-21,255
511,5,-135,-22,254
512,5,-135,-22,255
513,5,-135,-21,257
514,5,-135,-21,258
515,5,-135,-21,257
516,5,-135,-21,254
517,5,-135,-21,254
518,5,-135,-21,255
519,5,-134,-21,258
520,5,-133,-21,257
521,5,-133,-21,255
522,5,-134,-21,256
523,5,-135,-21,256
524,5,-135,-21,257
525,5,-135,-21,256
526,5,-136,-21,253
527,5,-136,-21,253
528,5,-135,-21,253
529,5,-135,-21,252
530,5,-134,-21,252
531,5,-134,-21,250
532,5,-135,-21,252
533,5,-136,-21,253
534,5,-136,-21,255
535,5,-136,-21,254
536,5,-135,-21,253
537,5,-135,-21,252
538,5,-135,-21,251
539,5,-134,-21,249
540,5,-134,-21,246
541,5,-133,-21,244
542,5,-134,-21,245
543,5,-134,-21,247
544,5,-134,-20,249
545,5,-134,-20,249
546,5,-134,-20,249
547,5,-134,-20,250
548,5,-134,-20,249
549,5,-135,-20,221
550,5,-133,-20,206
551,5,-132,-20,214
552,5,-132,-20,211
553,5,-131,-21,211
554,5,-131,-21,211
555,5,-131,-20,211
556,5,-131,-21,210
557,5,-132,-21,211
558,5,-132,-20,212
559,5,-132,-20,214
560,5,-132,-20,214
561,5,-132,-20,215
562,5,-132,-20,215
563,5,-132,-21,215
564,5,-131,-21,215
565,5,-131,-20,215
566,5,-131,-20,216
567,5,-131,-20,216
568,5,-132,-21,215
569,5,-131,-20,214
570,5,-131,-20,213
571,5,-131,-20,212
572,5,-131,-20,212
573,5,-131,-21,211
574,5,-130,-21,211
575,5,-130,-21,210
576,5,-130,-21,211
577,5,-131,-21,212
578,5,-131,-21,212
579,5,-130,-21,212
580,5,-130,-21,213
581,5,-131,-21,215
582,5,-132,-21,218
583,5,-133,-21,221
584,5,-133,-21,221
585,5,-134,-21,218
586,5,-134,-21,215
587,5,-134,-21,214
588,5,-133,-21,215
589,5,-132,-20,217
590,5,-131,-20,216
591,5,-130,-20,216
592,5,-131,-20,216
593,5,-131,-20,217
594,5,-131,-20,217
595,5,-131,-20,218
596,5,-132,-20,218
597,5,-133,-20,219
598,5,-133,-19,220
599,5,-134,-20,202
600,5,-154,0,15
601,5,-152,0,16
602,5,-151,0,16
603,5,-151,0,16
604,5,-151,0,16
605,5,-152,0,16
606,5,-152,0,16
607,5,-152,0,16
608,5,-151,0,17
609,5,-151,0,18
610,5,-150,-1,19
611,5,-151,-2,21
612,5,-151,-2,21
613,5,-151,-2,22
614,5,-151,-1,21
615,5,-150,-1,22
616,5,-150,-2,21
617,5,-151,-2,21
618,5,-151,-2,20
619,5,-150,-2,17
620,5,-150,-1,16
621,5,-149,-1,16
622,5,-149,-1,17
623,5,-150,-2,17
624,5,-151,-2,16
625,5,-151,-1,15
626,5,-151,-1,15
627,5,-151,-1,16
628,5,-149,-1,18
629,5,-148,-1,17
630,5,-149,0,14
631,5,-152,-1,7
