377,1,138,-6,16
378,1,136,-6,12
389,1,145,-7,32
390,1,153,-11,188
391,1,154,-14,220
392,1,154,-14,222
393,1,155,-14,222
394,1,157,-14,221
395,1,157,-14,218
396,1,159,-13,216
397,1,160,-12,218
398,1,160,-12,220
399,1,161,-13,227
400,1,131,-9,32
401,1,129,-8,25
402,1,126,-8,25
403,1,125,-9,24
404,0,124,-10,82
405,0,123,-12,195
406,0,124,-13,241
407,0,124,-13,238
408,0,125,-13,243
409,0,125,-15,160
412,4,133,-14,110
413,4,133,-14,99
415,1,132,-10,42
416,1,135,-10,82
417,1,136,-9,88
418,1,137,-9,79
418,4,139,-15,147
419,1,138,-9,97
419,4,138,-15,121
420,1,138,-10,172
421,1,138,-13,212
422,1,136,-14,212
423,0,106,-17,24
423,1,136,-14,209
424,0,115,-15,24
424,1,137,-14,184
425,0,124,-15,17
440,1,137,-7,59
441,1,137,-8,132
442,1,138,-9,191
443,1,137,-11,220
444,1,136,-11,220
445,1,136,-11,221
446,1,136,-10,220
447,1,136,-10,219
448,1,136,-10,206
449,1,137,-10,195
460,0,122,-10,122
461,0,122,-10,162
462,0,120,-10,108
462,4,124,-26,115
463,0,120,-9,59
463,4,125,-26,111
464,0,120,-9,30
464,4,124,-27,93
465,0,121,-9,21
466,0,123,-9,23
467,0,125,-9,41
468,0,123,-10,71
469,0,121,-12,59
470,0,119,-13,32
480,0,131,-10,30
481,0,127,-13,119
482,0,123,-15,221
483,0,120,-16,244
484,0,122,-15,234
485,0,123,-14,230
486,0,123,-13,246
487,0,123,-14,242
488,0,122,-14,239
489,0,120,-15,233
490,0,117,-16,243
491,0,116,-17,247
492,0,116,-17,249
493,0,116,-17,248
494,0,115,-18,247
495,0,117,-18,240
496,0,120,-16,224
497,0,123,-13,163
498,0,125,-11,110
498,4,118,-28,113
499,0,124,-12,74
500,4,131,-29,220
500,4,111,-27,216
501,4,117,-25,197
502,4,117,-25,196
503,4,130,-26,195
503,4,111,-24,191
504,4,130,-27,198
504,4,111,-24,194
505,4,117,-26,188
506,4,116,-27,187
507,4,116,-26,189
508,4,116,-26,185
509,4,119,-25,203
510,4,122,-23,221
511,1,138,-24,212
511,4,122,-22,260
512,1,139,-22,218
512,4,121,-22,262
513,1,141,-22,216
513,4,118,-22,260
514,1,139,-24,219
514,4,118,-22,250
515,1,135,-25,222
515,4,121,-22,240
516,1,132,-26,219
516,4,124,-21,216
517,1,132,-26,215
517,4,124,-21,201
518,1,132,-27,217
518,4,122,-21,183
519,1,133,-25,208
519,4,122,-22,132
520,0,113,-16,20
520,1,136,-21,200
520,4,127,-23,81
521,0,115,-16,33
521,1,139,-18,191
522,0,116,-17,62
523,0,116,-18,116
524,0,115,-19,145
525,0,114,-19,176
526,0,114,-19,166
527,0,116,-18,165
528,0,116,-18,160
529,0,116,-18,160
530,0,117,-18,139
531,0,119,-18,127
532,0,124,-19,115
533,0,127,-20,104
534,0,129,-20,102
535,0,130,-19,103
536,0,131,-17,102
536,1,144,-19,119
537,0,134,-17,100
538,0,137,-18,102
539,0,136,-19,87
539,4,141,-20,116
540,0,133,-18,82
540,4,135,-20,195
541,4,130,-21,222
542,4,131,-21,208
543,4,133,-20,196
544,4,137,-20,168
545,4,137,-20,152
546,4,133,-21,122
547,4,127,-22,108
548,4,128,-23,93
550,1,138,-13,146
551,1,139,-12,172
552,1,141,-13,169
553,1,142,-14,172
554,1,142,-16,188
555,1,141,-17,213
556,1,140,-17,217
557,1,138,-16,223
558,1,137,-16,226
559,1,139,-15,218
560,1,139,-13,177
561,1,138,-10,146
562,1,137,-9,128
563,1,136,-9,122
564,1,136,-9,118
565,1,134,-9,103
566,1,134,-8,95
567,1,134,-8,95
568,1,133,-8,87
569,1,134,-8,78
570,1,135,-8,74
571,1,136,-9,90
572,1,136,-9,103
573,1,136,-9,95
574,1,136,-11,113
575,1,140,-15,222
576,1,140,-18,234
577,1,140,-18,240
578,1,139,-18,238
579,1,137,-16,245
580,1,133,-12,219
581,1,131,-10,211
582,1,132,-10,215
583,1,131,-10,213
584,1,131,-10,214
585,1,131,-11,217
586,1,132,-11,218
587,1,134,-13,215
588,1,134,-14,216
589,1,131,-15,210
590,1,128,-15,220
591,1,127,-15,212
592,1,127,-15,220
593,1,127,-16,225
594,1,127,-16,232
595,1,129,-15,202
596,1,135,-13,210
597,1,134,-11,197
598,1,133,-10,146
599,1,133,-11,112
600,2,102,-8,130
600,4,129,-21,109
601,2,93,-7,150
601,4,130,-21,150
602,4,126,-20,181
603,4,123,-19,199
604,4,121,-20,193
605,4,121,-22,187
606,4,123,-23,180
607,4,123,-23,179
608,4,121,-22,182
609,4,120,-20,178
610,4,120,-20,174
611,4,120,-19,168
612,4,121,-19,168
613,4,121,-19,166
614,4,122,-19,165
615,4,122,-19,165
616,4,123,-19,170
617,4,124,-19,175
618,4,124,-19,175
619,4,124,-19,170
620,4,123,-19,172
621,4,122,-19,177
622,4,121,-20,176
623,4,120,-21,169
624,4,119,-22,165
625,4,117,-21,164
626,4,116,-21,159
627,4,115,-21,160
628,4,116,-22,167
629,4,117,-22,169
630,4,118,-21,177
631,4,118,-21,178
632,4,118,-21,179
633,4,117,-21,182
634,4,118,-21,183
635,4,119,-21,173
636,4,118,-22,174
637,4,120,-21,169
638,4,120,-20,166
639,4,122,-19,168
640,4,125,-18,168
641,4,127,-16,156
642,4,127,-17,148
643,4,126,-17,156
644,4,124,-17,174
645,4,122,-18,176
646,4,120,-18,169
647,4,119,-17,170
648,4,117,-17,171
649,4,115,-19,164
650,0,118,-14,59
651,0,117,-10,51
652,0,116,-11,43
653,0,115,-12,40
654,0,114,-12,52
655,0,114,-12,81
656,0,114,-13,104
657,0,114,-15,122
658,0,112,-18,141
659,0,111,-20,134
660,0,112,-21,138
661,0,112,-20,136
662,0,112,-20,139
663,0,113,-20,140
664,0,113,-19,141
665,0,114,-19,135
666,0,115,-19,137
667,0,118,-18,114
668,0,119,-15,80
668,1,156,-7,186
669,0,122,-14,38
669,1,151,-11,203
670,0,122,-13,26
670,1,149,-13,209
671,0,126,-13,21
671,1,146,-14,215
672,0,126,-14,20
672,1,145,-14,218
673,1,145,-14,225
674,0,124,-14,18
674,1,145,-12,221
675,0,121,-14,21
675,1,145,-12,219
676,0,115,-14,25
676,1,146,-11,213
677,0,112,-14,27
677,1,145,-10,212
678,0,112,-14,24
678,1,145,-10,214
679,0,111,-14,21
679,1,146,-9,208
680,0,109,-13,32
680,1,147,-9,201
681,0,107,-14,54
681,1,151,-9,192
682,0,109,-16,76
682,1,154,-9,186
683,0,108,-16,89
683,1,158,-9,184
684,0,108,-17,78
684,1,159,-9,188
685,0,109,-16,51
685,1,157,-12,187
686,0,112,-16,36
686,1,156,-14,193
687,0,114,-15,34
687,1,156,-14,191
688,0,116,-16,34
688,1,158,-13,185
689,0,113,-17,25
689,1,156,-9,107
690,0,110,-16,18
690,4,102,-22,109
691,4,100,-19,139
692,0,109,-16,12
692,4,100,-18,137
693,0,109,-16,13
693,4,102,-18,139
694,0,109,-16,13
694,4,104,-18,142
695,0,108,-16,14
695,4,104,-19,139
696,4,103,-20,137
697,4,102,-21,132
698,4,98,-21,135
699,4,93,-21,117
700,0,104,-14,27
701,0,101,-12,26
702,0,100,-13,26
703,0,100,-13,23
704,0,101,-13,23
705,0,101,-13,24
705,4,114,-13,45
706,0,99,-13,25
706,4,114,-14,48
707,0,99,-13,23
707,4,114,-14,47
708,0,100,-13,20
708,4,113,-13,46
709,0,96,-14,20
710,0,93,-15,20
711,0,94,-15,20
712,0,93,-14,14
712,1,148,-6,67
713,1,147,-6,90
714,1,146,-7,106
715,1,150,-7,206
716,1,152,-8,233
717,1,150,-10,231
718,1,146,-11,233
719,1,144,-13,240
720,1,143,-14,249
721,1,145,-14,256
722,1,147,-14,255
723,1,149,-15,254
724,1,149,-15,254
725,1,148,-16,251
726,1,147,-15,250
727,0,85,-13,18
727,1,149,-13,236
728,0,86,-14,19
728,1,150,-12,218
729,1,148,-10,113
733,5,164,-10,407
734,5,159,-10,404
735,5,156,-10,402
746,0,109,-12,84
747,0,107,-13,105
748,0,105,-13,108
749,0,105,-13,98
755,1,138,-8,126
756,1,137,-10,176
757,1,137,-12,187
758,1,137,-14,190
759,0,121,-11,91
759,1,138,-13,183
760,0,123,-12,202
760,1,138,-12,159
761,0,121,-11,237
761,1,138,-11,145
762,0,118,-12,229
762,1,138,-11,121
763,0,115,-14,220
763,1,139,-10,87
764,0,115,-16,199
764,1,139,-8,57
765,0,116,-17,196
766,0,119,-18,189
767,0,122,-17,194
768,0,124,-17,196
769,0,126,-16,208
770,0,128,-14,210
770,1,147,-6,130
771,0,128,-12,224
771,1,147,-5,147
772,0,123,-12,222
772,1,145,-5,138
773,0,119,-11,211
773,1,143,-5,104
774,0,114,-11,173
774,1,141,-5,81
775,0,112,-12,95
775,1,138,-6,100
776,1,135,-7,141
777,1,135,-7,135
778,1,134,-8,166
779,0,121,-12,87
779,1,133,-10,169
780,0,119,-11,53
780,1,131,-12,185
781,1,129,-14,187
782,1,130,-15,189
783,1,130,-15,186
784,1,131,-14,185
785,1,135,-13,180
786,1,137,-12,176
787,1,137,-9,129
788,1,135,-8,78
789,0,115,-14,62
789,1,134,-9,52
790,0,114,-14,168
791,0,112,-15,191
792,0,111,-15,185
793,0,110,-14,177
794,0,110,-15,117
800,0,121,-14,105
800,4,118,-18,114
801,0,122,-13,85
801,4,119,-16,154
802,0,120,-15,54
802,4,121,-17,168
803,4,122,-17,166
804,4,126,-17,169
805,0,125,-13,82
805,4,127,-17,167
806,0,124,-12,126
806,4,127,-17,168
807,0,122,-11,138
807,4,123,-19,151
808,0,122,-12,130
808,4,121,-19,157
809,0,122,-13,88
809,4,122,-20,121
810,0,132,-14,49
810,1,159,-11,194
810,4,123,-18,132
811,1,152,-13,210
811,4,128,-17,149
812,1,152,-13,208
812,4,127,-16,178
813,1,151,-13,203
813,4,126,-16,194
814,1,152,-13,195
814,4,120,-17,199
815,1,155,-14,188
815,4,116,-18,201
816,1,159,-14,191
816,4,115,-20,194
817,1,166,-15,189
817,4,118,-21,186
818,4,120,-21,182
819,4,122,-20,182
820,4,123,-20,188
821,4,137,-20,189
821,4,118,-19,184
822,4,137,-20,190
822,4,118,-20,184
823,4,137,-21,192
823,4,118,-20,187
824,4,137,-21,197
824,4,117,-20,191
825,4,137,-20,190
825,4,118,-19,184
826,4,124,-18,186
827,4,125,-17,184
828,4,124,-16,187
829,1,154,-16,178
829,4,123,-16,142
830,1,154,-14,204
830,4,119,-16,104
831,1,151,-13,202
832,1,150,-14,197
833,1,150,-16,203
834,1,150,-18,201
835,1,149,-18,204
836,1,149,-17,201
837,1,150,-16,202
838,1,150,-15,202
839,1,153,-15,190
839,4,118,-16,128
840,1,156,-16,146
840,4,117,-17,174
841,4,118,-18,188
842,4,119,-20,183
843,4,120,-21,181
844,4,122,-21,177
845,4,123,-20,180
846,4,138,-20,180
846,4,118,-19,174
847,4,138,-20,178
847,4,118,-19,172
848,4,137,-20,177
848,4,117,-19,170
849,4,139,-22,171
849,4,117,-21,166
850,1,133,-13,88
850,5,144,-26,233
851,1,132,-11,90
851,5,145,-22,254
852,1,132,-13,89
852,5,147,-22,254
853,1,133,-14,94
853,5,150,-22,254
854,0,119,-11,82
854,1,135,-14,88
854,5,152,-22,252
855,0,115,-11,115
855,1,137,-12,82
855,5,154,-22,250
856,0,114,-12,112
856,1,138,-12,79
856,5,153,-21,247
857,0,116,-12,115
857,1,138,-12,82
857,5,154,-22,245
858,0,117,-12,140
858,1,137,-13,79
858,5,156,-22,241
859,0,118,-12,162
859,1,140,-12,82
860,0,120,-13,168
860,1,145,-10,80
861,0,122,-14,169
861,1,151,-7,74
862,0,123,-14,160
862,1,152,-8,66
863,0,124,-14,163
863,1,150,-9,75
864,0,122,-13,105
864,1,145,-9,82
865,0,121,-12,44
865,1,142,-6,61
866,0,124,-12,16
866,1,141,-5,43
866,5,168,-17,276
867,0,126,-12,14
867,1,140,-4,33
867,5,165,-17,281
868,0,126,-12,14
868,1,140,-5,37
868,5,166,-17,276
869,1,139,-5,38
869,5,166,-18,274
870,1,139,-6,39
870,5,165,-19,271
871,1,139,-6,37
871,5,164,-19,270
872,1,139,-6,39
872,5,164,-19,274
873,1,139,-6,40
873,5,165,-18,276
874,1,138,-6,38
874,5,165,-17,280
875,1,137,-6,36
875,5,163,-17,281
876,1,136,-6,35
876,5,160,-17,278
877,1,134,-6,37
877,5,156,-18,278
878,1,133,-6,39
878,5,151,-18,279
879,1,130,-6,30
879,5,145,-19,280
880,5,140,-18,283
881,5,138,-18,284
882,5,141,-17,283
883,5,142,-17,283
884,5,145,-17,285
885,0,111,-16,79
885,5,155,-18,278
886,0,112,-18,181
887,0,114,-18,174
888,0,114,-17,159
889,0,118,-16,83
889,5,175,-15,277
890,0,123,-11,35
890,1,139,-4,15
890,5,172,-14,284
891,1,136,-5,23
891,5,171,-13,290
892,1,137,-5,20
892,5,171,-13,291
893,1,137,-5,20
893,5,169,-14,290
894,1,135,-5,18
894,5,165,-15,292
895,5,163,-15,294
896,5,162,-15,294
897,5,164,-15,293
898,5,166,-15,290
899,5,165,-16,253
901,1,117,-6,34
902,0,121,-10,130
902,1,117,-6,43
903,0,118,-10,157
903,1,118,-6,53
904,0,116,-10,159
904,1,119,-6,52
905,0,116,-10,152
905,1,118,-6,41
906,0,116,-10,140
906,1,116,-6,32
907,0,116,-10,150
907,1,116,-7,32
908,0,117,-10,178
908,1,114,-7,33
909,0,117,-11,187
910,0,118,-12,206
911,0,118,-13,211
912,0,119,-12,209
913,0,120,-10,196
914,0,120,-9,188
915,0,118,-9,169
916,0,117,-10,169
917,0,117,-11,176
918,0,115,-11,188
918,9,26,-19,89
919,0,111,-12,153
919,9,23,-19,112
920,0,107,-12,87
920,9,19,-20,135
921,0,102,-12,56
921,9,13,-19,164
922,0,99,-11,59
922,9,11,-18,172
923,0,99,-11,79
923,9,10,-18,165
924,0,101,-12,85
924,9,9,-18,153
925,0,102,-12,50
925,9,6,-18,158
926,0,103,-13,25
926,9,6,-17,181
927,0,104,-12,22
927,9,8,-16,186
928,0,103,-11,23
928,9,11,-16,183
929,0,106,-13,22
929,9,13,-18,180
930,0,111,-12,17
930,9,10,-18,192
931,9,9,-18,193
932,0,117,-12,17
932,9,8,-17,190
933,0,116,-13,15
933,9,12,-16,189
934,0,113,-12,21
934,9,13,-16,180
935,0,111,-12,37
935,9,12,-16,185
936,0,111,-12,46
936,9,9,-16,184
937,0,109,-12,87
937,9,7,-15,177
938,0,109,-12,179
938,9,9,-14,166
939,0,110,-11,215
939,9,14,-15,119
940,0,113,-11,214
940,9,15,-14,102
941,0,116,-10,200
941,9,15,-13,82
942,0,117,-10,193
942,9,14,-13,78
943,0,117,-9,199
943,9,13,-13,70
944,0,116,-10,207
944,9,14,-14,53
945,0,115,-10,199
945,9,16,-14,44
946,0,114,-11,200
946,9,16,-15,47
947,0,111,-11,198
947,9,16,-16,58
948,0,108,-10,196
948,9,18,-17,57
949,0,110,-12,164
949,9,21,-15,56
950,4,140,-14,163
950,9,20,-16,163
951,4,139,-13,167
951,9,17,-17,190
952,4,140,-13,160
952,9,17,-17,189
953,4,143,-13,150
953,9,16,-18,191
954,4,147,-12,129
954,9,16,-18,191
955,9,15,-18,197
956,9,15,-18,196
957,9,15,-18,197
958,9,16,-18,200
959,9,17,-18,202
960,9,17,-18,207
961,4,128,-13,103
961,9,17,-17,208
962,4,128,-13,113
962,9,19,-17,200
963,4,130,-13,106
963,9,20,-17,194
964,9,20,-18,202
965,9,18,-18,209
966,9,17,-17,203
967,9,17,-16,197
968,9,17,-15,192
969,9,17,-15,194
970,9,14,-16,205
971,9,13,-16,203
972,9,13,-16,200
973,9,13,-17,202
974,9,13,-18,201
975,4,152,-13,52
975,9,13,-17,205
976,4,153,-13,60
976,9,15,-17,207
977,4,155,-13,57
977,9,15,-17,205
978,9,16,-18,201
979,9,16,-18,204
980,9,16,-18,208
981,9,16,-18,209
982,9,16,-17,209
983,9,15,-17,207
984,9,16,-18,202
985,9,15,-17,202
986,9,15,-16,208
987,9,15,-16,208
988,9,15,-17,208
989,9,16,-17,206
990,9,18,-15,207
991,9,21,-14,203
992,9,22,-14,201
993,9,23,-14,201
994,9,22,-15,199
995,9,21,-15,197
996,9,21,-15,196
997,9,21,-15,197
998,9,20,-15,198
999,9,22,-15,149
1000,0,-5,-8,34
1001,0,-6,-9,31
1001,5,-178,-15,180
1002,0,-5,-9,30
1002,5,178,-14,158
1003,0,-7,-10,27
1003,5,179,-13,151
1004,0,-12,-10,14
1004,5,178,-13,166
1005,5,176,-13,195
1006,5,175,-13,209
1007,5,175,-13,207
1008,5,174,-14,202
1009,5,173,-14,213
1010,5,173,-15,235
1011,0,-12,-11,13
1011,5,173,-16,242
1012,0,-5,-11,14
1012,5,174,-15,239
1013,0,-3,-11,10
1013,5,174,-14,238
1014,5,175,-13,238
1015,5,175,-13,236
1016,5,175,-13,236
1017,5,174,-13,236
1018,5,174,-13,229
1019,5,171,-15,207
1020,0,2,-8,155
1020,5,172,-14,183
1021,0,1,-7,231
1021,5,170,-14,182
1022,0,1,-8,225
1022,5,171,-14,194
1023,0,1,-9,221
1023,5,172,-13,197
1024,0,1,-10,223
1024,5,173,-13,192
1025,0,0,-9,221
1025,5,174,-13,184
1026,0,1,-10,230
1026,5,175,-13,181
1027,0,1,-10,209
1027,5,175,-12,189
1028,0,0,-8,185
1028,5,174,-13,207
1029,0,0,-10,123
1029,5,174,-11,244
1030,5,172,-10,269
1031,5,172,-9,278
1032,5,172,-9,275
1033,5,174,-9,271
1034,5,174,-9,268
1035,5,174,-9,266
1036,5,174,-10,257
1037,5,173,-12,230
1038,5,173,-13,200
1039,0,-1,-10,132
1039,5,171,-14,191
1040,0,1,-10,222
1040,5,171,-14,194
1041,0,3,-10,212
1041,5,172,-12,165
1042,0,5,-10,211
1042,5,172,-11,140
1043,0,5,-10,213
1043,5,171,-11,128
1044,0,6,-10,214
1044,5,171,-11,125
1045,0,5,-9,211
1045,5,172,-12,123
1046,0,4,-9,209
